# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:7.787", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	511	512	509	438	29	36	
1	1	1	0	0	511	511	510	438	29	36	
2	1	1	0	0	513	511	509	438	29	36	
3	1	1	0	0	513	509	508	437	29	36	
4	1	1	0	0	513	512	510	436	29	36	
5	1	1	0	0	511	514	508	437	29	36	
6	1	1	0	0	507	514	508	439	29	36	
7	1	1	0	0	507	513	509	438	29	36	
8	1	1	0	0	511	512	510	439	29	36	
9	1	1	0	0	514	515	509	438	29	36	
10	1	1	0	0	518	515	508	438	29	36	
11	1	1	0	0	529	516	510	439	29	36	
12	1	1	0	0	526	517	510	438	29	36	
13	1	1	0	0	521	520	511	438	29	36	
14	1	1	0	0	519	517	508	438	29	36	
15	1	1	0	0	513	515	510	438	29	36	
0	1	1	0	0	515	517	511	438	29	36	
1	1	1	0	0	505	516	510	438	29	36	
2	1	1	0	0	497	513	509	439	29	36	
3	1	1	0	0	497	514	511	439	28	36	
4	1	1	0	0	506	515	509	438	29	36	
5	1	1	0	0	508	511	508	440	29	36	
6	1	1	0	0	505	506	508	439	29	36	
7	1	1	0	0	495	503	508	440	29	36	
8	1	1	0	0	495	504	508	440	29	36	
9	1	1	0	0	501	507	508	440	29	36	
10	1	1	0	0	498	510	508	440	29	36	
11	1	1	0	0	496	513	508	440	28	36	
12	1	1	0	0	516	518	509	440	29	36	
13	1	1	0	0	526	520	509	440	29	36	
14	1	1	0	0	522	522	511	441	29	36	
15	1	1	0	0	513	519	511	441	29	36	
0	1	1	0	0	523	516	510	441	29	36	
1	1	1	0	0	520	516	510	441	29	36	
2	1	1	0	0	518	515	509	441	29	36	
3	1	1	0	0	512	516	508	441	28	36	
4	1	1	0	0	508	514	508	440	29	36	
5	1	1	0	0	510	511	509	441	29	36	
6	1	1	0	0	508	510	510	441	29	36	
7	1	1	0	0	509	509	508	440	29	36	
8	1	1	0	0	509	511	508	441	29	36	
9	1	1	0	0	508	511	508	440	29	36	
10	1	1	0	0	510	510	509	441	29	36	
11	1	1	0	0	511	510	509	440	28	36	
12	1	1	0	0	511	511	511	440	29	36	
13	1	1	0	0	510	512	508	440	29	36	
14	1	1	0	0	510	513	508	441	29	36	
15	1	1	0	0	508	515	509	440	29	36	
0	1	1	0	0	504	512	509	441	29	36	
1	1	1	0	0	506	512	508	440	29	36	
2	1	1	0	0	511	513	509	440	29	36	
3	1	1	0	0	508	513	509	440	28	36	
4	1	1	0	0	510	512	509	439	29	36	
5	1	1	0	0	508	512	510	440	29	36	
6	1	1	0	0	511	512	510	440	29	36	
7	1	1	0	0	511	513	511	441	29	36	
8	1	1	0	0	512	515	509	441	29	36	
9	1	1	0	0	514	516	511	440	29	36	
10	1	1	0	0	510	514	509	441	29	36	
11	1	1	0	0	510	515	508	441	28	36	
12	1	1	0	0	511	511	509	440	29	36	
13	1	1	0	0	511	510	511	441	29	36	
14	1	1	0	0	510	510	510	441	29	36	
15	1	1	0	0	513	509	508	442	29	36	
0	1	1	0	0	512	509	507	442	29	36	
1	1	1	0	0	508	511	507	441	29	36	
2	1	1	0	0	505	513	509	441	29	36	
3	1	1	0	0	504	513	507	441	28	36	
4	1	1	0	0	505	510	509	440	29	36	
5	1	1	0	0	509	511	509	441	29	36	
6	1	1	0	0	510	513	508	441	29	36	
7	1	1	0	0	511	515	508	441	29	36	
8	1	1	0	0	510	515	511	441	29	36	
9	1	1	0	0	510	512	511	441	29	36	
10	1	1	0	0	509	514	511	441	29	36	
11	1	1	0	0	511	512	510	442	29	36	
12	1	1	0	0	511	513	509	441	29	36	
13	1	1	0	0	509	513	508	440	29	36	
14	1	1	0	0	511	513	509	441	29	36	
15	1	1	0	0	510	515	509	441	29	36	
0	1	1	0	0	511	514	509	440	29	36	
1	1	1	0	0	509	516	508	441	29	36	
2	1	1	0	0	508	515	511	440	29	36	
3	1	1	0	0	509	512	510	441	29	36	
4	1	1	0	0	510	514	509	440	29	36	
5	1	1	0	0	510	512	509	441	29	36	
6	1	1	0	0	510	512	509	441	29	36	
7	1	1	0	0	512	514	508	441	29	36	
8	1	1	0	0	512	513	511	441	29	36	
9	1	1	0	0	511	512	510	441	29	36	
10	1	1	0	0	510	515	510	441	29	36	
11	1	1	0	0	511	514	510	440	29	36	
12	1	1	0	0	512	512	509	439	29	36	
13	1	1	0	0	512	515	509	440	29	36	
14	1	1	0	0	512	514	509	440	29	36	
15	1	1	0	0	508	510	511	441	29	36	
0	1	1	0	0	508	512	509	441	29	36	
1	1	1	0	0	507	514	507	440	29	36	
2	1	1	0	0	505	513	507	440	29	36	
3	1	1	0	0	507	511	507	440	28	36	
4	1	1	0	0	505	513	508	440	29	36	
5	1	1	0	0	508	514	511	440	29	36	
6	1	1	0	0	509	506	510	440	29	36	
7	1	1	0	0	509	510	510	440	29	36	
8	1	1	0	0	513	513	509	440	29	36	
9	1	1	0	0	512	514	509	439	29	36	
10	1	1	0	0	511	513	507	439	29	36	
11	1	1	0	0	510	514	508	439	28	36	
12	1	1	0	0	514	515	511	439	29	36	
13	1	1	0	0	512	515	508	440	29	36	
14	1	1	0	0	511	513	511	440	29	36	
15	1	1	0	0	508	513	509	440	29	36	
0	1	1	0	0	508	514	510	440	29	36	
1	1	1	0	0	510	514	508	440	29	36	
2	1	1	0	0	509	515	508	439	29	36	
3	1	1	0	0	508	513	507	438	28	36	
4	1	1	0	0	510	515	509	438	29	36	
5	1	1	0	0	510	515	508	438	29	36	
6	1	1	0	0	511	515	510	437	29	36	
7	1	1	0	0	511	513	511	438	29	36	
8	1	1	0	0	510	515	511	438	28	36	
9	1	1	0	0	508	512	508	438	28	36	
10	1	1	0	0	510	511	510	439	28	36	
11	1	1	0	0	513	509	510	438	28	36	
12	1	1	0	0	514	511	508	438	29	36	
13	1	1	0	0	513	521	510	439	28	36	
14	1	1	0	0	519	523	511	439	29	36	
15	1	1	0	0	513	519	508	438	29	36	
0	1	1	0	0	504	520	509	439	28	36	
1	1	1	0	0	496	515	508	438	28	36	
2	1	1	0	0	490	508	508	438	28	36	
3	1	1	0	0	500	503	509	438	28	36	
4	1	1	0	0	507	505	509	438	28	36	
5	1	1	0	0	510	503	508	439	28	36	
6	1	1	0	0	511	505	510	439	28	36	
7	1	1	0	0	510	507	510	439	29	36	
8	1	1	0	0	508	504	509	440	28	36	
9	1	1	0	0	509	511	508	439	28	36	
10	1	1	0	0	508	515	508	440	28	36	
11	1	1	0	0	512	516	507	440	28	36	
12	1	1	0	0	513	515	506	438	28	36	
13	1	1	0	0	518	518	510	440	28	36	
14	1	1	0	0	515	515	510	439	28	36	
15	1	1	0	0	512	515	508	439	29	36	
0	1	1	0	0	511	514	511	440	28	36	
1	1	1	0	0	510	515	510	440	28	36	
2	1	1	0	0	511	515	509	440	28	36	
3	1	1	0	0	513	513	510	440	28	36	
4	1	1	0	0	510	515	511	440	28	36	
5	1	1	0	0	511	513	508	440	28	36	
6	1	1	0	0	509	513	508	441	28	36	
7	1	1	0	0	512	515	508	442	29	36	
8	1	1	0	0	510	514	509	442	28	36	
9	1	1	0	0	510	515	509	442	29	36	
10	1	1	0	0	509	516	508	441	28	36	
11	1	1	0	0	511	515	508	441	28	36	
12	1	1	0	0	511	516	510	442	29	36	
13	1	1	0	0	511	511	506	442	28	36	
14	1	1	0	0	513	511	511	442	28	36	
15	1	1	0	0	517	514	511	443	29	36	
0	1	1	0	0	518	514	510	444	29	36	
1	1	1	0	0	516	517	512	444	29	36	
2	1	1	0	0	516	518	509	444	29	36	
3	1	1	0	0	519	513	507	444	28	36	
4	1	1	0	0	514	513	509	444	29	36	
5	1	1	0	0	506	508	508	444	29	36	
6	1	1	0	0	499	510	509	444	29	36	
7	1	1	0	0	492	503	510	444	29	36	
8	1	1	0	0	484	509	508	445	29	36	
9	1	1	0	0	486	514	507	444	29	36	
10	1	1	0	0	491	515	508	443	29	36	
11	1	1	0	0	494	512	508	443	28	36	
12	1	1	0	0	506	509	510	442	29	36	
13	1	1	0	0	514	511	509	443	29	36	
14	1	1	0	0	519	514	508	444	29	36	
15	1	1	0	0	519	513	511	443	29	36	
0	1	1	0	0	519	518	513	445	29	36	
1	1	1	0	0	518	514	509	444	29	36	
2	1	1	0	0	516	514	508	443	29	36	
3	1	1	0	0	515	515	507	444	28	36	
4	1	1	0	0	515	514	509	441	29	36	
5	1	1	0	0	514	515	508	442	29	36	
6	1	1	0	0	515	515	509	441	29	36	
7	1	1	0	0	512	516	510	441	29	36	
8	1	1	0	0	510	512	509	441	29	36	
9	1	1	0	0	511	512	510	440	29	36	
10	1	1	0	0	512	513	509	441	29	36	
11	1	1	0	0	508	513	509	441	28	36	
12	1	1	0	0	510	514	508	440	29	36	
13	1	1	0	0	510	515	511	440	29	36	
14	1	1	0	0	511	511	510	441	29	36	
15	1	1	0	0	510	514	509	441	29	36	
0	1	1	0	0	511	512	506	441	29	36	
1	1	1	0	0	510	512	510	441	29	36	
2	1	1	0	0	509	512	508	441	29	36	
3	1	1	0	0	509	514	509	440	28	36	
4	1	1	0	0	510	513	510	440	29	36	
5	1	1	0	0	508	512	508	440	29	36	
6	1	1	0	0	511	514	511	441	29	36	
7	1	1	0	0	508	510	509	441	29	36	
8	1	1	0	0	507	512	508	441	29	36	
9	1	1	0	0	508	515	509	442	29	36	
10	1	1	0	0	507	514	508	442	29	36	
11	1	1	0	0	511	516	511	442	28	36	
12	1	1	0	0	512	514	510	441	29	36	
13	1	1	0	0	514	513	508	442	29	36	
14	1	1	0	0	514	514	507	442	29	36	
15	1	1	0	0	515	511	507	442	29	36	
0	1	1	0	0	510	504	508	442	29	36	
1	1	1	0	0	507	501	508	442	29	36	
2	1	1	0	0	508	504	505	442	29	36	
3	1	1	0	0	505	512	511	442	28	36	
4	1	1	0	0	502	516	509	441	29	36	
5	1	1	0	0	505	519	509	443	29	36	
6	1	1	0	0	508	515	512	443	29	36	
7	1	1	0	0	509	515	509	444	29	36	
8	1	1	0	0	511	515	513	444	29	36	
9	1	1	0	0	511	513	510	444	29	36	
10	1	1	0	0	512	513	511	443	29	36	
11	1	1	0	0	512	513	509	443	28	36	
12	1	1	0	0	511	515	507	442	29	36	
13	1	1	0	0	510	516	508	443	29	36	
14	1	1	0	0	511	514	510	442	29	36	
15	1	1	0	0	509	512	509	443	29	36	
0	1	1	0	0	509	514	508	443	29	36	
1	1	1	0	0	511	510	508	443	29	36	
2	1	1	0	0	511	512	511	443	29	36	
3	1	1	0	0	509	512	509	444	28	36	
4	1	1	0	0	511	512	508	443	29	36	
5	1	1	0	0	511	513	507	444	29	36	
6	1	1	0	0	509	513	510	444	29	36	
7	1	1	0	0	511	513	511	444	29	36	
8	1	1	0	0	511	513	510	444	29	36	
9	1	1	0	0	509	515	507	444	29	36	
10	1	1	0	0	511	512	508	444	29	36	
11	1	1	0	0	509	512	510	443	28	36	
12	1	1	0	0	510	513	511	444	29	36	
13	1	1	0	0	510	513	509	444	29	36	
14	1	1	0	0	512	515	509	444	29	36	
15	1	1	0	0	511	517	510	445	29	36	
0	1	1	0	0	511	515	510	445	29	36	
1	1	1	0	0	510	517	509	445	29	36	
2	1	1	0	0	512	510	510	445	29	36	
3	1	1	0	0	517	511	507	445	28	36	
4	1	1	0	0	515	514	510	444	29	36	
5	1	1	0	0	515	510	507	444	29	36	
6	1	1	0	0	517	506	508	445	29	36	
7	1	1	0	0	510	503	509	444	29	36	
8	1	1	0	0	500	507	510	444	29	36	
9	1	1	0	0	491	511	508	444	29	36	
10	1	1	0	0	486	511	509	444	29	36	
11	1	1	0	0	491	515	510	444	28	36	
12	1	1	0	0	504	517	511	443	29	36	
13	1	1	0	0	509	516	511	444	29	36	
14	1	1	0	0	512	516	511	444	29	36	
15	1	1	0	0	515	515	510	445	29	36	
0	1	1	0	0	518	515	509	445	29	36	
1	1	1	0	0	519	515	508	443	29	36	
2	1	1	0	0	515	515	509	444	29	36	
3	1	1	0	0	514	515	508	443	28	36	
4	1	1	0	0	512	514	508	442	29	36	
5	1	1	0	0	516	514	510	443	29	36	
6	1	1	0	0	514	513	511	442	29	36	
7	1	1	0	0	513	514	508	443	29	36	
8	1	1	0	0	511	513	509	444	29	36	
9	1	1	0	0	511	514	508	443	29	36	
10	1	1	0	0	509	512	508	444	29	36	
11	1	1	0	0	512	513	509	443	28	36	
12	1	1	0	0	511	511	510	443	29	36	
13	1	1	0	0	511	512	509	443	29	36	
14	1	1	0	0	510	515	510	443	29	36	
15	1	1	0	0	510	513	509	443	29	36	
0	1	1	0	0	510	514	508	443	29	36	
1	1	1	0	0	510	513	509	443	29	36	
2	1	1	0	0	509	515	510	441	29	36	
3	1	1	0	0	510	514	509	442	28	36	
4	1	1	0	0	508	513	508	441	29	36	
5	1	1	0	0	509	511	508	442	28	36	
6	1	1	0	0	508	512	510	443	29	36	
7	1	1	0	0	511	511	507	444	29	36	
8	1	1	0	0	509	511	506	443	29	36	
9	1	1	0	0	511	513	507	443	29	36	
10	1	1	0	0	508	513	508	443	29	36	
11	1	1	0	0	508	515	510	444	28	36	
12	1	1	0	0	508	513	511	443	29	36	
13	1	1	0	0	508	515	510	443	29	36	
14	1	1	0	0	513	512	510	444	29	36	
15	1	1	0	0	512	508	509	442	29	36	
0	1	1	0	0	510	508	509	444	28	36	
1	1	1	0	0	512	511	508	443	28	36	
2	1	1	0	0	510	515	508	443	28	36	
3	1	1	0	0	509	510	508	444	28	36	
4	1	1	0	0	507	509	509	442	28	36	
5	1	1	0	0	508	516	510	443	29	36	
6	1	1	0	0	508	518	510	443	29	36	
7	1	1	0	0	509	517	510	444	29	36	
8	1	1	0	0	511	515	510	444	29	36	
9	1	1	0	0	512	512	508	443	29	36	
10	1	1	0	0	511	513	507	443	29	36	
11	1	1	0	0	512	511	508	442	28	36	
12	1	1	0	0	510	515	507	441	28	36	
13	1	1	0	0	511	514	509	442	28	36	
14	1	1	0	0	508	514	510	443	28	36	
15	1	1	0	0	508	513	508	442	29	36	
0	1	1	0	0	507	510	509	443	28	36	
1	1	1	0	0	510	508	508	442	28	36	
2	1	1	0	0	508	510	510	443	28	36	
3	1	1	0	0	510	510	507	443	28	36	
4	1	1	0	0	510	513	510	442	28	36	
5	1	1	0	0	509	515	511	443	29	36	
6	1	1	0	0	510	515	509	442	29	36	
7	1	1	0	0	514	516	513	443	29	36	
8	1	1	0	0	511	514	508	442	28	36	
9	1	1	0	0	513	516	511	441	28	36	
10	1	1	0	0	511	515	510	443	28	36	
11	1	1	0	0	508	512	508	442	28	36	
12	1	1	0	0	512	513	508	441	28	36	
13	1	1	0	0	510	513	510	442	28	36	
14	1	1	0	0	515	515	508	443	28	36	
15	1	1	0	0	515	518	508	443	29	36	
0	1	1	0	0	514	515	509	443	28	36	
1	1	1	0	0	514	514	508	443	28	36	
2	1	1	0	0	515	510	508	443	28	36	
3	1	1	0	0	514	512	508	443	28	36	
4	1	1	0	0	513	510	509	441	28	36	
5	1	1	0	0	508	504	508	442	28	36	
6	1	1	0	0	507	507	508	442	28	36	
7	1	1	0	0	504	510	507	442	29	36	
8	1	1	0	0	500	512	508	443	28	36	
9	1	1	0	0	491	515	512	442	28	36	
10	1	1	0	0	491	515	511	442	28	36	
11	1	1	0	0	496	513	510	442	28	36	
12	1	1	0	0	503	516	509	441	28	36	
13	1	1	0	0	510	516	507	442	28	36	
14	1	1	0	0	510	515	510	442	29	36	
15	1	1	0	0	510	514	511	442	29	36	
0	1	1	0	0	511	513	510	443	29	36	
1	1	1	0	0	515	512	508	441	29	36	
2	1	1	0	0	515	512	510	441	28	36	
3	1	1	0	0	515	512	510	440	28	36	
4	1	1	0	0	514	513	509	440	28	36	
5	1	1	0	0	517	515	509	441	28	36	
6	1	1	0	0	513	512	508	441	28	36	
7	1	1	0	0	512	514	509	441	29	36	
8	1	1	0	0	515	513	510	442	28	36	
9	1	1	0	0	512	512	507	442	29	36	
10	1	1	0	0	513	515	508	442	29	36	
11	1	1	0	0	512	514	506	441	28	36	
12	1	1	0	0	514	517	508	441	29	36	
13	1	1	0	0	510	519	508	441	29	36	
14	1	1	0	0	508	516	509	441	29	36	
15	1	1	0	0	508	516	510	441	29	36	
0	1	1	0	0	511	516	508	441	29	36	
1	1	1	0	0	511	512	511	441	28	36	
2	1	1	0	0	507	500	508	440	28	36	
3	1	1	0	0	511	496	510	441	28	36	
4	1	1	0	0	509	504	509	440	29	36	
5	1	1	0	0	506	511	509	440	28	36	
6	1	1	0	0	505	507	508	441	29	36	
7	1	1	0	0	504	507	509	441	29	36	
8	1	1	0	0	509	514	507	442	28	36	
9	1	1	0	0	511	519	509	441	29	36	
10	1	1	0	0	515	518	511	440	29	36	
11	1	1	0	0	516	518	510	441	28	36	
12	1	1	0	0	516	518	509	440	28	36	
13	1	1	0	0	516	516	510	440	28	36	
14	1	1	0	0	512	516	508	440	29	36	
15	1	1	0	0	509	511	510	440	29	36	
0	1	1	0	0	506	511	508	441	28	36	
1	1	1	0	0	506	514	510	441	28	36	
2	1	1	0	0	505	515	509	441	28	36	
3	1	1	0	0	509	513	507	441	28	36	
4	1	1	0	0	510	515	508	441	28	36	
5	1	1	0	0	511	515	510	441	28	36	
6	1	1	0	0	511	512	511	441	29	36	
7	1	1	0	0	508	511	507	441	29	36	
8	1	1	0	0	508	513	508	440	29	36	
9	1	1	0	0	512	513	511	440	29	36	
10	1	1	0	0	507	513	511	440	28	36	
11	1	1	0	0	511	511	508	440	28	36	
12	1	1	0	0	509	516	508	440	28	36	
13	1	1	0	0	508	514	510	440	28	36	
14	1	1	0	0	509	513	510	440	28	36	
15	1	1	0	0	508	513	509	440	29	36	
0	1	1	0	0	509	509	510	440	28	36	
1	1	1	0	0	510	509	507	440	28	36	
2	1	1	0	0	511	510	508	441	28	36	
3	1	1	0	0	507	510	508	440	28	36	
4	1	1	0	0	509	510	510	440	28	36	
5	1	1	0	0	511	511	510	440	28	36	
6	1	1	0	0	510	511	508	440	28	36	
7	1	1	0	0	511	512	508	440	29	36	
8	1	1	0	0	512	513	509	440	28	36	
9	1	1	0	0	512	515	508	440	28	36	
10	1	1	0	0	511	518	510	440	28	36	
11	1	1	0	0	511	514	510	440	28	36	
12	1	1	0	0	510	513	510	440	28	36	
13	1	1	0	0	510	510	510	441	28	36	
14	1	1	0	0	508	514	511	441	28	36	
15	1	1	0	0	507	515	510	442	29	36	
0	1	1	0	0	507	516	510	442	28	36	
1	1	1	0	0	507	512	509	441	28	36	
2	1	1	0	0	510	513	508	441	28	36	
3	1	1	0	0	510	512	507	442	28	36	
4	1	1	0	0	507	512	511	440	28	36	
5	1	1	0	0	510	513	508	441	28	36	
6	1	1	0	0	510	515	507	441	28	36	
7	1	1	0	0	511	514	509	442	29	36	
8	1	1	0	0	511	514	508	442	28	36	
9	1	1	0	0	510	515	508	441	28	36	
10	1	1	0	0	511	512	507	441	28	36	
11	1	1	0	0	511	511	508	441	28	36	
12	1	1	0	0	510	513	509	440	28	36	
13	1	1	0	0	511	515	510	442	28	36	
14	1	1	0	0	512	513	507	442	28	36	
15	1	1	0	0	510	512	510	441	29	36	
0	1	1	0	0	508	513	508	442	28	36	
1	1	1	0	0	509	512	510	441	28	36	
2	1	1	0	0	512	513	508	441	28	36	
3	1	1	0	0	511	512	511	441	28	36	
4	1	1	0	0	513	511	508	440	28	36	
5	1	1	0	0	515	512	509	441	28	36	
6	1	1	0	0	515	511	510	441	28	36	
7	1	1	0	0	510	508	511	441	29	36	
8	1	1	0	0	507	513	510	441	28	36	
9	1	1	0	0	503	519	509	441	28	36	
10	1	1	0	0	505	517	509	441	28	36	
11	1	1	0	0	504	514	510	441	28	36	
12	1	1	0	0	509	510	508	440	28	36	
13	1	1	0	0	512	510	508	440	28	36	
14	1	1	0	0	513	513	508	440	28	36	
15	1	1	0	0	515	513	509	440	29	36	
0	1	1	0	0	512	513	507	441	28	36	
1	1	1	0	0	510	514	510	441	28	36	
2	1	1	0	0	508	516	508	441	28	36	
3	1	1	0	0	509	518	511	441	28	36	
4	1	1	0	0	506	515	510	441	28	36	
5	1	1	0	0	506	510	508	441	28	36	
6	1	1	0	0	506	509	510	441	28	36	
7	1	1	0	0	508	513	510	441	29	36	
8	1	1	0	0	512	512	508	441	28	36	
9	1	1	0	0	514	508	510	440	29	36	
10	1	1	0	0	512	512	510	440	28	36	
11	1	1	0	0	513	519	511	440	28	36	
12	1	1	0	0	513	519	510	440	28	36	
13	1	1	0	0	511	511	508	441	28	36	
14	1	1	0	0	508	509	512	441	29	36	
15	1	1	0	0	503	511	508	441	29	36	
0	1	1	0	0	499	513	508	442	29	36	
1	1	1	0	0	507	515	508	441	29	36	
2	1	1	0	0	510	513	507	441	29	36	
3	1	1	0	0	510	513	510	442	28	36	
4	1	1	0	0	511	512	510	441	29	36	
5	1	1	0	0	511	509	509	442	29	36	
6	1	1	0	0	512	509	509	442	29	36	
7	1	1	0	0	515	513	510	441	29	36	
8	1	1	0	0	512	513	512	443	28	36	
9	1	1	0	0	509	513	506	442	28	36	
10	1	1	0	0	508	508	508	442	28	36	
11	1	1	0	0	505	511	510	442	28	36	
12	1	1	0	0	508	511	509	442	29	36	
13	1	1	0	0	508	512	510	443	29	36	
14	1	1	0	0	505	511	509	443	29	36	
15	1	1	0	0	507	513	508	443	29	36	
0	1	1	0	0	508	510	509	443	29	36	
1	1	1	0	0	512	508	508	442	29	36	
2	1	1	0	0	512	509	508	442	29	36	
3	1	1	0	0	512	515	509	441	28	36	
4	1	1	0	0	512	515	510	442	29	36	
5	1	1	0	0	513	516	510	443	29	36	
6	1	1	0	0	512	515	510	443	29	36	
7	1	1	0	0	515	518	510	443	29	36	
8	1	1	0	0	515	518	508	443	29	36	
9	1	1	0	0	517	514	510	442	29	36	
10	1	1	0	0	517	514	509	443	29	36	
11	1	1	0	0	515	512	510	443	28	36	
12	1	1	0	0	513	514	510	443	29	36	
13	1	1	0	0	511	514	510	442	29	36	
14	1	1	0	0	508	514	507	443	29	36	
15	1	1	0	0	502	515	508	443	29	36	
0	1	1	0	0	502	516	508	443	29	36	
1	1	1	0	0	500	515	509	442	29	36	
2	1	1	0	0	505	513	510	442	28	36	
3	1	1	0	0	511	513	508	443	28	36	
4	1	1	0	0	510	517	509	442	29	36	
5	1	1	0	0	509	514	508	443	28	36	
6	1	1	0	0	509	511	511	443	29	36	
7	1	1	0	0	510	512	511	443	29	36	
8	1	1	0	0	511	511	510	444	29	36	
9	1	1	0	0	507	513	509	443	29	36	
10	1	1	0	0	510	514	509	442	28	36	
11	1	1	0	0	510	515	509	442	28	36	
12	1	1	0	0	509	513	509	441	28	36	
13	1	1	0	0	511	512	510	442	28	36	
14	1	1	0	0	509	508	510	442	28	36	
15	1	1	0	0	510	507	506	441	29	36	
0	1	1	0	0	510	508	509	443	28	36	
1	1	1	0	0	510	508	509	442	28	36	
2	1	1	0	0	510	511	510	442	28	36	
3	1	1	0	0	509	514	510	442	28	36	
4	1	1	0	0	509	514	510	441	28	36	
5	1	1	0	0	509	515	509	443	29	36	
6	1	1	0	0	511	514	510	442	29	36	
7	1	1	0	0	512	515	509	442	29	36	
8	1	1	0	0	512	515	510	441	28	36	
9	1	1	0	0	509	515	510	441	28	36	
10	1	1	0	0	511	513	511	441	28	36	
11	1	1	0	0	513	513	510	442	28	36	
12	1	1	0	0	511	513	510	441	28	36	
13	1	1	0	0	512	512	509	442	28	36	
14	1	1	0	0	507	513	507	442	28	36	
15	1	1	0	0	508	515	509	443	29	36	
0	1	1	0	0	509	515	510	443	28	36	
1	1	1	0	0	509	512	510	442	28	36	
2	1	1	0	0	509	514	509	443	29	36	
3	1	1	0	0	507	515	511	442	28	36	
4	1	1	0	0	510	513	511	441	29	36	
5	1	1	0	0	511	515	509	441	28	36	
6	1	1	0	0	509	515	510	442	29	36	
7	1	1	0	0	510	515	510	442	29	36	
8	1	1	0	0	509	511	508	443	28	36	
9	1	1	0	0	510	512	509	443	29	36	
10	1	1	0	0	510	513	507	443	29	36	
11	1	1	0	0	509	508	509	443	28	36	
12	1	1	0	0	509	506	508	443	29	36	
13	1	1	0	0	508	505	506	443	29	36	
14	1	1	0	0	511	514	505	444	29	36	
15	1	1	0	0	512	512	507	444	29	36	
0	1	1	0	0	512	516	510	443	29	36	
1	1	1	0	0	510	518	509	443	29	36	
2	1	1	0	0	511	513	510	443	28	36	
3	1	1	0	0	515	511	509	442	28	36	
4	1	1	0	0	511	508	509	442	28	36	
5	1	1	0	0	506	512	511	442	29	36	
6	1	1	0	0	500	516	508	443	29	36	
7	1	1	0	0	504	516	509	443	29	36	
8	1	1	0	0	509	517	510	444	29	36	
9	1	1	0	0	507	517	512	444	29	36	
10	1	1	0	0	511	515	508	444	29	36	
11	1	1	0	0	507	514	509	444	28	36	
12	1	1	0	0	511	511	508	443	29	36	
13	1	1	0	0	508	511	509	443	29	36	
14	1	1	0	0	510	514	508	443	29	36	
15	1	1	0	0	514	516	510	444	29	36	
0	1	1	0	0	515	515	511	444	29	36	
1	1	1	0	0	515	514	509	444	29	36	
2	1	1	0	0	511	515	509	444	29	36	
3	1	1	0	0	508	512	507	444	28	36	
4	1	1	0	0	510	515	511	444	29	36	
5	1	1	0	0	508	509	512	444	29	36	
6	1	1	0	0	511	516	510	444	29	36	
7	1	1	0	0	511	514	508	445	29	36	
8	1	1	0	0	511	511	509	444	29	36	
9	1	1	0	0	515	508	509	444	29	36	
10	1	1	0	0	515	508	508	443	29	36	
11	1	1	0	0	511	503	507	443	28	36	
12	1	1	0	0	510	508	508	444	29	36	
13	1	1	0	0	510	515	511	444	29	36	
14	1	1	0	0	511	517	508	444	29	36	
15	1	1	0	0	508	513	509	444	29	36	
0	1	1	0	0	507	512	507	444	29	36	
1	1	1	0	0	508	511	507	445	29	36	
2	1	1	0	0	509	512	508	444	29	36	
3	1	1	0	0	507	516	510	444	28	36	
4	1	1	0	0	510	511	508	444	29	36	
5	1	1	0	0	511	510	507	444	29	36	
6	1	1	0	0	511	515	509	445	29	36	
7	1	1	0	0	511	518	508	444	29	36	
8	1	1	0	0	512	519	511	444	28	36	
9	1	1	0	0	510	519	510	444	28	36	
10	1	1	0	0	504	516	509	444	28	36	
11	1	1	0	0	502	513	509	445	28	36	
12	1	1	0	0	503	512	509	444	28	36	
13	1	1	0	0	511	510	512	445	28	36	
14	1	1	0	0	508	510	510	444	28	36	
15	1	1	0	0	509	512	510	444	29	36	
0	1	1	0	0	510	512	510	444	29	36	
1	1	1	0	0	509	513	510	443	28	36	
2	1	1	0	0	509	513	507	443	28	36	
3	1	1	0	0	511	514	508	443	28	36	
4	1	1	0	0	509	513	507	442	28	36	
5	1	1	0	0	509	511	509	443	28	36	
6	1	1	0	0	509	513	510	443	28	36	
7	1	1	0	0	511	514	508	444	29	36	
8	1	1	0	0	512	513	509	444	28	36	
9	1	1	0	0	512	512	508	443	28	36	
10	1	1	0	0	510	512	509	444	28	36	
11	1	1	0	0	511	513	509	443	28	36	
12	1	1	0	0	512	514	511	442	28	36	
13	1	1	0	0	513	515	508	443	28	36	
14	1	1	0	0	511	513	508	443	28	36	
