# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:12:8.979", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	488	512	510	540	29	38	
0	1	1	0	0	487	510	507	540	29	38	
1	1	1	0	0	487	512	509	541	29	38	
2	1	1	0	0	499	512	512	540	29	38	
3	1	1	0	0	502	517	513	541	30	38	
4	1	1	0	0	502	517	512	540	29	38	
5	1	1	0	0	509	518	512	539	29	38	
6	1	1	0	0	516	516	514	540	29	38	
7	1	1	0	0	530	515	511	540	29	38	
8	1	1	0	0	554	517	510	540	29	38	
9	1	1	0	0	553	519	511	540	29	38	
10	1	1	0	0	561	518	509	540	29	38	
11	1	1	0	0	563	515	510	541	30	38	
12	1	1	0	0	532	506	508	541	29	38	
13	1	1	0	0	494	511	508	540	29	38	
14	1	1	0	0	454	510	507	540	29	38	
15	1	1	0	0	468	511	507	540	29	38	
0	1	1	0	0	489	511	505	540	29	38	
1	1	1	0	0	499	512	506	540	29	38	
2	1	1	0	0	507	504	507	540	29	38	
3	1	1	0	0	527	491	511	541	30	38	
4	1	1	0	0	527	502	509	541	29	38	
5	1	1	0	0	512	507	509	541	29	38	
6	1	1	0	0	502	512	507	541	29	38	
7	1	1	0	0	503	516	508	540	29	38	
8	1	1	0	0	511	521	508	540	29	38	
9	1	1	0	0	511	521	510	540	29	38	
10	1	1	0	0	523	523	511	540	29	38	
11	1	1	0	0	529	523	512	540	30	38	
12	1	1	0	0	521	521	510	540	29	38	
13	1	1	0	0	509	515	512	541	29	38	
14	1	1	0	0	512	513	507	540	29	38	
15	1	1	0	0	503	518	508	542	29	38	
0	1	1	0	0	485	516	506	540	29	38	
1	1	1	0	0	483	517	508	540	29	38	
2	1	1	0	0	496	516	506	540	29	38	
3	1	1	0	0	506	505	504	540	29	38	
4	1	1	0	0	512	507	506	541	29	38	
5	1	1	0	0	508	510	505	540	29	38	
6	1	1	0	0	504	509	508	541	29	38	
7	1	1	0	0	505	507	513	540	29	38	
8	1	1	0	0	509	505	512	541	29	38	
9	1	1	0	0	508	510	510	542	29	38	
10	1	1	0	0	513	512	511	541	29	38	
11	1	1	0	0	520	513	510	542	29	38	
12	1	1	0	0	524	515	511	541	29	38	
13	1	1	0	0	505	516	511	541	29	38	
14	1	1	0	0	505	519	511	541	29	38	
15	1	1	0	0	516	519	512	541	29	38	
0	1	1	0	0	511	515	511	541	29	38	
1	1	1	0	0	502	515	511	541	29	38	
2	1	1	0	0	505	516	510	541	29	38	
3	1	1	0	0	511	513	510	542	30	38	
4	1	1	0	0	512	511	507	541	29	38	
5	1	1	0	0	510	510	505	541	29	38	
6	1	1	0	0	512	511	506	540	29	38	
7	1	1	0	0	505	511	504	540	29	38	
8	1	1	0	0	493	514	505	540	29	38	
9	1	1	0	0	490	513	505	540	29	38	
10	1	1	0	0	510	511	505	541	29	38	
11	1	1	0	0	509	509	507	540	30	38	
12	1	1	0	0	492	511	508	542	29	38	
13	1	1	0	0	492	515	510	541	29	38	
14	1	1	0	0	502	514	511	541	29	38	
15	1	1	0	0	512	513	506	541	29	38	
0	1	1	0	0	511	516	509	540	29	38	
1	1	1	0	0	524	512	509	540	29	38	
2	1	1	0	0	541	514	512	541	29	38	
3	1	1	0	0	533	515	509	541	30	38	
4	1	1	0	0	518	515	508	541	29	38	
5	1	1	0	0	526	517	512	541	29	38	
6	1	1	0	0	519	517	511	540	29	38	
7	1	1	0	0	521	514	507	540	29	38	
8	1	1	0	0	561	513	509	540	29	38	
9	1	1	0	0	549	512	508	540	29	38	
10	1	1	0	0	507	512	510	540	29	38	
11	1	1	0	0	512	513	507	540	30	38	
12	1	1	0	0	499	513	507	541	29	38	
13	1	1	0	0	476	504	502	540	29	38	
14	1	1	0	0	500	507	503	541	29	38	
15	1	1	0	0	511	508	508	541	29	38	
0	1	1	0	0	508	511	508	540	29	38	
1	1	1	0	0	495	515	511	542	29	38	
2	1	1	0	0	488	513	510	541	29	38	
3	1	1	0	0	491	515	510	542	30	38	
4	1	1	0	0	504	519	512	542	29	38	
5	1	1	0	0	511	518	512	541	29	38	
6	1	1	0	0	507	517	511	542	29	38	
7	1	1	0	0	506	513	511	542	29	38	
8	1	1	0	0	497	514	514	541	29	38	
9	1	1	0	0	487	512	516	542	29	38	
10	1	1	0	0	493	511	512	542	29	38	
11	1	1	0	0	515	508	508	542	30	38	
12	1	1	0	0	523	510	508	542	29	38	
13	1	1	0	0	527	512	506	541	29	38	
14	1	1	0	0	514	515	504	541	29	38	
15	1	1	0	0	521	512	505	541	29	38	
0	1	1	0	0	527	511	505	541	29	38	
1	1	1	0	0	509	515	506	541	29	38	
2	1	1	0	0	510	517	510	542	29	38	
3	1	1	0	0	494	515	511	542	30	38	
4	1	1	0	0	504	513	510	541	29	38	
5	1	1	0	0	513	514	508	541	29	38	
6	1	1	0	0	529	513	507	540	29	38	
7	1	1	0	0	521	513	509	540	29	38	
8	1	1	0	0	492	512	507	539	29	38	
9	1	1	0	0	488	513	511	540	29	38	
10	1	1	0	0	484	513	515	540	29	38	
11	1	1	0	0	472	514	515	540	30	38	
12	1	1	0	0	464	512	513	540	29	38	
13	1	1	0	0	491	513	510	540	29	38	
14	1	1	0	0	524	515	508	540	29	38	
15	1	1	0	0	524	516	511	540	29	38	
0	1	1	0	0	550	515	508	539	29	38	
1	1	1	0	0	568	510	507	539	29	38	
2	1	1	0	0	551	517	509	540	29	38	
3	1	1	0	0	530	514	507	540	29	38	
4	1	1	0	0	542	514	509	540	29	38	
5	1	1	0	0	545	516	508	540	29	38	
6	1	1	0	0	533	511	510	540	29	37	
7	1	1	0	0	512	511	508	540	29	38	
8	1	1	0	0	506	510	502	540	29	38	
9	1	1	0	0	505	508	508	540	29	38	
10	1	1	0	0	495	509	509	540	29	38	
11	1	1	0	0	489	510	508	540	30	38	
12	1	1	0	0	486	513	511	540	29	38	
13	1	1	0	0	483	516	513	540	29	38	
14	1	1	0	0	499	519	510	541	29	38	
15	1	1	0	0	505	516	511	540	29	37	
0	1	1	0	0	494	519	510	541	29	37	
1	1	1	0	0	490	520	511	541	29	37	
2	1	1	0	0	491	519	510	540	29	37	
3	1	1	0	0	490	508	511	541	30	37	
4	1	1	0	0	504	497	507	541	29	37	
5	1	1	0	0	517	510	510	541	29	37	
6	1	1	0	0	508	519	508	540	29	37	
7	1	1	0	0	523	520	509	541	29	37	
8	1	1	0	0	522	518	506	541	29	37	
9	1	1	0	0	509	510	508	541	29	37	
10	1	1	0	0	509	504	508	542	29	37	
11	1	1	0	0	513	514	506	542	30	37	
12	1	1	0	0	498	514	509	541	29	37	
13	1	1	0	0	498	512	509	541	29	37	
14	1	1	0	0	514	511	508	541	29	37	
15	1	1	0	0	524	512	509	541	29	37	
0	1	1	0	0	516	511	508	540	29	37	
1	1	1	0	0	537	503	511	541	29	37	
2	1	1	0	0	527	505	510	542	29	37	
3	1	1	0	0	508	507	509	540	29	37	
4	1	1	0	0	492	508	507	542	29	37	
5	1	1	0	0	501	505	507	542	29	37	
6	1	1	0	0	510	502	509	541	29	37	
7	1	1	0	0	527	517	509	541	29	37	
8	1	1	0	0	531	523	510	540	29	37	
9	1	1	0	0	530	517	508	541	29	37	
10	1	1	0	0	517	515	508	541	29	37	
11	1	1	0	0	476	511	508	540	30	37	
12	1	1	0	0	450	510	508	542	29	37	
13	1	1	0	0	474	513	507	541	29	37	
14	1	1	0	0	497	513	507	542	29	37	
15	1	1	0	0	494	518	508	541	29	37	
0	1	1	0	0	505	520	507	541	29	37	
1	1	1	0	0	531	523	509	542	29	37	
2	1	1	0	0	548	524	513	540	29	37	
3	1	1	0	0	559	525	515	540	30	37	
4	1	1	0	0	561	520	510	541	29	37	
5	1	1	0	0	532	516	511	540	29	37	
6	1	1	0	0	505	515	511	541	29	37	
7	1	1	0	0	499	517	513	541	29	37	
8	1	1	0	0	501	514	512	541	30	37	
9	1	1	0	0	502	512	512	541	30	37	
10	1	1	0	0	505	509	507	541	30	37	
11	1	1	0	0	497	509	508	542	30	37	
12	1	1	0	0	479	509	509	541	30	37	
13	1	1	0	0	493	510	507	541	29	37	
14	1	1	0	0	503	510	505	541	29	37	
15	1	1	0	0	505	509	504	541	29	37	
0	1	1	0	0	511	511	505	541	30	37	
1	1	1	0	0	494	514	507	541	30	37	
2	1	1	0	0	496	510	512	541	30	37	
3	1	1	0	0	505	506	511	541	30	37	
4	1	1	0	0	519	509	507	541	30	37	
5	1	1	0	0	533	512	507	541	30	37	
6	1	1	0	0	542	515	510	540	29	37	
7	1	1	0	0	509	514	512	541	29	37	
8	1	1	0	0	499	518	514	540	29	37	
9	1	1	0	0	507	516	512	540	29	37	
10	1	1	0	0	511	518	509	541	29	37	
11	1	1	0	0	513	519	506	541	30	37	
12	1	1	0	0	506	517	508	542	29	37	
13	1	1	0	0	506	511	509	541	29	37	
14	1	1	0	0	509	512	507	540	29	37	
15	1	1	0	0	516	513	509	541	29	37	
0	1	1	0	0	516	511	507	540	29	37	
1	1	1	0	0	518	510	508	541	29	37	
2	1	1	0	0	528	511	508	541	29	37	
3	1	1	0	0	521	509	508	540	29	37	
4	1	1	0	0	506	513	509	542	29	37	
5	1	1	0	0	505	514	508	542	29	37	
6	1	1	0	0	510	510	504	541	29	37	
7	1	1	0	0	500	511	504	541	29	37	
8	1	1	0	0	500	511	507	540	29	37	
9	1	1	0	0	503	515	509	542	29	37	
10	1	1	0	0	507	519	510	542	29	37	
11	1	1	0	0	487	518	509	542	29	37	
12	1	1	0	0	490	517	509	542	29	37	
13	1	1	0	0	512	515	511	541	29	37	
14	1	1	0	0	517	514	511	542	29	37	
15	1	1	0	0	512	515	512	542	29	37	
0	1	1	0	0	520	516	511	541	29	37	
1	1	1	0	0	518	507	511	542	29	37	
2	1	1	0	0	512	488	509	541	29	37	
3	1	1	0	0	503	494	512	542	29	37	
4	1	1	0	0	510	512	510	542	29	37	
5	1	1	0	0	512	519	508	542	29	37	
6	1	1	0	0	505	518	509	542	29	37	
7	1	1	0	0	525	511	507	542	29	37	
8	1	1	0	0	526	512	508	542	29	37	
9	1	1	0	0	510	513	508	542	29	37	
10	1	1	0	0	510	517	508	541	29	37	
11	1	1	0	0	507	518	509	541	29	37	
12	1	1	0	0	503	512	508	540	29	37	
13	1	1	0	0	510	507	509	541	29	37	
14	1	1	0	0	515	512	511	540	29	37	
15	1	1	0	0	517	518	510	540	29	37	
0	1	1	0	0	512	519	511	540	29	37	
1	1	1	0	0	510	520	511	540	29	37	
2	1	1	0	0	511	522	512	541	29	37	
3	1	1	0	0	508	522	512	541	29	37	
4	1	1	0	0	507	515	512	541	29	38	
5	1	1	0	0	499	512	509	540	29	38	
6	1	1	0	0	506	517	508	540	29	38	
7	1	1	0	0	510	515	508	540	29	38	
8	1	1	0	0	501	514	509	540	29	38	
9	1	1	0	0	499	515	511	541	29	38	
10	1	1	0	0	503	509	509	541	29	38	
11	1	1	0	0	507	496	507	541	29	38	
12	1	1	0	0	509	497	507	541	29	38	
13	1	1	0	0	502	497	505	540	29	38	
14	1	1	0	0	500	489	504	540	29	38	
15	1	1	0	0	506	482	507	540	29	38	
0	1	1	0	0	508	502	505	539	29	38	
1	1	1	0	0	511	518	512	540	29	38	
2	1	1	0	0	516	524	508	540	29	38	
3	1	1	0	0	518	535	509	541	29	38	
4	1	1	0	0	520	537	510	541	29	38	
5	1	1	0	0	519	532	511	541	29	38	
6	1	1	0	0	514	527	512	541	29	38	
7	1	1	0	0	514	520	512	540	29	38	
8	1	1	0	0	515	508	513	539	29	38	
9	1	1	0	0	510	506	511	540	29	38	
10	1	1	0	0	504	510	510	540	29	38	
11	1	1	0	0	499	512	511	540	29	38	
12	1	1	0	0	511	508	507	540	29	38	
13	1	1	0	0	518	515	510	540	29	38	
14	1	1	0	0	528	519	506	540	29	38	
15	1	1	0	0	528	514	508	540	29	38	
0	1	1	0	0	521	512	510	540	29	38	
1	1	1	0	0	504	512	504	540	29	38	
2	1	1	0	0	519	508	505	539	29	38	
3	1	1	0	0	517	509	507	539	29	38	
4	1	1	0	0	505	512	510	539	29	38	
5	1	1	0	0	483	511	509	539	29	38	
6	1	1	0	0	499	512	508	540	29	38	
7	1	1	0	0	494	512	512	540	29	38	
8	1	1	0	0	501	517	511	539	29	38	
9	1	1	0	0	501	519	511	540	29	38	
10	1	1	0	0	511	519	509	540	29	38	
11	1	1	0	0	515	517	513	540	30	38	
12	1	1	0	0	507	519	512	539	29	38	
13	1	1	0	0	491	517	513	539	29	38	
14	1	1	0	0	497	516	511	540	29	38	
15	1	1	0	0	505	515	510	540	29	38	
0	1	1	0	0	512	512	508	540	29	38	
1	1	1	0	0	504	511	509	540	29	38	
2	1	1	0	0	489	510	505	540	29	38	
3	1	1	0	0	492	510	504	540	30	38	
4	1	1	0	0	514	508	505	540	29	38	
5	1	1	0	0	537	509	507	540	29	38	
6	1	1	0	0	571	510	506	540	29	38	
7	1	1	0	0	552	511	505	540	29	38	
8	1	1	0	0	520	509	506	539	29	38	
9	1	1	0	0	508	509	508	540	29	38	
10	1	1	0	0	515	513	510	540	29	38	
11	1	1	0	0	515	515	511	540	30	38	
12	1	1	0	0	511	515	513	540	29	38	
13	1	1	0	0	494	513	511	539	29	38	
14	1	1	0	0	502	515	512	539	29	38	
15	1	1	0	0	511	519	511	539	29	38	
0	1	1	0	0	511	516	509	538	29	38	
1	1	1	0	0	507	515	508	539	29	38	
2	1	1	0	0	504	513	509	539	29	38	
3	1	1	0	0	504	512	511	540	29	38	
4	1	1	0	0	502	509	510	540	29	38	
5	1	1	0	0	502	511	507	539	29	38	
6	1	1	0	0	499	506	508	539	29	38	
7	1	1	0	0	500	509	507	538	29	38	
8	1	1	0	0	500	512	506	538	29	38	
9	1	1	0	0	489	513	508	539	29	38	
10	1	1	0	0	488	512	508	539	29	38	
11	1	1	0	0	499	509	508	538	29	38	
12	1	1	0	0	511	511	509	539	29	38	
13	1	1	0	0	523	516	510	539	29	38	
14	1	1	0	0	531	517	508	539	29	38	
15	1	1	0	0	527	516	508	539	29	38	
0	1	1	0	0	527	521	508	536	29	38	
1	1	1	0	0	520	525	510	538	29	38	
2	1	1	0	0	513	523	511	538	29	38	
3	1	1	0	0	509	524	511	538	29	38	
4	1	1	0	0	512	520	512	538	29	38	
5	1	1	0	0	512	509	512	537	29	38	
6	1	1	0	0	509	511	510	538	29	38	
7	1	1	0	0	514	514	505	539	29	38	
8	1	1	0	0	508	509	505	537	29	38	
9	1	1	0	0	504	502	508	537	29	38	
10	1	1	0	0	506	514	507	537	29	38	
11	1	1	0	0	508	509	506	537	29	38	
12	1	1	0	0	505	498	507	539	29	38	
13	1	1	0	0	506	504	509	538	29	38	
14	1	1	0	0	508	511	508	538	29	38	
15	1	1	0	0	507	509	507	538	29	38	
0	1	1	0	0	503	501	508	537	29	38	
1	1	1	0	0	487	505	509	538	29	38	
2	1	1	0	0	503	507	510	537	29	38	
3	1	1	0	0	516	508	509	538	29	38	
4	1	1	0	0	512	517	511	537	29	38	
5	1	1	0	0	527	520	512	537	29	38	
6	1	1	0	0	544	520	512	538	29	38	
7	1	1	0	0	529	515	511	537	29	38	
8	1	1	0	0	523	513	511	537	29	38	
9	1	1	0	0	503	511	509	537	29	38	
10	1	1	0	0	482	514	509	536	29	38	
11	1	1	0	0	502	519	505	537	30	38	
12	1	1	0	0	498	519	505	536	29	38	
13	1	1	0	0	499	520	510	536	29	38	
14	1	1	0	0	511	515	508	536	29	38	
15	1	1	0	0	512	516	505	536	29	38	
0	1	1	0	0	505	516	507	537	29	38	
1	1	1	0	0	507	513	508	536	29	38	
2	1	1	0	0	512	514	511	536	29	38	
3	1	1	0	0	505	509	511	536	30	38	
4	1	1	0	0	505	510	511	536	29	38	
5	1	1	0	0	520	512	510	536	29	38	
6	1	1	0	0	532	513	511	535	29	38	
7	1	1	0	0	529	513	513	536	29	38	
8	1	1	0	0	515	515	512	534	29	38	
9	1	1	0	0	508	518	511	535	29	38	
10	1	1	0	0	498	515	511	536	29	38	
11	1	1	0	0	492	516	511	536	30	38	
12	1	1	0	0	491	516	512	535	29	38	
13	1	1	0	0	492	513	511	535	29	38	
14	1	1	0	0	511	509	511	533	29	38	
15	1	1	0	0	519	507	509	534	29	38	
0	1	1	0	0	508	515	508	533	29	38	
1	1	1	0	0	511	517	506	533	29	38	
2	1	1	0	0	506	517	507	534	29	38	
3	1	1	0	0	494	514	508	534	30	38	
4	1	1	0	0	506	516	507	535	29	38	
5	1	1	0	0	514	516	509	534	30	38	
6	1	1	0	0	517	515	506	533	29	38	
7	1	1	0	0	515	514	507	532	29	38	
8	1	1	0	0	512	511	508	532	29	38	
9	1	1	0	0	517	512	507	533	29	38	
10	1	1	0	0	515	506	510	533	29	38	
11	1	1	0	0	519	509	510	534	30	38	
12	1	1	0	0	513	503	508	534	29	38	
13	1	1	0	0	506	497	510	533	29	38	
14	1	1	0	0	509	500	513	534	29	38	
15	1	1	0	0	513	516	511	533	29	38	
0	1	1	0	0	508	522	511	532	29	38	
1	1	1	0	0	498	515	510	532	29	38	
2	1	1	0	0	505	506	510	533	29	38	
3	1	1	0	0	529	510	504	533	30	38	
4	1	1	0	0	526	514	504	533	29	38	
5	1	1	0	0	510	514	506	533	29	38	
6	1	1	0	0	510	515	509	533	29	38	
7	1	1	0	0	511	506	511	533	29	38	
8	1	1	0	0	511	511	510	532	29	38	
9	1	1	0	0	494	519	508	532	29	38	
10	1	1	0	0	486	518	507	533	29	38	
11	1	1	0	0	505	513	504	532	30	38	
12	1	1	0	0	543	512	508	532	29	38	
13	1	1	0	0	527	512	508	533	29	38	
14	1	1	0	0	503	519	510	532	29	37	
15	1	1	0	0	503	519	511	533	29	38	
0	1	1	0	0	505	519	511	532	29	38	
1	1	1	0	0	508	516	513	531	29	38	
2	1	1	0	0	508	517	511	532	29	38	
3	1	1	0	0	499	513	508	531	30	38	
4	1	1	0	0	501	514	511	532	29	38	
5	1	1	0	0	499	514	511	531	29	38	
6	1	1	0	0	499	513	510	531	29	37	
7	1	1	0	0	503	511	511	531	29	38	
8	1	1	0	0	497	514	512	530	29	37	
9	1	1	0	0	510	512	509	531	29	38	
10	1	1	0	0	533	508	506	530	29	38	
11	1	1	0	0	552	510	505	529	30	38	
12	1	1	0	0	540	513	507	530	29	38	
13	1	1	0	0	517	512	507	529	29	38	
14	1	1	0	0	506	512	510	529	29	37	
15	1	1	0	0	499	510	507	529	29	38	
0	1	1	0	0	495	513	508	529	29	38	
1	1	1	0	0	496	514	511	529	29	38	
2	1	1	0	0	518	515	508	529	29	38	
3	1	1	0	0	520	516	508	529	30	38	
4	1	1	0	0	505	516	510	529	29	38	
5	1	1	0	0	495	516	511	528	29	38	
6	1	1	0	0	503	518	508	529	29	38	
7	1	1	0	0	511	519	510	528	29	38	
8	1	1	0	0	514	515	511	527	29	38	
9	1	1	0	0	514	519	508	528	29	37	
10	1	1	0	0	511	518	509	528	29	38	
11	1	1	0	0	513	516	509	529	30	38	
12	1	1	0	0	511	515	509	529	29	38	
13	1	1	0	0	505	513	508	528	29	38	
14	1	1	0	0	508	497	508	528	29	38	
15	1	1	0	0	513	492	505	528	29	38	
0	1	1	0	0	514	501	506	527	29	38	
1	1	1	0	0	515	494	506	528	29	38	
2	1	1	0	0	507	494	510	528	29	38	
3	1	1	0	0	499	507	510	528	30	37	
4	1	1	0	0	483	519	507	529	29	38	
5	1	1	0	0	492	520	509	529	29	38	
6	1	1	0	0	502	519	508	527	29	38	
7	1	1	0	0	504	516	511	528	29	38	
8	1	1	0	0	515	519	512	527	29	38	
9	1	1	0	0	524	521	512	527	29	38	
10	1	1	0	0	525	522	513	529	29	38	
11	1	1	0	0	520	521	510	528	30	38	
12	1	1	0	0	516	519	511	529	29	38	
13	1	1	0	0	515	521	514	528	29	38	
14	1	1	0	0	513	519	509	529	29	37	
15	1	1	0	0	510	516	505	528	29	38	
0	1	1	0	0	508	511	506	528	30	38	
1	1	1	0	0	503	508	507	528	30	38	
2	1	1	0	0	499	505	506	527	30	38	
3	1	1	0	0	492	503	508	528	30	38	
4	1	1	0	0	497	509	505	528	30	38	
5	1	1	0	0	503	509	507	527	30	37	
6	1	1	0	0	508	510	505	528	30	37	
7	1	1	0	0	513	511	508	527	29	38	
8	1	1	0	0	515	515	507	527	30	38	
9	1	1	0	0	532	519	508	528	30	38	
10	1	1	0	0	543	518	508	527	30	38	
11	1	1	0	0	529	518	507	527	30	38	
12	1	1	0	0	512	520	509	527	30	38	
13	1	1	0	0	509	518	511	526	29	38	
14	1	1	0	0	507	516	512	527	30	37	
15	1	1	0	0	502	515	512	526	29	37	
0	1	1	0	0	489	514	513	526	30	37	
1	1	1	0	0	496	511	513	526	30	37	
2	1	1	0	0	490	510	508	526	30	38	
3	1	1	0	0	484	512	510	526	30	37	
4	1	1	0	0	499	513	511	526	30	37	
5	1	1	0	0	513	511	510	525	30	38	
6	1	1	0	0	524	511	508	524	30	38	
7	1	1	0	0	520	507	508	525	29	37	
8	1	1	0	0	527	511	509	524	30	37	
9	1	1	0	0	507	512	507	524	30	37	
10	1	1	0	0	507	511	507	525	30	37	
11	1	1	0	0	516	514	509	524	30	37	
12	1	1	0	0	516	513	507	525	30	37	
13	1	1	0	0	512	514	506	524	30	38	
14	1	1	0	0	499	511	509	524	30	38	
15	1	1	0	0	502	519	509	524	29	38	
0	1	1	0	0	511	519	509	524	30	37	
1	1	1	0	0	507	521	510	524	30	37	
2	1	1	0	0	518	520	510	524	30	37	
3	1	1	0	0	515	519	512	524	30	37	
4	1	1	0	0	517	512	515	525	30	37	
5	1	1	0	0	513	515	513	524	30	37	
6	1	1	0	0	516	511	510	524	30	37	
7	1	1	0	0	512	506	507	525	29	38	
8	1	1	0	0	511	503	502	523	30	37	
9	1	1	0	0	510	508	502	524	30	38	
10	1	1	0	0	509	497	506	524	30	37	
11	1	1	0	0	506	516	507	524	30	37	
12	1	1	0	0	511	526	509	525	30	37	
13	1	1	0	0	517	526	507	524	30	37	
14	1	1	0	0	519	524	508	524	30	37	
15	1	1	0	0	514	514	510	524	29	38	
0	1	1	0	0	509	501	511	524	30	38	
1	1	1	0	0	503	497	512	524	30	38	
2	1	1	0	0	471	487	509	524	30	38	
3	1	1	0	0	442	491	510	524	30	38	
4	1	1	0	0	460	502	512	525	30	38	
5	1	1	0	0	524	514	510	524	30	38	
6	1	1	0	0	553	526	510	524	30	38	
7	1	1	0	0	596	528	510	524	29	38	
8	1	1	0	0	587	530	511	524	30	38	
9	1	1	0	0	517	528	510	524	30	38	
10	1	1	0	0	472	522	508	524	30	38	
11	1	1	0	0	474	521	510	524	30	38	
12	1	1	0	0	480	499	509	524	29	38	
13	1	1	0	0	490	493	509	524	29	38	
14	1	1	0	0	491	510	509	523	29	38	
15	1	1	0	0	489	515	508	524	29	38	
0	1	1	0	0	512	516	507	523	29	38	
1	1	1	0	0	532	515	508	523	29	37	
2	1	1	0	0	553	513	507	523	29	38	
3	1	1	0	0	539	516	508	522	30	38	
4	1	1	0	0	512	517	510	523	29	38	
5	1	1	0	0	508	519	512	522	29	38	
6	1	1	0	0	511	515	510	521	29	37	
7	1	1	0	0	508	517	509	522	29	38	
8	1	1	0	0	505	516	509	521	29	37	
9	1	1	0	0	504	515	509	521	29	37	
10	1	1	0	0	503	517	510	521	29	37	
11	1	1	0	0	500	516	510	521	30	37	
12	1	1	0	0	504	517	510	522	29	37	
13	1	1	0	0	504	518	511	521	29	37	
14	1	1	0	0	508	519	510	521	29	37	
15	1	1	0	0	501	516	510	520	29	37	
0	1	1	0	0	507	511	512	520	29	37	
1	1	1	0	0	516	508	507	521	29	37	
2	1	1	0	0	515	510	507	521	29	37	
3	1	1	0	0	517	509	507	520	29	37	
4	1	1	0	0	513	511	505	521	29	37	
5	1	1	0	0	508	502	508	520	29	37	
6	1	1	0	0	507	492	508	521	29	37	
7	1	1	0	0	507	502	511	520	29	37	
8	1	1	0	0	509	512	510	519	29	37	
9	1	1	0	0	511	519	507	519	29	37	
10	1	1	0	0	510	518	508	519	29	37	
11	1	1	0	0	506	518	511	520	30	37	
12	1	1	0	0	510	519	509	521	29	37	
13	1	1	0	0	514	519	511	520	29	37	
14	1	1	0	0	496	519	511	521	29	37	
15	1	1	0	0	501	518	513	521	29	37	
0	1	1	0	0	518	518	508	520	29	37	
1	1	1	0	0	525	514	510	520	29	37	
2	1	1	0	0	516	512	510	521	29	37	
3	1	1	0	0	529	513	510	521	30	37	
4	1	1	0	0	521	511	511	521	29	37	
5	1	1	0	0	516	514	508	520	29	37	
6	1	1	0	0	511	507	505	520	29	37	
7	1	1	0	0	503	509	508	521	29	37	
8	1	1	0	0	496	512	507	520	29	37	
9	1	1	0	0	501	510	503	521	29	37	
10	1	1	0	0	500	510	506	521	29	37	
11	1	1	0	0	496	513	508	520	30	37	
12	1	1	0	0	505	513	508	519	29	37	
13	1	1	0	0	514	516	512	520	29	37	
14	1	1	0	0	513	519	510	519	29	37	
15	1	1	0	0	508	519	511	520	29	37	
0	1	1	0	0	516	519	513	519	29	37	
1	1	1	0	0	522	520	513	519	29	37	
2	1	1	0	0	519	518	511	520	29	37	
3	1	1	0	0	504	512	511	519	30	37	
4	1	1	0	0	508	507	508	519	29	37	
5	1	1	0	0	508	510	510	519	29	38	
6	1	1	0	0	505	501	510	519	29	38	
7	1	1	0	0	516	501	508	518	29	38	
8	1	1	0	0	518	493	508	518	29	37	
9	1	1	0	0	505	507	508	519	29	37	
10	1	1	0	0	500	519	507	518	29	37	
11	1	1	0	0	507	517	508	518	30	37	
12	1	1	0	0	508	516	508	519	29	37	
13	1	1	0	0	504	512	507	518	30	38	
14	1	1	0	0	499	511	509	518	29	38	
15	1	1	0	0	494	512	507	518	29	38	
0	1	1	0	0	499	515	508	516	29	38	
1	1	1	0	0	508	516	508	517	29	38	
2	1	1	0	0	511	516	508	517	30	38	
3	1	1	0	0	514	515	507	518	30	37	
4	1	1	0	0	516	519	509	518	30	37	
5	1	1	0	0	518	519	511	518	30	38	
6	1	1	0	0	517	520	512	518	30	38	
7	1	1	0	0	521	528	512	518	29	38	
8	1	1	0	0	525	528	513	516	30	38	
9	1	1	0	0	522	528	514	517	30	38	
10	1	1	0	0	523	525	514	516	30	38	
11	1	1	0	0	516	523	510	517	30	38	
12	1	1	0	0	509	520	508	517	30	38	
13	1	1	0	0	495	503	502	517	30	37	
14	1	1	0	0	483	487	503	517	30	37	
15	1	1	0	0	496	476	504	517	29	38	
0	1	1	0	0	504	463	507	517	30	38	
1	1	1	0	0	504	498	508	517	30	38	
2	1	1	0	0	502	515	506	517	30	38	
3	1	1	0	0	487	515	509	516	30	38	
4	1	1	0	0	497	508	507	517	30	38	
5	1	1	0	0	514	503	509	518	30	38	
6	1	1	0	0	515	510	510	517	30	37	
7	1	1	0	0	516	519	509	518	29	37	
8	1	1	0	0	524	518	509	517	30	37	
9	1	1	0	0	527	509	511	518	30	37	
10	1	1	0	0	542	524	510	519	30	38	
11	1	1	0	0	525	532	510	518	30	38	
12	1	1	0	0	503	531	512	518	30	38	
13	1	1	0	0	500	528	510	518	30	38	
