# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:3:40.126", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	499	515	510	515	31	38	
13	1	1	0	0	522	513	512	515	30	38	
14	1	1	0	0	536	511	508	514	31	38	
15	1	1	0	0	530	515	509	514	31	38	
0	1	1	0	0	519	516	510	514	31	38	
1	1	1	0	0	525	515	509	513	31	38	
2	1	1	0	0	529	514	510	514	31	38	
3	1	1	0	0	513	512	508	513	31	38	
4	1	1	0	0	510	514	508	514	31	38	
5	1	1	0	0	506	515	511	514	30	38	
6	1	1	0	0	508	510	508	513	31	38	
7	1	1	0	0	504	505	509	514	31	38	
8	1	1	0	0	502	507	510	515	31	38	
9	1	1	0	0	502	509	508	515	31	38	
10	1	1	0	0	508	513	510	515	31	38	
11	1	1	0	0	511	513	510	514	31	38	
12	1	1	0	0	511	511	507	515	31	38	
13	1	1	0	0	511	515	510	514	30	38	
14	1	1	0	0	509	514	508	513	31	38	
15	1	1	0	0	507	512	507	513	31	38	
0	1	1	0	0	505	514	508	513	31	38	
1	1	1	0	0	511	515	510	514	31	38	
2	1	1	0	0	508	517	505	515	31	38	
3	1	1	0	0	508	515	510	515	31	38	
4	1	1	0	0	517	514	510	515	31	38	
5	1	1	0	0	533	524	516	515	31	38	
6	1	1	0	0	521	517	512	514	31	38	
7	1	1	0	0	511	502	504	514	31	38	
8	1	1	0	0	499	497	505	516	31	38	
9	1	1	0	0	488	512	509	515	31	38	
10	1	1	0	0	492	515	510	515	31	38	
11	1	1	0	0	494	515	509	515	31	38	
12	1	1	0	0	496	511	510	515	31	38	
13	1	1	0	0	505	514	510	515	30	38	
14	1	1	0	0	515	516	510	515	31	38	
15	1	1	0	0	518	516	511	516	31	38	
0	1	1	0	0	517	514	509	516	31	38	
1	1	1	0	0	538	516	508	517	31	38	
2	1	1	0	0	532	513	510	517	31	38	
3	1	1	0	0	519	512	510	517	31	38	
4	1	1	0	0	515	515	510	517	31	38	
5	1	1	0	0	518	514	509	517	30	38	
6	1	1	0	0	520	511	505	515	31	38	
7	1	1	0	0	518	511	507	517	31	38	
8	1	1	0	0	505	514	508	516	31	38	
9	1	1	0	0	501	513	509	517	31	38	
10	1	1	0	0	501	515	508	518	31	38	
11	1	1	0	0	515	516	508	517	31	38	
12	1	1	0	0	509	515	505	518	31	38	
13	1	1	0	0	508	516	510	517	30	38	
14	1	1	0	0	506	514	508	516	31	38	
15	1	1	0	0	505	518	512	518	31	38	
0	1	1	0	0	506	515	508	517	31	38	
1	1	1	0	0	509	516	510	517	31	38	
2	1	1	0	0	508	516	510	517	31	38	
3	1	1	0	0	503	514	508	517	31	38	
4	1	1	0	0	503	514	509	517	31	38	
5	1	1	0	0	508	509	507	516	30	38	
6	1	1	0	0	514	504	506	516	31	38	
7	1	1	0	0	517	503	508	517	31	38	
8	1	1	0	0	511	508	511	517	31	38	
9	1	1	0	0	511	511	511	518	31	38	
10	1	1	0	0	517	512	508	517	31	38	
11	1	1	0	0	521	512	510	518	31	38	
12	1	1	0	0	517	518	510	517	31	38	
13	1	1	0	0	509	513	509	517	30	38	
14	1	1	0	0	500	508	509	516	31	38	
15	1	1	0	0	497	514	511	516	31	38	
0	1	1	0	0	493	518	510	516	31	38	
1	1	1	0	0	494	515	508	516	31	38	
2	1	1	0	0	498	516	510	517	31	38	
3	1	1	0	0	506	516	511	517	31	38	
4	1	1	0	0	517	514	511	516	31	38	
5	1	1	0	0	514	513	510	517	30	38	
6	1	1	0	0	515	519	508	516	31	38	
7	1	1	0	0	508	513	506	516	31	38	
8	1	1	0	0	515	514	510	516	31	38	
9	1	1	0	0	517	515	507	516	31	38	
10	1	1	0	0	519	509	510	516	31	38	
11	1	1	0	0	516	509	508	516	31	38	
12	1	1	0	0	517	511	507	516	31	38	
13	1	1	0	0	520	514	507	515	30	38	
14	1	1	0	0	522	511	510	514	31	38	
15	1	1	0	0	515	513	509	515	31	38	
0	1	1	0	0	512	515	508	515	31	38	
1	1	1	0	0	514	515	509	515	31	38	
2	1	1	0	0	520	513	509	517	31	38	
3	1	1	0	0	524	516	509	515	31	38	
4	1	1	0	0	521	514	508	516	31	38	
5	1	1	0	0	512	513	508	515	30	38	
6	1	1	0	0	500	512	508	515	31	38	
7	1	1	0	0	497	510	507	515	31	38	
8	1	1	0	0	495	509	509	515	31	38	
9	1	1	0	0	492	516	513	515	31	38	
10	1	1	0	0	487	517	514	515	31	38	
11	1	1	0	0	483	513	509	515	31	38	
12	1	1	0	0	499	517	513	516	31	38	
13	1	1	0	0	518	513	512	515	30	38	
14	1	1	0	0	520	513	508	515	31	38	
15	1	1	0	0	527	508	508	516	31	38	
0	1	1	0	0	527	510	508	516	31	38	
1	1	1	0	0	517	510	509	516	31	38	
2	1	1	0	0	513	511	505	515	31	38	
3	1	1	0	0	513	511	505	515	31	38	
4	1	1	0	0	508	516	509	515	31	38	
5	1	1	0	0	514	513	510	515	30	38	
6	1	1	0	0	512	518	509	514	31	38	
7	1	1	0	0	520	520	512	514	31	38	
8	1	1	0	0	521	525	515	515	31	38	
9	1	1	0	0	506	512	502	515	31	38	
10	1	1	0	0	502	504	505	516	31	38	
11	1	1	0	0	498	507	510	515	31	38	
12	1	1	0	0	498	508	505	515	31	38	
13	1	1	0	0	508	509	508	515	30	38	
14	1	1	0	0	510	511	510	515	31	38	
15	1	1	0	0	515	513	508	515	31	38	
0	1	1	0	0	520	515	511	515	31	38	
1	1	1	0	0	524	515	508	515	31	38	
2	1	1	0	0	507	513	508	515	31	38	
3	1	1	0	0	498	512	507	514	31	38	
4	1	1	0	0	510	513	510	514	31	38	
5	1	1	0	0	511	513	510	514	30	38	
6	1	1	0	0	507	511	508	514	31	38	
7	1	1	0	0	504	515	508	515	31	38	
8	1	1	0	0	510	516	509	515	31	38	
9	1	1	0	0	517	512	511	515	31	38	
10	1	1	0	0	515	512	508	515	31	38	
11	1	1	0	0	521	515	512	515	31	38	
12	1	1	0	0	517	516	508	515	31	38	
13	1	1	0	0	509	515	509	515	30	38	
14	1	1	0	0	511	520	509	514	31	38	
15	1	1	0	0	510	513	512	514	31	38	
0	1	1	0	0	507	501	510	514	31	38	
1	1	1	0	0	514	515	510	514	31	38	
2	1	1	0	0	508	517	509	515	31	38	
3	1	1	0	0	508	514	508	515	31	38	
4	1	1	0	0	511	512	511	514	31	38	
5	1	1	0	0	511	511	510	514	30	38	
6	1	1	0	0	512	513	508	514	31	38	
7	1	1	0	0	510	515	509	515	31	38	
8	1	1	0	0	511	516	508	515	31	38	
9	1	1	0	0	504	518	509	515	31	38	
10	1	1	0	0	489	514	506	514	31	38	
11	1	1	0	0	491	515	509	514	31	38	
12	1	1	0	0	492	513	510	514	31	38	
13	1	1	0	0	500	504	509	513	30	38	
14	1	1	0	0	513	501	508	513	31	38	
15	1	1	0	0	521	507	507	513	31	38	
0	1	1	0	0	529	511	507	513	31	38	
1	1	1	0	0	553	512	508	513	31	38	
2	1	1	0	0	547	512	510	514	31	38	
3	1	1	0	0	525	519	511	514	31	38	
4	1	1	0	0	519	518	511	513	31	38	
5	1	1	0	0	499	516	508	513	30	38	
6	1	1	0	0	494	516	510	513	31	38	
7	1	1	0	0	492	519	508	513	31	38	
8	1	1	0	0	502	517	510	513	31	38	
9	1	1	0	0	508	514	509	512	31	38	
10	1	1	0	0	518	514	509	513	31	38	
11	1	1	0	0	515	512	510	512	31	38	
12	1	1	0	0	515	510	511	512	31	38	
13	1	1	0	0	518	515	510	513	30	38	
14	1	1	0	0	509	515	510	513	31	38	
15	1	1	0	0	506	515	508	514	31	38	
0	1	1	0	0	489	517	508	513	31	38	
1	1	1	0	0	485	510	510	514	31	38	
2	1	1	0	0	491	510	511	515	31	38	
3	1	1	0	0	508	516	511	513	31	38	
4	1	1	0	0	514	510	508	514	31	38	
5	1	1	0	0	522	505	504	514	30	38	
6	1	1	0	0	523	513	507	513	31	38	
7	1	1	0	0	521	513	508	513	31	38	
8	1	1	0	0	514	510	506	513	31	38	
9	1	1	0	0	496	517	511	512	31	38	
10	1	1	0	0	500	515	512	514	31	38	
11	1	1	0	0	500	512	509	513	31	38	
12	1	1	0	0	488	505	506	513	31	38	
13	1	1	0	0	497	514	505	512	30	38	
14	1	1	0	0	506	512	510	513	31	38	
15	1	1	0	0	512	504	510	513	31	38	
0	1	1	0	0	513	508	510	513	31	38	
1	1	1	0	0	541	514	512	513	31	38	
2	1	1	0	0	552	516	511	513	31	38	
3	1	1	0	0	528	519	511	513	31	38	
4	1	1	0	0	514	519	511	513	31	38	
5	1	1	0	0	513	516	508	513	30	38	
6	1	1	0	0	515	516	509	511	31	38	
7	1	1	0	0	511	518	508	511	31	38	
8	1	1	0	0	505	514	509	512	31	38	
9	1	1	0	0	510	513	511	512	31	38	
10	1	1	0	0	507	514	508	513	31	38	
11	1	1	0	0	511	513	510	513	31	38	
12	1	1	0	0	511	514	508	512	31	38	
13	1	1	0	0	513	513	512	513	30	38	
14	1	1	0	0	513	511	510	512	31	38	
15	1	1	0	0	508	510	508	512	31	38	
0	1	1	0	0	506	513	510	513	31	38	
1	1	1	0	0	505	516	506	512	31	38	
2	1	1	0	0	505	513	508	513	31	38	
3	1	1	0	0	504	513	507	513	31	38	
4	1	1	0	0	504	513	508	513	31	38	
5	1	1	0	0	502	511	509	512	30	38	
6	1	1	0	0	500	512	510	512	31	38	
7	1	1	0	0	498	511	512	513	31	38	
8	1	1	0	0	506	512	509	513	31	38	
9	1	1	0	0	511	516	510	513	31	38	
10	1	1	0	0	517	513	510	514	31	38	
11	1	1	0	0	522	512	508	513	31	38	
12	1	1	0	0	520	515	509	514	31	38	
13	1	1	0	0	515	512	508	513	30	38	
14	1	1	0	0	515	510	510	512	31	38	
15	1	1	0	0	519	511	510	513	31	38	
0	1	1	0	0	516	510	511	513	31	38	
1	1	1	0	0	511	515	510	513	31	38	
2	1	1	0	0	503	514	507	513	31	38	
3	1	1	0	0	502	517	507	513	31	38	
4	1	1	0	0	512	514	509	514	31	38	
5	1	1	0	0	516	511	510	514	30	38	
6	1	1	0	0	519	511	506	512	31	38	
7	1	1	0	0	519	510	508	514	31	38	
8	1	1	0	0	513	512	507	514	31	38	
9	1	1	0	0	506	514	509	514	31	38	
10	1	1	0	0	501	512	508	515	31	38	
11	1	1	0	0	503	514	509	514	31	38	
12	1	1	0	0	503	516	510	514	31	38	
13	1	1	0	0	513	513	510	514	30	38	
14	1	1	0	0	523	513	511	514	31	38	
15	1	1	0	0	526	511	510	514	31	38	
0	1	1	0	0	511	509	510	514	31	38	
1	1	1	0	0	502	517	509	514	31	38	
2	1	1	0	0	502	514	509	515	30	38	
3	1	1	0	0	504	513	509	515	31	38	
4	1	1	0	0	508	512	507	514	30	38	
5	1	1	0	0	511	515	510	515	30	38	
6	1	1	0	0	508	517	511	515	30	38	
7	1	1	0	0	510	513	508	515	30	38	
8	1	1	0	0	514	510	508	516	31	38	
9	1	1	0	0	501	511	510	515	31	38	
10	1	1	0	0	511	513	507	515	31	38	
11	1	1	0	0	512	511	508	515	31	38	
12	1	1	0	0	512	515	508	515	31	38	
13	1	1	0	0	517	517	510	514	30	38	
14	1	1	0	0	530	510	509	513	30	38	
15	1	1	0	0	544	507	510	514	30	38	
0	1	1	0	0	524	516	507	514	30	38	
1	1	1	0	0	503	518	506	514	31	38	
2	1	1	0	0	489	518	508	514	31	38	
3	1	1	0	0	487	519	511	514	31	38	
4	1	1	0	0	487	513	508	515	31	38	
5	1	1	0	0	495	514	511	515	30	38	
6	1	1	0	0	506	515	511	513	31	38	
7	1	1	0	0	514	510	507	514	31	38	
8	1	1	0	0	516	508	506	514	31	38	
9	1	1	0	0	515	509	508	514	31	38	
10	1	1	0	0	508	513	511	514	31	38	
11	1	1	0	0	507	514	510	513	31	38	
12	1	1	0	0	507	516	510	514	31	38	
13	1	1	0	0	510	516	509	513	30	38	
14	1	1	0	0	523	514	510	513	31	38	
15	1	1	0	0	521	517	511	515	31	38	
0	1	1	0	0	517	515	509	514	31	38	
1	1	1	0	0	519	513	512	515	31	38	
2	1	1	0	0	512	505	509	515	31	38	
3	1	1	0	0	511	502	509	515	31	38	
4	1	1	0	0	510	510	509	515	31	38	
5	1	1	0	0	512	514	513	515	30	38	
6	1	1	0	0	514	515	512	515	31	38	
7	1	1	0	0	515	514	508	514	31	38	
8	1	1	0	0	518	510	505	514	31	38	
9	1	1	0	0	515	508	506	515	31	38	
10	1	1	0	0	516	513	506	515	31	38	
11	1	1	0	0	517	519	510	515	31	38	
12	1	1	0	0	509	514	508	515	31	38	
13	1	1	0	0	511	515	512	515	31	38	
14	1	1	0	0	504	514	509	515	31	38	
15	1	1	0	0	497	513	508	516	31	38	
0	1	1	0	0	485	512	508	516	31	38	
1	1	1	0	0	483	514	509	516	31	38	
2	1	1	0	0	492	516	510	516	31	38	
3	1	1	0	0	506	513	511	515	31	38	
4	1	1	0	0	513	515	511	515	31	38	
5	1	1	0	0	517	516	508	515	31	38	
6	1	1	0	0	525	516	507	515	31	38	
7	1	1	0	0	523	513	507	515	31	38	
8	1	1	0	0	518	513	510	515	31	38	
9	1	1	0	0	517	514	510	516	31	38	
10	1	1	0	0	515	513	508	516	31	38	
11	1	1	0	0	513	513	504	515	31	38	
12	1	1	0	0	513	512	508	516	31	38	
13	1	1	0	0	515	513	509	516	31	38	
14	1	1	0	0	516	512	510	515	31	38	
15	1	1	0	0	516	511	509	516	31	38	
0	1	1	0	0	511	511	508	516	31	38	
1	1	1	0	0	509	511	510	515	31	38	
2	1	1	0	0	510	512	511	515	31	38	
3	1	1	0	0	509	510	509	515	31	38	
4	1	1	0	0	497	512	510	515	31	38	
5	1	1	0	0	495	513	511	515	30	38	
6	1	1	0	0	502	514	510	516	31	38	
7	1	1	0	0	503	514	508	516	31	38	
8	1	1	0	0	501	512	506	516	31	38	
9	1	1	0	0	497	512	506	516	31	38	
10	1	1	0	0	504	515	508	515	31	38	
11	1	1	0	0	512	515	508	516	31	38	
12	1	1	0	0	535	515	509	516	31	38	
13	1	1	0	0	552	515	511	515	30	38	
14	1	1	0	0	536	515	513	515	31	38	
15	1	1	0	0	499	516	511	515	30	38	
0	1	1	0	0	495	517	514	515	31	38	
1	1	1	0	0	499	516	508	515	31	38	
2	1	1	0	0	504	515	511	516	30	38	
3	1	1	0	0	511	515	510	515	31	38	
4	1	1	0	0	515	512	509	515	30	38	
5	1	1	0	0	529	510	508	515	30	38	
6	1	1	0	0	534	516	508	515	31	38	
7	1	1	0	0	519	514	507	515	31	38	
8	1	1	0	0	512	511	508	516	31	38	
9	1	1	0	0	510	508	510	516	31	38	
10	1	1	0	0	507	509	510	516	31	38	
11	1	1	0	0	502	514	509	515	31	38	
12	1	1	0	0	503	513	508	515	31	38	
13	1	1	0	0	504	513	511	516	30	38	
14	1	1	0	0	502	511	509	515	31	38	
15	1	1	0	0	502	515	507	516	31	38	
0	1	1	0	0	504	511	507	515	31	38	
1	1	1	0	0	507	509	509	515	31	38	
2	1	1	0	0	512	512	508	516	31	38	
3	1	1	0	0	511	516	510	515	31	38	
4	1	1	0	0	510	514	511	516	31	38	
5	1	1	0	0	508	512	511	516	30	38	
6	1	1	0	0	511	512	508	514	31	38	
7	1	1	0	0	575	542	502	515	31	38	
8	1	1	0	0	591	550	501	515	31	38	
9	1	1	0	0	564	536	502	515	31	38	
10	1	1	0	0	531	525	505	515	31	38	
11	1	1	0	0	515	516	507	515	31	38	
12	1	1	0	0	504	513	511	515	31	38	
13	1	1	0	0	483	504	510	515	31	38	
14	1	1	0	0	478	502	511	515	31	38	
15	1	1	0	0	482	507	515	515	31	38	
0	1	1	0	0	474	505	512	515	31	38	
1	1	1	0	0	462	503	511	516	31	38	
2	1	1	0	0	465	497	510	516	31	38	
3	1	1	0	0	474	502	511	515	31	38	
4	1	1	0	0	483	503	513	515	31	38	
5	1	1	0	0	516	500	511	515	31	38	
6	1	1	0	0	542	503	512	515	31	38	
7	1	1	0	0	518	509	512	515	31	38	
8	1	1	0	0	496	508	512	515	31	38	
9	1	1	0	0	493	510	509	515	31	38	
10	1	1	0	0	503	511	512	516	31	38	
11	1	1	0	0	498	503	508	515	31	38	
12	1	1	0	0	499	509	508	515	31	38	
13	1	1	0	0	510	510	510	516	31	38	
14	1	1	0	0	518	508	510	515	31	38	
15	1	1	0	0	504	510	505	516	31	38	
0	1	1	0	0	503	515	509	516	31	38	
1	1	1	0	0	511	510	509	515	31	38	
2	1	1	0	0	529	504	508	516	31	38	
3	1	1	0	0	533	510	508	515	31	38	
4	1	1	0	0	523	513	512	515	31	38	
5	1	1	0	0	515	517	510	516	30	38	
6	1	1	0	0	513	516	509	515	31	38	
7	1	1	0	0	512	515	509	516	31	38	
8	1	1	0	0	509	519	508	516	31	38	
9	1	1	0	0	511	518	508	516	31	38	
10	1	1	0	0	511	515	511	517	31	38	
11	1	1	0	0	516	516	511	516	31	38	
12	1	1	0	0	507	516	507	516	31	38	
13	1	1	0	0	499	515	510	516	30	38	
14	1	1	0	0	505	513	510	515	31	38	
15	1	1	0	0	506	511	512	515	31	38	
0	1	1	0	0	509	504	509	515	31	38	
1	1	1	0	0	516	502	508	515	31	38	
2	1	1	0	0	520	508	510	515	31	38	
3	1	1	0	0	522	514	510	515	31	38	
4	1	1	0	0	525	517	512	515	31	38	
5	1	1	0	0	533	519	509	516	30	38	
6	1	1	0	0	526	515	507	515	31	38	
7	1	1	0	0	517	515	504	516	31	38	
8	1	1	0	0	511	518	506	515	31	38	
9	1	1	0	0	495	515	509	515	31	38	
10	1	1	0	0	483	515	506	515	31	38	
11	1	1	0	0	481	513	511	515	31	38	
12	1	1	0	0	487	512	510	514	31	38	
13	1	1	0	0	491	515	509	514	30	38	
14	1	1	0	0	507	515	513	514	31	38	
15	1	1	0	0	525	514	511	515	31	38	
0	1	1	0	0	517	516	510	515	31	38	
1	1	1	0	0	521	512	508	516	31	38	
2	1	1	0	0	515	511	509	516	31	38	
3	1	1	0	0	512	512	509	515	31	38	
4	1	1	0	0	507	513	509	515	31	38	
5	1	1	0	0	512	513	510	516	30	38	
6	1	1	0	0	520	514	509	515	31	38	
7	1	1	0	0	524	514	510	515	31	38	
8	1	1	0	0	530	512	509	516	31	38	
9	1	1	0	0	525	515	505	515	31	38	
10	1	1	0	0	520	514	506	515	31	38	
11	1	1	0	0	515	512	507	515	31	38	
12	1	1	0	0	506	512	505	516	31	38	
13	1	1	0	0	506	516	508	516	30	38	
14	1	1	0	0	509	515	511	515	31	38	
15	1	1	0	0	511	512	508	516	31	38	
0	1	1	0	0	512	513	510	517	31	38	
1	1	1	0	0	505	516	513	517	31	38	
2	1	1	0	0	511	511	510	517	31	38	
3	1	1	0	0	514	513	508	516	31	38	
4	1	1	0	0	508	514	511	517	31	38	
5	1	1	0	0	505	515	510	516	30	38	
6	1	1	0	0	507	515	508	515	31	38	
7	1	1	0	0	512	509	505	516	31	38	
8	1	1	0	0	521	509	504	515	31	38	
9	1	1	0	0	521	512	508	515	31	38	
10	1	1	0	0	516	515	512	516	31	38	
11	1	1	0	0	511	514	510	516	31	38	
12	1	1	0	0	509	515	511	516	31	38	
13	1	1	0	0	510	510	508	515	31	38	
14	1	1	0	0	507	508	506	516	31	38	
15	1	1	0	0	507	513	510	516	31	38	
0	1	1	0	0	518	514	509	516	31	38	
1	1	1	0	0	500	514	508	516	31	38	
2	1	1	0	0	496	514	505	515	31	38	
3	1	1	0	0	508	518	508	516	31	38	
4	1	1	0	0	503	512	511	515	31	38	
5	1	1	0	0	510	508	507	515	31	38	
6	1	1	0	0	530	513	510	515	31	38	
7	1	1	0	0	520	514	509	515	31	38	
8	1	1	0	0	495	514	507	516	31	38	
9	1	1	0	0	493	512	509	516	31	38	
10	1	1	0	0	497	512	509	516	31	38	
11	1	1	0	0	509	512	510	516	31	38	
12	1	1	0	0	519	516	513	516	31	38	
13	1	1	0	0	527	516	511	517	31	38	
14	1	1	0	0	517	515	513	516	31	38	
15	1	1	0	0	518	512	508	516	31	38	
0	1	1	0	0	504	518	510	515	31	38	
1	1	1	0	0	504	517	510	516	31	38	
2	1	1	0	0	507	512	509	516	31	38	
3	1	1	0	0	511	511	511	516	31	38	
4	1	1	0	0	511	513	508	516	31	38	
5	1	1	0	0	514	515	508	516	31	38	
6	1	1	0	0	519	512	509	516	31	38	
7	1	1	0	0	519	511	508	516	31	38	
8	1	1	0	0	514	509	509	516	31	38	
9	1	1	0	0	510	511	508	517	31	38	
10	1	1	0	0	507	514	508	517	31	38	
11	1	1	0	0	509	511	509	516	31	38	
12	1	1	0	0	513	513	509	516	31	38	
13	1	1	0	0	511	513	508	516	30	38	
14	1	1	0	0	508	512	508	515	31	38	
15	1	1	0	0	505	513	510	516	31	38	
0	1	1	0	0	514	516	508	515	31	38	
1	1	1	0	0	511	516	508	516	31	38	
2	1	1	0	0	502	511	504	517	31	38	
3	1	1	0	0	506	512	507	516	31	38	
4	1	1	0	0	508	513	510	517	31	38	
5	1	1	0	0	509	512	511	516	30	38	
6	1	1	0	0	509	512	511	515	31	38	
7	1	1	0	0	515	514	512	517	31	38	
8	1	1	0	0	511	510	506	518	31	38	
9	1	1	0	0	513	513	510	516	31	38	
10	1	1	0	0	511	512	510	516	31	38	
11	1	1	0	0	512	513	508	517	31	38	
12	1	1	0	0	513	513	508	516	31	38	
13	1	1	0	0	510	513	507	516	30	38	
14	1	1	0	0	511	513	510	516	31	38	
15	1	1	0	0	504	513	510	516	31	38	
0	1	1	0	0	506	513	507	517	31	38	
1	1	1	0	0	500	513	505	516	31	38	
2	1	1	0	0	499	513	508	518	31	38	
3	1	1	0	0	506	513	508	517	31	38	
4	1	1	0	0	509	515	511	517	31	38	
5	1	1	0	0	517	511	508	517	30	38	
6	1	1	0	0	535	515	512	516	31	38	
7	1	1	0	0	536	513	511	517	31	38	
8	1	1	0	0	518	512	509	516	31	38	
9	1	1	0	0	505	519	510	516	31	38	
10	1	1	0	0	504	519	511	516	30	38	
11	1	1	0	0	516	515	510	516	30	38	
12	1	1	0	0	522	513	511	517	30	38	
13	1	1	0	0	510	511	512	517	30	38	
14	1	1	0	0	504	513	511	516	31	38	
15	1	1	0	0	503	516	509	517	31	38	
0	1	1	0	0	504	513	511	517	31	38	
1	1	1	0	0	508	509	508	518	31	38	
2	1	1	0	0	502	510	509	519	31	38	
3	1	1	0	0	497	513	508	517	31	38	
4	1	1	0	0	499	515	510	518	31	38	
5	1	1	0	0	507	514	508	517	30	38	
6	1	1	0	0	506	511	508	517	31	38	
7	1	1	0	0	512	513	508	517	31	38	
8	1	1	0	0	521	510	511	517	31	38	
9	1	1	0	0	514	514	508	518	31	38	
10	1	1	0	0	512	515	508	518	31	38	
11	1	1	0	0	515	519	510	518	31	38	
12	1	1	0	0	511	515	508	518	31	38	
13	1	1	0	0	519	503	508	518	30	38	
14	1	1	0	0	515	505	511	518	31	38	
15	1	1	0	0	516	510	511	519	31	38	
0	1	1	0	0	513	506	505	518	31	38	
1	1	1	0	0	507	510	508	518	31	38	
2	1	1	0	0	512	519	510	519	31	38	
3	1	1	0	0	508	517	509	517	31	38	
4	1	1	0	0	506	514	505	518	31	38	
5	1	1	0	0	507	515	508	518	30	38	
6	1	1	0	0	511	514	510	518	31	38	
7	1	1	0	0	509	515	509	518	31	38	
8	1	1	0	0	508	518	510	519	31	38	
9	1	1	0	0	512	515	511	518	31	38	
10	1	1	0	0	514	514	508	518	31	38	
11	1	1	0	0	519	514	509	519	31	38	
12	1	1	0	0	522	511	508	518	31	38	
13	1	1	0	0	526	511	511	518	31	38	
14	1	1	0	0	516	511	510	517	31	38	
15	1	1	0	0	511	511	508	517	31	38	
0	1	1	0	0	507	514	509	517	31	38	
1	1	1	0	0	496	516	508	517	31	38	
2	1	1	0	0	475	513	508	518	31	38	
3	1	1	0	0	473	518	509	518	31	38	
4	1	1	0	0	480	517	513	517	31	38	
5	1	1	0	0	494	515	508	517	31	38	
6	1	1	0	0	510	512	512	516	31	38	
7	1	1	0	0	522	509	511	517	31	38	
8	1	1	0	0	523	513	512	517	31	38	
9	1	1	0	0	540	515	511	516	31	38	
10	1	1	0	0	550	510	509	516	31	38	
11	1	1	0	0	524	513	507	516	31	38	
12	1	1	0	0	504	516	506	515	31	38	
13	1	1	0	0	509	518	508	515	30	38	
14	1	1	0	0	513	511	507	515	31	38	
15	1	1	0	0	510	512	508	515	31	38	
0	1	1	0	0	513	511	508	515	31	38	
1	1	1	0	0	513	514	508	516	31	38	
2	1	1	0	0	509	517	510	516	31	38	
3	1	1	0	0	515	513	510	516	31	38	
4	1	1	0	0	511	514	510	516	31	38	
5	1	1	0	0	511	513	508	516	31	38	
6	1	1	0	0	504	510	507	515	31	38	
7	1	1	0	0	508	512	508	515	31	38	
8	1	1	0	0	510	513	509	515	31	38	
9	1	1	0	0	510	515	509	515	31	38	
10	1	1	0	0	513	511	509	515	31	38	
11	1	1	0	0	509	511	506	515	31	38	
12	1	1	0	0	508	514	510	515	31	38	
13	1	1	0	0	508	512	507	515	30	38	
14	1	1	0	0	512	513	508	514	31	38	
15	1	1	0	0	510	513	509	515	31	38	
0	1	1	0	0	512	511	510	516	31	38	
1	1	1	0	0	511	516	508	516	31	38	
2	1	1	0	0	512	513	509	515	31	38	
3	1	1	0	0	516	516	511	516	31	38	
4	1	1	0	0	509	513	506	515	31	38	
5	1	1	0	0	507	511	507	515	30	38	
6	1	1	0	0	506	511	505	514	31	38	
7	1	1	0	0	503	513	511	515	31	38	
8	1	1	0	0	500	515	511	515	31	38	
9	1	1	0	0	500	511	512	515	31	38	
10	1	1	0	0	496	512	512	516	31	38	
11	1	1	0	0	504	512	512	515	31	38	
12	1	1	0	0	519	511	510	515	31	38	
13	1	1	0	0	523	514	511	516	30	38	
14	1	1	0	0	533	513	506	515	31	38	
15	1	1	0	0	532	515	509	516	31	38	
0	1	1	0	0	530	517	509	516	31	38	
1	1	1	0	0	521	517	507	516	31	38	
2	1	1	0	0	522	514	509	516	31	38	
3	1	1	0	0	525	510	507	515	31	38	
4	1	1	0	0	520	512	507	516	31	38	
5	1	1	0	0	517	512	507	515	30	38	
6	1	1	0	0	498	510	509	515	30	38	
7	1	1	0	0	492	513	508	517	30	38	
8	1	1	0	0	487	514	510	517	30	38	
9	1	1	0	0	475	514	509	517	31	38	
10	1	1	0	0	469	510	509	517	31	38	
11	1	1	0	0	467	510	510	517	31	38	
12	1	1	0	0	483	515	513	517	31	38	
13	1	1	0	0	522	513	515	518	30	38	
14	1	1	0	0	543	515	511	517	31	38	
15	1	1	0	0	540	510	508	518	31	38	
0	1	1	0	0	522	512	510	518	31	38	
1	1	1	0	0	513	515	510	517	31	38	
2	1	1	0	0	518	516	508	517	31	38	
3	1	1	0	0	516	514	509	517	31	38	
4	1	1	0	0	512	513	508	518	31	38	
5	1	1	0	0	515	511	510	518	30	38	
6	1	1	0	0	512	515	510	518	31	38	
7	1	1	0	0	515	519	508	517	31	38	
8	1	1	0	0	519	521	513	518	31	38	
9	1	1	0	0	512	508	506	518	31	38	
10	1	1	0	0	511	504	504	518	31	38	
