# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:5.429", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	505	513	510	514	26	37	
11	1	1	0	0	504	512	510	514	26	37	
12	1	1	0	0	507	513	508	515	26	36	
13	1	1	0	0	509	514	503	515	26	36	
14	1	1	0	0	509	515	506	515	26	36	
15	1	1	0	0	511	514	512	515	26	36	
0	1	1	0	0	511	513	514	515	26	36	
1	1	1	0	0	510	510	508	515	26	36	
2	1	1	0	0	514	511	509	515	26	37	
3	1	1	0	0	501	514	510	514	26	37	
4	1	1	0	0	491	518	508	514	26	37	
5	1	1	0	0	481	518	507	515	26	37	
6	1	1	0	0	479	514	508	515	26	37	
7	1	1	0	0	479	514	510	515	26	37	
8	1	1	0	0	490	511	508	515	26	36	
9	1	1	0	0	510	512	508	515	27	36	
10	1	1	0	0	548	513	510	515	26	36	
11	1	1	0	0	639	506	509	515	27	37	
12	1	1	0	0	634	510	507	515	27	37	
13	1	1	0	0	493	506	510	515	27	37	
14	1	1	0	0	440	517	514	515	27	37	
15	1	1	0	0	463	508	515	514	27	37	
0	1	1	0	0	495	514	509	513	27	37	
1	1	1	0	0	499	510	507	514	27	37	
2	1	1	0	0	501	509	507	514	27	37	
3	1	1	0	0	509	512	510	515	27	37	
4	1	1	0	0	506	509	509	513	27	37	
5	1	1	0	0	504	513	508	515	27	37	
6	1	1	0	0	509	517	511	513	27	37	
7	1	1	0	0	507	519	505	515	27	37	
8	1	1	0	0	509	511	508	515	27	37	
9	1	1	0	0	510	514	510	514	27	37	
10	1	1	0	0	511	514	509	515	27	37	
11	1	1	0	0	511	514	508	514	27	37	
12	1	1	0	0	506	515	508	514	27	37	
13	1	1	0	0	508	514	510	514	27	37	
14	1	1	0	0	511	514	509	513	27	37	
15	1	1	0	0	513	515	508	515	27	37	
0	1	1	0	0	513	513	510	514	27	37	
1	1	1	0	0	512	514	510	514	27	37	
2	1	1	0	0	513	512	508	515	27	37	
3	1	1	0	0	513	512	508	514	27	37	
4	1	1	0	0	513	512	507	514	27	37	
5	1	1	0	0	511	512	512	513	27	37	
6	1	1	0	0	509	509	510	513	27	37	
7	1	1	0	0	512	510	514	513	27	37	
8	1	1	0	0	510	513	513	513	27	37	
9	1	1	0	0	512	513	508	514	27	37	
10	1	1	0	0	511	517	510	514	27	37	
11	1	1	0	0	512	517	511	514	27	37	
12	1	1	0	0	513	517	510	514	27	36	
13	1	1	0	0	511	515	511	514	27	36	
14	1	1	0	0	508	515	510	513	27	36	
15	1	1	0	0	505	513	510	513	27	37	
0	1	1	0	0	504	514	509	514	27	37	
1	1	1	0	0	505	512	511	514	27	37	
2	1	1	0	0	508	506	508	513	27	37	
3	1	1	0	0	509	509	508	514	27	37	
4	1	1	0	0	507	509	507	513	27	37	
5	1	1	0	0	511	513	507	512	27	37	
6	1	1	0	0	510	516	508	513	27	37	
7	1	1	0	0	509	514	510	514	27	37	
8	1	1	0	0	510	513	510	514	27	37	
9	1	1	0	0	511	513	507	513	27	36	
10	1	1	0	0	512	513	507	514	27	36	
11	1	1	0	0	511	515	509	514	27	37	
12	1	1	0	0	510	514	509	514	27	37	
13	1	1	0	0	509	513	508	514	27	37	
14	1	1	0	0	510	517	508	514	27	37	
15	1	1	0	0	510	516	510	514	27	37	
0	1	1	0	0	509	520	511	514	27	37	
1	1	1	0	0	505	515	511	514	27	37	
2	1	1	0	0	511	513	509	514	27	37	
3	1	1	0	0	512	512	508	513	27	37	
4	1	1	0	0	513	511	511	514	27	37	
5	1	1	0	0	512	513	508	514	27	37	
6	1	1	0	0	518	513	508	514	27	36	
7	1	1	0	0	519	503	507	515	27	36	
8	1	1	0	0	512	508	508	515	27	36	
9	1	1	0	0	507	511	509	515	27	36	
10	1	1	0	0	499	515	510	515	27	37	
11	1	1	0	0	500	516	510	514	27	36	
12	1	1	0	0	507	515	510	515	27	37	
13	1	1	0	0	505	515	507	514	27	36	
14	1	1	0	0	510	514	510	514	27	37	
15	1	1	0	0	518	515	511	513	27	37	
0	1	1	0	0	513	514	511	514	26	37	
1	1	1	0	0	515	520	511	514	27	37	
2	1	1	0	0	513	519	509	514	26	37	
3	1	1	0	0	505	512	504	515	27	36	
4	1	1	0	0	507	515	510	515	26	36	
5	1	1	0	0	502	515	512	514	27	36	
6	1	1	0	0	490	511	504	515	27	37	
7	1	1	0	0	488	509	507	515	27	36	
8	1	1	0	0	485	507	510	515	27	37	
9	1	1	0	0	488	509	509	515	27	36	
10	1	1	0	0	492	512	509	514	27	37	
11	1	1	0	0	521	511	509	514	27	37	
12	1	1	0	0	584	517	510	514	26	37	
13	1	1	0	0	575	518	510	514	27	37	
14	1	1	0	0	556	515	510	514	27	37	
15	1	1	0	0	519	510	508	515	27	36	
0	1	1	0	0	494	513	510	514	27	37	
1	1	1	0	0	483	512	510	515	27	37	
2	1	1	0	0	487	511	508	515	27	37	
3	1	1	0	0	483	513	508	515	27	37	
4	1	1	0	0	470	510	506	514	27	37	
5	1	1	0	0	476	511	508	514	27	37	
6	1	1	0	0	488	511	505	513	27	37	
7	1	1	0	0	544	513	509	513	27	37	
8	1	1	0	0	544	511	510	514	27	37	
9	1	1	0	0	580	515	512	514	27	37	
10	1	1	0	0	551	515	509	515	27	37	
11	1	1	0	0	491	516	507	514	27	37	
12	1	1	0	0	495	517	511	515	27	37	
13	1	1	0	0	491	516	511	515	27	37	
14	1	1	0	0	507	513	511	515	27	37	
15	1	1	0	0	504	516	510	515	27	37	
0	1	1	0	0	499	515	511	515	27	37	
1	1	1	0	0	498	513	508	515	27	37	
2	1	1	0	0	504	515	508	513	27	37	
3	1	1	0	0	504	512	509	513	27	37	
4	1	1	0	0	507	515	507	514	27	37	
5	1	1	0	0	506	516	507	514	27	37	
6	1	1	0	0	509	513	508	515	27	37	
7	1	1	0	0	508	515	508	515	27	37	
8	1	1	0	0	510	513	511	515	27	37	
9	1	1	0	0	507	504	509	515	27	37	
10	1	1	0	0	505	504	511	516	27	37	
11	1	1	0	0	507	504	508	516	27	37	
12	1	1	0	0	511	506	508	515	27	37	
13	1	1	0	0	507	510	510	515	27	36	
14	1	1	0	0	507	513	510	515	27	37	
15	1	1	0	0	508	512	508	515	27	37	
0	1	1	0	0	515	513	510	515	27	37	
1	1	1	0	0	508	511	511	515	27	36	
2	1	1	0	0	512	517	511	515	27	36	
3	1	1	0	0	511	514	507	516	27	36	
4	1	1	0	0	509	516	509	516	27	36	
5	1	1	0	0	507	516	509	516	27	36	
6	1	1	0	0	513	515	509	515	27	36	
7	1	1	0	0	510	514	508	515	27	36	
8	1	1	0	0	508	515	510	515	27	36	
9	1	1	0	0	510	515	509	515	27	36	
10	1	1	0	0	511	515	508	516	27	36	
11	1	1	0	0	512	515	508	514	27	36	
12	1	1	0	0	514	513	511	515	27	36	
13	1	1	0	0	513	515	512	515	27	36	
14	1	1	0	0	509	513	509	515	27	36	
15	1	1	0	0	511	513	507	515	27	36	
0	1	1	0	0	509	515	510	515	27	36	
1	1	1	0	0	500	514	508	516	27	36	
2	1	1	0	0	514	515	509	516	27	36	
3	1	1	0	0	518	515	509	516	27	36	
4	1	1	0	0	511	512	508	515	27	36	
5	1	1	0	0	511	514	509	515	27	36	
6	1	1	0	0	511	512	512	514	27	36	
7	1	1	0	0	511	514	509	515	27	36	
8	1	1	0	0	510	512	510	515	27	36	
9	1	1	0	0	508	513	510	515	27	36	
10	1	1	0	0	505	511	507	515	27	36	
11	1	1	0	0	508	511	508	515	27	36	
12	1	1	0	0	506	513	511	515	27	36	
13	1	1	0	0	509	514	510	514	27	36	
14	1	1	0	0	513	513	508	515	27	36	
15	1	1	0	0	509	512	508	515	27	36	
0	1	1	0	0	509	512	509	515	27	37	
1	1	1	0	0	511	512	511	515	27	36	
2	1	1	0	0	511	514	510	514	27	37	
3	1	1	0	0	515	514	508	514	27	36	
4	1	1	0	0	518	515	511	515	27	36	
5	1	1	0	0	516	515	510	514	27	36	
6	1	1	0	0	513	515	508	515	27	36	
7	1	1	0	0	504	514	511	515	27	36	
8	1	1	0	0	494	511	509	515	27	36	
9	1	1	0	0	494	507	508	515	27	36	
10	1	1	0	0	505	509	508	516	27	36	
11	1	1	0	0	501	508	511	515	27	37	
12	1	1	0	0	513	512	509	515	27	36	
13	1	1	0	0	514	510	508	515	27	37	
14	1	1	0	0	506	511	507	515	27	37	
15	1	1	0	0	508	512	507	515	27	37	
0	1	1	0	0	508	512	508	515	27	37	
1	1	1	0	0	510	514	508	515	27	37	
2	1	1	0	0	518	516	513	515	27	37	
3	1	1	0	0	528	516	512	515	27	36	
4	1	1	0	0	517	516	506	515	27	36	
5	1	1	0	0	511	514	506	515	27	37	
6	1	1	0	0	506	513	503	515	27	37	
7	1	1	0	0	505	514	508	515	27	37	
8	1	1	0	0	504	514	516	514	27	37	
9	1	1	0	0	494	512	519	514	27	37	
10	1	1	0	0	488	509	507	514	27	37	
11	1	1	0	0	486	510	507	513	27	37	
12	1	1	0	0	500	519	509	513	27	37	
13	1	1	0	0	511	516	511	514	27	37	
14	1	1	0	0	527	510	508	513	27	37	
15	1	1	0	0	509	511	510	514	27	37	
0	1	1	0	0	532	514	507	513	27	37	
1	1	1	0	0	572	517	509	512	27	37	
2	1	1	0	0	538	515	506	513	27	37	
3	1	1	0	0	524	512	508	512	27	37	
4	1	1	0	0	519	518	509	513	27	37	
5	1	1	0	0	544	519	509	512	27	37	
6	1	1	0	0	538	515	511	511	27	37	
7	1	1	0	0	500	510	511	512	27	37	
8	1	1	0	0	464	508	511	512	27	37	
9	1	1	0	0	455	500	511	513	27	37	
10	1	1	0	0	487	504	510	513	27	37	
11	1	1	0	0	494	507	509	512	27	37	
12	1	1	0	0	502	510	508	513	27	37	
13	1	1	0	0	527	512	503	512	27	37	
14	1	1	0	0	503	515	509	513	27	37	
15	1	1	0	0	496	516	513	513	27	37	
0	1	1	0	0	497	511	511	514	27	37	
1	1	1	0	0	503	515	508	514	27	37	
2	1	1	0	0	507	517	505	513	27	37	
3	1	1	0	0	511	518	510	513	27	37	
4	1	1	0	0	518	521	511	514	27	37	
5	1	1	0	0	507	521	510	514	27	37	
6	1	1	0	0	504	519	510	514	27	37	
7	1	1	0	0	508	512	509	514	27	37	
8	1	1	0	0	509	513	509	515	27	37	
9	1	1	0	0	508	511	510	515	27	37	
10	1	1	0	0	508	500	507	515	27	37	
11	1	1	0	0	524	500	507	515	27	37	
12	1	1	0	0	536	505	507	515	27	37	
13	1	1	0	0	534	515	511	516	27	37	
14	1	1	0	0	536	516	509	515	27	37	
15	1	1	0	0	534	517	512	515	27	37	
0	1	1	0	0	511	516	510	515	27	37	
1	1	1	0	0	504	515	509	515	27	37	
2	1	1	0	0	499	516	510	516	27	37	
3	1	1	0	0	497	515	509	515	27	36	
4	1	1	0	0	495	514	511	516	27	36	
5	1	1	0	0	491	515	512	516	27	36	
6	1	1	0	0	496	515	509	516	27	36	
7	1	1	0	0	500	512	509	516	27	36	
8	1	1	0	0	508	515	508	516	27	36	
9	1	1	0	0	515	514	506	515	27	36	
10	1	1	0	0	513	512	508	515	27	36	
11	1	1	0	0	512	512	509	515	27	36	
12	1	1	0	0	512	513	511	516	27	36	
13	1	1	0	0	505	516	510	516	27	36	
14	1	1	0	0	502	516	509	516	27	36	
15	1	1	0	0	505	517	508	516	27	36	
0	1	1	0	0	510	514	509	516	27	36	
1	1	1	0	0	517	514	508	516	27	36	
2	1	1	0	0	514	515	510	516	27	36	
3	1	1	0	0	512	514	511	516	27	36	
4	1	1	0	0	509	511	509	516	27	36	
5	1	1	0	0	512	507	511	515	27	36	
6	1	1	0	0	514	508	512	515	26	36	
7	1	1	0	0	513	512	510	515	26	36	
8	1	1	0	0	512	513	508	514	26	36	
9	1	1	0	0	510	515	509	515	26	36	
10	1	1	0	0	512	513	509	515	26	36	
11	1	1	0	0	511	515	508	515	26	36	
12	1	1	0	0	509	512	509	515	26	36	
13	1	1	0	0	508	513	507	515	26	36	
14	1	1	0	0	511	515	510	514	26	36	
15	1	1	0	0	510	509	509	515	26	36	
0	1	1	0	0	508	511	508	516	26	36	
1	1	1	0	0	508	511	510	515	26	36	
2	1	1	0	0	509	513	508	515	26	36	
3	1	1	0	0	510	513	508	514	26	36	
4	1	1	0	0	508	512	510	514	26	36	
5	1	1	0	0	510	513	510	514	26	36	
6	1	1	0	0	508	515	509	514	26	36	
7	1	1	0	0	510	513	511	515	26	36	
8	1	1	0	0	508	512	508	514	26	36	
9	1	1	0	0	511	512	508	514	26	36	
10	1	1	0	0	510	513	509	514	26	36	
11	1	1	0	0	512	513	506	514	26	36	
12	1	1	0	0	512	515	510	514	27	36	
13	1	1	0	0	510	518	509	514	27	36	
14	1	1	0	0	510	518	508	513	27	36	
15	1	1	0	0	509	518	511	514	27	36	
0	1	1	0	0	494	515	510	514	27	36	
1	1	1	0	0	492	514	510	514	27	36	
2	1	1	0	0	490	511	507	513	27	36	
3	1	1	0	0	505	507	511	513	27	36	
4	1	1	0	0	515	500	509	514	27	36	
5	1	1	0	0	524	501	508	514	27	36	
6	1	1	0	0	551	510	510	514	27	36	
7	1	1	0	0	564	508	503	514	27	36	
8	1	1	0	0	535	517	506	514	27	36	
9	1	1	0	0	504	523	509	515	27	37	
10	1	1	0	0	494	519	511	514	27	37	
11	1	1	0	0	482	519	510	514	27	37	
12	1	1	0	0	495	518	510	514	27	37	
13	1	1	0	0	499	514	508	514	27	37	
14	1	1	0	0	495	514	512	513	27	37	
15	1	1	0	0	492	508	516	513	27	37	
0	1	1	0	0	493	508	509	514	27	37	
1	1	1	0	0	496	513	506	513	27	37	
2	1	1	0	0	508	511	507	514	27	37	
3	1	1	0	0	512	513	507	514	27	37	
4	1	1	0	0	528	511	508	514	27	37	
5	1	1	0	0	547	514	508	515	27	37	
6	1	1	0	0	515	513	510	515	27	37	
7	1	1	0	0	507	514	513	515	27	37	
8	1	1	0	0	510	521	510	515	27	37	
9	1	1	0	0	504	522	507	514	27	37	
10	1	1	0	0	502	522	508	514	27	37	
11	1	1	0	0	504	522	504	513	27	37	
12	1	1	0	0	511	514	505	514	27	37	
13	1	1	0	0	508	509	509	514	27	37	
14	1	1	0	0	503	510	511	514	27	37	
15	1	1	0	0	520	499	508	514	27	37	
0	1	1	0	0	523	490	511	514	27	37	
1	1	1	0	0	510	488	509	514	27	37	
2	1	1	0	0	490	501	512	515	27	37	
3	1	1	0	0	487	512	507	515	27	37	
4	1	1	0	0	522	515	509	514	27	37	
5	1	1	0	0	504	517	508	513	27	37	
6	1	1	0	0	481	515	507	513	27	37	
7	1	1	0	0	476	519	510	513	27	37	
8	1	1	0	0	546	518	508	513	27	37	
9	1	1	0	0	599	521	508	513	27	37	
10	1	1	0	0	595	524	510	513	27	37	
11	1	1	0	0	528	526	512	513	27	37	
12	1	1	0	0	484	519	512	513	27	37	
13	1	1	0	0	479	515	510	513	27	37	
14	1	1	0	0	499	512	511	513	27	37	
15	1	1	0	0	496	515	509	513	27	37	
0	1	1	0	0	481	512	511	513	27	37	
1	1	1	0	0	492	510	508	513	27	37	
2	1	1	0	0	486	506	509	513	27	37	
3	1	1	0	0	497	511	509	512	27	37	
4	1	1	0	0	504	513	504	512	27	37	
5	1	1	0	0	517	514	506	512	27	37	
6	1	1	0	0	512	513	508	513	27	37	
7	1	1	0	0	505	511	509	513	27	37	
8	1	1	0	0	502	511	509	513	27	37	
9	1	1	0	0	502	513	510	513	27	37	
10	1	1	0	0	512	516	510	513	27	36	
11	1	1	0	0	513	516	510	513	27	37	
12	1	1	0	0	519	516	510	514	27	36	
13	1	1	0	0	516	514	509	513	27	36	
14	1	1	0	0	523	517	511	513	27	37	
15	1	1	0	0	518	515	509	513	27	36	
0	1	1	0	0	513	515	508	513	27	37	
1	1	1	0	0	509	513	509	512	27	36	
2	1	1	0	0	502	512	507	513	26	36	
3	1	1	0	0	513	513	510	513	26	36	
4	1	1	0	0	507	508	507	513	26	36	
5	1	1	0	0	505	505	511	513	27	36	
6	1	1	0	0	507	507	509	512	26	36	
7	1	1	0	0	511	512	510	513	27	36	
8	1	1	0	0	519	518	511	514	26	36	
9	1	1	0	0	520	518	512	513	27	36	
10	1	1	0	0	495	511	508	514	27	36	
11	1	1	0	0	503	514	508	513	27	36	
12	1	1	0	0	515	517	509	513	26	36	
13	1	1	0	0	515	514	510	513	26	36	
14	1	1	0	0	503	510	503	512	26	36	
15	1	1	0	0	502	510	506	513	26	36	
0	1	1	0	0	510	510	511	514	26	36	
1	1	1	0	0	517	510	512	513	26	36	
2	1	1	0	0	502	508	513	514	26	36	
3	1	1	0	0	483	516	511	513	26	36	
4	1	1	0	0	462	518	512	514	26	36	
5	1	1	0	0	464	515	513	514	26	36	
6	1	1	0	0	492	509	505	514	26	36	
7	1	1	0	0	531	509	503	514	26	36	
8	1	1	0	0	559	508	503	513	27	36	
9	1	1	0	0	597	514	508	513	27	36	
10	1	1	0	0	583	521	512	513	27	36	
11	1	1	0	0	526	524	512	514	26	36	
12	1	1	0	0	492	517	505	513	26	36	
13	1	1	0	0	502	515	508	513	27	36	
14	1	1	0	0	513	513	513	514	27	36	
15	1	1	0	0	503	511	514	513	27	36	
0	1	1	0	0	529	508	513	513	27	36	
1	1	1	0	0	503	498	510	514	27	36	
2	1	1	0	0	473	507	510	513	27	36	
3	1	1	0	0	475	518	511	513	27	37	
4	1	1	0	0	492	518	507	513	27	37	
5	1	1	0	0	498	515	507	513	27	37	
6	1	1	0	0	507	515	507	512	27	37	
7	1	1	0	0	510	513	508	512	27	37	
8	1	1	0	0	513	512	508	514	27	36	
9	1	1	0	0	495	512	511	513	27	37	
10	1	1	0	0	492	512	508	514	27	36	
11	1	1	0	0	463	509	502	513	27	36	
12	1	1	0	0	444	511	506	513	27	36	
13	1	1	0	0	471	513	507	514	27	37	
14	1	1	0	0	512	508	512	513	27	37	
15	1	1	0	0	531	506	509	513	27	37	
0	1	1	0	0	667	508	509	513	27	37	
1	1	1	0	0	703	509	506	513	27	37	
2	1	1	0	0	528	513	508	513	27	37	
3	1	1	0	0	460	519	512	513	27	37	
4	1	1	0	0	451	521	512	513	27	37	
5	1	1	0	0	435	526	515	513	27	37	
6	1	1	0	0	520	526	517	514	27	37	
7	1	1	0	0	498	532	521	514	27	37	
8	1	1	0	0	438	520	514	514	27	37	
9	1	1	0	0	446	513	514	515	27	37	
10	1	1	0	0	492	502	510	515	27	37	
11	1	1	0	0	562	500	500	515	27	37	
12	1	1	0	0	638	496	503	515	27	37	
13	1	1	0	0	582	502	509	515	27	37	
14	1	1	0	0	518	508	506	515	27	37	
15	1	1	0	0	519	516	502	515	27	37	
0	1	1	0	0	472	512	506	515	27	37	
1	1	1	0	0	487	513	513	515	27	37	
2	1	1	0	0	454	519	513	515	27	37	
3	1	1	0	0	452	515	511	515	27	36	
4	1	1	0	0	498	516	513	515	27	36	
5	1	1	0	0	501	526	519	515	27	36	
6	1	1	0	0	475	514	512	516	27	36	
7	1	1	0	0	561	510	503	515	27	36	
8	1	1	0	0	548	516	495	516	27	37	
9	1	1	0	0	501	520	504	516	27	36	
10	1	1	0	0	487	517	504	516	27	36	
11	1	1	0	0	516	508	507	516	27	36	
12	1	1	0	0	508	511	511	516	27	36	
13	1	1	0	0	512	512	513	515	27	36	
14	1	1	0	0	510	508	510	515	27	36	
15	1	1	0	0	514	510	510	516	27	36	
0	1	1	0	0	514	513	507	516	27	36	
1	1	1	0	0	508	511	504	517	27	36	
2	1	1	0	0	514	509	504	516	27	36	
3	1	1	0	0	515	508	505	516	27	36	
4	1	1	0	0	515	513	507	516	27	36	
5	1	1	0	0	514	512	509	517	27	36	
6	1	1	0	0	513	512	512	516	27	36	
7	1	1	0	0	512	513	509	517	27	36	
8	1	1	0	0	509	514	510	516	27	36	
9	1	1	0	0	507	512	510	516	27	36	
10	1	1	0	0	508	512	508	516	27	36	
11	1	1	0	0	511	514	513	515	27	36	
12	1	1	0	0	510	515	511	516	27	36	
13	1	1	0	0	511	512	508	516	26	36	
14	1	1	0	0	511	512	507	516	26	36	
15	1	1	0	0	512	513	507	517	26	36	
0	1	1	0	0	511	513	511	517	26	36	
1	1	1	0	0	507	513	510	517	27	36	
2	1	1	0	0	512	516	510	517	26	36	
3	1	1	0	0	513	515	509	516	26	36	
4	1	1	0	0	512	515	512	517	26	36	
5	1	1	0	0	511	515	510	515	26	36	
6	1	1	0	0	511	514	511	515	26	36	
7	1	1	0	0	514	516	511	515	26	36	
8	1	1	0	0	511	514	509	514	26	37	
9	1	1	0	0	510	513	508	514	26	37	
10	1	1	0	0	507	514	510	514	26	37	
11	1	1	0	0	507	510	507	514	26	36	
12	1	1	0	0	511	507	508	513	26	36	
13	1	1	0	0	503	507	507	513	26	36	
14	1	1	0	0	499	508	510	513	26	36	
15	1	1	0	0	510	510	508	513	26	37	
0	1	1	0	0	512	510	509	512	26	37	
1	1	1	0	0	513	514	508	512	26	37	
2	1	1	0	0	509	513	508	512	26	37	
3	1	1	0	0	506	516	508	512	26	37	
4	1	1	0	0	499	516	508	511	26	37	
5	1	1	0	0	496	514	509	511	26	37	
6	1	1	0	0	473	516	507	510	26	37	
7	1	1	0	0	462	515	508	509	26	37	
8	1	1	0	0	483	517	507	509	26	37	
9	1	1	0	0	486	515	511	509	26	37	
10	1	1	0	0	533	512	511	509	26	37	
11	1	1	0	0	703	512	505	508	26	37	
12	1	1	0	0	636	520	503	508	26	37	
13	1	1	0	0	510	513	502	509	26	37	
14	1	1	0	0	484	494	507	508	26	37	
15	1	1	0	0	497	497	512	509	26	37	
0	1	1	0	0	513	504	513	508	26	37	
1	1	1	0	0	519	505	510	508	26	37	
2	1	1	0	0	391	505	512	509	26	37	
3	1	1	0	0	488	503	519	508	26	37	
4	1	1	0	0	497	528	515	509	26	37	
5	1	1	0	0	423	536	513	509	26	37	
6	1	1	0	0	482	530	512	508	26	37	
7	1	1	0	0	519	523	512	510	27	37	
8	1	1	0	0	483	524	514	510	26	37	
9	1	1	0	0	549	522	513	511	27	37	
10	1	1	0	0	585	517	507	511	27	37	
11	1	1	0	0	554	515	505	511	27	37	
12	1	1	0	0	529	511	508	511	27	37	
13	1	1	0	0	463	507	508	511	27	37	
14	1	1	0	0	436	503	503	512	27	37	
15	1	1	0	0	465	502	500	512	27	37	
0	1	1	0	0	471	511	509	513	27	37	
1	1	1	0	0	534	512	504	513	27	37	
2	1	1	0	0	552	503	492	514	27	37	
3	1	1	0	0	482	501	496	514	27	37	
4	1	1	0	0	494	509	510	515	27	37	
5	1	1	0	0	569	507	509	514	27	37	
6	1	1	0	0	526	514	516	516	27	37	
7	1	1	0	0	569	524	522	516	27	37	
8	1	1	0	0	659	532	524	517	27	37	
9	1	1	0	0	510	525	521	516	27	37	
10	1	1	0	0	395	510	505	516	27	37	
11	1	1	0	0	495	509	506	517	27	37	
12	1	1	0	0	712	518	511	517	27	37	
13	1	1	0	0	612	528	508	518	27	37	
14	1	1	0	0	378	521	508	518	27	37	
15	1	1	0	0	376	521	515	518	27	37	
0	1	1	0	0	475	514	513	519	27	36	
1	1	1	0	0	529	508	509	518	27	36	
2	1	1	0	0	433	504	501	519	27	36	
3	1	1	0	0	446	499	492	519	27	36	
4	1	1	0	0	485	505	502	519	27	36	
5	1	1	0	0	496	499	509	519	27	36	
6	1	1	0	0	759	506	514	518	27	36	
7	1	1	0	0	576	519	517	519	27	36	
8	1	1	0	0	404	527	519	518	27	36	
9	1	1	0	0	446	523	516	518	27	36	
10	1	1	0	0	492	520	515	519	27	36	
11	1	1	0	0	478	518	515	519	27	36	
12	1	1	0	0	486	514	509	519	27	36	
13	1	1	0	0	501	511	504	518	27	36	
14	1	1	0	0	505	510	502	518	27	36	
15	1	1	0	0	511	509	500	519	27	36	
0	1	1	0	0	523	512	506	518	27	36	
1	1	1	0	0	532	514	510	517	27	36	
2	1	1	0	0	518	512	504	518	27	36	
3	1	1	0	0	520	512	507	516	27	36	
4	1	1	0	0	508	512	504	516	27	36	
5	1	1	0	0	486	508	504	515	27	36	
6	1	1	0	0	502	504	503	515	27	36	
7	1	1	0	0	510	504	504	515	27	36	
8	1	1	0	0	548	508	510	514	27	36	
9	1	1	0	0	643	522	523	514	27	36	
10	1	1	0	0	564	527	520	514	27	36	
11	1	1	0	0	448	516	512	513	26	36	
12	1	1	0	0	451	510	512	512	26	36	
13	1	1	0	0	490	507	512	512	26	36	
14	1	1	0	0	482	508	509	512	26	36	
15	1	1	0	0	502	511	507	511	26	36	
0	1	1	0	0	523	513	506	511	26	36	
1	1	1	0	0	514	520	507	510	26	36	
2	1	1	0	0	522	520	511	509	26	36	
3	1	1	0	0	540	521	511	510	26	36	
4	1	1	0	0	521	516	510	509	26	36	
5	1	1	0	0	510	513	508	509	26	36	
6	1	1	0	0	502	512	508	509	26	36	
7	1	1	0	0	508	513	510	509	26	36	
8	1	1	0	0	493	511	509	509	26	36	
9	1	1	0	0	512	510	509	508	26	36	
10	1	1	0	0	511	508	505	508	26	36	
11	1	1	0	0	511	507	505	508	26	36	
12	1	1	0	0	520	506	504	508	26	36	
13	1	1	0	0	504	505	506	508	26	36	
14	1	1	0	0	471	503	507	507	26	36	
15	1	1	0	0	402	497	500	508	26	36	
0	1	1	0	0	413	499	503	508	26	36	
1	1	1	0	0	616	509	507	507	26	36	
2	1	1	0	0	688	516	509	508	26	36	
3	1	1	0	0	591	535	519	508	26	36	
4	1	1	0	0	460	540	524	509	26	36	
5	1	1	0	0	426	540	524	509	26	37	
6	1	1	0	0	436	525	516	509	26	37	
7	1	1	0	0	395	507	514	510	26	37	
8	1	1	0	0	434	508	512	510	26	37	
9	1	1	0	0	477	509	506	510	26	37	
10	1	1	0	0	588	504	503	510	26	37	
11	1	1	0	0	712	508	504	510	26	37	
12	1	1	0	0	632	515	508	511	26	37	
13	1	1	0	0	547	519	506	510	26	37	
14	1	1	0	0	496	516	506	510	26	37	
15	1	1	0	0	470	503	504	511	26	37	
0	1	1	0	0	475	499	505	511	26	37	
1	1	1	0	0	536	503	507	512	27	37	
2	1	1	0	0	620	510	504	512	27	37	
3	1	1	0	0	502	506	499	513	27	37	
4	1	1	0	0	525	521	515	513	27	37	
5	1	1	0	0	397	529	519	513	27	37	
6	1	1	0	0	382	528	517	514	27	37	
7	1	1	0	0	415	534	517	514	27	37	
8	1	1	0	0	438	523	512	515	27	37	
9	1	1	0	0	433	515	507	515	27	37	
10	1	1	0	0	540	508	507	516	27	37	
11	1	1	0	0	522	501	508	516	27	37	
12	1	1	0	0	626	500	512	515	27	37	
13	1	1	0	0	665	505	507	516	27	37	
14	1	1	0	0	496	514	508	516	27	37	
15	1	1	0	0	519	515	510	516	27	37	
0	1	1	0	0	422	515	512	517	28	37	
1	1	1	0	0	348	510	511	518	28	37	
2	1	1	0	0	383	508	512	518	28	37	
3	1	1	0	0	667	508	507	519	28	37	
4	1	1	0	0	606	508	507	518	28	37	
5	1	1	0	0	586	509	505	518	28	37	
6	1	1	0	0	608	513	504	517	28	37	
7	1	1	0	0	510	517	504	518	28	37	
8	1	1	0	0	514	516	506	518	27	37	
