# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:49:37.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
0	1	1	0	0	573	492	506	448	26	36	
1	1	1	0	0	533	515	504	446	26	36	
2	1	1	0	0	492	528	510	444	25	35	
3	1	1	0	0	534	534	512	443	25	35	
4	1	1	0	0	540	540	512	442	25	35	
5	1	1	0	0	528	515	511	441	24	35	
6	1	1	0	0	530	507	507	440	25	35	
7	1	1	0	0	507	516	509	439	24	35	
8	1	1	0	0	516	504	510	438	24	34	
9	1	1	0	0	558	506	513	436	24	34	
10	1	1	0	0	565	513	515	435	23	34	
11	1	1	0	0	598	514	517	434	24	34	
12	1	1	0	0	651	518	512	433	24	34	
13	1	1	0	0	597	531	508	433	24	33	
14	1	1	0	0	600	528	511	433	24	33	
15	1	1	0	0	652	524	506	433	23	33	
0	1	1	0	0	656	526	504	433	23	33	
1	1	1	0	0	635	525	499	434	23	33	
2	1	1	0	0	662	523	502	434	23	33	
3	1	1	0	0	672	510	506	434	23	33	
4	1	1	0	0	686	513	507	434	23	33	
5	1	1	0	0	669	519	505	434	23	33	
6	1	1	0	0	641	525	505	433	23	33	
7	1	1	0	0	609	524	505	434	23	33	
8	1	1	0	0	611	519	509	433	23	33	
9	1	1	0	0	630	519	510	432	23	33	
10	1	1	0	0	680	513	510	433	22	33	
11	1	1	0	0	705	511	512	432	22	33	
12	1	1	0	0	755	516	512	433	22	33	
13	1	1	0	0	872	513	511	434	22	33	
14	1	1	0	0	1020	509	513	435	22	33	
15	1	1	0	0	1022	519	513	436	22	33	
0	1	1	0	0	1023	531	512	438	23	33	
1	1	1	0	0	1022	540	508	438	23	33	
2	1	1	0	0	1023	546	507	439	23	33	
3	1	1	0	0	1022	560	508	439	24	33	
4	1	1	0	0	1023	584	507	440	24	34	
5	1	1	0	0	1022	603	507	440	25	34	
6	1	1	0	0	1022	610	507	441	25	34	
7	1	1	0	0	1023	604	507	442	25	34	
8	1	1	0	0	968	591	506	441	26	34	
9	1	1	0	0	429	595	506	440	26	35	
10	1	1	0	0	0	607	506	439	26	35	
11	1	1	0	0	0	575	503	436	27	35	
12	1	1	0	0	0	544	502	435	27	35	
13	1	1	0	0	0	520	503	432	28	36	
14	1	1	0	0	0	505	507	431	28	36	
15	1	1	0	0	0	488	510	428	28	36	
0	1	1	0	0	0	478	512	425	28	36	
1	1	1	0	0	0	465	513	423	29	36	
2	1	1	0	0	0	454	514	421	29	37	
3	1	1	0	0	0	446	513	419	29	37	
4	1	1	0	0	0	438	516	418	29	37	
5	1	1	0	0	0	439	515	416	29	37	
6	1	1	0	0	0	435	516	415	29	37	
7	1	1	0	0	0	431	515	413	29	37	
8	1	1	0	0	0	423	514	411	29	37	
9	1	1	0	0	0	420	510	409	29	37	
10	1	1	0	0	0	417	514	408	28	37	
11	1	1	0	0	0	419	514	404	28	37	
12	1	1	0	0	0	422	515	403	28	37	
13	1	1	0	0	42	433	515	401	28	37	
14	1	1	0	0	259	438	512	399	28	36	
15	1	1	0	0	474	440	509	398	27	36	
0	1	1	0	0	647	447	513	396	26	36	
1	1	1	0	0	831	459	513	394	26	36	
2	1	1	0	0	1006	469	515	393	25	36	
3	1	1	0	0	1022	487	510	391	25	36	
4	1	1	0	0	1022	499	510	390	25	36	
5	1	1	0	0	1022	509	511	390	24	35	
6	1	1	0	0	1022	517	511	388	24	35	
7	1	1	0	0	1022	526	510	387	24	35	
8	1	1	0	0	1022	539	512	386	23	35	
9	1	1	0	0	1022	545	509	386	23	35	
10	1	1	0	0	1022	550	505	385	22	35	
11	1	1	0	0	1022	544	504	384	22	35	
12	1	1	0	0	1023	537	502	385	22	34	
13	1	1	0	0	1022	540	505	387	22	34	
14	1	1	0	0	1022	537	506	388	22	34	
15	1	1	0	0	1022	543	505	390	21	34	
0	1	1	0	0	962	551	512	390	21	34	
1	1	1	0	0	857	549	511	392	21	34	
2	1	1	0	0	812	530	505	394	20	34	
3	1	1	0	0	836	530	510	396	21	34	
4	1	1	0	0	909	528	509	398	21	34	
5	1	1	0	0	944	538	508	399	21	34	
6	1	1	0	0	859	542	504	402	21	33	
7	1	1	0	0	680	558	504	404	21	33	
8	1	1	0	0	665	557	512	406	21	33	
9	1	1	0	0	739	550	514	409	21	33	
10	1	1	0	0	711	543	508	411	20	33	
11	1	1	0	0	663	538	504	414	21	33	
12	1	1	0	0	588	532	507	416	21	33	
13	1	1	0	0	596	520	504	419	21	33	
14	1	1	0	0	595	516	503	421	22	33	
15	1	1	0	0	541	515	504	423	21	33	
0	1	1	0	0	571	509	507	425	22	33	
1	1	1	0	0	616	517	506	428	22	33	
2	1	1	0	0	643	518	510	430	21	33	
3	1	1	0	0	671	519	515	431	22	33	
4	1	1	0	0	591	533	517	434	22	33	
5	1	1	0	0	566	537	515	436	22	34	
6	1	1	0	0	580	533	507	439	23	33	
7	1	1	0	0	574	534	507	442	23	33	
8	1	1	0	0	568	528	504	443	23	33	
9	1	1	0	0	533	522	505	445	23	33	
10	1	1	0	0	508	518	504	447	23	34	
11	1	1	0	0	504	512	507	447	24	34	
12	1	1	0	0	487	507	510	449	24	34	
13	1	1	0	0	468	503	507	451	24	34	
14	1	1	0	0	555	500	505	452	25	34	
15	1	1	0	0	563	497	509	454	25	34	
0	1	1	0	0	505	503	508	454	25	34	
1	1	1	0	0	476	505	511	454	25	34	
2	1	1	0	0	460	502	511	455	25	34	
3	1	1	0	0	463	503	512	456	26	34	
4	1	1	0	0	463	498	511	458	26	34	
5	1	1	0	0	469	500	516	458	27	35	
6	1	1	0	0	478	504	512	459	27	35	
7	1	1	0	0	551	509	504	459	27	35	
8	1	1	0	0	572	514	505	458	27	35	
9	1	1	0	0	520	512	504	458	28	35	
10	1	1	0	0	524	518	506	457	27	35	
11	1	1	0	0	479	524	512	456	28	35	
12	1	1	0	0	478	527	511	456	28	35	
13	1	1	0	0	482	524	513	455	29	35	
14	1	1	0	0	494	520	511	456	29	35	
15	1	1	0	0	539	513	511	455	29	35	
0	1	1	0	0	519	511	513	455	29	36	
1	1	1	0	0	512	510	508	454	29	36	
2	1	1	0	0	513	503	504	454	29	36	
3	1	1	0	0	524	503	507	455	30	36	
4	1	1	0	0	515	505	519	455	30	36	
5	1	1	0	0	521	508	519	455	30	36	
6	1	1	0	0	526	527	510	454	30	36	
7	1	1	0	0	516	539	505	453	30	36	
8	1	1	0	0	507	537	528	452	30	36	
9	1	1	0	0	504	519	536	453	30	36	
10	1	1	0	0	500	518	514	454	30	35	
11	1	1	0	0	507	523	525	454	30	35	
12	1	1	0	0	490	502	586	453	31	35	
13	1	1	0	0	489	511	567	453	31	35	
14	1	1	0	0	532	550	518	453	31	35	
15	1	1	0	0	517	547	489	454	31	35	
0	1	1	0	0	510	545	468	453	32	35	
1	1	1	0	0	505	515	528	452	32	35	
2	1	1	0	0	499	501	527	451	32	35	
3	1	1	0	0	493	550	397	448	32	35	
4	1	1	0	0	496	547	366	449	33	35	
5	1	1	0	0	492	492	447	449	33	35	
6	1	1	0	0	494	440	519	448	33	35	
7	1	1	0	0	497	443	548	448	33	36	
8	1	1	0	0	504	440	600	448	33	36	
9	1	1	0	0	492	454	632	448	33	36	
10	1	1	0	0	475	492	625	447	33	36	
11	1	1	0	0	470	505	632	446	33	36	
12	1	1	0	0	496	531	595	446	33	36	
13	1	1	0	0	508	572	502	446	33	36	
14	1	1	0	0	502	621	348	446	33	37	
15	1	1	0	0	505	644	213	446	33	37	
0	1	1	0	0	504	581	279	445	32	37	
1	1	1	0	0	495	455	451	446	32	37	
2	1	1	0	0	492	421	500	447	32	37	
3	1	1	0	0	493	446	479	448	32	37	
4	1	1	0	0	490	434	513	450	32	37	
5	1	1	0	0	484	465	494	452	32	37	
6	1	1	0	0	484	473	535	455	32	37	
7	1	1	0	0	483	467	590	457	31	37	
8	1	1	0	0	481	472	627	460	31	37	
9	1	1	0	0	492	496	594	463	31	37	
10	1	1	0	0	504	515	536	467	31	37	
11	1	1	0	0	511	512	529	471	31	37	
12	1	1	0	0	505	500	582	475	31	37	
13	1	1	0	0	499	512	600	478	31	37	
14	1	1	0	0	508	538	582	481	31	37	
15	1	1	0	0	513	551	535	484	30	37	
0	1	1	0	0	527	563	484	487	30	37	
1	1	1	0	0	551	543	426	490	30	36	
2	1	1	0	0	543	552	355	493	29	36	
3	1	1	0	0	524	547	366	494	28	36	
4	1	1	0	0	512	506	398	496	28	36	
5	1	1	0	0	516	492	438	499	27	36	
6	1	1	0	0	506	434	544	501	27	36	
7	1	1	0	0	502	423	601	503	26	36	
8	1	1	0	0	509	438	618	505	26	36	
9	1	1	0	0	515	456	617	507	25	36	
10	1	1	0	0	519	488	610	509	24	36	
11	1	1	0	0	522	538	589	510	24	36	
12	1	1	0	0	529	597	544	513	24	36	
13	1	1	0	0	524	599	536	515	24	36	
14	1	1	0	0	525	635	447	517	24	36	
15	1	1	0	0	524	618	440	520	24	36	
0	1	1	0	0	512	561	500	521	24	36	
1	1	1	0	0	507	555	462	523	24	36	
2	1	1	0	0	508	571	379	523	24	36	
3	1	1	0	0	504	559	343	522	25	36	
4	1	1	0	0	498	530	371	523	25	36	
5	1	1	0	0	494	462	481	521	26	36	
6	1	1	0	0	493	441	521	521	26	36	
7	1	1	0	0	495	451	538	520	26	36	
8	1	1	0	0	497	449	579	518	27	36	
9	1	1	0	0	500	465	572	517	27	36	
10	1	1	0	0	513	485	552	515	27	36	
11	1	1	0	0	528	518	527	513	28	36	
12	1	1	0	0	507	537	494	512	28	36	
13	1	1	0	0	504	529	496	510	28	36	
14	1	1	0	0	498	510	528	509	29	36	
15	1	1	0	0	496	510	533	508	29	37	
0	1	1	0	0	509	514	518	505	29	37	
1	1	1	0	0	489	516	516	503	30	37	
2	1	1	0	0	505	508	532	502	30	37	
3	1	1	0	0	526	507	534	500	30	37	
4	1	1	0	0	539	516	530	499	31	37	
5	1	1	0	0	539	525	526	498	31	38	
6	1	1	0	0	537	527	522	497	31	38	
7	1	1	0	0	525	527	520	496	31	38	
8	1	1	0	0	513	523	520	495	32	38	
9	1	1	0	0	511	525	517	495	32	38	
10	1	1	0	0	514	524	516	493	32	39	
11	1	1	0	0	508	524	514	491	32	39	
12	1	1	0	0	511	529	514	490	33	39	
13	1	1	0	0	515	533	512	488	33	39	
14	1	1	0	0	518	531	512	486	33	39	
15	1	1	0	0	518	523	508	484	33	39	
0	1	1	0	0	519	519	509	481	33	39	
1	1	1	0	0	518	509	507	480	33	39	
2	1	1	0	0	516	510	508	477	33	39	
3	1	1	0	0	514	515	507	475	34	39	
4	1	1	0	0	517	520	504	474	34	39	
5	1	1	0	0	509	524	506	473	34	39	
6	1	1	0	0	496	519	501	471	35	39	
7	1	1	0	0	494	518	507	470	34	39	
8	1	1	0	0	496	515	505	468	35	39	
9	1	1	0	0	495	508	507	467	35	38	
10	1	1	0	0	508	511	504	465	35	38	
11	1	1	0	0	482	516	504	463	35	38	
12	1	1	0	0	493	508	509	462	35	38	
13	1	1	0	0	498	509	508	460	35	38	
14	1	1	0	0	519	511	507	459	35	38	
15	1	1	0	0	542	513	507	460	35	37	
0	1	1	0	0	527	514	507	459	35	37	
1	1	1	0	0	527	519	510	458	35	37	
2	1	1	0	0	524	520	508	457	35	37	
3	1	1	0	0	510	523	508	457	35	37	
4	1	1	0	0	520	521	508	458	35	37	
5	1	1	0	0	513	522	507	457	35	37	
6	1	1	0	0	502	523	510	458	36	37	
7	1	1	0	0	507	523	508	458	35	37	
8	1	1	0	0	498	536	511	457	35	37	
9	1	1	0	0	477	534	509	457	35	37	
10	1	1	0	0	487	526	507	457	35	37	
11	1	1	0	0	494	491	504	458	35	37	
12	1	1	0	0	504	459	504	457	34	37	
13	1	1	0	0	522	453	503	457	34	37	
14	1	1	0	0	518	466	505	457	34	37	
15	1	1	0	0	508	483	505	457	34	37	
0	1	1	0	0	526	492	508	456	34	37	
1	1	1	0	0	547	496	511	455	33	36	
2	1	1	0	0	508	510	508	454	33	36	
3	1	1	0	0	537	517	508	453	33	36	
4	1	1	0	0	504	521	510	454	32	36	
5	1	1	0	0	463	534	511	453	32	36	
6	1	1	0	0	477	540	511	452	32	36	
7	1	1	0	0	499	546	511	451	31	36	
8	1	1	0	0	526	540	509	450	31	36	
9	1	1	0	0	514	536	510	448	30	36	
10	1	1	0	0	523	525	508	449	30	36	
11	1	1	0	0	521	518	504	447	30	36	
12	1	1	0	0	491	500	500	447	29	36	
13	1	1	0	0	505	505	503	446	29	36	
14	1	1	0	0	527	516	507	445	29	36	
15	1	1	0	0	458	521	508	445	28	36	
0	1	1	0	0	448	519	509	441	28	36	
1	1	1	0	0	476	517	511	440	28	36	
2	1	1	0	0	534	501	513	438	27	36	
3	1	1	0	0	613	494	518	435	27	36	
4	1	1	0	0	566	506	516	434	27	36	
5	1	1	0	0	469	539	510	431	26	36	
6	1	1	0	0	476	544	512	429	26	36	
7	1	1	0	0	537	539	512	427	25	36	
8	1	1	0	0	613	531	509	423	25	36	
9	1	1	0	0	556	531	508	419	25	36	
10	1	1	0	0	540	525	508	415	24	36	
11	1	1	0	0	557	521	512	411	24	36	
12	1	1	0	0	530	525	514	406	24	36	
13	1	1	0	0	482	530	503	403	23	35	
14	1	1	0	0	447	536	500	400	23	35	
15	1	1	0	0	447	523	500	398	23	35	
0	1	1	0	0	467	510	505	396	23	35	
1	1	1	0	0	454	512	509	393	23	35	
2	1	1	0	0	475	505	515	391	22	35	
3	1	1	0	0	462	499	514	390	22	34	
4	1	1	0	0	450	505	515	389	22	34	
5	1	1	0	0	433	512	518	390	22	34	
6	1	1	0	0	439	505	515	391	22	34	
7	1	1	0	0	559	487	515	392	22	33	
8	1	1	0	0	729	496	510	396	22	33	
9	1	1	0	0	624	491	497	398	22	33	
10	1	1	0	0	550	496	483	401	22	33	
11	1	1	0	0	506	498	496	404	23	32	
12	1	1	0	0	521	498	503	409	23	32	
13	1	1	0	0	497	495	508	413	23	32	
14	1	1	0	0	430	495	508	418	23	32	
15	1	1	0	0	451	493	508	423	23	32	
0	1	1	0	0	460	497	519	428	23	32	
1	1	1	0	0	683	463	531	433	23	32	
2	1	1	0	0	768	454	526	438	23	31	
3	1	1	0	0	710	475	512	441	23	31	
4	1	1	0	0	658	483	505	448	23	31	
5	1	1	0	0	605	488	510	452	23	31	
6	1	1	0	0	606	493	508	458	23	30	
7	1	1	0	0	605	496	507	463	23	30	
8	1	1	0	0	596	495	510	467	23	30	
9	1	1	0	0	580	499	514	471	23	30	
10	1	1	0	0	578	512	506	474	22	30	
11	1	1	0	0	589	527	506	476	23	30	
12	1	1	0	0	611	528	505	479	23	30	
13	1	1	0	0	691	528	505	480	23	30	
14	1	1	0	0	677	525	509	479	24	30	
15	1	1	0	0	560	530	505	479	23	30	
0	1	1	0	0	455	536	505	477	24	30	
1	1	1	0	0	352	542	510	476	24	30	
2	1	1	0	0	391	541	515	473	24	30	
3	1	1	0	0	333	545	513	469	24	31	
4	1	1	0	0	431	547	514	465	24	31	
5	1	1	0	0	415	547	506	461	25	31	
6	1	1	0	0	300	554	501	456	25	32	
7	1	1	0	0	243	545	503	450	25	32	
8	1	1	0	0	227	534	502	444	25	32	
9	1	1	0	0	249	525	507	438	25	33	
10	1	1	0	0	280	519	508	432	25	33	
11	1	1	0	0	306	510	507	424	25	34	
12	1	1	0	0	352	512	507	419	25	34	
13	1	1	0	0	385	513	512	413	25	35	
14	1	1	0	0	411	514	511	408	25	35	
15	1	1	0	0	415	516	511	402	25	36	
0	1	1	0	0	427	518	512	397	25	36	
1	1	1	0	0	493	515	511	391	24	36	
2	1	1	0	0	529	512	509	387	24	37	
3	1	1	0	0	524	517	505	383	24	37	
4	1	1	0	0	540	514	505	380	24	37	
5	1	1	0	0	552	512	508	378	24	37	
6	1	1	0	0	464	520	507	375	24	38	
7	1	1	0	0	468	518	505	374	24	38	
8	1	1	0	0	527	519	514	371	24	38	
9	1	1	0	0	486	535	519	369	24	38	
10	1	1	0	0	540	545	523	368	24	38	
11	1	1	0	0	650	534	517	366	24	38	
12	1	1	0	0	579	538	508	366	25	38	
13	1	1	0	0	573	533	507	366	25	38	
14	1	1	0	0	541	520	512	366	25	38	
15	1	1	0	0	539	502	506	366	25	38	
0	1	1	0	0	555	500	499	366	25	38	
1	1	1	0	0	546	496	498	366	25	38	
2	1	1	0	0	512	494	504	367	24	38	
3	1	1	0	0	477	499	513	368	25	38	
4	1	1	0	0	508	507	519	371	25	37	
5	1	1	0	0	581	507	520	373	25	37	
6	1	1	0	0	603	516	514	376	25	37	
7	1	1	0	0	555	518	505	380	24	37	
8	1	1	0	0	497	522	504	383	24	36	
9	1	1	0	0	512	516	509	387	24	36	
10	1	1	0	0	518	514	510	391	24	36	
11	1	1	0	0	563	513	515	395	24	35	
12	1	1	0	0	536	515	512	399	24	35	
13	1	1	0	0	484	520	506	404	24	34	
14	1	1	0	0	517	517	507	408	24	34	
15	1	1	0	0	572	511	511	413	24	33	
0	1	1	0	0	499	507	516	417	24	33	
1	1	1	0	0	497	500	511	421	24	33	
2	1	1	0	0	505	493	510	425	24	32	
3	1	1	0	0	544	493	511	427	25	32	
4	1	1	0	0	531	496	514	430	25	32	
5	1	1	0	0	539	505	513	433	25	32	
6	1	1	0	0	527	514	515	435	26	31	
7	1	1	0	0	607	508	517	436	26	31	
8	1	1	0	0	601	516	514	437	26	31	
9	1	1	0	0	528	523	512	438	26	31	
10	1	1	0	0	504	515	517	438	26	31	
11	1	1	0	0	506	511	507	437	27	32	
12	1	1	0	0	515	509	496	438	27	32	
13	1	1	0	0	519	510	494	438	27	32	
14	1	1	0	0	526	502	507	438	28	32	
15	1	1	0	0	475	499	511	439	28	32	
0	1	1	0	0	465	497	508	437	28	32	
1	1	1	0	0	462	499	502	437	28	33	
2	1	1	0	0	485	504	499	436	28	33	
3	1	1	0	0	471	512	502	435	28	34	
4	1	1	0	0	515	516	499	434	28	34	
5	1	1	0	0	628	514	504	434	29	35	
6	1	1	0	0	592	516	509	434	29	35	
7	1	1	0	0	546	518	512	434	29	35	
8	1	1	0	0	512	508	513	434	29	36	
9	1	1	0	0	480	512	513	433	29	36	
10	1	1	0	0	515	507	508	433	28	36	
11	1	1	0	0	538	498	507	433	29	37	
12	1	1	0	0	537	489	505	435	29	37	
13	1	1	0	0	534	497	496	436	29	37	
14	1	1	0	0	529	500	500	437	30	38	
15	1	1	0	0	495	505	494	437	30	38	
0	1	1	0	0	467	523	518	437	30	39	
1	1	1	0	0	486	524	525	438	30	39	
2	1	1	0	0	536	535	513	439	30	39	
3	1	1	0	0	517	523	525	440	31	40	
4	1	1	0	0	502	503	532	441	31	40	
5	1	1	0	0	496	516	488	441	31	40	
6	1	1	0	0	499	503	503	441	32	40	
7	1	1	0	0	504	483	512	440	32	40	
8	1	1	0	0	510	481	516	440	32	40	
9	1	1	0	0	511	488	509	440	32	40	
10	1	1	0	0	508	491	506	439	31	40	
11	1	1	0	0	501	483	506	439	32	40	
12	1	1	0	0	503	499	509	440	32	40	
13	1	1	0	0	506	516	512	440	32	40	
14	1	1	0	0	507	526	516	440	32	40	
15	1	1	0	0	512	535	508	440	32	40	
0	1	1	0	0	509	547	507	442	32	40	
1	1	1	0	0	502	551	510	442	32	40	
2	1	1	0	0	501	552	512	442	32	40	
3	1	1	0	0	500	555	514	443	32	40	
4	1	1	0	0	498	556	511	444	32	40	
5	1	1	0	0	501	558	516	447	32	40	
6	1	1	0	0	523	555	503	448	32	40	
7	1	1	0	0	511	549	502	449	32	40	
8	1	1	0	0	510	529	530	450	32	40	
9	1	1	0	0	499	502	559	452	32	39	
10	1	1	0	0	499	513	541	454	32	39	
11	1	1	0	0	503	520	522	455	32	39	
12	1	1	0	0	504	512	536	457	32	39	
13	1	1	0	0	500	518	527	460	33	39	
14	1	1	0	0	497	533	487	462	33	39	
15	1	1	0	0	499	556	421	464	33	38	
0	1	1	0	0	497	548	414	465	33	38	
1	1	1	0	0	492	526	431	467	33	38	
2	1	1	0	0	489	503	463	467	33	38	
3	1	1	0	0	483	466	523	468	33	38	
4	1	1	0	0	482	460	549	470	33	38	
5	1	1	0	0	483	473	544	470	33	38	
6	1	1	0	0	488	493	533	472	33	38	
7	1	1	0	0	492	511	518	473	33	38	
8	1	1	0	0	500	521	499	474	33	38	
9	1	1	0	0	500	536	487	476	33	38	
10	1	1	0	0	496	542	487	478	32	38	
11	1	1	0	0	498	535	507	478	32	38	
12	1	1	0	0	496	531	516	481	32	38	
13	1	1	0	0	500	522	539	482	32	38	
14	1	1	0	0	503	509	551	484	31	37	
15	1	1	0	0	503	501	580	486	31	37	
0	1	1	0	0	491	486	604	488	30	37	
1	1	1	0	0	492	518	560	490	30	37	
2	1	1	0	0	503	527	548	492	29	37	
3	1	1	0	0	504	519	556	495	29	37	
4	1	1	0	0	513	515	559	499	29	36	
5	1	1	0	0	516	528	522	503	29	36	
6	1	1	0	0	519	545	460	508	29	36	
7	1	1	0	0	516	542	429	513	28	36	
8	1	1	0	0	510	535	424	519	28	36	
9	1	1	0	0	504	507	450	525	27	36	
10	1	1	0	0	510	512	414	531	27	36	
11	1	1	0	0	515	542	320	537	27	35	
12	1	1	0	0	519	528	339	543	27	35	
13	1	1	0	0	508	440	480	551	27	35	
14	1	1	0	0	503	418	550	557	27	35	
15	1	1	0	0	509	440	565	563	26	35	
0	1	1	0	0	520	473	555	568	26	34	
1	1	1	0	0	523	497	547	574	26	34	
2	1	1	0	0	526	512	544	578	26	34	
3	1	1	0	0	524	523	538	581	27	33	
4	1	1	0	0	524	531	526	584	27	33	
5	1	1	0	0	521	528	541	585	27	32	
6	1	1	0	0	519	520	558	585	27	32	
7	1	1	0	0	528	510	559	585	27	32	
8	1	1	0	0	536	517	538	582	27	31	
9	1	1	0	0	530	516	532	579	28	31	
10	1	1	0	0	532	512	526	575	27	31	
11	1	1	0	0	533	499	524	568	28	30	
12	1	1	0	0	525	499	508	564	28	30	
13	1	1	0	0	520	492	505	556	28	30	
14	1	1	0	0	513	480	492	550	29	30	
15	1	1	0	0	503	488	480	543	29	31	
0	1	1	0	0	505	493	454	535	29	31	
1	1	1	0	0	503	486	463	527	29	31	
2	1	1	0	0	497	464	492	521	29	31	
3	1	1	0	0	492	446	512	514	29	32	
4	1	1	0	0	486	445	522	508	30	32	
5	1	1	0	0	488	448	526	502	30	33	
6	1	1	0	0	485	451	525	498	31	33	
7	1	1	0	0	489	449	518	494	31	34	
8	1	1	0	0	488	460	516	489	31	34	
9	1	1	0	0	490	470	521	486	31	35	
10	1	1	0	0	489	482	522	482	31	35	
11	1	1	0	0	492	491	523	480	32	36	
12	1	1	0	0	494	519	505	477	33	36	
13	1	1	0	0	504	519	508	474	33	37	
14	1	1	0	0	497	520	511	472	34	38	
15	1	1	0	0	508	527	511	470	34	38	
0	1	1	0	0	534	538	512	467	34	39	
1	1	1	0	0	531	542	509	464	34	39	
2	1	1	0	0	547	548	510	462	34	40	
3	1	1	0	0	556	551	510	460	35	40	
4	1	1	0	0	527	553	506	458	35	41	
5	1	1	0	0	505	551	504	457	35	41	
6	1	1	0	0	506	561	505	455	36	42	
7	1	1	0	0	522	552	508	455	35	42	
8	1	1	0	0	528	563	506	453	36	42	
9	1	1	0	0	532	558	506	453	36	43	
10	1	1	0	0	531	566	505	452	35	43	
11	1	1	0	0	518	566	508	451	36	43	
12	1	1	0	0	508	578	510	451	36	43	
13	1	1	0	0	513	586	512	451	36	43	
14	1	1	0	0	536	585	511	451	36	42	
15	1	1	0	0	526	573	511	451	35	42	
0	1	1	0	0	521	555	508	450	35	42	
1	1	1	0	0	522	547	505	451	35	41	
2	1	1	0	0	534	531	508	450	35	41	
3	1	1	0	0	536	532	507	450	35	40	
4	1	1	0	0	527	550	508	451	35	40	
5	1	1	0	0	527	548	505	452	34	39	
6	1	1	0	0	488	547	506	453	35	39	
7	1	1	0	0	470	536	510	454	34	39	
8	1	1	0	0	470	519	512	454	34	38	
9	1	1	0	0	486	497	508	455	34	38	
10	1	1	0	0	490	484	509	455	33	37	
11	1	1	0	0	461	485	507	455	33	37	
12	1	1	0	0	534	493	508	455	33	37	
13	1	1	0	0	603	485	508	455	33	37	
14	1	1	0	0	572	501	503	455	32	36	
15	1	1	0	0	523	509	508	454	32	36	
0	1	1	0	0	497	507	510	454	32	36	
1	1	1	0	0	459	505	512	452	31	36	
2	1	1	0	0	426	516	511	451	30	36	
3	1	1	0	0	438	528	512	451	30	36	
4	1	1	0	0	460	521	513	449	30	36	
5	1	1	0	0	512	494	511	448	29	36	
6	1	1	0	0	577	472	512	447	29	36	
7	1	1	0	0	575	445	510	445	28	35	
8	1	1	0	0	523	452	501	441	28	35	
9	1	1	0	0	499	484	507	439	27	35	
10	1	1	0	0	547	505	506	435	26	35	
11	1	1	0	0	521	514	511	432	26	35	
12	1	1	0	0	483	526	514	429	26	35	
13	1	1	0	0	498	546	512	427	25	35	
14	1	1	0	0	474	558	511	425	25	35	
15	1	1	0	0	455	554	512	423	24	35	
0	1	1	0	0	453	545	509	421	23	36	
1	1	1	0	0	451	537	505	419	23	36	
2	1	1	0	0	553	532	504	416	22	36	
3	1	1	0	0	571	539	503	413	21	36	
4	1	1	0	0	520	532	503	411	21	36	
5	1	1	0	0	708	517	515	408	20	36	
6	1	1	0	0	595	500	513	406	20	35	
7	1	1	0	0	486	502	503	403	19	35	
8	1	1	0	0	476	507	505	400	19	35	
9	1	1	0	0	451	495	512	396	19	35	
10	1	1	0	0	519	492	516	393	18	35	
11	1	1	0	0	595	486	515	387	18	34	
12	1	1	0	0	543	486	509	384	18	34	
13	1	1	0	0	436	495	509	379	18	34	
14	1	1	0	0	399	482	508	374	19	34	
15	1	1	0	0	391	501	504	370	19	33	
0	1	1	0	0	447	514	505	365	19	33	
1	1	1	0	0	502	508	508	362	19	33	
2	1	1	0	0	555	504	508	360	19	33	
3	1	1	0	0	540	478	509	359	20	33	
4	1	1	0	0	523	461	503	363	21	32	
5	1	1	0	0	546	471	504	366	21	32	
6	1	1	0	0	489	490	507	372	22	31	
7	1	1	0	0	527	491	509	379	22	31	
8	1	1	0	0	690	484	515	386	23	31	
9	1	1	0	0	691	508	512	393	23	31	
10	1	1	0	0	638	515	510	401	23	31	
11	1	1	0	0	639	510	508	408	24	30	
12	1	1	0	0	620	496	505	416	25	30	
13	1	1	0	0	626	485	506	423	25	30	
14	1	1	0	0	632	468	508	430	26	30	
15	1	1	0	0	691	463	510	438	26	30	
0	1	1	0	0	743	470	518	444	26	30	
1	1	1	0	0	989	466	526	449	26	30	
2	1	1	0	0	1022	473	523	456	26	30	
3	1	1	0	0	1023	494	515	461	27	29	
4	1	1	0	0	1022	511	505	467	27	29	
5	1	1	0	0	1023	519	508	472	27	29	
6	1	1	0	0	1023	531	499	475	27	29	
7	1	1	0	0	1022	560	502	478	26	29	
8	1	1	0	0	1022	593	501	479	26	29	
9	1	1	0	0	1022	625	505	479	26	29	
10	1	1	0	0	1023	665	506	480	25	30	
11	1	1	0	0	1023	698	508	478	25	29	
12	1	1	0	0	1022	707	504	478	24	29	
