# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:2:59.856", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9	1	1	0	0	479	694	342	521	30	37	
10	1	1	0	0	467	564	560	521	30	37	
11	1	1	0	0	505	510	597	520	30	37	
12	1	1	0	0	501	549	416	520	31	38	
13	1	1	0	0	510	552	293	519	31	38	
14	1	1	0	0	524	507	548	519	31	38	
15	1	1	0	0	526	423	793	517	31	38	
0	1	1	0	0	512	566	629	518	31	38	
1	1	1	0	0	487	685	331	517	31	38	
2	1	1	0	0	446	659	280	517	31	38	
3	1	1	0	0	529	567	565	518	31	38	
4	1	1	0	0	532	346	705	517	31	38	
5	1	1	0	0	587	409	190	516	31	38	
6	1	1	0	0	489	470	229	517	31	38	
7	1	1	0	0	423	346	936	517	31	38	
8	1	1	0	0	546	336	968	518	31	38	
9	1	1	0	0	506	591	312	517	31	38	
10	1	1	0	0	485	711	37	517	31	38	
11	1	1	0	0	527	476	647	518	31	38	
12	1	1	0	0	545	324	908	517	31	38	
13	1	1	0	0	541	551	391	518	31	38	
14	1	1	0	0	506	714	273	518	31	38	
15	1	1	0	0	533	527	649	519	31	38	
0	1	1	0	0	533	465	606	519	31	38	
1	1	1	0	0	467	553	315	519	31	38	
2	1	1	0	0	566	566	439	519	31	38	
3	1	1	0	0	438	465	697	519	31	38	
4	1	1	0	0	557	487	590	520	31	38	
5	1	1	0	0	624	504	465	520	31	38	
6	1	1	0	0	415	535	180	519	31	38	
7	1	1	0	0	475	527	421	520	31	38	
8	1	1	0	0	396	384	890	519	32	38	
9	1	1	0	0	558	401	697	520	32	38	
10	1	1	0	0	540	623	177	519	32	38	
11	1	1	0	0	542	595	478	519	32	38	
12	1	1	0	0	507	441	754	519	32	38	
13	1	1	0	0	512	499	512	520	32	38	
14	1	1	0	0	513	641	331	520	32	38	
15	1	1	0	0	477	551	515	521	32	38	
0	1	1	0	0	544	480	621	521	32	38	
1	1	1	0	0	504	525	521	521	32	38	
2	1	1	0	0	472	609	414	521	32	38	
3	1	1	0	0	491	583	518	521	32	38	
4	1	1	0	0	532	523	595	521	32	38	
5	1	1	0	0	508	530	479	521	32	38	
6	1	1	0	0	499	513	214	520	32	38	
7	1	1	0	0	522	487	486	520	32	38	
8	1	1	0	0	504	298	806	519	32	38	
9	1	1	0	0	490	477	513	519	32	38	
10	1	1	0	0	519	519	433	518	32	38	
11	1	1	0	0	551	453	434	517	32	38	
12	1	1	0	0	547	460	579	517	32	38	
13	1	1	0	0	518	417	636	517	32	38	
14	1	1	0	0	485	543	424	517	32	38	
15	1	1	0	0	501	618	566	517	32	38	
0	1	1	0	0	522	540	737	517	32	38	
1	1	1	0	0	493	616	383	517	32	38	
2	1	1	0	0	513	658	184	517	32	38	
3	1	1	0	0	553	537	593	518	32	38	
4	1	1	0	0	558	420	809	516	32	38	
5	1	1	0	0	501	557	424	516	32	38	
6	1	1	0	0	487	696	248	516	32	38	
7	1	1	0	0	480	468	548	516	32	38	
8	1	1	0	0	497	188	326	516	32	38	
9	1	1	0	0	509	416	340	516	32	38	
10	1	1	0	0	560	297	1022	516	32	38	
11	1	1	0	0	527	417	792	516	32	38	
12	1	1	0	0	488	705	105	516	32	38	
13	1	1	0	0	493	704	292	516	32	38	
14	1	1	0	0	522	455	823	515	32	38	
15	1	1	0	0	514	476	580	516	32	38	
0	1	1	0	0	498	655	165	515	32	38	
1	1	1	0	0	508	562	473	515	33	38	
2	1	1	0	0	515	445	781	514	33	38	
3	1	1	0	0	512	511	587	514	33	38	
4	1	1	0	0	500	616	248	514	33	38	
5	1	1	0	0	511	658	437	513	33	38	
6	1	1	0	0	542	540	917	512	33	38	
7	1	1	0	0	522	494	460	512	33	38	
8	1	1	0	0	481	688	0	513	33	38	
9	1	1	0	0	508	429	522	515	33	38	
10	1	1	0	0	511	179	769	514	33	38	
11	1	1	0	0	510	376	550	515	33	38	
12	1	1	0	0	518	483	600	515	33	38	
13	1	1	0	0	516	492	669	515	33	38	
14	1	1	0	0	502	566	462	516	32	38	
15	1	1	0	0	491	584	265	515	32	38	
0	1	1	0	0	511	539	496	515	32	38	
1	1	1	0	0	512	428	684	515	32	38	
2	1	1	0	0	526	568	492	515	32	38	
3	1	1	0	0	525	664	540	515	32	38	
4	1	1	0	0	504	586	599	515	32	38	
5	1	1	0	0	507	571	234	515	32	38	
6	1	1	0	0	515	572	408	516	32	38	
7	1	1	0	0	547	351	647	515	32	38	
8	1	1	0	0	486	359	498	517	32	38	
9	1	1	0	0	504	473	375	516	32	38	
10	1	1	0	0	526	450	749	517	32	38	
11	1	1	0	0	509	402	752	517	32	38	
12	1	1	0	0	503	559	259	518	32	38	
13	1	1	0	0	500	559	185	518	32	38	
14	1	1	0	0	523	450	793	517	32	38	
15	1	1	0	0	542	377	932	517	32	38	
0	1	1	0	0	491	649	217	518	32	38	
1	1	1	0	0	488	739	185	517	32	38	
2	1	1	0	0	542	544	797	517	32	38	
3	1	1	0	0	540	406	756	518	32	38	
4	1	1	0	0	507	684	70	518	32	38	
5	1	1	0	0	512	597	388	518	32	38	
6	1	1	0	0	532	386	838	518	32	38	
7	1	1	0	0	524	466	568	519	32	38	
8	1	1	0	0	504	607	243	519	32	38	
9	1	1	0	0	505	546	451	519	32	38	
10	1	1	0	0	517	441	710	519	32	38	
11	1	1	0	0	523	509	671	519	32	38	
12	1	1	0	0	519	593	368	519	32	38	
13	1	1	0	0	499	643	327	518	32	38	
14	1	1	0	0	529	480	639	519	32	38	
15	1	1	0	0	515	427	566	518	32	38	
0	1	1	0	0	497	586	484	518	32	38	
1	1	1	0	0	507	507	592	519	31	38	
2	1	1	0	0	495	451	374	519	31	38	
3	1	1	0	0	498	419	216	519	31	37	
4	1	1	0	0	512	363	614	519	31	37	
5	1	1	0	0	527	292	1020	519	31	37	
6	1	1	0	0	511	461	482	519	32	37	
7	1	1	0	0	473	708	129	519	32	37	
8	1	1	0	0	502	564	656	519	32	37	
9	1	1	0	0	511	444	807	519	32	37	
10	1	1	0	0	534	593	295	519	32	37	
11	1	1	0	0	622	694	417	518	32	37	
12	1	1	0	0	531	563	808	517	32	37	
13	1	1	0	0	482	647	415	517	32	38	
14	1	1	0	0	474	731	120	516	32	38	
15	1	1	0	0	515	488	450	516	32	38	
0	1	1	0	0	500	237	478	517	32	38	
1	1	1	0	0	524	366	556	516	32	38	
2	1	1	0	0	535	366	971	516	32	38	
3	1	1	0	0	491	455	584	518	32	38	
4	1	1	0	0	472	604	38	516	32	38	
5	1	1	0	0	504	533	430	518	32	38	
6	1	1	0	0	542	329	1022	517	32	38	
7	1	1	0	0	509	473	622	516	32	38	
8	1	1	0	0	487	719	63	516	32	38	
9	1	1	0	0	489	632	419	516	32	38	
10	1	1	0	0	543	396	900	516	32	38	
11	1	1	0	0	524	487	457	516	32	38	
12	1	1	0	0	509	661	159	515	32	38	
13	1	1	0	0	513	562	660	516	32	38	
14	1	1	0	0	540	413	771	515	32	38	
15	1	1	0	0	519	574	299	516	32	38	
0	1	1	0	0	477	643	271	516	32	38	
1	1	1	0	0	523	512	740	516	32	38	
2	1	1	0	0	516	352	650	516	32	38	
3	1	1	0	0	489	588	72	515	32	38	
4	1	1	0	0	516	544	516	516	32	38	
5	1	1	0	0	527	414	1022	516	32	38	
6	1	1	0	0	510	569	649	515	32	38	
7	1	1	0	0	482	716	0	514	32	38	
8	1	1	0	0	516	668	380	515	32	38	
9	1	1	0	0	546	314	1022	515	32	38	
10	1	1	0	0	499	358	263	514	32	38	
11	1	1	0	0	508	511	32	514	32	38	
12	1	1	0	0	550	369	950	514	32	38	
13	1	1	0	0	545	318	948	514	32	38	
14	1	1	0	0	503	583	220	515	32	38	
15	1	1	0	0	489	675	212	514	32	38	
0	1	1	0	0	524	361	627	515	32	38	
1	1	1	0	0	518	417	679	515	32	38	
2	1	1	0	0	515	497	630	515	32	38	
3	1	1	0	0	503	590	429	516	32	38	
4	1	1	0	0	500	626	412	516	32	38	
5	1	1	0	0	503	561	544	516	32	38	
6	1	1	0	0	506	545	542	516	32	38	
7	1	1	0	0	518	556	479	515	32	38	
8	1	1	0	0	510	552	396	516	32	38	
9	1	1	0	0	534	545	497	515	32	38	
10	1	1	0	0	516	518	671	515	32	38	
11	1	1	0	0	511	526	531	515	32	38	
12	1	1	0	0	501	556	310	516	32	38	
13	1	1	0	0	529	541	483	517	32	38	
14	1	1	0	0	524	402	697	517	32	38	
15	1	1	0	0	510	480	429	517	32	38	
0	1	1	0	0	499	603	449	518	32	38	
1	1	1	0	0	515	441	666	518	32	37	
2	1	1	0	0	512	452	336	519	32	37	
3	1	1	0	0	503	571	458	519	32	37	
4	1	1	0	0	525	421	769	519	32	37	
5	1	1	0	0	498	499	487	519	32	37	
6	1	1	0	0	504	626	290	519	32	37	
7	1	1	0	0	504	516	579	519	32	37	
8	1	1	0	0	530	417	649	519	32	37	
9	1	1	0	0	505	492	356	519	32	37	
10	1	1	0	0	507	550	385	519	32	37	
11	1	1	0	0	514	451	847	519	32	37	
12	1	1	0	0	526	456	640	520	32	37	
13	1	1	0	0	472	653	144	519	31	37	
14	1	1	0	0	498	607	431	520	32	37	
15	1	1	0	0	518	382	847	519	32	37	
0	1	1	0	0	507	467	432	519	32	37	
1	1	1	0	0	501	647	362	519	32	37	
2	1	1	0	0	528	497	795	519	32	37	
3	1	1	0	0	504	483	517	519	32	37	
4	1	1	0	0	508	586	99	518	32	37	
5	1	1	0	0	511	522	520	517	32	37	
6	1	1	0	0	560	358	1022	517	32	37	
7	1	1	0	0	516	505	466	516	32	37	
8	1	1	0	0	462	721	0	515	32	37	
9	1	1	0	0	492	561	571	516	32	37	
10	1	1	0	0	538	345	992	515	32	37	
11	1	1	0	0	497	480	341	516	32	38	
12	1	1	0	0	491	651	35	515	32	38	
13	1	1	0	0	523	496	839	515	32	37	
14	1	1	0	0	531	371	916	515	32	38	
15	1	1	0	0	487	594	108	515	32	38	
0	1	1	0	0	497	650	175	515	32	38	
1	1	1	0	0	536	351	776	515	32	38	
2	1	1	0	0	536	379	781	515	32	38	
3	1	1	0	0	503	539	409	515	32	38	
4	1	1	0	0	510	615	305	514	33	38	
5	1	1	0	0	519	523	654	514	33	38	
6	1	1	0	0	502	453	624	514	33	38	
7	1	1	0	0	501	573	316	513	33	38	
8	1	1	0	0	495	582	422	513	33	38	
9	1	1	0	0	549	467	724	513	33	38	
10	1	1	0	0	514	480	632	513	33	38	
11	1	1	0	0	508	562	193	513	33	38	
12	1	1	0	0	523	596	463	513	33	38	
13	1	1	0	0	521	418	876	513	33	38	
14	1	1	0	0	506	444	404	514	33	38	
15	1	1	0	0	496	629	70	514	33	38	
0	1	1	0	0	526	464	748	514	33	38	
1	1	1	0	0	543	326	935	514	33	38	
2	1	1	0	0	486	566	182	515	33	38	
3	1	1	0	0	502	665	223	514	33	38	
4	1	1	0	0	529	409	850	514	33	38	
5	1	1	0	0	515	418	663	515	33	38	
6	1	1	0	0	495	609	244	514	33	38	
7	1	1	0	0	508	591	452	515	33	38	
8	1	1	0	0	526	453	750	514	33	38	
9	1	1	0	0	506	480	467	515	32	38	
10	1	1	0	0	518	601	281	515	33	38	
11	1	1	0	0	531	513	639	516	32	38	
12	1	1	0	0	531	438	705	517	32	38	
13	1	1	0	0	502	550	316	517	32	38	
14	1	1	0	0	519	608	379	517	32	38	
15	1	1	0	0	519	459	747	516	32	38	
0	1	1	0	0	502	471	577	517	32	38	
1	1	1	0	0	496	575	225	517	32	38	
2	1	1	0	0	504	537	475	518	32	38	
3	1	1	0	0	538	418	814	517	32	38	
4	1	1	0	0	501	476	527	517	32	38	
5	1	1	0	0	491	623	217	517	32	38	
6	1	1	0	0	517	534	561	517	32	38	
7	1	1	0	0	524	423	709	517	32	38	
8	1	1	0	0	532	513	472	518	32	38	
9	1	1	0	0	498	572	366	518	32	38	
10	1	1	0	0	512	512	537	518	32	38	
11	1	1	0	0	507	461	592	518	32	38	
12	1	1	0	0	519	504	480	518	32	38	
13	1	1	0	0	535	529	470	518	32	38	
14	1	1	0	0	507	503	573	519	32	38	
15	1	1	0	0	519	509	566	519	32	38	
0	1	1	0	0	518	522	463	519	32	38	
1	1	1	0	0	510	538	395	519	32	38	
2	1	1	0	0	519	515	538	518	32	38	
3	1	1	0	0	513	476	640	519	32	38	
4	1	1	0	0	519	518	507	519	32	38	
5	1	1	0	0	520	557	409	518	32	38	
6	1	1	0	0	511	536	509	518	32	38	
7	1	1	0	0	524	486	575	519	32	38	
8	1	1	0	0	525	517	460	519	32	38	
9	1	1	0	0	519	531	477	519	32	38	
10	1	1	0	0	512	502	563	519	32	38	
11	1	1	0	0	502	515	532	519	32	38	
12	1	1	0	0	508	521	459	519	32	38	
13	1	1	0	0	526	544	470	519	32	38	
14	1	1	0	0	520	462	543	520	32	38	
15	1	1	0	0	504	494	447	519	32	38	
0	1	1	0	0	518	503	555	519	32	38	
1	1	1	0	0	522	484	664	519	32	38	
2	1	1	0	0	495	513	487	519	32	38	
3	1	1	0	0	498	574	339	519	32	38	
4	1	1	0	0	499	519	514	519	32	38	
5	1	1	0	0	523	461	670	519	32	38	
6	1	1	0	0	507	508	498	519	32	38	
7	1	1	0	0	483	569	381	518	32	38	
8	1	1	0	0	510	522	537	519	32	38	
9	1	1	0	0	529	480	616	519	32	38	
10	1	1	0	0	534	517	507	519	32	38	
11	1	1	0	0	536	537	430	520	32	38	
12	1	1	0	0	529	518	469	519	32	38	
13	1	1	0	0	534	482	591	520	32	38	
14	1	1	0	0	502	494	552	519	32	38	
15	1	1	0	0	524	538	447	519	32	38	
0	1	1	0	0	511	532	496	519	32	38	
1	1	1	0	0	494	516	520	518	32	38	
2	1	1	0	0	491	526	487	518	32	38	
3	1	1	0	0	500	529	509	518	32	38	
4	1	1	0	0	477	516	518	518	32	38	
5	1	1	0	0	484	513	466	518	32	38	
6	1	1	0	0	478	522	479	518	32	38	
7	1	1	0	0	535	472	599	519	32	38	
8	1	1	0	0	498	496	521	519	32	38	
9	1	1	0	0	508	536	439	518	32	38	
10	1	1	0	0	516	518	516	519	32	38	
11	1	1	0	0	503	500	553	519	32	38	
12	1	1	0	0	534	505	544	518	32	38	
13	1	1	0	0	529	528	483	518	32	38	
14	1	1	0	0	512	528	490	518	32	38	
15	1	1	0	0	529	527	485	518	32	38	
0	1	1	0	0	514	500	528	517	32	38	
1	1	1	0	0	512	515	478	517	32	38	
2	1	1	0	0	538	502	524	517	32	38	
3	1	1	0	0	526	494	523	517	32	38	
4	1	1	0	0	537	506	498	518	32	38	
5	1	1	0	0	498	521	481	518	32	38	
6	1	1	0	0	527	512	561	519	32	38	
7	1	1	0	0	478	510	547	518	32	38	
8	1	1	0	0	507	551	443	518	32	38	
9	1	1	0	0	515	524	529	519	32	38	
10	1	1	0	0	518	492	555	518	32	38	
11	1	1	0	0	482	527	453	518	32	38	
12	1	1	0	0	524	523	512	517	32	38	
13	1	1	0	0	482	496	507	518	32	38	
14	1	1	0	0	523	516	516	517	32	38	
15	1	1	0	0	518	502	568	516	32	38	
0	1	1	0	0	502	499	529	517	32	38	
1	1	1	0	0	496	528	381	516	32	38	
2	1	1	0	0	530	512	510	517	32	38	
3	1	1	0	0	489	475	607	518	32	38	
4	1	1	0	0	496	503	505	517	32	38	
5	1	1	0	0	555	531	480	517	32	38	
6	1	1	0	0	563	475	614	517	32	38	
7	1	1	0	0	512	525	439	517	32	38	
8	1	1	0	0	512	565	390	518	32	38	
9	1	1	0	0	496	509	572	517	32	38	
10	1	1	0	0	508	483	627	517	32	38	
11	1	1	0	0	472	516	475	516	32	38	
12	1	1	0	0	465	572	322	516	32	38	
13	1	1	0	0	531	499	621	516	32	38	
14	1	1	0	0	525	434	691	516	32	38	
15	1	1	0	0	527	529	415	516	32	38	
0	1	1	0	0	507	580	361	515	32	38	
1	1	1	0	0	530	485	625	516	32	38	
2	1	1	0	0	519	475	604	517	32	38	
3	1	1	0	0	506	548	403	516	32	38	
4	1	1	0	0	505	556	418	517	32	38	
5	1	1	0	0	564	467	659	517	32	38	
6	1	1	0	0	506	484	514	516	32	38	
7	1	1	0	0	499	568	348	517	32	38	
8	1	1	0	0	469	529	498	516	32	38	
9	1	1	0	0	513	472	672	516	32	38	
10	1	1	0	0	543	486	585	516	32	38	
11	1	1	0	0	512	559	346	515	32	38	
12	1	1	0	0	498	558	432	516	32	38	
13	1	1	0	0	545	478	641	515	32	38	
14	1	1	0	0	531	465	611	517	32	38	
15	1	1	0	0	479	566	364	517	32	38	
0	1	1	0	0	504	560	451	517	32	38	
1	1	1	0	0	471	482	602	517	32	38	
2	1	1	0	0	410	504	480	516	32	38	
3	1	1	0	0	455	536	434	516	32	38	
4	1	1	0	0	566	462	653	516	32	38	
5	1	1	0	0	626	434	675	516	32	38	
6	1	1	0	0	588	533	422	515	32	38	
7	1	1	0	0	464	594	313	515	32	38	
8	1	1	0	0	462	535	520	515	32	38	
9	1	1	0	0	527	453	673	515	32	38	
10	1	1	0	0	504	490	501	515	32	38	
11	1	1	0	0	543	558	388	514	32	38	
12	1	1	0	0	484	508	520	515	32	38	
13	1	1	0	0	489	493	535	515	32	38	
14	1	1	0	0	505	503	551	515	32	38	
15	1	1	0	0	493	528	497	514	32	38	
0	1	1	0	0	534	513	559	515	32	38	
1	1	1	0	0	531	536	486	515	32	38	
2	1	1	0	0	518	551	443	515	32	38	
3	1	1	0	0	486	530	503	515	32	38	
4	1	1	0	0	537	491	564	515	32	38	
5	1	1	0	0	527	490	511	515	32	38	
6	1	1	0	0	532	524	479	515	32	38	
7	1	1	0	0	526	511	507	515	32	38	
8	1	1	0	0	474	499	453	515	32	38	
9	1	1	0	0	481	504	466	515	32	38	
10	1	1	0	0	548	490	605	516	32	38	
11	1	1	0	0	501	475	625	516	32	38	
12	1	1	0	0	539	521	484	517	32	38	
13	1	1	0	0	563	543	443	516	32	38	
14	1	1	0	0	478	528	504	516	32	38	
15	1	1	0	0	475	509	534	516	32	38	
0	1	1	0	0	515	513	515	515	32	38	
1	1	1	0	0	498	517	502	516	32	38	
2	1	1	0	0	534	514	527	515	32	38	
3	1	1	0	0	513	502	535	514	32	38	
4	1	1	0	0	503	529	490	515	32	38	
5	1	1	0	0	478	536	463	515	32	38	
6	1	1	0	0	547	500	548	515	32	38	
7	1	1	0	0	513	496	531	515	32	38	
8	1	1	0	0	513	521	481	515	32	38	
9	1	1	0	0	497	516	505	515	32	38	
10	1	1	0	0	446	512	513	515	32	38	
11	1	1	0	0	428	525	492	515	32	38	
12	1	1	0	0	539	486	567	515	32	38	
13	1	1	0	0	563	470	575	515	32	38	
14	1	1	0	0	557	510	516	515	32	38	
15	1	1	0	0	490	537	452	514	32	38	
0	1	1	0	0	456	548	388	515	32	38	
1	1	1	0	0	507	504	558	514	32	38	
2	1	1	0	0	500	459	614	514	32	38	
3	1	1	0	0	502	511	463	515	32	38	
4	1	1	0	0	491	542	414	514	32	38	
5	1	1	0	0	514	511	534	515	32	38	
6	1	1	0	0	540	469	619	515	32	38	
7	1	1	0	0	523	510	510	515	32	38	
8	1	1	0	0	491	546	448	515	32	38	
9	1	1	0	0	488	534	490	515	32	38	
10	1	1	0	0	509	498	547	515	32	38	
11	1	1	0	0	499	510	513	515	32	38	
12	1	1	0	0	505	519	500	514	32	38	
13	1	1	0	0	513	519	523	514	32	38	
14	1	1	0	0	495	508	512	514	32	38	
15	1	1	0	0	507	519	495	512	32	38	
0	1	1	0	0	512	515	502	512	32	38	
1	1	1	0	0	546	505	533	512	32	38	
2	1	1	0	0	552	496	545	512	32	38	
3	1	1	0	0	525	524	480	513	32	38	
4	1	1	0	0	545	524	504	513	32	38	
5	1	1	0	0	537	516	505	514	32	38	
6	1	1	0	0	504	522	490	514	32	38	
7	1	1	0	0	515	522	501	514	32	38	
8	1	1	0	0	551	509	524	514	32	38	
9	1	1	0	0	536	511	519	515	32	38	
10	1	1	0	0	550	513	510	515	32	38	
11	1	1	0	0	518	519	489	514	32	38	
12	1	1	0	0	534	526	491	515	31	38	
13	1	1	0	0	523	503	525	514	31	38	
14	1	1	0	0	549	497	519	515	31	38	
15	1	1	0	0	549	521	488	515	31	38	
0	1	1	0	0	517	513	512	515	31	38	
1	1	1	0	0	512	509	516	516	31	38	
2	1	1	0	0	472	528	481	516	31	38	
3	1	1	0	0	494	512	524	517	31	38	
4	1	1	0	0	540	499	548	517	31	38	
5	1	1	0	0	555	502	537	516	31	38	
6	1	1	0	0	518	522	485	517	32	38	
7	1	1	0	0	500	540	461	515	31	38	
8	1	1	0	0	512	513	523	515	31	38	
9	1	1	0	0	556	491	561	516	31	38	
10	1	1	0	0	506	516	488	515	32	38	
11	1	1	0	0	421	561	413	516	32	38	
12	1	1	0	0	497	505	556	516	31	38	
13	1	1	0	0	518	463	608	516	31	38	
14	1	1	0	0	520	513	497	517	32	38	
15	1	1	0	0	498	532	473	516	31	38	
0	1	1	0	0	494	523	502	518	32	38	
1	1	1	0	0	500	502	528	517	32	38	
2	1	1	0	0	534	496	547	517	32	38	
3	1	1	0	0	581	492	539	517	31	38	
4	1	1	0	0	484	529	452	517	32	38	
5	1	1	0	0	401	549	432	518	32	38	
6	1	1	0	0	393	534	491	517	32	38	
7	1	1	0	0	449	494	573	516	31	38	
8	1	1	0	0	589	440	652	517	31	38	
9	1	1	0	0	565	489	524	517	31	38	
10	1	1	0	0	578	535	462	518	32	38	
11	1	1	0	0	510	537	462	518	31	38	
12	1	1	0	0	512	525	492	518	31	38	
13	1	1	0	0	504	497	539	518	31	38	
14	1	1	0	0	508	516	490	518	31	38	
15	1	1	0	0	527	515	501	519	31	38	
0	1	1	0	0	481	527	480	519	31	38	
1	1	1	0	0	506	516	521	518	31	38	
2	1	1	0	0	523	495	547	518	31	38	
3	1	1	0	0	504	511	508	518	31	38	
4	1	1	0	0	398	550	440	517	31	38	
5	1	1	0	0	400	546	463	516	31	38	
6	1	1	0	0	165	535	439	517	31	38	
7	1	1	0	0	311	542	480	518	31	38	
8	1	1	0	0	544	420	739	517	31	38	
9	1	1	0	0	661	394	716	517	31	38	
10	1	1	0	0	700	511	490	517	31	38	
11	1	1	0	0	577	589	354	517	31	38	
12	1	1	0	0	576	556	448	518	31	38	
13	1	1	0	0	564	505	548	517	31	38	
14	1	1	0	0	570	483	541	517	31	38	
15	1	1	0	0	547	519	477	516	31	38	
0	1	1	0	0	509	534	489	517	31	38	
1	1	1	0	0	511	521	518	517	31	38	
2	1	1	0	0	520	499	527	518	31	38	
3	1	1	0	0	568	507	491	518	31	38	
4	1	1	0	0	653	492	556	517	31	38	
5	1	1	0	0	601	505	499	518	31	38	
6	1	1	0	0	533	551	425	518	31	38	
7	1	1	0	0	440	560	432	517	31	38	
8	1	1	0	0	403	534	487	518	31	38	
9	1	1	0	0	479	489	579	518	31	38	
10	1	1	0	0	538	471	595	518	31	38	
11	1	1	0	0	550	500	536	517	31	38	
12	1	1	0	0	532	520	503	518	31	38	
13	1	1	0	0	497	532	484	517	31	38	
14	1	1	0	0	463	528	490	516	31	38	
15	1	1	0	0	460	515	514	516	31	38	
0	1	1	0	0	467	510	516	516	31	38	
1	1	1	0	0	503	506	521	517	31	38	
2	1	1	0	0	517	499	535	516	32	38	
3	1	1	0	0	536	502	526	517	32	38	
4	1	1	0	0	515	512	506	516	32	38	
5	1	1	0	0	555	515	510	516	32	38	
6	1	1	0	0	517	512	513	516	32	38	
7	1	1	0	0	527	516	510	516	32	38	
8	1	1	0	0	517	506	512	515	32	38	
9	1	1	0	0	557	510	515	516	32	38	
10	1	1	0	0	548	511	511	515	32	38	
11	1	1	0	0	549	515	503	515	32	38	
12	1	1	0	0	554	519	496	515	32	38	
13	1	1	0	0	548	518	508	514	32	38	
14	1	1	0	0	536	515	510	515	32	38	
15	1	1	0	0	506	529	489	514	32	38	
0	1	1	0	0	484	529	494	514	32	38	
1	1	1	0	0	475	514	505	515	32	38	
2	1	1	0	0	472	516	497	515	32	38	
3	1	1	0	0	502	503	527	515	32	38	
4	1	1	0	0	513	498	533	514	32	38	
5	1	1	0	0	487	507	505	514	32	38	
6	1	1	0	0	507	511	515	514	32	38	
7	1	1	0	0	506	510	516	513	32	38	
8	1	1	0	0	527	511	513	513	32	38	
9	1	1	0	0	531	507	527	513	32	38	
10	1	1	0	0	568	512	518	512	32	38	
11	1	1	0	0	551	511	520	513	32	38	
12	1	1	0	0	548	523	494	513	32	38	
13	1	1	0	0	551	523	502	512	32	38	
14	1	1	0	0	517	523	496	513	32	38	
15	1	1	0	0	537	519	499	513	32	38	
0	1	1	0	0	528	514	507	513	32	38	
1	1	1	0	0	505	517	498	513	32	38	
2	1	1	0	0	499	516	506	513	32	38	
3	1	1	0	0	508	512	516	514	32	38	
4	1	1	0	0	518	508	512	512	32	38	
5	1	1	0	0	525	515	503	513	32	38	
6	1	1	0	0	511	516	499	513	31	38	
7	1	1	0	0	509	515	504	512	31	38	
8	1	1	0	0	516	512	506	512	31	38	
9	1	1	0	0	502	506	518	513	31	38	
10	1	1	0	0	517	510	524	513	31	38	
11	1	1	0	0	492	515	509	513	31	38	
12	1	1	0	0	519	511	513	513	31	38	
13	1	1	0	0	502	505	517	512	31	38	
14	1	1	0	0	512	515	509	513	31	38	
15	1	1	0	0	512	519	508	513	31	38	
0	1	1	0	0	514	516	499	513	31	38	
1	1	1	0	0	529	517	510	513	31	38	
2	1	1	0	0	517	511	516	512	32	38	
3	1	1	0	0	520	518	500	512	31	38	
4	1	1	0	0	501	519	497	512	31	38	
5	1	1	0	0	481	517	496	512	31	38	
6	1	1	0	0	493	520	492	512	31	38	
7	1	1	0	0	491	507	520	512	31	38	
8	1	1	0	0	524	508	529	512	31	38	
9	1	1	0	0	506	504	519	512	31	38	
10	1	1	0	0	521	511	499	513	32	38	
11	1	1	0	0	511	513	512	513	32	38	
12	1	1	0	0	540	517	535	513	32	38	
13	1	1	0	0	515	511	525	513	32	38	
14	1	1	0	0	551	515	496	513	32	38	
15	1	1	0	0	539	512	492	513	32	38	
0	1	1	0	0	531	508	489	513	32	38	
1	1	1	0	0	518	516	497	512	32	38	
2	1	1	0	0	510	513	507	512	32	38	
3	1	1	0	0	518	514	511	513	32	38	
4	1	1	0	0	526	511	518	512	32	38	
5	1	1	0	0	520	514	524	513	32	38	
6	1	1	0	0	507	520	504	513	32	38	
7	1	1	0	0	511	518	504	513	32	38	
8	1	1	0	0	502	511	510	513	32	38	
9	1	1	0	0	502	513	504	513	32	38	
10	1	1	0	0	496	516	515	513	32	38	
11	1	1	0	0	475	524	510	513	32	38	
12	1	1	0	0	496	513	508	513	32	38	
13	1	1	0	0	524	511	515	513	32	38	
14	1	1	0	0	520	507	516	512	32	38	
15	1	1	0	0	511	513	508	513	32	38	
0	1	1	0	0	516	511	506	512	32	38	
1	1	1	0	0	519	511	517	512	32	38	
2	1	1	0	0	514	514	511	512	32	38	
3	1	1	0	0	502	518	505	511	32	38	
4	1	1	0	0	510	515	512	512	32	38	
5	1	1	0	0	518	515	513	512	32	38	
6	1	1	0	0	516	514	511	511	32	38	
