# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:6:35.309", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	511	513	508	508	29	37	
3	1	1	0	0	527	513	508	508	30	37	
4	1	1	0	0	540	513	511	507	29	37	
5	1	1	0	0	523	512	510	507	29	37	
6	1	1	0	0	516	514	509	506	29	37	
7	1	1	0	0	515	513	512	505	29	37	
8	1	1	0	0	516	511	510	506	29	37	
9	1	1	0	0	508	515	510	506	29	37	
10	1	1	0	0	506	514	509	506	29	37	
11	1	1	0	0	511	513	508	507	29	36	
12	1	1	0	0	512	513	508	508	29	36	
13	1	1	0	0	508	511	508	508	29	36	
14	1	1	0	0	506	512	509	508	29	36	
15	1	1	0	0	508	513	509	509	29	36	
0	1	1	0	0	522	515	510	509	29	36	
1	1	1	0	0	515	511	509	508	29	36	
2	1	1	0	0	516	514	511	509	29	36	
3	1	1	0	0	517	512	509	510	29	36	
4	1	1	0	0	495	509	509	511	29	36	
5	1	1	0	0	493	508	508	512	29	37	
6	1	1	0	0	490	515	508	512	29	37	
7	1	1	0	0	501	519	506	513	29	37	
8	1	1	0	0	508	518	507	513	29	37	
9	1	1	0	0	508	514	505	514	29	37	
10	1	1	0	0	507	511	507	514	29	37	
11	1	1	0	0	510	519	511	514	29	37	
12	1	1	0	0	516	517	511	514	29	37	
13	1	1	0	0	537	514	511	513	29	37	
14	1	1	0	0	517	511	510	513	29	37	
15	1	1	0	0	504	513	511	514	29	37	
0	1	1	0	0	514	511	510	512	29	37	
1	1	1	0	0	504	515	512	513	29	37	
2	1	1	0	0	480	519	514	513	29	37	
3	1	1	0	0	487	515	509	512	29	37	
4	1	1	0	0	537	512	509	513	29	37	
5	1	1	0	0	524	513	512	512	29	37	
6	1	1	0	0	507	512	510	512	29	37	
7	1	1	0	0	505	513	508	512	29	37	
8	1	1	0	0	523	511	508	511	29	37	
9	1	1	0	0	524	511	505	511	29	37	
10	1	1	0	0	506	512	507	511	29	37	
11	1	1	0	0	462	516	507	511	29	37	
12	1	1	0	0	457	516	508	511	29	37	
13	1	1	0	0	499	513	507	511	29	37	
14	1	1	0	0	570	512	509	513	30	37	
15	1	1	0	0	584	506	507	513	30	37	
0	1	1	0	0	540	516	507	513	30	37	
1	1	1	0	0	530	515	509	513	30	37	
2	1	1	0	0	511	516	509	513	30	38	
3	1	1	0	0	513	515	510	513	30	38	
4	1	1	0	0	508	516	507	514	30	38	
5	1	1	0	0	502	511	506	514	30	38	
6	1	1	0	0	504	505	509	514	30	38	
7	1	1	0	0	503	502	514	514	30	38	
8	1	1	0	0	479	512	515	516	30	38	
9	1	1	0	0	481	519	520	515	31	38	
10	1	1	0	0	495	520	520	515	31	38	
11	1	1	0	0	512	519	511	516	31	38	
12	1	1	0	0	524	513	500	516	31	38	
13	1	1	0	0	528	513	507	517	31	38	
14	1	1	0	0	496	507	509	517	31	38	
15	1	1	0	0	508	512	510	518	31	38	
0	1	1	0	0	505	531	512	517	31	38	
1	1	1	0	0	490	531	514	518	31	38	
2	1	1	0	0	478	527	518	519	31	38	
3	1	1	0	0	511	526	513	519	31	38	
4	1	1	0	0	524	520	501	519	31	38	
5	1	1	0	0	548	503	507	519	31	38	
6	1	1	0	0	555	468	507	520	31	38	
7	1	1	0	0	547	481	497	520	31	38	
8	1	1	0	0	533	508	496	520	31	38	
9	1	1	0	0	521	520	504	520	31	38	
10	1	1	0	0	486	515	513	519	31	38	
11	1	1	0	0	444	499	513	519	31	38	
12	1	1	0	0	452	499	506	520	31	38	
13	1	1	0	0	477	513	511	519	31	38	
14	1	1	0	0	491	517	513	519	31	38	
15	1	1	0	0	487	519	509	519	30	38	
0	1	1	0	0	507	515	510	519	30	38	
1	1	1	0	0	515	516	506	519	30	38	
2	1	1	0	0	517	519	504	518	30	38	
3	1	1	0	0	518	513	502	517	30	38	
4	1	1	0	0	522	519	508	516	30	38	
5	1	1	0	0	526	522	510	515	30	38	
6	1	1	0	0	544	519	510	515	30	38	
7	1	1	0	0	538	521	513	513	30	38	
8	1	1	0	0	483	521	512	513	30	38	
9	1	1	0	0	498	519	514	512	30	38	
10	1	1	0	0	529	520	512	511	30	38	
11	1	1	0	0	521	519	513	511	30	38	
12	1	1	0	0	513	499	510	510	30	38	
13	1	1	0	0	497	495	511	509	30	38	
14	1	1	0	0	497	491	509	509	30	38	
15	1	1	0	0	518	481	507	508	30	38	
0	1	1	0	0	515	507	508	508	30	38	
1	1	1	0	0	528	523	508	507	30	38	
2	1	1	0	0	531	524	508	505	30	37	
3	1	1	0	0	517	520	509	506	30	37	
4	1	1	0	0	504	521	510	506	30	37	
5	1	1	0	0	490	522	509	505	30	37	
6	1	1	0	0	476	524	510	505	30	37	
7	1	1	0	0	512	519	506	505	30	37	
8	1	1	0	0	518	499	510	505	30	37	
9	1	1	0	0	534	510	509	505	30	37	
10	1	1	0	0	538	523	508	505	30	37	
11	1	1	0	0	506	527	508	504	30	37	
12	1	1	0	0	509	525	511	504	30	37	
13	1	1	0	0	509	522	511	503	30	37	
14	1	1	0	0	505	518	510	503	30	37	
15	1	1	0	0	505	512	508	504	30	37	
0	1	1	0	0	515	507	506	504	30	37	
1	1	1	0	0	511	505	504	504	30	37	
2	1	1	0	0	511	512	504	504	30	37	
3	1	1	0	0	509	515	507	504	30	37	
4	1	1	0	0	507	510	510	505	30	36	
5	1	1	0	0	506	503	514	505	30	36	
6	1	1	0	0	508	497	513	506	30	36	
7	1	1	0	0	509	494	511	506	30	36	
8	1	1	0	0	506	491	508	505	30	36	
9	1	1	0	0	508	505	508	507	30	36	
10	1	1	0	0	506	515	510	507	30	36	
11	1	1	0	0	508	525	509	508	30	36	
12	1	1	0	0	512	529	510	510	30	36	
13	1	1	0	0	511	523	510	511	30	36	
14	1	1	0	0	512	519	510	512	30	36	
15	1	1	0	0	512	515	511	513	30	36	
0	1	1	0	0	516	513	510	514	30	36	
1	1	1	0	0	518	512	509	515	30	36	
2	1	1	0	0	519	510	510	516	30	36	
3	1	1	0	0	523	516	509	517	31	37	
4	1	1	0	0	506	517	511	517	30	37	
5	1	1	0	0	505	513	515	518	31	37	
6	1	1	0	0	504	510	508	519	30	37	
7	1	1	0	0	493	512	509	519	31	37	
8	1	1	0	0	501	515	508	519	31	37	
9	1	1	0	0	510	510	505	521	31	37	
10	1	1	0	0	525	511	505	521	31	37	
11	1	1	0	0	507	517	504	521	31	37	
12	1	1	0	0	472	514	507	521	31	37	
13	1	1	0	0	460	515	508	521	31	37	
14	1	1	0	0	494	518	514	521	31	38	
15	1	1	0	0	573	511	512	520	31	38	
0	1	1	0	0	560	512	509	519	31	38	
1	1	1	0	0	532	513	510	520	31	38	
2	1	1	0	0	507	517	512	520	31	38	
3	1	1	0	0	490	518	512	520	31	38	
4	1	1	0	0	499	512	513	520	31	38	
5	1	1	0	0	462	517	515	519	31	38	
6	1	1	0	0	494	510	508	519	31	38	
7	1	1	0	0	524	504	504	519	31	38	
8	1	1	0	0	519	508	506	519	31	38	
9	1	1	0	0	515	510	512	518	31	39	
10	1	1	0	0	517	509	508	517	31	39	
11	1	1	0	0	513	505	504	516	31	39	
12	1	1	0	0	506	511	505	515	31	39	
13	1	1	0	0	511	512	505	515	31	39	
14	1	1	0	0	515	515	507	514	31	39	
15	1	1	0	0	507	511	509	513	31	39	
0	1	1	0	0	511	505	509	512	30	39	
1	1	1	0	0	515	508	508	511	31	39	
2	1	1	0	0	508	507	509	510	31	39	
3	1	1	0	0	508	516	511	510	31	39	
4	1	1	0	0	512	519	510	509	31	39	
5	1	1	0	0	509	517	509	507	30	39	
6	1	1	0	0	508	515	508	507	30	39	
7	1	1	0	0	508	515	510	507	30	39	
8	1	1	0	0	506	516	509	506	30	39	
9	1	1	0	0	510	518	510	506	30	39	
10	1	1	0	0	513	515	510	505	30	39	
11	1	1	0	0	511	515	509	505	30	39	
12	1	1	0	0	506	516	510	505	30	39	
13	1	1	0	0	507	515	510	505	30	39	
14	1	1	0	0	499	514	510	504	30	39	
15	1	1	0	0	486	515	510	503	30	39	
0	1	1	0	0	493	513	510	504	30	39	
1	1	1	0	0	519	508	508	503	30	38	
2	1	1	0	0	544	508	507	502	30	38	
3	1	1	0	0	564	507	508	502	30	38	
4	1	1	0	0	539	513	505	502	30	38	
5	1	1	0	0	515	522	508	503	30	38	
6	1	1	0	0	497	519	508	503	30	38	
7	1	1	0	0	495	514	509	503	30	38	
8	1	1	0	0	500	518	507	503	30	38	
9	1	1	0	0	503	516	508	503	30	38	
10	1	1	0	0	496	519	508	503	30	37	
11	1	1	0	0	504	516	510	504	30	37	
12	1	1	0	0	518	516	507	504	30	37	
13	1	1	0	0	518	517	509	504	30	37	
14	1	1	0	0	529	515	509	504	30	37	
15	1	1	0	0	485	519	508	504	30	37	
0	1	1	0	0	476	508	511	505	30	37	
1	1	1	0	0	494	507	510	507	30	37	
2	1	1	0	0	529	507	508	508	30	37	
3	1	1	0	0	531	504	509	508	30	36	
4	1	1	0	0	517	507	510	509	30	36	
5	1	1	0	0	504	512	512	509	30	36	
6	1	1	0	0	504	510	512	510	30	36	
7	1	1	0	0	486	509	510	510	30	36	
8	1	1	0	0	508	512	507	510	30	36	
9	1	1	0	0	530	513	509	511	30	36	
10	1	1	0	0	499	515	511	512	30	36	
11	1	1	0	0	524	505	508	513	31	36	
12	1	1	0	0	527	513	509	515	30	36	
13	1	1	0	0	510	526	510	515	31	36	
14	1	1	0	0	508	529	511	516	31	36	
15	1	1	0	0	495	528	510	517	31	37	
0	1	1	0	0	503	523	510	518	31	37	
1	1	1	0	0	504	519	512	518	31	37	
2	1	1	0	0	506	517	510	519	31	37	
3	1	1	0	0	497	515	511	519	31	37	
4	1	1	0	0	508	509	510	518	31	37	
5	1	1	0	0	512	508	508	519	31	37	
6	1	1	0	0	515	507	507	519	31	37	
7	1	1	0	0	511	510	509	519	31	37	
8	1	1	0	0	512	507	508	519	31	37	
9	1	1	0	0	515	506	510	519	31	38	
10	1	1	0	0	511	504	512	518	31	38	
11	1	1	0	0	511	508	509	517	31	38	
12	1	1	0	0	507	512	508	517	31	38	
13	1	1	0	0	511	513	511	515	31	38	
14	1	1	0	0	519	511	508	515	31	38	
15	1	1	0	0	528	511	507	513	31	38	
0	1	1	0	0	538	513	510	512	31	38	
1	1	1	0	0	543	513	511	511	31	38	
2	1	1	0	0	496	510	508	511	31	39	
3	1	1	0	0	445	516	508	510	31	39	
4	1	1	0	0	472	516	512	509	31	39	
5	1	1	0	0	505	512	514	508	31	39	
6	1	1	0	0	515	508	513	507	31	39	
7	1	1	0	0	521	507	511	507	31	39	
8	1	1	0	0	531	506	507	505	31	39	
9	1	1	0	0	521	511	509	505	31	39	
10	1	1	0	0	494	516	507	504	30	39	
11	1	1	0	0	496	513	501	503	30	39	
12	1	1	0	0	501	518	506	502	30	39	
13	1	1	0	0	508	516	508	502	30	39	
14	1	1	0	0	510	520	507	502	30	39	
15	1	1	0	0	518	521	506	501	30	39	
0	1	1	0	0	524	521	508	500	30	39	
1	1	1	0	0	520	518	509	500	30	39	
2	1	1	0	0	515	507	510	499	30	39	
3	1	1	0	0	511	512	510	500	30	39	
4	1	1	0	0	510	517	510	500	30	39	
5	1	1	0	0	506	505	509	499	30	39	
6	1	1	0	0	509	497	510	499	30	39	
7	1	1	0	0	508	510	509	497	30	39	
8	1	1	0	0	511	499	509	498	30	39	
9	1	1	0	0	511	513	508	498	30	39	
10	1	1	0	0	504	524	511	498	30	39	
11	1	1	0	0	505	524	510	498	30	39	
12	1	1	0	0	511	523	509	498	30	39	
13	1	1	0	0	511	519	508	498	30	38	
14	1	1	0	0	510	505	506	497	30	38	
15	1	1	0	0	509	504	509	497	30	38	
0	1	1	0	0	513	499	509	497	30	38	
1	1	1	0	0	508	496	510	497	30	38	
2	1	1	0	0	503	504	506	496	30	38	
3	1	1	0	0	512	518	509	496	30	38	
4	1	1	0	0	508	517	509	497	30	38	
5	1	1	0	0	508	521	510	497	30	38	
6	1	1	0	0	512	520	512	497	30	38	
7	1	1	0	0	517	522	511	497	30	38	
8	1	1	0	0	500	522	510	497	30	38	
9	1	1	0	0	509	519	508	497	30	38	
10	1	1	0	0	527	515	508	498	30	38	
11	1	1	0	0	533	515	511	497	30	37	
12	1	1	0	0	549	518	509	498	30	37	
13	1	1	0	0	512	517	510	498	30	37	
14	1	1	0	0	485	517	509	499	30	37	
15	1	1	0	0	489	516	511	499	30	37	
0	1	1	0	0	509	513	509	499	30	37	
1	1	1	0	0	507	514	508	500	30	37	
2	1	1	0	0	534	511	510	500	30	37	
3	1	1	0	0	528	513	508	500	30	37	
4	1	1	0	0	528	515	508	501	30	37	
5	1	1	0	0	522	515	508	501	30	37	
6	1	1	0	0	513	515	511	501	30	37	
7	1	1	0	0	489	515	512	502	30	37	
8	1	1	0	0	475	512	511	502	30	37	
9	1	1	0	0	473	514	512	502	30	37	
10	1	1	0	0	494	511	511	503	30	37	
11	1	1	0	0	507	512	509	503	30	37	
12	1	1	0	0	514	511	510	503	30	37	
13	1	1	0	0	504	511	507	504	30	37	
14	1	1	0	0	506	512	508	504	30	37	
15	1	1	0	0	515	512	510	503	31	37	
0	1	1	0	0	516	511	508	503	30	37	
1	1	1	0	0	515	514	508	502	30	37	
2	1	1	0	0	503	512	508	503	30	37	
3	1	1	0	0	511	512	508	503	30	37	
4	1	1	0	0	497	510	509	503	30	37	
5	1	1	0	0	496	510	510	503	30	37	
6	1	1	0	0	508	511	510	504	31	37	
7	1	1	0	0	519	513	510	504	30	37	
8	1	1	0	0	526	515	512	504	31	37	
9	1	1	0	0	545	513	510	504	31	37	
10	1	1	0	0	534	513	511	504	31	37	
11	1	1	0	0	526	512	510	504	31	37	
12	1	1	0	0	511	511	510	503	31	37	
13	1	1	0	0	496	514	511	504	31	37	
14	1	1	0	0	483	515	507	504	31	37	
15	1	1	0	0	488	510	508	504	31	38	
0	1	1	0	0	492	509	508	503	31	38	
1	1	1	0	0	518	507	507	503	31	38	
2	1	1	0	0	515	512	508	503	31	38	
3	1	1	0	0	510	514	510	503	31	38	
4	1	1	0	0	505	517	507	503	31	38	
5	1	1	0	0	495	513	508	502	31	38	
6	1	1	0	0	504	514	508	501	31	38	
7	1	1	0	0	503	516	508	500	31	38	
8	1	1	0	0	500	513	510	499	31	38	
9	1	1	0	0	503	512	508	500	31	38	
10	1	1	0	0	515	515	509	499	31	38	
11	1	1	0	0	525	513	506	499	31	38	
12	1	1	0	0	528	512	509	499	31	39	
13	1	1	0	0	523	511	512	498	31	39	
14	1	1	0	0	512	512	511	498	31	39	
15	1	1	0	0	507	512	509	497	31	39	
0	1	1	0	0	503	515	512	496	31	39	
1	1	1	0	0	505	515	510	496	31	39	
2	1	1	0	0	507	517	508	495	31	39	
3	1	1	0	0	524	512	511	495	31	39	
4	1	1	0	0	527	513	511	495	31	39	
5	1	1	0	0	521	513	511	494	31	39	
6	1	1	0	0	510	521	511	495	31	39	
7	1	1	0	0	518	515	510	494	31	39	
8	1	1	0	0	517	516	508	494	31	39	
9	1	1	0	0	513	515	507	494	31	39	
10	1	1	0	0	510	516	509	494	31	39	
11	1	1	0	0	498	518	508	494	31	39	
12	1	1	0	0	489	514	511	493	31	39	
13	1	1	0	0	488	505	511	493	31	39	
14	1	1	0	0	476	500	509	492	31	39	
15	1	1	0	0	504	504	509	492	31	39	
0	1	1	0	0	507	512	510	493	31	39	
1	1	1	0	0	502	514	511	492	31	39	
2	1	1	0	0	512	517	511	492	31	39	
3	1	1	0	0	527	515	511	492	31	39	
4	1	1	0	0	532	515	510	492	31	39	
5	1	1	0	0	530	515	509	492	31	39	
6	1	1	0	0	522	517	507	491	31	39	
7	1	1	0	0	516	514	509	491	31	39	
8	1	1	0	0	515	516	509	491	31	39	
9	1	1	0	0	491	514	510	491	31	39	
10	1	1	0	0	495	516	511	491	31	39	
11	1	1	0	0	518	514	510	490	31	39	
12	1	1	0	0	543	515	510	491	31	39	
13	1	1	0	0	536	514	511	491	31	39	
14	1	1	0	0	513	513	509	491	31	39	
15	1	1	0	0	480	515	508	492	31	39	
0	1	1	0	0	472	514	509	491	31	39	
1	1	1	0	0	502	511	510	491	31	39	
2	1	1	0	0	505	511	510	491	31	39	
3	1	1	0	0	507	513	510	490	31	39	
4	1	1	0	0	513	513	509	491	31	39	
5	1	1	0	0	514	515	511	491	31	39	
6	1	1	0	0	511	514	510	491	31	38	
7	1	1	0	0	510	514	512	492	31	38	
8	1	1	0	0	509	514	510	491	31	38	
9	1	1	0	0	509	513	509	491	30	38	
10	1	1	0	0	512	513	509	491	30	38	
11	1	1	0	0	513	511	510	490	30	38	
12	1	1	0	0	511	512	512	490	30	38	
13	1	1	0	0	513	514	511	490	30	38	
14	1	1	0	0	511	511	511	489	30	38	
15	1	1	0	0	512	513	511	488	30	38	
0	1	1	0	0	512	519	508	489	30	38	
1	1	1	0	0	511	519	510	488	30	38	
2	1	1	0	0	508	516	509	487	30	38	
3	1	1	0	0	510	515	510	488	30	38	
4	1	1	0	0	510	516	510	487	30	38	
5	1	1	0	0	508	517	510	487	30	38	
6	1	1	0	0	509	515	512	486	30	38	
7	1	1	0	0	510	506	510	486	30	38	
8	1	1	0	0	511	491	507	486	30	38	
9	1	1	0	0	510	489	508	485	30	37	
10	1	1	0	0	509	504	512	486	30	37	
11	1	1	0	0	510	515	514	485	30	37	
12	1	1	0	0	517	518	507	485	30	37	
13	1	1	0	0	515	521	510	485	30	37	
14	1	1	0	0	512	520	510	484	30	37	
15	1	1	0	0	516	519	508	485	30	37	
0	1	1	0	0	506	519	510	484	30	38	
1	1	1	0	0	488	519	508	485	30	38	
2	1	1	0	0	510	518	508	485	30	38	
3	1	1	0	0	500	519	513	485	30	38	
4	1	1	0	0	505	511	510	485	30	38	
5	1	1	0	0	507	510	507	485	30	38	
6	1	1	0	0	508	506	511	486	30	38	
7	1	1	0	0	524	510	511	487	30	38	
8	1	1	0	0	540	515	510	487	30	38	
9	1	1	0	0	536	516	513	487	30	38	
10	1	1	0	0	517	521	513	487	30	38	
11	1	1	0	0	482	523	512	488	30	38	
12	1	1	0	0	474	519	511	489	30	38	
13	1	1	0	0	451	519	512	488	30	38	
14	1	1	0	0	427	521	512	489	30	38	
15	1	1	0	0	475	508	512	489	30	39	
0	1	1	0	0	528	502	513	489	30	39	
1	1	1	0	0	561	491	512	490	30	39	
2	1	1	0	0	580	491	512	490	30	39	
3	1	1	0	0	609	508	510	491	30	39	
4	1	1	0	0	548	517	511	491	30	39	
5	1	1	0	0	488	523	512	490	30	39	
6	1	1	0	0	487	522	516	491	30	39	
7	1	1	0	0	487	519	515	489	30	39	
8	1	1	0	0	498	512	515	489	30	39	
9	1	1	0	0	499	507	513	488	30	39	
10	1	1	0	0	510	514	516	488	30	39	
11	1	1	0	0	508	519	515	488	30	39	
12	1	1	0	0	510	519	514	488	30	39	
13	1	1	0	0	508	520	515	488	30	39	
14	1	1	0	0	513	517	515	487	30	39	
15	1	1	0	0	508	520	518	487	31	39	
0	1	1	0	0	508	523	517	487	31	39	
1	1	1	0	0	510	522	516	486	31	39	
2	1	1	0	0	501	520	516	485	31	39	
3	1	1	0	0	505	516	517	484	31	39	
4	1	1	0	0	524	505	518	483	31	39	
5	1	1	0	0	519	512	519	484	31	39	
6	1	1	0	0	514	511	516	483	31	39	
7	1	1	0	0	509	492	514	483	31	39	
8	1	1	0	0	504	500	513	483	31	39	
9	1	1	0	0	499	512	514	483	31	39	
10	1	1	0	0	505	515	514	483	31	39	
11	1	1	0	0	511	514	514	483	31	39	
12	1	1	0	0	512	515	514	483	31	39	
13	1	1	0	0	512	517	515	482	31	39	
14	1	1	0	0	509	516	510	483	31	39	
15	1	1	0	0	507	517	511	481	31	39	
0	1	1	0	0	511	516	510	482	31	39	
1	1	1	0	0	512	513	512	482	31	39	
2	1	1	0	0	513	510	511	483	31	39	
3	1	1	0	0	516	505	511	482	31	39	
4	1	1	0	0	513	511	513	483	31	39	
5	1	1	0	0	508	515	510	483	31	39	
6	1	1	0	0	507	515	511	483	31	38	
7	1	1	0	0	506	516	511	483	31	38	
8	1	1	0	0	505	515	511	483	31	38	
9	1	1	0	0	511	518	512	483	31	38	
10	1	1	0	0	511	517	509	483	31	38	
11	1	1	0	0	512	514	510	483	31	38	
12	1	1	0	0	508	513	511	484	31	38	
13	1	1	0	0	506	512	509	484	31	38	
14	1	1	0	0	510	515	509	484	31	38	
15	1	1	0	0	509	517	506	485	31	38	
0	1	1	0	0	510	515	507	485	30	38	
1	1	1	0	0	504	516	510	485	30	38	
2	1	1	0	0	511	515	508	485	30	38	
3	1	1	0	0	517	516	507	486	30	38	
4	1	1	0	0	512	512	508	486	30	38	
5	1	1	0	0	507	515	508	485	30	38	
6	1	1	0	0	517	516	508	486	30	38	
7	1	1	0	0	514	513	508	486	30	38	
8	1	1	0	0	512	513	510	487	30	38	
9	1	1	0	0	510	516	511	487	30	38	
10	1	1	0	0	508	504	507	487	30	38	
11	1	1	0	0	507	505	508	488	30	38	
12	1	1	0	0	511	510	510	487	30	38	
13	1	1	0	0	505	516	510	487	30	38	
14	1	1	0	0	504	516	507	487	30	38	
15	1	1	0	0	511	518	507	487	30	38	
0	1	1	0	0	520	518	507	487	30	38	
1	1	1	0	0	525	519	507	487	30	38	
2	1	1	0	0	520	519	507	488	30	38	
3	1	1	0	0	514	517	506	487	30	38	
4	1	1	0	0	510	506	507	488	30	38	
5	1	1	0	0	498	498	508	488	30	38	
6	1	1	0	0	510	505	506	489	30	38	
7	1	1	0	0	511	511	505	489	30	38	
8	1	1	0	0	506	515	507	488	30	38	
9	1	1	0	0	510	518	508	488	30	38	
10	1	1	0	0	503	521	507	488	30	38	
11	1	1	0	0	505	522	507	487	30	38	
12	1	1	0	0	487	525	508	489	30	38	
13	1	1	0	0	491	524	509	489	30	38	
14	1	1	0	0	508	515	510	489	30	38	
15	1	1	0	0	517	498	509	489	30	38	
0	1	1	0	0	518	494	506	489	30	38	
1	1	1	0	0	511	494	506	490	30	38	
2	1	1	0	0	503	505	504	490	30	38	
3	1	1	0	0	512	511	505	490	31	38	
4	1	1	0	0	512	506	505	490	30	38	
5	1	1	0	0	518	504	506	489	30	38	
6	1	1	0	0	532	505	506	490	31	38	
7	1	1	0	0	511	512	505	490	31	38	
8	1	1	0	0	513	516	509	489	31	38	
9	1	1	0	0	514	515	510	491	31	38	
10	1	1	0	0	518	519	507	491	31	38	
11	1	1	0	0	524	519	508	492	31	38	
12	1	1	0	0	510	521	506	491	31	38	
13	1	1	0	0	502	521	508	492	31	38	
14	1	1	0	0	507	520	508	491	31	38	
15	1	1	0	0	497	521	509	492	31	38	
0	1	1	0	0	511	520	509	491	31	38	
1	1	1	0	0	526	520	509	491	31	39	
2	1	1	0	0	514	519	509	491	31	39	
3	1	1	0	0	504	522	508	491	31	38	
4	1	1	0	0	498	516	507	492	31	38	
5	1	1	0	0	511	513	508	492	31	38	
6	1	1	0	0	502	513	507	491	31	38	
7	1	1	0	0	502	514	507	492	31	39	
8	1	1	0	0	491	512	510	491	31	39	
9	1	1	0	0	496	506	507	491	31	39	
10	1	1	0	0	504	505	504	492	31	39	
11	1	1	0	0	510	509	505	492	31	39	
12	1	1	0	0	517	510	507	491	31	39	
13	1	1	0	0	519	512	508	491	31	39	
14	1	1	0	0	519	512	508	492	31	39	
15	1	1	0	0	518	515	508	492	31	39	
0	1	1	0	0	515	514	509	492	31	38	
1	1	1	0	0	513	513	509	492	31	39	
2	1	1	0	0	504	515	507	492	31	39	
3	1	1	0	0	510	515	507	492	31	38	
4	1	1	0	0	514	515	508	492	31	39	
5	1	1	0	0	510	515	509	491	31	39	
6	1	1	0	0	511	517	507	491	31	38	
7	1	1	0	0	509	516	507	491	31	38	
8	1	1	0	0	512	516	508	490	31	38	
9	1	1	0	0	512	514	508	491	31	38	
10	1	1	0	0	511	513	506	491	31	38	
11	1	1	0	0	511	503	508	491	31	38	
12	1	1	0	0	509	506	507	491	31	38	
13	1	1	0	0	501	510	508	491	31	38	
14	1	1	0	0	457	518	508	491	31	38	
15	1	1	0	0	466	518	508	490	31	38	
0	1	1	0	0	503	514	506	490	31	38	
1	1	1	0	0	529	513	507	489	31	38	
2	1	1	0	0	572	511	506	489	31	38	
3	1	1	0	0	590	509	505	489	31	38	
4	1	1	0	0	540	513	507	489	31	38	
5	1	1	0	0	516	515	508	490	31	38	
6	1	1	0	0	507	515	510	490	31	38	
7	1	1	0	0	503	514	508	491	31	38	
8	1	1	0	0	498	515	508	490	31	38	
9	1	1	0	0	500	513	510	491	31	38	
10	1	1	0	0	501	511	508	491	31	38	
11	1	1	0	0	501	513	509	491	31	38	
12	1	1	0	0	503	514	508	491	31	38	
13	1	1	0	0	511	512	507	491	31	38	
14	1	1	0	0	508	513	509	491	31	38	
15	1	1	0	0	508	515	508	492	31	38	
0	1	1	0	0	512	517	509	492	31	38	
1	1	1	0	0	507	518	508	492	31	38	
2	1	1	0	0	490	522	505	493	31	38	
3	1	1	0	0	508	520	508	493	31	38	
4	1	1	0	0	525	521	508	493	31	38	
5	1	1	0	0	509	517	510	494	31	38	
6	1	1	0	0	500	510	508	493	31	38	
7	1	1	0	0	502	514	507	494	31	38	
8	1	1	0	0	479	519	508	494	31	38	
9	1	1	0	0	484	510	508	494	31	39	
10	1	1	0	0	510	482	507	494	31	39	
11	1	1	0	0	521	480	507	494	31	39	
12	1	1	0	0	527	504	508	495	31	39	
13	1	1	0	0	537	516	508	495	31	38	
14	1	1	0	0	533	512	508	495	31	38	
15	1	1	0	0	513	512	510	495	31	38	
0	1	1	0	0	505	518	508	496	31	38	
1	1	1	0	0	486	509	506	496	31	39	
2	1	1	0	0	486	501	510	495	31	39	
3	1	1	0	0	502	510	510	496	31	39	
4	1	1	0	0	492	516	511	496	31	39	
5	1	1	0	0	488	523	510	495	31	39	
6	1	1	0	0	497	525	510	495	31	38	
7	1	1	0	0	504	525	510	495	31	39	
8	1	1	0	0	540	517	508	496	31	38	
9	1	1	0	0	572	511	509	495	31	38	
10	1	1	0	0	572	516	508	495	31	38	
11	1	1	0	0	537	522	507	496	31	38	
12	1	1	0	0	525	518	509	495	31	38	
13	1	1	0	0	491	497	509	495	31	38	
14	1	1	0	0	464	510	509	494	31	38	
15	1	1	0	0	483	520	511	494	31	38	
0	1	1	0	0	496	524	510	494	31	38	
1	1	1	0	0	497	527	513	493	31	38	
2	1	1	0	0	503	517	511	494	31	38	
3	1	1	0	0	513	510	511	494	31	38	
4	1	1	0	0	505	510	512	494	31	38	
5	1	1	0	0	512	513	514	493	31	38	
6	1	1	0	0	516	513	513	493	31	38	
7	1	1	0	0	516	515	510	493	31	38	
8	1	1	0	0	508	513	511	492	31	38	
9	1	1	0	0	508	513	512	492	31	38	
10	1	1	0	0	510	510	511	492	31	38	
11	1	1	0	0	511	507	510	492	31	38	
12	1	1	0	0	506	509	511	492	31	38	
13	1	1	0	0	499	512	511	492	31	38	
14	1	1	0	0	516	513	512	492	31	38	
15	1	1	0	0	519	513	510	492	31	38	
0	1	1	0	0	504	514	512	492	31	38	
