# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:19:25.546", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	521	507	484	557	25	35	
3	1	1	0	0	512	501	479	556	25	35	
4	1	1	0	0	513	508	486	555	25	35	
5	1	1	0	0	504	515	495	555	25	35	
6	1	1	0	0	499	513	501	556	26	35	
7	1	1	0	0	504	512	505	556	26	35	
8	1	1	0	0	504	509	508	556	26	35	
9	1	1	0	0	502	505	519	555	26	35	
10	1	1	0	0	501	507	518	555	26	35	
11	1	1	0	0	499	509	516	553	26	35	
12	1	1	0	0	497	508	519	553	26	35	
13	1	1	0	0	499	510	524	553	26	35	
14	1	1	0	0	500	516	527	553	27	35	
15	1	1	0	0	502	517	527	552	27	35	
0	1	1	0	0	508	519	524	552	27	35	
1	1	1	0	0	511	520	524	551	27	35	
2	1	1	0	0	515	519	518	552	27	35	
3	1	1	0	0	520	522	506	551	27	35	
4	1	1	0	0	524	519	494	551	27	35	
5	1	1	0	0	523	519	493	550	27	35	
6	1	1	0	0	525	518	503	550	27	35	
7	1	1	0	0	525	519	509	550	28	35	
8	1	1	0	0	523	518	513	549	27	35	
9	1	1	0	0	513	511	513	549	27	35	
10	1	1	0	0	509	505	501	548	27	35	
11	1	1	0	0	508	506	498	548	27	35	
12	1	1	0	0	503	506	499	547	27	35	
13	1	1	0	0	501	504	507	547	28	35	
14	1	1	0	0	496	504	512	546	28	35	
15	1	1	0	0	495	506	510	545	28	35	
0	1	1	0	0	496	512	509	545	27	35	
1	1	1	0	0	499	511	504	545	28	35	
2	1	1	0	0	493	506	499	544	28	35	
3	1	1	0	0	491	511	502	544	27	35	
4	1	1	0	0	504	515	520	543	27	35	
5	1	1	0	0	510	520	524	544	28	35	
6	1	1	0	0	515	514	528	543	28	35	
7	1	1	0	0	514	514	535	544	28	35	
8	1	1	0	0	517	506	501	543	27	35	
9	1	1	0	0	520	521	492	544	28	35	
10	1	1	0	0	531	531	495	545	27	35	
11	1	1	0	0	538	534	507	545	27	35	
12	1	1	0	0	535	527	504	545	27	35	
13	1	1	0	0	521	523	526	547	28	35	
14	1	1	0	0	504	512	519	547	28	35	
15	1	1	0	0	501	503	533	547	28	35	
0	1	1	0	0	508	502	515	547	27	35	
1	1	1	0	0	511	511	508	546	27	35	
2	1	1	0	0	502	500	507	546	27	35	
3	1	1	0	0	497	501	487	546	27	35	
4	1	1	0	0	498	499	479	546	27	35	
5	1	1	0	0	502	501	493	547	27	35	
6	1	1	0	0	503	509	508	547	27	35	
7	1	1	0	0	501	514	527	548	28	35	
8	1	1	0	0	505	525	529	547	27	35	
9	1	1	0	0	509	531	527	548	27	35	
10	1	1	0	0	509	527	515	548	27	35	
11	1	1	0	0	510	524	490	548	27	35	
12	1	1	0	0	515	520	488	549	27	35	
13	1	1	0	0	519	524	498	550	27	35	
14	1	1	0	0	523	524	502	551	27	35	
15	1	1	0	0	527	520	496	551	27	35	
0	1	1	0	0	522	513	492	553	27	35	
1	1	1	0	0	516	513	508	553	27	35	
2	1	1	0	0	517	510	523	554	27	35	
3	1	1	0	0	517	510	539	555	27	35	
4	1	1	0	0	502	504	551	554	27	35	
5	1	1	0	0	486	485	553	555	27	35	
6	1	1	0	0	480	480	536	556	27	35	
7	1	1	0	0	487	502	478	557	27	35	
8	1	1	0	0	495	507	440	558	27	35	
9	1	1	0	0	499	504	455	558	27	35	
10	1	1	0	0	503	507	508	559	27	35	
11	1	1	0	0	509	515	526	560	26	35	
12	1	1	0	0	511	519	535	559	27	35	
13	1	1	0	0	516	526	525	560	27	35	
14	1	1	0	0	526	527	511	559	27	35	
15	1	1	0	0	526	522	510	559	27	35	
0	1	1	0	0	525	523	508	560	27	36	
1	1	1	0	0	517	519	508	559	27	36	
2	1	1	0	0	518	524	503	559	27	36	
3	1	1	0	0	517	520	507	559	26	36	
4	1	1	0	0	519	520	515	557	27	36	
5	1	1	0	0	519	519	508	557	27	36	
6	1	1	0	0	510	512	489	556	27	36	
7	1	1	0	0	506	500	482	555	27	36	
8	1	1	0	0	496	496	489	555	27	36	
9	1	1	0	0	492	500	505	554	27	36	
10	1	1	0	0	495	499	505	554	27	36	
11	1	1	0	0	503	500	515	553	26	36	
12	1	1	0	0	503	515	526	552	27	36	
13	1	1	0	0	505	522	526	552	27	36	
14	1	1	0	0	510	523	524	551	27	36	
15	1	1	0	0	518	524	525	551	27	36	
0	1	1	0	0	524	525	523	550	26	36	
1	1	1	0	0	529	521	522	550	26	36	
2	1	1	0	0	523	517	522	550	26	36	
3	1	1	0	0	512	516	516	550	26	36	
4	1	1	0	0	511	511	510	549	26	36	
5	1	1	0	0	525	515	502	548	26	36	
6	1	1	0	0	520	519	501	549	27	36	
7	1	1	0	0	510	513	498	548	27	36	
8	1	1	0	0	507	514	501	548	27	36	
9	1	1	0	0	504	512	497	548	27	36	
10	1	1	0	0	502	509	500	547	27	36	
11	1	1	0	0	512	504	504	547	26	36	
12	1	1	0	0	512	502	514	547	27	36	
13	1	1	0	0	466	506	513	547	27	36	
14	1	1	0	0	471	510	511	547	27	36	
15	1	1	0	0	493	507	511	547	27	36	
0	1	1	0	0	525	517	515	548	27	36	
1	1	1	0	0	514	519	519	547	27	36	
2	1	1	0	0	528	516	515	547	27	36	
3	1	1	0	0	537	515	516	548	26	36	
4	1	1	0	0	503	510	506	547	27	36	
5	1	1	0	0	491	507	501	549	27	36	
6	1	1	0	0	492	519	504	550	27	36	
7	1	1	0	0	504	528	506	551	27	36	
8	1	1	0	0	502	518	505	551	27	35	
9	1	1	0	0	493	509	508	551	27	35	
10	1	1	0	0	509	506	514	552	27	35	
11	1	1	0	0	538	503	523	552	26	35	
12	1	1	0	0	559	515	526	551	27	35	
13	1	1	0	0	546	510	536	552	27	35	
14	1	1	0	0	521	511	533	552	27	35	
15	1	1	0	0	518	523	522	552	27	35	
0	1	1	0	0	507	513	487	553	27	35	
1	1	1	0	0	504	509	454	553	27	35	
2	1	1	0	0	484	495	483	553	27	35	
3	1	1	0	0	470	492	499	553	27	35	
4	1	1	0	0	469	511	481	552	27	35	
5	1	1	0	0	476	515	496	552	27	35	
6	1	1	0	0	481	516	524	553	27	35	
7	1	1	0	0	519	519	539	552	27	35	
8	1	1	0	0	514	519	541	553	27	35	
9	1	1	0	0	510	512	533	553	27	35	
10	1	1	0	0	529	518	519	553	27	35	
11	1	1	0	0	554	528	489	552	27	35	
12	1	1	0	0	549	520	476	552	27	35	
13	1	1	0	0	536	514	487	551	27	35	
14	1	1	0	0	525	517	492	552	27	35	
15	1	1	0	0	519	513	500	552	27	35	
0	1	1	0	0	518	516	512	553	27	35	
1	1	1	0	0	512	528	520	552	27	35	
2	1	1	0	0	507	519	518	553	27	35	
3	1	1	0	0	502	513	516	554	26	35	
4	1	1	0	0	504	512	517	554	27	35	
5	1	1	0	0	499	508	518	553	27	35	
6	1	1	0	0	494	508	515	553	27	35	
7	1	1	0	0	496	508	512	553	27	35	
8	1	1	0	0	500	508	514	552	26	35	
9	1	1	0	0	499	507	511	552	26	35	
10	1	1	0	0	497	508	506	552	26	35	
11	1	1	0	0	502	514	514	552	26	35	
12	1	1	0	0	508	517	518	552	26	35	
13	1	1	0	0	512	519	516	553	26	35	
14	1	1	0	0	513	518	511	552	26	35	
15	1	1	0	0	527	525	508	552	27	35	
0	1	1	0	0	528	523	505	552	26	35	
1	1	1	0	0	520	514	507	551	26	36	
2	1	1	0	0	515	511	500	551	26	36	
3	1	1	0	0	517	505	492	551	26	36	
4	1	1	0	0	517	510	498	551	26	36	
5	1	1	0	0	501	507	507	551	26	36	
6	1	1	0	0	496	505	519	551	26	36	
7	1	1	0	0	506	512	524	552	27	36	
8	1	1	0	0	516	517	518	553	26	36	
9	1	1	0	0	513	512	516	551	26	36	
10	1	1	0	0	502	508	515	551	26	36	
11	1	1	0	0	508	498	504	551	26	36	
12	1	1	0	0	498	499	500	551	26	36	
13	1	1	0	0	506	507	510	551	26	36	
14	1	1	0	0	508	514	513	551	26	36	
15	1	1	0	0	515	520	509	551	27	36	
0	1	1	0	0	512	525	509	551	26	36	
1	1	1	0	0	518	524	504	551	26	36	
2	1	1	0	0	508	515	499	550	26	36	
3	1	1	0	0	478	513	503	551	26	36	
4	1	1	0	0	473	512	504	549	26	36	
5	1	1	0	0	486	509	497	550	26	36	
6	1	1	0	0	491	503	497	550	26	36	
7	1	1	0	0	504	506	501	550	27	36	
8	1	1	0	0	539	524	509	550	26	36	
9	1	1	0	0	559	529	515	550	26	36	
10	1	1	0	0	552	526	513	550	26	36	
11	1	1	0	0	545	520	503	550	26	36	
12	1	1	0	0	517	506	506	548	26	36	
13	1	1	0	0	502	502	521	549	26	36	
14	1	1	0	0	505	506	542	549	26	36	
15	1	1	0	0	485	507	536	548	26	36	
0	1	1	0	0	471	498	509	550	26	36	
1	1	1	0	0	478	495	493	549	26	36	
2	1	1	0	0	492	500	487	549	26	36	
3	1	1	0	0	527	520	481	549	26	36	
4	1	1	0	0	530	533	491	548	26	36	
5	1	1	0	0	519	519	505	548	26	36	
6	1	1	0	0	511	515	532	548	26	35	
7	1	1	0	0	515	506	551	548	26	35	
8	1	1	0	0	526	518	523	548	26	35	
9	1	1	0	0	529	535	491	548	26	35	
10	1	1	0	0	520	539	504	549	26	35	
11	1	1	0	0	509	532	517	549	26	35	
12	1	1	0	0	505	512	514	549	26	35	
13	1	1	0	0	507	503	491	548	26	35	
14	1	1	0	0	504	506	487	548	26	35	
15	1	1	0	0	497	507	503	549	26	35	
0	1	1	0	0	482	492	520	550	26	35	
1	1	1	0	0	492	492	531	550	26	35	
2	1	1	0	0	525	514	533	551	26	35	
3	1	1	0	0	510	510	504	550	26	35	
4	1	1	0	0	489	504	493	551	26	35	
5	1	1	0	0	495	510	500	551	26	35	
6	1	1	0	0	499	512	511	551	26	35	
7	1	1	0	0	508	522	515	551	26	35	
8	1	1	0	0	528	526	518	550	26	35	
9	1	1	0	0	552	523	518	551	26	35	
10	1	1	0	0	543	522	511	551	26	35	
11	1	1	0	0	534	524	512	551	26	35	
12	1	1	0	0	524	527	509	551	26	35	
13	1	1	0	0	512	512	506	551	26	35	
14	1	1	0	0	511	509	505	552	26	35	
15	1	1	0	0	508	505	505	552	26	35	
0	1	1	0	0	508	507	506	552	26	35	
1	1	1	0	0	507	505	509	551	26	35	
2	1	1	0	0	499	504	506	552	26	35	
3	1	1	0	0	497	507	503	552	26	35	
4	1	1	0	0	490	505	501	551	26	35	
5	1	1	0	0	496	507	507	552	26	35	
6	1	1	0	0	496	510	507	553	26	35	
7	1	1	0	0	496	508	508	553	26	35	
8	1	1	0	0	491	505	504	553	26	35	
9	1	1	0	0	491	512	504	552	26	35	
10	1	1	0	0	500	524	510	551	26	35	
11	1	1	0	0	508	527	519	552	26	35	
12	1	1	0	0	521	526	515	552	26	35	
13	1	1	0	0	534	521	512	553	26	35	
14	1	1	0	0	553	524	518	552	26	35	
15	1	1	0	0	542	529	515	553	26	35	
0	1	1	0	0	535	530	513	553	26	35	
1	1	1	0	0	512	527	524	552	26	35	
2	1	1	0	0	507	523	524	553	26	35	
3	1	1	0	0	496	503	528	551	26	36	
4	1	1	0	0	505	494	533	552	26	36	
5	1	1	0	0	526	499	527	551	26	35	
6	1	1	0	0	522	504	467	551	26	35	
7	1	1	0	0	499	496	443	552	26	36	
8	1	1	0	0	477	491	488	552	26	36	
9	1	1	0	0	460	489	511	551	26	36	
10	1	1	0	0	455	501	524	551	26	36	
11	1	1	0	0	473	515	509	551	26	36	
12	1	1	0	0	481	518	504	550	26	36	
13	1	1	0	0	494	517	505	550	26	36	
14	1	1	0	0	511	510	526	550	26	36	
15	1	1	0	0	518	505	507	550	26	36	
0	1	1	0	0	545	510	503	551	26	36	
1	1	1	0	0	566	527	503	551	26	36	
2	1	1	0	0	572	526	487	550	26	36	
3	1	1	0	0	566	521	486	550	26	36	
4	1	1	0	0	560	517	485	549	26	36	
5	1	1	0	0	518	523	505	549	26	35	
6	1	1	0	0	495	529	523	550	26	35	
7	1	1	0	0	492	534	532	550	26	35	
8	1	1	0	0	485	512	535	550	26	35	
9	1	1	0	0	485	507	536	550	26	35	
10	1	1	0	0	515	506	537	550	26	35	
11	1	1	0	0	528	504	512	550	26	35	
12	1	1	0	0	495	500	479	548	26	35	
13	1	1	0	0	472	500	464	549	26	35	
14	1	1	0	0	477	503	493	548	26	35	
15	1	1	0	0	481	502	517	548	26	35	
0	1	1	0	0	488	502	530	549	26	35	
1	1	1	0	0	527	498	542	548	26	35	
2	1	1	0	0	535	501	529	548	26	35	
3	1	1	0	0	527	523	521	548	26	35	
4	1	1	0	0	504	534	520	547	26	35	
5	1	1	0	0	511	543	504	547	26	35	
6	1	1	0	0	517	537	492	547	26	35	
7	1	1	0	0	511	525	506	547	26	35	
8	1	1	0	0	510	524	507	548	26	35	
9	1	1	0	0	511	520	504	547	26	35	
10	1	1	0	0	513	508	499	548	26	35	
11	1	1	0	0	519	509	499	547	26	35	
12	1	1	0	0	545	525	508	548	26	35	
13	1	1	0	0	537	522	511	548	26	35	
14	1	1	0	0	517	514	506	548	26	35	
15	1	1	0	0	506	508	508	548	26	35	
0	1	1	0	0	500	498	502	550	26	35	
1	1	1	0	0	520	494	496	550	26	35	
2	1	1	0	0	499	497	504	550	26	35	
3	1	1	0	0	486	503	511	551	26	35	
4	1	1	0	0	490	507	515	551	26	35	
5	1	1	0	0	488	508	514	552	26	35	
6	1	1	0	0	488	514	514	551	26	35	
7	1	1	0	0	499	527	519	552	27	35	
8	1	1	0	0	514	524	524	551	26	35	
9	1	1	0	0	519	521	532	551	26	35	
10	1	1	0	0	520	520	526	553	26	35	
11	1	1	0	0	526	511	516	553	26	35	
12	1	1	0	0	529	513	510	553	26	35	
13	1	1	0	0	518	509	502	555	26	35	
14	1	1	0	0	508	504	493	555	26	35	
15	1	1	0	0	502	515	495	555	27	35	
0	1	1	0	0	503	527	491	555	26	35	
1	1	1	0	0	500	518	490	554	26	35	
2	1	1	0	0	499	504	497	555	26	35	
3	1	1	0	0	519	506	504	554	26	35	
4	1	1	0	0	531	505	511	553	26	35	
5	1	1	0	0	515	512	507	555	26	35	
6	1	1	0	0	506	516	518	555	26	35	
7	1	1	0	0	498	519	521	556	27	35	
8	1	1	0	0	484	522	524	555	26	35	
9	1	1	0	0	487	521	521	555	26	35	
10	1	1	0	0	481	514	541	555	26	35	
11	1	1	0	0	495	499	517	554	26	35	
12	1	1	0	0	513	492	492	553	26	35	
13	1	1	0	0	518	499	487	554	26	35	
14	1	1	0	0	567	512	501	554	26	35	
15	1	1	0	0	536	513	487	553	27	35	
0	1	1	0	0	523	507	489	553	26	35	
1	1	1	0	0	512	505	505	553	26	35	
2	1	1	0	0	511	516	515	553	26	35	
3	1	1	0	0	514	528	517	552	26	35	
4	1	1	0	0	514	533	519	551	26	35	
5	1	1	0	0	518	531	516	552	26	35	
6	1	1	0	0	515	524	518	551	26	35	
7	1	1	0	0	511	512	510	552	27	35	
8	1	1	0	0	502	494	500	552	26	35	
9	1	1	0	0	496	493	502	551	26	35	
10	1	1	0	0	495	505	513	551	26	35	
11	1	1	0	0	494	515	523	550	26	35	
12	1	1	0	0	499	518	518	549	26	35	
13	1	1	0	0	512	524	504	550	26	35	
14	1	1	0	0	516	523	495	551	26	35	
15	1	1	0	0	511	517	504	551	27	35	
0	1	1	0	0	516	521	518	551	26	35	
1	1	1	0	0	507	516	532	551	27	35	
2	1	1	0	0	505	509	524	550	27	35	
3	1	1	0	0	519	508	497	550	26	35	
4	1	1	0	0	515	508	497	550	27	35	
5	1	1	0	0	514	511	510	550	26	35	
6	1	1	0	0	512	510	504	550	27	35	
7	1	1	0	0	514	510	507	550	27	35	
8	1	1	0	0	516	512	520	551	27	35	
9	1	1	0	0	510	509	511	551	27	35	
10	1	1	0	0	510	510	506	551	27	35	
11	1	1	0	0	508	515	502	551	26	35	
12	1	1	0	0	508	511	479	550	27	35	
13	1	1	0	0	512	515	484	551	27	35	
14	1	1	0	0	492	516	499	551	27	35	
15	1	1	0	0	473	507	505	551	27	35	
0	1	1	0	0	475	510	510	552	27	35	
1	1	1	0	0	488	508	509	551	27	35	
2	1	1	0	0	518	506	512	552	27	35	
3	1	1	0	0	570	512	518	551	26	35	
4	1	1	0	0	535	508	524	551	27	35	
5	1	1	0	0	509	502	519	551	27	35	
6	1	1	0	0	512	516	529	551	27	35	
7	1	1	0	0	511	523	532	551	27	35	
8	1	1	0	0	508	519	517	551	27	35	
9	1	1	0	0	530	524	504	551	27	35	
10	1	1	0	0	529	529	504	551	27	35	
11	1	1	0	0	519	519	511	551	26	35	
12	1	1	0	0	501	510	516	550	27	35	
13	1	1	0	0	495	523	506	550	27	35	
14	1	1	0	0	501	524	499	550	27	35	
15	1	1	0	0	502	503	495	550	27	35	
0	1	1	0	0	513	515	499	551	26	35	
1	1	1	0	0	520	499	485	550	26	35	
2	1	1	0	0	510	497	499	550	26	35	
3	1	1	0	0	504	513	521	550	26	35	
4	1	1	0	0	498	521	523	551	26	35	
5	1	1	0	0	503	530	516	551	27	35	
6	1	1	0	0	500	532	521	550	27	35	
7	1	1	0	0	503	518	522	550	27	35	
8	1	1	0	0	511	508	515	551	26	35	
9	1	1	0	0	516	505	500	551	26	35	
10	1	1	0	0	511	509	498	551	26	35	
11	1	1	0	0	502	505	513	551	26	35	
12	1	1	0	0	506	493	503	550	26	35	
13	1	1	0	0	509	487	499	551	26	35	
14	1	1	0	0	507	497	505	551	27	35	
15	1	1	0	0	511	523	508	552	27	35	
0	1	1	0	0	512	543	518	552	26	35	
1	1	1	0	0	509	530	513	551	26	35	
2	1	1	0	0	508	513	497	551	26	35	
3	1	1	0	0	525	508	503	552	26	35	
4	1	1	0	0	513	505	510	551	26	35	
5	1	1	0	0	508	509	515	552	26	35	
6	1	1	0	0	507	517	504	553	26	35	
7	1	1	0	0	503	507	511	552	27	35	
8	1	1	0	0	504	508	525	553	26	35	
9	1	1	0	0	510	516	520	552	26	35	
10	1	1	0	0	515	526	509	552	26	35	
11	1	1	0	0	512	519	512	552	26	35	
12	1	1	0	0	507	516	505	551	26	35	
13	1	1	0	0	508	513	515	553	26	35	
14	1	1	0	0	513	515	511	553	26	35	
15	1	1	0	0	514	519	505	553	27	35	
0	1	1	0	0	511	519	496	553	26	35	
1	1	1	0	0	516	516	494	553	26	35	
2	1	1	0	0	521	516	503	552	26	35	
3	1	1	0	0	517	510	515	552	26	35	
4	1	1	0	0	527	510	514	552	26	35	
5	1	1	0	0	520	511	508	552	26	35	
6	1	1	0	0	512	511	499	552	26	35	
7	1	1	0	0	510	516	506	553	26	35	
8	1	1	0	0	492	502	494	553	26	35	
9	1	1	0	0	484	497	507	553	26	35	
10	1	1	0	0	492	509	522	553	26	35	
11	1	1	0	0	494	512	524	551	26	35	
12	1	1	0	0	495	510	544	551	26	35	
13	1	1	0	0	499	510	543	551	26	35	
14	1	1	0	0	499	514	507	551	26	35	
15	1	1	0	0	495	511	484	552	26	35	
0	1	1	0	0	522	508	489	553	26	35	
1	1	1	0	0	539	512	502	552	26	35	
2	1	1	0	0	532	515	499	552	26	35	
3	1	1	0	0	537	523	504	551	26	35	
4	1	1	0	0	545	527	503	552	26	35	
5	1	1	0	0	527	519	502	551	26	35	
6	1	1	0	0	514	511	496	552	26	35	
7	1	1	0	0	507	513	504	551	26	35	
8	1	1	0	0	511	515	505	552	26	35	
9	1	1	0	0	500	512	505	552	26	35	
10	1	1	0	0	484	511	510	551	26	35	
11	1	1	0	0	483	514	517	551	25	35	
12	1	1	0	0	497	511	514	550	26	35	
13	1	1	0	0	512	513	515	550	26	35	
14	1	1	0	0	508	518	519	550	26	35	
15	1	1	0	0	502	511	515	551	26	35	
0	1	1	0	0	518	505	515	551	26	35	
1	1	1	0	0	518	504	508	551	26	35	
2	1	1	0	0	506	506	508	550	26	35	
3	1	1	0	0	517	510	515	550	26	35	
4	1	1	0	0	497	510	514	550	26	35	
5	1	1	0	0	498	512	518	551	26	36	
6	1	1	0	0	519	519	531	550	26	35	
7	1	1	0	0	511	529	527	551	26	35	
8	1	1	0	0	512	529	517	551	26	35	
9	1	1	0	0	521	526	514	551	26	35	
10	1	1	0	0	519	520	505	551	26	35	
11	1	1	0	0	508	516	472	552	25	35	
12	1	1	0	0	519	512	454	551	26	35	
13	1	1	0	0	501	507	483	553	26	35	
14	1	1	0	0	479	504	506	552	26	35	
15	1	1	0	0	487	502	533	553	26	35	
0	1	1	0	0	515	503	524	553	26	35	
1	1	1	0	0	503	505	488	554	26	35	
2	1	1	0	0	501	506	485	554	26	35	
3	1	1	0	0	521	511	515	554	25	35	
4	1	1	0	0	518	513	527	554	26	35	
5	1	1	0	0	524	516	545	554	26	35	
6	1	1	0	0	535	521	521	554	26	35	
7	1	1	0	0	527	519	498	555	26	35	
8	1	1	0	0	515	519	498	555	26	35	
9	1	1	0	0	505	525	510	554	26	35	
10	1	1	0	0	507	512	532	555	26	35	
11	1	1	0	0	506	500	536	555	25	35	
12	1	1	0	0	499	496	515	554	26	35	
13	1	1	0	0	515	512	503	555	26	35	
14	1	1	0	0	520	515	498	555	26	35	
15	1	1	0	0	514	510	503	555	26	35	
0	1	1	0	0	505	516	496	554	26	35	
1	1	1	0	0	500	514	499	554	26	35	
2	1	1	0	0	500	513	496	554	26	35	
3	1	1	0	0	501	517	497	555	25	35	
4	1	1	0	0	501	505	500	554	26	35	
5	1	1	0	0	508	515	505	555	26	35	
6	1	1	0	0	511	510	510	554	26	35	
7	1	1	0	0	509	513	516	553	26	35	
8	1	1	0	0	502	521	516	554	26	35	
9	1	1	0	0	499	521	515	552	26	35	
10	1	1	0	0	507	520	518	553	26	35	
11	1	1	0	0	510	522	514	553	25	35	
12	1	1	0	0	512	516	518	553	26	35	
13	1	1	0	0	514	517	518	553	26	35	
14	1	1	0	0	531	511	513	553	26	35	
15	1	1	0	0	530	510	508	553	26	35	
0	1	1	0	0	518	510	508	553	26	35	
1	1	1	0	0	508	513	505	553	26	35	
2	1	1	0	0	504	511	503	553	26	35	
3	1	1	0	0	509	508	503	552	26	35	
4	1	1	0	0	516	507	504	552	26	35	
5	1	1	0	0	512	507	502	553	26	35	
6	1	1	0	0	507	515	509	553	26	35	
7	1	1	0	0	505	520	512	553	26	35	
8	1	1	0	0	501	521	513	553	26	35	
9	1	1	0	0	497	516	522	553	26	35	
10	1	1	0	0	505	511	520	552	26	35	
11	1	1	0	0	488	501	505	551	26	35	
12	1	1	0	0	515	504	514	551	26	35	
13	1	1	0	0	520	510	514	552	26	35	
14	1	1	0	0	515	508	496	552	26	35	
15	1	1	0	0	521	515	501	552	27	35	
0	1	1	0	0	515	522	510	553	26	35	
1	1	1	0	0	513	519	507	552	26	35	
2	1	1	0	0	511	515	507	552	26	35	
3	1	1	0	0	511	512	502	551	26	35	
4	1	1	0	0	505	511	501	551	26	35	
5	1	1	0	0	507	512	506	552	26	35	
6	1	1	0	0	507	515	503	552	26	35	
7	1	1	0	0	507	515	507	552	27	35	
8	1	1	0	0	531	517	510	553	26	35	
9	1	1	0	0	552	518	513	552	26	35	
10	1	1	0	0	503	509	504	553	26	35	
11	1	1	0	0	495	506	513	552	26	35	
12	1	1	0	0	517	509	515	551	27	35	
13	1	1	0	0	503	507	505	552	27	35	
14	1	1	0	0	494	511	507	552	27	35	
15	1	1	0	0	495	512	512	553	27	35	
0	1	1	0	0	502	518	519	553	27	35	
1	1	1	0	0	503	511	517	553	27	35	
2	1	1	0	0	504	510	517	553	27	35	
3	1	1	0	0	510	516	514	552	26	35	
4	1	1	0	0	512	519	519	551	27	35	
5	1	1	0	0	499	514	514	552	27	35	
6	1	1	0	0	498	519	508	552	27	35	
7	1	1	0	0	507	526	515	552	27	35	
8	1	1	0	0	518	522	547	553	27	35	
9	1	1	0	0	523	524	511	552	27	35	
10	1	1	0	0	525	516	480	552	27	35	
11	1	1	0	0	537	508	490	552	26	35	
12	1	1	0	0	535	505	487	551	27	35	
13	1	1	0	0	513	502	476	552	27	35	
14	1	1	0	0	501	503	489	552	27	35	
15	1	1	0	0	505	510	497	551	27	35	
0	1	1	0	0	495	508	492	552	27	35	
1	1	1	0	0	492	505	505	552	27	35	
2	1	1	0	0	495	508	515	551	26	35	
3	1	1	0	0	489	514	514	551	26	35	
4	1	1	0	0	498	514	526	551	26	35	
5	1	1	0	0	505	512	533	551	26	35	
6	1	1	0	0	499	509	550	551	27	35	
7	1	1	0	0	505	515	541	551	27	35	
8	1	1	0	0	536	514	505	551	26	35	
9	1	1	0	0	512	515	505	551	26	35	
10	1	1	0	0	507	515	505	550	26	35	
11	1	1	0	0	514	511	487	551	26	35	
12	1	1	0	0	530	515	494	551	26	35	
13	1	1	0	0	527	514	489	551	26	35	
14	1	1	0	0	514	515	490	551	26	35	
15	1	1	0	0	510	516	507	551	27	35	
0	1	1	0	0	510	514	519	551	26	35	
1	1	1	0	0	505	510	529	550	26	35	
2	1	1	0	0	524	514	524	550	26	35	
3	1	1	0	0	515	516	513	550	26	35	
4	1	1	0	0	502	516	509	550	26	35	
5	1	1	0	0	515	513	509	551	26	35	
6	1	1	0	0	537	512	510	551	26	35	
7	1	1	0	0	511	513	508	551	26	35	
8	1	1	0	0	501	505	501	551	26	35	
9	1	1	0	0	495	506	502	551	26	35	
10	1	1	0	0	493	513	512	551	26	35	
11	1	1	0	0	505	512	511	551	26	35	
12	1	1	0	0	504	521	513	551	26	35	
13	1	1	0	0	508	521	513	552	26	35	
14	1	1	0	0	512	518	510	552	26	35	
15	1	1	0	0	517	520	492	552	26	35	
0	1	1	0	0	518	524	496	552	26	35	
1	1	1	0	0	505	519	507	552	26	35	
2	1	1	0	0	502	515	510	553	26	35	
3	1	1	0	0	509	511	530	553	25	35	
4	1	1	0	0	504	503	544	552	26	35	
5	1	1	0	0	505	500	539	553	26	35	
6	1	1	0	0	522	500	508	553	26	35	
7	1	1	0	0	508	499	492	553	26	35	
8	1	1	0	0	500	497	482	554	26	35	
9	1	1	0	0	502	503	494	554	26	35	
10	1	1	0	0	504	518	509	554	26	35	
11	1	1	0	0	505	527	517	555	26	35	
12	1	1	0	0	496	514	520	553	26	35	
13	1	1	0	0	492	497	522	554	26	35	
14	1	1	0	0	497	504	526	554	26	35	
15	1	1	0	0	504	527	515	555	26	35	
0	1	1	0	0	529	536	499	555	26	35	
1	1	1	0	0	540	531	495	555	26	35	
2	1	1	0	0	532	511	487	555	26	35	
3	1	1	0	0	536	520	476	555	26	35	
4	1	1	0	0	532	524	493	555	26	35	
5	1	1	0	0	527	516	501	555	26	35	
6	1	1	0	0	505	511	502	554	26	35	
7	1	1	0	0	478	510	507	554	26	35	
8	1	1	0	0	462	507	516	555	26	35	
9	1	1	0	0	455	499	519	554	26	35	
10	1	1	0	0	471	504	518	554	26	35	
11	1	1	0	0	530	507	520	554	26	35	
12	1	1	0	0	584	503	519	554	26	35	
13	1	1	0	0	584	514	520	554	26	35	
14	1	1	0	0	527	524	527	554	26	35	
15	1	1	0	0	502	524	521	554	26	35	
0	1	1	0	0	492	528	516	553	26	35	
