# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:9:54.413", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	512	515	511	532	32	38	
8	1	1	0	0	510	515	509	532	32	37	
9	1	1	0	0	508	512	507	533	32	37	
10	1	1	0	0	510	511	509	533	32	37	
11	1	1	0	0	510	513	508	533	32	38	
12	1	1	0	0	509	513	509	533	32	38	
13	1	1	0	0	510	514	508	534	32	38	
14	1	1	0	0	508	516	511	533	32	38	
15	1	1	0	0	509	513	510	533	32	38	
0	1	1	0	0	511	515	510	533	32	38	
1	1	1	0	0	510	516	511	533	32	38	
2	1	1	0	0	509	507	510	533	32	38	
3	1	1	0	0	511	505	511	533	32	38	
4	1	1	0	0	509	507	509	534	32	38	
5	1	1	0	0	510	507	509	534	32	38	
6	1	1	0	0	508	513	508	534	32	38	
7	1	1	0	0	511	515	510	534	32	38	
8	1	1	0	0	511	516	510	534	32	38	
9	1	1	0	0	509	516	508	533	32	38	
10	1	1	0	0	511	516	510	532	32	38	
11	1	1	0	0	511	515	508	533	32	38	
12	1	1	0	0	511	511	511	533	32	38	
13	1	1	0	0	509	515	511	533	32	38	
14	1	1	0	0	509	519	509	534	32	37	
15	1	1	0	0	509	520	509	534	32	38	
0	1	1	0	0	512	519	510	534	32	38	
1	1	1	0	0	510	517	508	534	32	38	
2	1	1	0	0	510	518	509	533	32	38	
3	1	1	0	0	510	518	507	533	32	38	
4	1	1	0	0	511	518	508	533	32	38	
5	1	1	0	0	510	516	510	534	32	38	
6	1	1	0	0	510	501	508	534	32	38	
7	1	1	0	0	510	483	509	534	32	38	
8	1	1	0	0	508	492	510	534	32	37	
9	1	1	0	0	510	511	510	534	32	38	
10	1	1	0	0	510	519	510	534	32	38	
11	1	1	0	0	508	520	510	534	32	38	
12	1	1	0	0	510	519	509	534	32	38	
13	1	1	0	0	511	518	508	534	32	38	
14	1	1	0	0	508	515	509	533	32	38	
15	1	1	0	0	509	516	511	534	32	38	
0	1	1	0	0	510	518	510	533	32	38	
1	1	1	0	0	511	515	510	534	32	38	
2	1	1	0	0	510	500	508	534	32	38	
3	1	1	0	0	511	498	509	534	32	38	
4	1	1	0	0	508	508	509	534	32	38	
5	1	1	0	0	508	513	508	534	32	38	
6	1	1	0	0	511	519	509	533	32	38	
7	1	1	0	0	510	514	511	534	32	38	
8	1	1	0	0	511	508	509	533	32	38	
9	1	1	0	0	510	511	509	533	32	38	
10	1	1	0	0	511	513	511	534	32	38	
11	1	1	0	0	510	514	510	533	32	38	
12	1	1	0	0	508	518	507	534	32	37	
13	1	1	0	0	511	517	509	534	32	38	
14	1	1	0	0	509	518	511	534	32	38	
15	1	1	0	0	509	517	511	534	32	38	
0	1	1	0	0	510	514	509	534	32	38	
1	1	1	0	0	512	513	509	534	32	38	
2	1	1	0	0	512	512	510	533	32	38	
3	1	1	0	0	509	513	507	532	32	38	
4	1	1	0	0	510	512	508	534	32	38	
5	1	1	0	0	510	513	511	533	32	37	
6	1	1	0	0	511	512	510	534	32	37	
7	1	1	0	0	510	510	511	534	32	38	
8	1	1	0	0	509	514	511	534	32	37	
9	1	1	0	0	509	516	509	534	32	38	
10	1	1	0	0	512	515	508	534	32	38	
11	1	1	0	0	512	515	509	534	32	38	
12	1	1	0	0	511	514	508	533	32	38	
13	1	1	0	0	508	514	510	533	32	38	
14	1	1	0	0	508	511	508	533	32	38	
15	1	1	0	0	510	512	512	533	32	37	
0	1	1	0	0	508	514	510	534	32	37	
1	1	1	0	0	510	515	508	534	32	37	
2	1	1	0	0	511	511	511	534	32	38	
3	1	1	0	0	510	512	509	534	32	38	
4	1	1	0	0	510	512	511	533	32	38	
5	1	1	0	0	510	512	510	533	32	38	
6	1	1	0	0	509	511	510	534	32	38	
7	1	1	0	0	511	512	512	534	32	38	
8	1	1	0	0	510	511	509	534	32	37	
9	1	1	0	0	511	515	509	533	32	37	
10	1	1	0	0	509	514	507	534	32	37	
11	1	1	0	0	512	513	507	534	32	38	
12	1	1	0	0	509	515	508	534	32	38	
13	1	1	0	0	510	515	507	535	32	38	
14	1	1	0	0	511	515	509	534	32	38	
15	1	1	0	0	510	514	508	534	32	38	
0	1	1	0	0	507	513	507	533	32	38	
1	1	1	0	0	507	510	510	534	32	37	
2	1	1	0	0	509	509	507	533	32	37	
3	1	1	0	0	508	504	508	533	32	38	
4	1	1	0	0	508	504	507	534	32	37	
5	1	1	0	0	511	509	507	534	32	37	
6	1	1	0	0	509	515	510	534	32	37	
7	1	1	0	0	510	515	511	534	32	37	
8	1	1	0	0	512	515	511	534	32	38	
9	1	1	0	0	512	515	510	534	32	37	
10	1	1	0	0	511	511	510	533	32	38	
11	1	1	0	0	510	511	509	532	32	38	
12	1	1	0	0	511	509	507	534	32	37	
13	1	1	0	0	509	509	508	533	32	37	
14	1	1	0	0	509	513	508	534	32	37	
15	1	1	0	0	512	519	507	534	32	37	
0	1	1	0	0	510	518	508	534	32	37	
1	1	1	0	0	511	519	509	534	32	37	
2	1	1	0	0	510	523	510	534	32	38	
3	1	1	0	0	508	521	511	534	32	38	
4	1	1	0	0	509	518	511	533	32	38	
5	1	1	0	0	511	510	508	533	32	38	
6	1	1	0	0	509	509	510	534	32	37	
7	1	1	0	0	509	512	511	534	32	37	
8	1	1	0	0	511	512	511	534	32	37	
9	1	1	0	0	509	515	509	534	32	37	
10	1	1	0	0	509	516	510	535	32	38	
11	1	1	0	0	511	517	508	534	32	37	
12	1	1	0	0	511	511	510	534	32	38	
13	1	1	0	0	509	507	508	534	32	38	
14	1	1	0	0	511	504	508	534	32	38	
15	1	1	0	0	511	513	508	534	32	38	
0	1	1	0	0	510	513	506	534	32	37	
1	1	1	0	0	510	502	509	534	32	37	
2	1	1	0	0	510	504	508	534	32	37	
3	1	1	0	0	508	514	510	534	32	37	
4	1	1	0	0	510	519	510	535	32	37	
5	1	1	0	0	512	523	508	535	32	38	
6	1	1	0	0	511	520	511	534	32	38	
7	1	1	0	0	511	519	510	534	32	38	
8	1	1	0	0	510	519	510	534	32	38	
9	1	1	0	0	508	522	511	534	32	38	
10	1	1	0	0	508	509	510	534	32	38	
11	1	1	0	0	510	481	510	534	32	37	
12	1	1	0	0	507	489	511	534	32	37	
13	1	1	0	0	509	505	509	535	32	37	
14	1	1	0	0	506	510	510	535	32	37	
15	1	1	0	0	507	513	507	536	32	37	
0	1	1	0	0	508	515	510	535	32	38	
1	1	1	0	0	509	521	511	534	32	38	
2	1	1	0	0	505	524	510	534	32	38	
3	1	1	0	0	508	523	509	533	32	38	
4	1	1	0	0	512	519	509	534	32	38	
5	1	1	0	0	510	519	511	534	32	38	
6	1	1	0	0	510	517	509	534	32	37	
7	1	1	0	0	510	519	510	535	32	37	
8	1	1	0	0	512	517	514	535	32	38	
9	1	1	0	0	510	509	508	535	32	38	
10	1	1	0	0	511	504	512	534	32	38	
11	1	1	0	0	510	507	508	534	32	38	
12	1	1	0	0	510	511	509	534	32	38	
13	1	1	0	0	511	517	509	534	32	38	
14	1	1	0	0	509	516	510	533	32	38	
15	1	1	0	0	509	516	509	534	32	38	
0	1	1	0	0	510	518	510	533	32	38	
1	1	1	0	0	509	518	508	534	32	38	
2	1	1	0	0	510	516	510	534	32	38	
3	1	1	0	0	511	515	507	534	32	38	
4	1	1	0	0	511	509	507	534	32	38	
5	1	1	0	0	510	498	508	534	32	38	
6	1	1	0	0	512	504	509	534	32	38	
7	1	1	0	0	509	510	509	533	32	38	
8	1	1	0	0	510	515	509	533	32	38	
9	1	1	0	0	509	514	509	533	32	38	
10	1	1	0	0	511	515	507	532	32	38	
11	1	1	0	0	511	514	511	533	32	38	
12	1	1	0	0	510	514	510	533	32	38	
13	1	1	0	0	508	515	510	534	32	38	
14	1	1	0	0	509	513	509	534	32	38	
15	1	1	0	0	510	513	508	534	32	38	
0	1	1	0	0	510	513	508	533	32	38	
1	1	1	0	0	509	512	510	533	32	38	
2	1	1	0	0	512	512	509	533	32	38	
3	1	1	0	0	509	518	508	533	32	38	
4	1	1	0	0	510	518	509	533	32	38	
5	1	1	0	0	509	518	509	534	32	37	
6	1	1	0	0	510	516	510	533	32	37	
7	1	1	0	0	512	515	508	534	32	37	
8	1	1	0	0	509	512	508	534	32	38	
9	1	1	0	0	510	513	507	533	32	38	
10	1	1	0	0	508	515	509	532	32	38	
11	1	1	0	0	510	512	508	533	32	38	
12	1	1	0	0	510	512	511	533	32	38	
13	1	1	0	0	509	505	511	533	32	38	
14	1	1	0	0	508	505	510	534	32	37	
15	1	1	0	0	508	510	510	534	32	38	
0	1	1	0	0	509	512	509	534	32	37	
1	1	1	0	0	510	505	509	534	32	37	
2	1	1	0	0	511	512	509	535	32	37	
3	1	1	0	0	511	514	508	535	32	38	
4	1	1	0	0	509	518	510	535	32	38	
5	1	1	0	0	509	519	510	534	32	38	
6	1	1	0	0	510	518	509	534	32	38	
7	1	1	0	0	511	517	510	534	32	38	
8	1	1	0	0	510	515	509	534	32	37	
9	1	1	0	0	511	515	510	534	32	38	
10	1	1	0	0	509	511	510	534	32	38	
11	1	1	0	0	510	509	510	534	32	38	
12	1	1	0	0	511	503	510	534	32	38	
13	1	1	0	0	510	504	508	534	32	37	
14	1	1	0	0	508	512	511	535	32	38	
15	1	1	0	0	509	514	510	535	32	38	
0	1	1	0	0	509	518	510	534	32	38	
1	1	1	0	0	510	518	508	534	32	38	
2	1	1	0	0	510	517	511	535	32	38	
3	1	1	0	0	511	515	510	534	32	38	
4	1	1	0	0	511	515	509	535	32	37	
5	1	1	0	0	511	515	510	535	32	38	
6	1	1	0	0	511	516	509	535	32	38	
7	1	1	0	0	508	510	511	535	32	37	
8	1	1	0	0	510	510	510	535	32	38	
9	1	1	0	0	509	512	510	535	32	38	
10	1	1	0	0	510	514	508	535	32	38	
11	1	1	0	0	511	512	509	533	32	38	
12	1	1	0	0	511	512	509	534	32	38	
13	1	1	0	0	510	511	510	534	32	38	
14	1	1	0	0	511	515	510	534	32	38	
15	1	1	0	0	509	512	508	534	32	37	
0	1	1	0	0	510	514	509	534	32	37	
1	1	1	0	0	509	514	508	534	32	37	
2	1	1	0	0	508	515	505	534	32	38	
3	1	1	0	0	508	512	509	534	32	38	
4	1	1	0	0	511	513	507	534	32	38	
5	1	1	0	0	511	514	509	533	32	38	
6	1	1	0	0	510	511	508	533	32	38	
7	1	1	0	0	510	512	510	534	32	38	
8	1	1	0	0	508	513	510	533	32	38	
9	1	1	0	0	509	512	510	533	32	38	
10	1	1	0	0	512	511	511	534	32	38	
11	1	1	0	0	508	513	510	534	32	38	
12	1	1	0	0	509	513	510	533	32	38	
13	1	1	0	0	510	513	509	534	32	38	
14	1	1	0	0	512	515	508	533	32	38	
15	1	1	0	0	510	514	511	533	32	38	
0	1	1	0	0	511	513	508	533	32	38	
1	1	1	0	0	510	515	509	532	32	38	
2	1	1	0	0	510	515	510	532	32	38	
3	1	1	0	0	510	513	510	534	32	37	
4	1	1	0	0	510	516	510	534	32	37	
5	1	1	0	0	510	505	509	533	32	37	
6	1	1	0	0	508	497	510	534	32	37	
7	1	1	0	0	508	507	508	534	32	37	
8	1	1	0	0	511	515	508	534	32	37	
9	1	1	0	0	510	521	508	534	32	38	
10	1	1	0	0	511	521	508	534	32	38	
11	1	1	0	0	510	520	509	532	32	38	
12	1	1	0	0	507	518	510	533	32	38	
13	1	1	0	0	511	515	509	534	32	38	
14	1	1	0	0	509	514	509	534	32	38	
15	1	1	0	0	510	510	510	534	32	37	
0	1	1	0	0	511	504	508	535	32	37	
1	1	1	0	0	510	508	509	534	32	37	
2	1	1	0	0	510	513	511	534	32	37	
3	1	1	0	0	510	516	509	534	32	37	
4	1	1	0	0	511	506	507	534	32	38	
5	1	1	0	0	511	501	508	534	32	37	
6	1	1	0	0	509	510	508	534	32	38	
7	1	1	0	0	509	511	507	534	32	38	
8	1	1	0	0	508	516	508	534	32	38	
9	1	1	0	0	511	516	509	534	32	37	
10	1	1	0	0	510	516	510	535	32	37	
11	1	1	0	0	510	515	511	534	32	37	
12	1	1	0	0	508	513	510	535	32	37	
13	1	1	0	0	511	515	511	535	32	37	
14	1	1	0	0	510	515	510	534	32	37	
15	1	1	0	0	508	519	510	534	32	38	
0	1	1	0	0	510	517	510	534	32	38	
1	1	1	0	0	510	515	509	534	32	38	
2	1	1	0	0	509	511	508	533	32	37	
3	1	1	0	0	511	512	508	533	32	37	
4	1	1	0	0	508	512	505	534	32	37	
5	1	1	0	0	509	513	506	534	32	37	
6	1	1	0	0	510	513	508	534	32	37	
7	1	1	0	0	512	506	508	534	32	37	
8	1	1	0	0	510	502	508	535	32	38	
9	1	1	0	0	509	515	508	534	32	37	
10	1	1	0	0	512	521	509	534	32	38	
11	1	1	0	0	510	521	508	533	32	38	
12	1	1	0	0	510	518	509	533	32	38	
13	1	1	0	0	509	515	510	533	32	37	
14	1	1	0	0	511	518	509	534	32	37	
15	1	1	0	0	509	514	509	535	32	37	
0	1	1	0	0	511	511	509	534	32	37	
1	1	1	0	0	511	513	511	534	32	37	
2	1	1	0	0	511	511	509	534	32	37	
3	1	1	0	0	509	513	510	533	32	38	
4	1	1	0	0	509	515	509	534	32	38	
5	1	1	0	0	511	514	508	534	32	38	
6	1	1	0	0	509	513	508	533	32	38	
7	1	1	0	0	506	513	509	533	32	37	
8	1	1	0	0	506	512	510	534	32	37	
9	1	1	0	0	507	514	511	534	32	37	
10	1	1	0	0	510	512	511	534	32	37	
11	1	1	0	0	507	515	512	533	32	37	
12	1	1	0	0	510	513	510	534	32	37	
13	1	1	0	0	510	508	510	533	32	37	
14	1	1	0	0	511	503	508	533	32	38	
15	1	1	0	0	512	507	510	533	32	38	
0	1	1	0	0	511	514	509	532	32	38	
1	1	1	0	0	510	516	508	533	32	38	
2	1	1	0	0	510	515	509	533	32	37	
3	1	1	0	0	510	516	507	534	32	37	
4	1	1	0	0	510	515	508	534	32	37	
5	1	1	0	0	511	515	508	533	32	37	
6	1	1	0	0	511	512	510	533	32	37	
7	1	1	0	0	511	510	510	534	32	37	
8	1	1	0	0	510	515	512	534	32	37	
9	1	1	0	0	509	517	511	534	32	37	
10	1	1	0	0	510	516	510	533	32	37	
11	1	1	0	0	509	513	510	533	32	37	
12	1	1	0	0	510	510	509	533	32	38	
13	1	1	0	0	510	508	510	534	32	38	
14	1	1	0	0	510	507	508	534	32	37	
15	1	1	0	0	510	506	510	534	32	37	
0	1	1	0	0	508	501	508	534	32	37	
1	1	1	0	0	508	508	510	534	32	37	
2	1	1	0	0	511	516	508	534	32	37	
3	1	1	0	0	510	520	507	534	32	38	
4	1	1	0	0	510	519	509	534	32	38	
5	1	1	0	0	510	516	509	533	32	38	
6	1	1	0	0	510	516	510	534	32	38	
7	1	1	0	0	509	517	510	534	32	38	
8	1	1	0	0	511	515	511	534	32	37	
9	1	1	0	0	511	519	510	534	32	37	
10	1	1	0	0	511	517	510	534	32	37	
11	1	1	0	0	511	517	511	535	32	37	
12	1	1	0	0	509	508	511	534	32	37	
13	1	1	0	0	509	501	507	534	32	38	
14	1	1	0	0	510	510	508	534	32	38	
15	1	1	0	0	509	511	508	534	32	38	
0	1	1	0	0	509	515	509	533	32	38	
1	1	1	0	0	510	516	508	534	32	38	
2	1	1	0	0	510	516	508	534	32	37	
3	1	1	0	0	507	516	509	534	32	37	
4	1	1	0	0	509	513	508	534	32	37	
5	1	1	0	0	510	513	510	535	32	38	
6	1	1	0	0	511	511	510	535	32	37	
7	1	1	0	0	511	511	508	535	32	38	
8	1	1	0	0	509	509	511	534	32	38	
9	1	1	0	0	512	509	512	534	32	38	
10	1	1	0	0	512	516	511	533	32	38	
11	1	1	0	0	508	520	509	533	32	38	
12	1	1	0	0	508	515	509	534	32	38	
13	1	1	0	0	511	516	508	534	32	38	
14	1	1	0	0	509	515	508	534	32	37	
15	1	1	0	0	511	514	508	535	32	37	
0	1	1	0	0	510	515	510	535	32	38	
1	1	1	0	0	511	516	508	535	32	38	
2	1	1	0	0	510	510	508	534	32	38	
3	1	1	0	0	509	501	510	534	32	38	
4	1	1	0	0	510	502	507	534	32	38	
5	1	1	0	0	510	508	507	534	32	38	
6	1	1	0	0	509	511	508	534	32	38	
7	1	1	0	0	510	515	509	533	32	38	
8	1	1	0	0	510	513	508	534	32	38	
9	1	1	0	0	511	514	508	534	32	38	
10	1	1	0	0	510	514	509	534	32	38	
11	1	1	0	0	512	519	511	535	32	38	
12	1	1	0	0	511	519	508	534	32	38	
13	1	1	0	0	509	521	510	534	32	38	
14	1	1	0	0	510	517	510	534	32	38	
15	1	1	0	0	510	514	509	533	32	38	
0	1	1	0	0	509	516	510	534	32	38	
1	1	1	0	0	510	517	509	533	32	38	
2	1	1	0	0	509	516	508	533	32	38	
3	1	1	0	0	509	514	511	534	32	38	
4	1	1	0	0	508	503	510	534	32	38	
5	1	1	0	0	510	504	509	534	32	38	
6	1	1	0	0	508	507	508	534	32	38	
7	1	1	0	0	509	503	508	534	32	38	
8	1	1	0	0	511	509	509	534	32	38	
9	1	1	0	0	509	512	508	533	32	38	
10	1	1	0	0	510	514	509	533	32	38	
11	1	1	0	0	509	514	509	533	32	38	
12	1	1	0	0	510	513	507	533	32	38	
13	1	1	0	0	511	515	506	533	32	38	
14	1	1	0	0	508	515	507	533	32	38	
15	1	1	0	0	510	513	507	534	32	38	
0	1	1	0	0	508	516	510	534	32	38	
1	1	1	0	0	508	519	506	534	32	38	
2	1	1	0	0	510	521	507	533	32	38	
3	1	1	0	0	510	518	508	533	32	38	
4	1	1	0	0	509	515	510	533	32	38	
5	1	1	0	0	511	515	510	533	32	38	
6	1	1	0	0	510	512	510	533	32	38	
7	1	1	0	0	510	514	509	534	32	38	
8	1	1	0	0	510	510	508	534	32	38	
9	1	1	0	0	512	496	508	534	32	38	
10	1	1	0	0	512	497	509	534	32	38	
11	1	1	0	0	510	499	508	535	32	38	
12	1	1	0	0	508	503	507	534	32	38	
13	1	1	0	0	508	513	507	533	32	38	
14	1	1	0	0	511	518	510	534	32	38	
15	1	1	0	0	507	519	512	533	32	38	
0	1	1	0	0	507	518	517	533	32	38	
1	1	1	0	0	510	520	521	533	32	38	
2	1	1	0	0	509	519	529	534	32	38	
3	1	1	0	0	511	518	533	534	32	38	
4	1	1	0	0	510	518	539	534	32	38	
5	1	1	0	0	510	516	545	534	32	38	
6	1	1	0	0	511	515	550	534	32	38	
7	1	1	0	0	509	512	556	534	32	38	
8	1	1	0	0	511	511	558	534	32	38	
9	1	1	0	0	508	509	558	534	32	38	
10	1	1	0	0	511	509	562	534	32	38	
11	1	1	0	0	511	514	561	534	32	38	
12	1	1	0	0	509	513	560	534	32	38	
13	1	1	0	0	511	513	559	534	32	38	
14	1	1	0	0	510	513	557	534	32	38	
15	1	1	0	0	509	515	557	534	32	38	
0	1	1	0	0	511	515	555	535	32	38	
1	1	1	0	0	510	513	548	534	32	38	
2	1	1	0	0	510	510	543	534	32	38	
3	1	1	0	0	510	507	540	533	32	38	
4	1	1	0	0	511	509	534	533	32	38	
5	1	1	0	0	509	515	527	533	32	38	
6	1	1	0	0	511	515	521	533	32	38	
7	1	1	0	0	512	515	515	534	32	38	
8	1	1	0	0	510	518	511	534	32	38	
9	1	1	0	0	510	515	509	534	32	38	
10	1	1	0	0	511	514	502	534	32	38	
11	1	1	0	0	509	513	501	534	32	38	
12	1	1	0	0	510	516	496	534	32	38	
13	1	1	0	0	508	514	495	534	32	38	
14	1	1	0	0	511	516	496	534	32	38	
15	1	1	0	0	509	515	496	534	32	38	
0	1	1	0	0	510	516	496	533	32	38	
1	1	1	0	0	511	510	495	534	32	38	
2	1	1	0	0	511	502	490	534	32	38	
3	1	1	0	0	511	511	488	534	32	38	
4	1	1	0	0	511	517	483	534	32	38	
5	1	1	0	0	507	516	487	534	32	38	
6	1	1	0	0	507	514	482	534	32	38	
7	1	1	0	0	509	515	485	534	32	38	
8	1	1	0	0	509	513	484	534	32	38	
9	1	1	0	0	509	510	486	532	32	38	
10	1	1	0	0	510	500	487	534	32	38	
11	1	1	0	0	510	500	491	533	32	38	
12	1	1	0	0	510	507	494	534	32	38	
13	1	1	0	0	512	518	497	533	32	38	
14	1	1	0	0	512	522	497	534	32	38	
15	1	1	0	0	511	518	501	534	32	38	
0	1	1	0	0	510	517	498	534	32	38	
1	1	1	0	0	509	517	497	533	32	38	
2	1	1	0	0	509	518	498	533	32	38	
3	1	1	0	0	509	518	498	533	32	38	
4	1	1	0	0	508	515	499	534	32	38	
5	1	1	0	0	509	514	498	534	32	38	
6	1	1	0	0	510	516	499	534	32	38	
7	1	1	0	0	511	518	497	534	32	38	
8	1	1	0	0	511	512	500	534	32	38	
9	1	1	0	0	510	508	500	534	32	38	
10	1	1	0	0	510	504	500	535	32	38	
11	1	1	0	0	508	511	502	534	32	38	
12	1	1	0	0	510	512	502	534	32	38	
13	1	1	0	0	512	513	500	533	32	38	
14	1	1	0	0	511	513	500	534	32	38	
15	1	1	0	0	510	511	504	534	32	38	
0	1	1	0	0	510	504	504	534	32	38	
1	1	1	0	0	511	507	501	534	32	38	
2	1	1	0	0	509	511	501	534	32	38	
3	1	1	0	0	510	512	502	535	32	38	
4	1	1	0	0	510	515	504	535	32	38	
5	1	1	0	0	508	516	504	535	32	38	
6	1	1	0	0	508	512	504	534	32	38	
7	1	1	0	0	508	514	502	534	32	38	
8	1	1	0	0	510	513	504	534	32	38	
9	1	1	0	0	511	512	505	534	32	38	
10	1	1	0	0	511	516	507	534	32	38	
11	1	1	0	0	511	517	506	534	32	38	
12	1	1	0	0	512	518	508	535	32	38	
13	1	1	0	0	510	517	510	535	32	38	
14	1	1	0	0	513	516	510	535	32	38	
15	1	1	0	0	509	517	507	535	32	38	
0	1	1	0	0	512	514	508	534	32	38	
1	1	1	0	0	508	512	508	534	32	38	
2	1	1	0	0	508	510	508	534	32	38	
3	1	1	0	0	507	496	508	534	32	38	
4	1	1	0	0	506	501	509	534	32	38	
5	1	1	0	0	504	509	508	534	32	38	
6	1	1	0	0	508	513	510	534	32	38	
7	1	1	0	0	509	517	510	535	32	38	
8	1	1	0	0	509	514	508	535	32	38	
9	1	1	0	0	509	515	510	535	32	38	
10	1	1	0	0	510	514	511	535	32	38	
11	1	1	0	0	512	515	509	535	32	38	
12	1	1	0	0	510	515	509	534	32	38	
13	1	1	0	0	511	511	510	535	32	38	
14	1	1	0	0	511	512	510	534	32	38	
15	1	1	0	0	511	513	508	535	32	38	
0	1	1	0	0	511	514	506	535	32	38	
1	1	1	0	0	511	515	507	535	32	38	
2	1	1	0	0	510	515	505	535	32	38	
3	1	1	0	0	509	515	508	535	32	38	
4	1	1	0	0	510	514	507	535	32	38	
5	1	1	0	0	512	512	506	534	32	38	
6	1	1	0	0	509	512	505	534	32	38	
7	1	1	0	0	509	516	505	535	32	38	
8	1	1	0	0	511	513	505	534	32	38	
9	1	1	0	0	510	514	504	535	32	38	
10	1	1	0	0	508	514	502	534	32	38	
11	1	1	0	0	508	517	502	535	32	38	
12	1	1	0	0	509	512	502	535	32	38	
13	1	1	0	0	511	517	500	535	32	38	
14	1	1	0	0	510	513	499	534	32	38	
15	1	1	0	0	510	505	503	535	32	38	
0	1	1	0	0	510	508	502	534	32	38	
1	1	1	0	0	511	512	503	534	32	38	
2	1	1	0	0	509	515	502	533	32	38	
3	1	1	0	0	508	514	502	533	32	38	
4	1	1	0	0	510	512	503	534	32	38	
5	1	1	0	0	510	517	504	533	32	38	
6	1	1	0	0	509	519	505	534	32	38	
7	1	1	0	0	512	519	504	534	32	38	
8	1	1	0	0	511	518	504	535	32	38	
9	1	1	0	0	510	515	504	534	32	38	
10	1	1	0	0	508	514	503	534	32	38	
11	1	1	0	0	512	511	504	534	32	38	
12	1	1	0	0	509	512	504	533	32	38	
13	1	1	0	0	508	502	504	533	32	38	
14	1	1	0	0	511	487	504	533	32	38	
15	1	1	0	0	509	499	505	533	32	38	
0	1	1	0	0	509	510	505	533	32	38	
1	1	1	0	0	508	519	509	534	32	38	
2	1	1	0	0	506	519	508	534	32	38	
3	1	1	0	0	508	520	506	534	32	38	
4	1	1	0	0	510	519	507	534	32	38	
5	1	1	0	0	510	502	507	534	32	38	
6	1	1	0	0	511	511	506	534	32	38	
7	1	1	0	0	509	518	508	534	32	38	
8	1	1	0	0	510	519	508	534	32	38	
9	1	1	0	0	508	515	508	534	32	38	
10	1	1	0	0	512	516	510	534	32	38	
11	1	1	0	0	514	516	508	534	32	38	
12	1	1	0	0	511	516	509	534	32	38	
13	1	1	0	0	508	520	509	534	32	38	
14	1	1	0	0	511	524	508	534	32	38	
15	1	1	0	0	509	523	507	535	32	38	
0	1	1	0	0	510	520	509	534	32	38	
1	1	1	0	0	511	516	507	534	32	38	
2	1	1	0	0	510	507	508	533	32	38	
3	1	1	0	0	508	501	508	533	32	38	
4	1	1	0	0	508	497	507	534	32	38	
5	1	1	0	0	510	504	508	534	32	38	
6	1	1	0	0	510	505	505	535	32	38	
7	1	1	0	0	508	508	509	535	32	38	
8	1	1	0	0	508	504	508	535	32	38	
9	1	1	0	0	508	509	508	535	32	38	
10	1	1	0	0	512	516	508	534	32	38	
11	1	1	0	0	508	519	508	534	32	38	
12	1	1	0	0	511	520	508	534	32	38	
13	1	1	0	0	509	520	511	534	32	38	
14	1	1	0	0	508	521	510	534	32	38	
15	1	1	0	0	508	518	509	534	32	38	
0	1	1	0	0	510	515	508	534	32	38	
1	1	1	0	0	508	516	509	534	32	38	
2	1	1	0	0	510	507	510	535	32	38	
3	1	1	0	0	511	507	506	535	32	38	
4	1	1	0	0	512	508	505	534	32	38	
5	1	1	0	0	512	505	507	534	32	38	
6	1	1	0	0	510	511	507	534	32	38	
7	1	1	0	0	512	517	508	533	32	38	
8	1	1	0	0	512	523	508	534	32	38	
9	1	1	0	0	509	519	508	534	32	38	
10	1	1	0	0	508	516	507	534	32	38	
11	1	1	0	0	509	515	508	534	32	38	
12	1	1	0	0	510	514	508	533	32	38	
13	1	1	0	0	511	512	510	535	32	38	
14	1	1	0	0	509	513	509	534	32	38	
15	1	1	0	0	509	510	509	534	32	38	
0	1	1	0	0	511	512	506	533	32	38	
1	1	1	0	0	510	511	507	533	32	38	
2	1	1	0	0	510	512	505	534	32	38	
3	1	1	0	0	512	514	508	534	32	38	
4	1	1	0	0	508	515	507	534	32	38	
5	1	1	0	0	511	513	511	534	32	38	
6	1	1	0	0	510	502	511	534	32	38	
7	1	1	0	0	513	508	511	535	32	38	
8	1	1	0	0	511	516	510	535	32	38	
9	1	1	0	0	512	515	511	534	32	38	
10	1	1	0	0	508	514	511	534	32	38	
11	1	1	0	0	509	514	511	534	32	38	
12	1	1	0	0	509	513	510	534	32	38	
13	1	1	0	0	506	513	510	534	32	38	
14	1	1	0	0	507	513	510	533	32	38	
15	1	1	0	0	506	514	512	535	32	38	
0	1	1	0	0	507	512	511	534	32	38	
1	1	1	0	0	508	512	511	535	32	38	
2	1	1	0	0	509	514	511	534	32	38	
3	1	1	0	0	509	512	509	534	32	38	
4	1	1	0	0	510	513	510	534	32	38	
5	1	1	0	0	509	511	508	533	32	38	
