# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:32:19.739", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9	1	1	0	0	403	506	519	508	28	37	
10	1	1	0	0	496	502	503	508	28	37	
11	1	1	0	0	511	503	508	508	29	37	
12	1	1	0	0	566	522	512	509	28	37	
13	1	1	0	0	519	510	512	507	28	37	
14	1	1	0	0	593	504	509	507	28	37	
15	1	1	0	0	572	527	509	507	28	37	
0	1	1	0	0	505	518	518	505	28	37	
1	1	1	0	0	527	528	513	506	28	37	
2	1	1	0	0	560	536	510	505	28	37	
3	1	1	0	0	534	533	513	506	29	37	
4	1	1	0	0	497	523	508	506	28	37	
5	1	1	0	0	478	530	505	506	28	37	
6	1	1	0	0	387	525	513	506	28	37	
7	1	1	0	0	418	486	512	505	28	37	
8	1	1	0	0	406	516	505	506	29	37	
9	1	1	0	0	580	489	500	505	29	37	
10	1	1	0	0	601	498	511	505	29	37	
11	1	1	0	0	520	508	514	505	29	37	
12	1	1	0	0	608	501	508	506	29	37	
13	1	1	0	0	553	522	513	505	29	37	
14	1	1	0	0	497	494	512	506	29	37	
15	1	1	0	0	482	500	515	505	28	37	
0	1	1	0	0	477	517	506	505	29	37	
1	1	1	0	0	481	544	507	506	29	37	
2	1	1	0	0	471	536	514	506	29	37	
3	1	1	0	0	444	515	503	506	29	37	
4	1	1	0	0	492	499	503	506	29	37	
5	1	1	0	0	561	513	503	505	29	37	
6	1	1	0	0	538	529	508	505	28	37	
7	1	1	0	0	532	519	513	506	28	37	
8	1	1	0	0	516	521	512	505	28	37	
9	1	1	0	0	523	527	511	506	29	37	
10	1	1	0	0	553	510	510	505	29	37	
11	1	1	0	0	510	511	508	506	29	37	
12	1	1	0	0	495	529	512	507	29	37	
13	1	1	0	0	457	512	511	505	29	37	
14	1	1	0	0	453	499	510	505	29	37	
15	1	1	0	0	454	547	507	505	28	37	
0	1	1	0	0	513	541	509	504	29	37	
1	1	1	0	0	546	465	513	505	29	37	
2	1	1	0	0	661	459	505	504	29	37	
3	1	1	0	0	617	467	500	505	29	37	
4	1	1	0	0	503	505	505	505	29	37	
5	1	1	0	0	480	519	504	504	29	37	
6	1	1	0	0	487	515	508	505	29	37	
7	1	1	0	0	508	522	508	504	28	37	
8	1	1	0	0	465	551	511	504	29	37	
9	1	1	0	0	467	557	515	504	29	37	
10	1	1	0	0	441	529	515	504	29	37	
11	1	1	0	0	491	516	514	504	29	37	
12	1	1	0	0	542	512	515	504	29	37	
13	1	1	0	0	545	515	510	504	29	37	
14	1	1	0	0	487	526	512	504	29	37	
15	1	1	0	0	526	519	509	503	28	37	
0	1	1	0	0	591	508	505	504	29	37	
1	1	1	0	0	512	496	508	504	29	37	
2	1	1	0	0	514	483	507	504	29	37	
3	1	1	0	0	523	499	501	504	29	37	
4	1	1	0	0	521	508	507	503	29	37	
5	1	1	0	0	493	508	513	504	29	37	
6	1	1	0	0	460	513	510	503	28	37	
7	1	1	0	0	524	514	505	503	28	37	
8	1	1	0	0	520	524	507	502	28	37	
9	1	1	0	0	504	522	506	503	28	37	
10	1	1	0	0	495	519	512	503	28	37	
11	1	1	0	0	504	513	513	504	29	37	
12	1	1	0	0	533	508	514	504	28	37	
13	1	1	0	0	528	513	511	503	28	37	
14	1	1	0	0	528	526	511	503	28	37	
15	1	1	0	0	504	520	510	503	28	37	
0	1	1	0	0	491	536	502	501	28	37	
1	1	1	0	0	487	538	509	502	28	37	
2	1	1	0	0	487	527	509	502	28	37	
3	1	1	0	0	475	511	512	503	28	37	
4	1	1	0	0	479	490	514	503	28	37	
5	1	1	0	0	502	481	507	502	28	37	
6	1	1	0	0	539	483	505	503	28	37	
7	1	1	0	0	525	497	504	504	28	37	
8	1	1	0	0	497	492	509	502	28	37	
9	1	1	0	0	504	499	505	503	28	37	
10	1	1	0	0	542	505	502	502	28	37	
11	1	1	0	0	522	525	505	502	28	37	
12	1	1	0	0	556	525	510	502	28	37	
13	1	1	0	0	515	518	513	502	28	37	
14	1	1	0	0	487	526	513	502	28	37	
15	1	1	0	0	556	529	510	502	28	37	
0	1	1	0	0	542	541	516	502	28	37	
1	1	1	0	0	492	511	515	503	28	37	
2	1	1	0	0	473	504	508	503	28	37	
3	1	1	0	0	440	516	511	503	28	37	
4	1	1	0	0	466	526	511	503	28	37	
5	1	1	0	0	553	514	512	502	28	37	
6	1	1	0	0	543	506	509	502	28	37	
7	1	1	0	0	573	508	507	501	27	37	
8	1	1	0	0	514	518	507	502	28	37	
9	1	1	0	0	502	513	511	502	28	37	
10	1	1	0	0	550	504	506	502	28	37	
11	1	1	0	0	488	521	508	503	28	37	
12	1	1	0	0	479	516	507	503	28	37	
13	1	1	0	0	459	516	510	503	28	37	
14	1	1	0	0	509	507	510	502	28	37	
15	1	1	0	0	548	489	511	502	27	37	
0	1	1	0	0	532	506	508	501	28	37	
1	1	1	0	0	490	510	505	501	28	37	
2	1	1	0	0	483	517	511	502	28	37	
3	1	1	0	0	506	528	511	502	28	37	
4	1	1	0	0	504	521	514	503	28	37	
5	1	1	0	0	476	534	512	502	28	37	
6	1	1	0	0	496	526	508	502	28	37	
7	1	1	0	0	491	510	515	503	27	37	
8	1	1	0	0	500	515	508	503	28	37	
9	1	1	0	0	517	512	511	503	28	37	
10	1	1	0	0	545	492	510	503	28	37	
11	1	1	0	0	567	490	507	503	28	37	
12	1	1	0	0	531	503	509	504	28	37	
13	1	1	0	0	511	512	513	503	28	37	
14	1	1	0	0	513	513	508	503	28	37	
15	1	1	0	0	508	516	508	503	27	37	
0	1	1	0	0	494	523	506	503	28	37	
1	1	1	0	0	492	522	506	504	28	37	
2	1	1	0	0	508	512	510	504	28	37	
3	1	1	0	0	485	515	510	504	28	37	
4	1	1	0	0	514	516	509	504	28	37	
5	1	1	0	0	525	515	511	503	28	37	
6	1	1	0	0	530	516	510	504	28	37	
7	1	1	0	0	495	519	512	504	27	37	
8	1	1	0	0	484	523	513	503	28	37	
9	1	1	0	0	497	519	511	504	28	37	
10	1	1	0	0	540	512	508	504	28	37	
11	1	1	0	0	536	511	508	505	28	37	
12	1	1	0	0	513	519	511	505	28	37	
13	1	1	0	0	509	519	513	505	28	37	
14	1	1	0	0	505	523	510	505	28	37	
15	1	1	0	0	505	514	508	505	28	37	
0	1	1	0	0	510	503	509	504	28	37	
1	1	1	0	0	511	494	511	505	28	37	
2	1	1	0	0	536	491	506	504	28	37	
3	1	1	0	0	523	502	504	505	28	37	
4	1	1	0	0	480	527	509	505	28	37	
5	1	1	0	0	478	528	511	505	28	37	
6	1	1	0	0	471	518	509	505	28	37	
7	1	1	0	0	533	505	508	505	28	37	
8	1	1	0	0	519	510	508	505	28	37	
9	1	1	0	0	521	510	510	505	28	37	
10	1	1	0	0	521	519	510	506	28	37	
11	1	1	0	0	529	516	512	505	28	37	
12	1	1	0	0	525	517	515	505	28	37	
13	1	1	0	0	515	517	513	506	28	37	
14	1	1	0	0	515	520	507	505	28	37	
15	1	1	0	0	534	517	508	505	28	37	
0	1	1	0	0	544	517	512	505	28	37	
1	1	1	0	0	485	523	511	506	28	37	
2	1	1	0	0	452	522	514	507	28	37	
3	1	1	0	0	466	519	510	506	28	37	
4	1	1	0	0	509	510	508	507	28	37	
5	1	1	0	0	542	499	506	506	28	37	
6	1	1	0	0	525	502	509	506	28	37	
7	1	1	0	0	510	515	511	505	28	37	
8	1	1	0	0	512	514	509	505	28	37	
9	1	1	0	0	494	508	510	506	28	37	
10	1	1	0	0	529	506	510	505	28	37	
11	1	1	0	0	532	504	512	507	28	37	
12	1	1	0	0	510	516	510	507	28	37	
13	1	1	0	0	496	521	505	506	28	37	
14	1	1	0	0	488	518	508	507	28	37	
15	1	1	0	0	502	518	512	507	28	37	
0	1	1	0	0	493	515	508	506	28	37	
1	1	1	0	0	491	514	510	506	28	37	
2	1	1	0	0	526	507	511	506	28	37	
3	1	1	0	0	531	509	510	507	28	37	
4	1	1	0	0	537	512	508	507	28	37	
5	1	1	0	0	548	518	507	507	28	37	
6	1	1	0	0	516	519	509	507	28	37	
7	1	1	0	0	490	515	512	507	28	37	
8	1	1	0	0	491	514	511	508	28	37	
9	1	1	0	0	511	505	508	508	28	37	
10	1	1	0	0	515	512	506	509	28	37	
11	1	1	0	0	501	518	506	508	29	37	
12	1	1	0	0	506	513	509	508	28	37	
13	1	1	0	0	504	510	509	508	28	37	
14	1	1	0	0	498	515	510	507	28	37	
15	1	1	0	0	506	513	510	507	28	37	
0	1	1	0	0	511	511	508	507	28	37	
1	1	1	0	0	536	508	509	506	28	37	
2	1	1	0	0	515	523	511	508	28	37	
3	1	1	0	0	492	524	514	508	29	37	
4	1	1	0	0	496	519	511	508	28	37	
5	1	1	0	0	519	522	509	507	28	37	
6	1	1	0	0	536	516	510	506	28	37	
7	1	1	0	0	517	510	513	507	28	37	
8	1	1	0	0	523	508	509	505	28	37	
9	1	1	0	0	518	513	510	505	28	37	
10	1	1	0	0	504	513	510	505	28	37	
11	1	1	0	0	508	515	510	505	29	37	
12	1	1	0	0	510	517	511	505	28	37	
13	1	1	0	0	514	509	507	505	28	37	
14	1	1	0	0	483	514	508	505	28	37	
15	1	1	0	0	466	511	509	505	28	37	
0	1	1	0	0	483	505	506	503	28	37	
1	1	1	0	0	514	508	505	504	28	37	
2	1	1	0	0	562	509	503	504	28	37	
3	1	1	0	0	550	508	507	504	29	37	
4	1	1	0	0	498	516	510	504	28	37	
5	1	1	0	0	458	523	508	503	28	37	
6	1	1	0	0	495	515	507	503	28	37	
7	1	1	0	0	534	516	509	502	28	37	
8	1	1	0	0	587	517	508	503	28	37	
9	1	1	0	0	583	517	509	503	28	37	
10	1	1	0	0	528	519	511	503	28	37	
11	1	1	0	0	491	524	513	503	28	37	
12	1	1	0	0	485	525	512	503	28	37	
13	1	1	0	0	491	517	511	503	28	37	
14	1	1	0	0	496	516	509	503	28	37	
15	1	1	0	0	497	515	508	501	28	37	
0	1	1	0	0	500	509	508	502	28	37	
1	1	1	0	0	506	504	508	502	28	37	
2	1	1	0	0	506	508	508	503	28	37	
3	1	1	0	0	505	504	509	504	28	37	
4	1	1	0	0	508	510	508	504	28	37	
5	1	1	0	0	507	513	506	504	28	37	
6	1	1	0	0	506	511	510	504	28	37	
7	1	1	0	0	508	518	508	504	28	37	
8	1	1	0	0	505	519	509	503	28	37	
9	1	1	0	0	510	509	510	504	28	37	
10	1	1	0	0	514	513	510	504	28	37	
11	1	1	0	0	511	519	509	504	28	37	
12	1	1	0	0	513	519	509	504	28	37	
13	1	1	0	0	519	516	509	504	28	37	
14	1	1	0	0	519	515	511	505	28	37	
15	1	1	0	0	510	522	507	505	28	37	
0	1	1	0	0	503	520	508	504	28	37	
1	1	1	0	0	493	515	510	506	28	37	
2	1	1	0	0	491	511	508	505	28	37	
3	1	1	0	0	508	512	507	506	28	37	
4	1	1	0	0	548	508	511	506	28	37	
5	1	1	0	0	531	508	510	505	28	37	
6	1	1	0	0	508	510	510	505	28	37	
7	1	1	0	0	507	509	505	504	28	37	
8	1	1	0	0	511	509	507	504	28	37	
9	1	1	0	0	504	505	507	504	28	37	
10	1	1	0	0	511	502	507	505	28	37	
11	1	1	0	0	516	508	510	504	28	37	
12	1	1	0	0	508	515	507	505	28	37	
13	1	1	0	0	504	510	506	504	28	37	
14	1	1	0	0	503	516	509	504	28	37	
15	1	1	0	0	500	517	511	504	28	37	
0	1	1	0	0	504	516	512	504	28	37	
1	1	1	0	0	508	522	510	504	28	37	
2	1	1	0	0	517	516	511	504	28	37	
3	1	1	0	0	523	516	513	505	28	37	
4	1	1	0	0	518	520	512	504	28	37	
5	1	1	0	0	516	518	508	505	28	37	
6	1	1	0	0	521	521	509	506	28	37	
7	1	1	0	0	513	516	509	505	28	37	
8	1	1	0	0	504	519	511	506	28	37	
9	1	1	0	0	487	516	506	505	28	37	
10	1	1	0	0	491	493	508	506	28	37	
11	1	1	0	0	499	493	505	505	29	38	
12	1	1	0	0	524	497	507	506	28	38	
13	1	1	0	0	563	498	507	506	28	38	
14	1	1	0	0	531	506	511	506	28	37	
15	1	1	0	0	516	515	507	507	28	38	
0	1	1	0	0	507	519	508	506	28	37	
1	1	1	0	0	497	521	510	507	28	37	
2	1	1	0	0	500	519	515	507	28	38	
3	1	1	0	0	505	521	510	507	28	37	
4	1	1	0	0	506	525	512	508	28	38	
5	1	1	0	0	509	523	510	508	28	38	
6	1	1	0	0	510	523	512	507	28	38	
7	1	1	0	0	513	521	512	507	28	38	
8	1	1	0	0	512	520	509	506	28	37	
9	1	1	0	0	521	518	510	507	28	37	
10	1	1	0	0	520	511	511	508	28	37	
11	1	1	0	0	494	515	511	508	28	37	
12	1	1	0	0	478	508	510	508	28	37	
13	1	1	0	0	481	503	507	508	28	37	
14	1	1	0	0	523	504	506	508	28	37	
15	1	1	0	0	542	504	506	507	28	37	
0	1	1	0	0	511	511	507	506	28	37	
1	1	1	0	0	513	508	507	507	28	37	
2	1	1	0	0	504	514	508	506	28	37	
3	1	1	0	0	496	515	510	508	29	37	
4	1	1	0	0	500	512	508	507	28	37	
5	1	1	0	0	524	513	510	506	28	37	
6	1	1	0	0	518	516	511	506	28	37	
7	1	1	0	0	515	515	511	506	28	37	
8	1	1	0	0	524	511	512	505	28	37	
9	1	1	0	0	527	514	508	505	29	37	
10	1	1	0	0	507	520	510	504	28	37	
11	1	1	0	0	502	522	512	504	29	37	
12	1	1	0	0	507	512	512	503	28	37	
13	1	1	0	0	502	511	514	502	28	37	
14	1	1	0	0	504	513	510	502	28	37	
15	1	1	0	0	504	519	508	501	28	37	
0	1	1	0	0	501	513	509	501	28	37	
1	1	1	0	0	491	510	509	501	28	37	
2	1	1	0	0	505	502	508	502	28	37	
3	1	1	0	0	531	502	508	501	29	37	
4	1	1	0	0	504	510	507	501	28	37	
5	1	1	0	0	491	513	508	500	28	37	
6	1	1	0	0	497	507	510	499	28	37	
7	1	1	0	0	518	505	508	500	28	37	
8	1	1	0	0	520	503	512	499	28	37	
9	1	1	0	0	519	508	512	499	28	37	
10	1	1	0	0	527	510	511	500	28	37	
11	1	1	0	0	523	516	511	500	28	37	
12	1	1	0	0	512	529	510	501	28	37	
13	1	1	0	0	507	527	511	500	28	37	
14	1	1	0	0	507	521	511	499	28	37	
15	1	1	0	0	511	516	511	500	28	37	
0	1	1	0	0	499	518	509	498	28	37	
1	1	1	0	0	480	515	508	499	28	37	
2	1	1	0	0	492	516	509	499	28	37	
3	1	1	0	0	521	509	508	500	28	37	
4	1	1	0	0	533	505	509	500	28	37	
5	1	1	0	0	553	510	510	500	28	37	
6	1	1	0	0	542	509	509	500	28	37	
7	1	1	0	0	515	515	508	500	27	37	
8	1	1	0	0	507	516	512	499	28	37	
9	1	1	0	0	492	520	509	500	28	37	
10	1	1	0	0	496	519	508	500	28	37	
11	1	1	0	0	503	517	511	499	28	37	
12	1	1	0	0	511	515	513	499	28	37	
13	1	1	0	0	508	516	508	499	28	37	
14	1	1	0	0	506	515	510	499	28	37	
15	1	1	0	0	509	512	510	499	27	37	
0	1	1	0	0	511	512	511	498	28	37	
1	1	1	0	0	510	510	512	498	28	37	
2	1	1	0	0	510	507	509	498	28	37	
3	1	1	0	0	510	513	509	499	28	37	
4	1	1	0	0	514	513	507	498	28	37	
5	1	1	0	0	511	516	505	498	28	37	
6	1	1	0	0	508	510	508	497	28	37	
7	1	1	0	0	499	513	511	497	27	37	
8	1	1	0	0	497	513	510	498	28	37	
9	1	1	0	0	492	510	511	498	28	37	
10	1	1	0	0	510	506	516	498	28	37	
11	1	1	0	0	541	503	511	499	28	37	
12	1	1	0	0	563	511	504	499	28	37	
13	1	1	0	0	536	526	506	499	28	37	
14	1	1	0	0	502	521	508	499	28	37	
15	1	1	0	0	492	519	509	500	27	37	
0	1	1	0	0	508	515	509	499	28	37	
1	1	1	0	0	508	508	508	500	28	37	
2	1	1	0	0	506	512	510	500	28	37	
3	1	1	0	0	505	511	511	500	28	37	
4	1	1	0	0	507	518	510	501	28	37	
5	1	1	0	0	510	518	511	501	28	37	
6	1	1	0	0	512	513	510	502	28	37	
7	1	1	0	0	511	519	510	502	27	37	
8	1	1	0	0	507	516	510	501	28	37	
9	1	1	0	0	507	515	510	502	28	37	
10	1	1	0	0	510	516	511	502	28	37	
11	1	1	0	0	504	517	508	502	28	37	
12	1	1	0	0	509	515	509	503	28	37	
13	1	1	0	0	510	514	510	503	28	37	
14	1	1	0	0	511	512	509	503	28	37	
15	1	1	0	0	512	512	512	504	28	37	
0	1	1	0	0	510	515	510	503	28	37	
1	1	1	0	0	511	512	509	505	28	37	
2	1	1	0	0	508	510	510	505	28	37	
3	1	1	0	0	514	510	509	505	28	37	
4	1	1	0	0	511	512	509	505	28	37	
5	1	1	0	0	512	513	509	504	28	37	
6	1	1	0	0	512	518	511	504	28	37	
7	1	1	0	0	500	516	512	504	28	37	
8	1	1	0	0	508	517	510	503	28	37	
9	1	1	0	0	509	515	512	503	28	37	
10	1	1	0	0	508	514	510	504	28	37	
11	1	1	0	0	511	518	510	505	29	37	
12	1	1	0	0	512	519	508	504	28	37	
13	1	1	0	0	508	521	509	504	28	37	
14	1	1	0	0	512	509	512	503	28	37	
15	1	1	0	0	517	511	505	502	28	37	
0	1	1	0	0	532	508	508	502	28	37	
1	1	1	0	0	529	510	510	502	28	37	
2	1	1	0	0	524	515	509	502	28	37	
3	1	1	0	0	522	510	506	502	29	37	
4	1	1	0	0	504	508	507	502	28	37	
5	1	1	0	0	498	510	509	502	28	37	
6	1	1	0	0	504	513	510	502	28	37	
7	1	1	0	0	511	515	508	502	28	37	
8	1	1	0	0	503	517	507	501	28	37	
9	1	1	0	0	508	519	507	502	28	37	
10	1	1	0	0	511	520	507	502	28	37	
11	1	1	0	0	507	523	508	501	29	37	
12	1	1	0	0	502	520	511	501	28	37	
13	1	1	0	0	501	519	512	502	28	37	
14	1	1	0	0	497	523	511	500	28	37	
15	1	1	0	0	487	518	511	500	28	37	
0	1	1	0	0	505	510	510	500	28	37	
1	1	1	0	0	519	504	508	500	28	37	
2	1	1	0	0	526	504	509	500	28	37	
3	1	1	0	0	518	493	508	500	28	37	
4	1	1	0	0	518	503	505	500	28	37	
5	1	1	0	0	514	514	503	499	28	37	
6	1	1	0	0	508	515	507	499	28	37	
7	1	1	0	0	505	516	507	499	28	37	
8	1	1	0	0	501	517	510	499	28	37	
9	1	1	0	0	499	518	510	499	28	37	
10	1	1	0	0	500	519	509	500	28	37	
11	1	1	0	0	530	518	509	499	28	37	
12	1	1	0	0	535	517	508	499	28	37	
13	1	1	0	0	512	515	513	499	28	37	
14	1	1	0	0	516	515	512	499	28	37	
15	1	1	0	0	512	516	510	498	28	37	
0	1	1	0	0	507	518	511	497	28	37	
1	1	1	0	0	502	517	512	498	28	37	
2	1	1	0	0	516	514	510	498	28	37	
3	1	1	0	0	524	514	510	499	28	37	
4	1	1	0	0	496	514	512	499	28	37	
5	1	1	0	0	497	512	510	499	28	37	
6	1	1	0	0	502	516	507	498	28	37	
7	1	1	0	0	510	513	508	497	28	37	
8	1	1	0	0	509	514	509	497	28	37	
9	1	1	0	0	515	510	508	497	28	37	
10	1	1	0	0	531	501	509	497	28	37	
11	1	1	0	0	508	505	509	498	28	37	
12	1	1	0	0	517	504	507	498	28	37	
13	1	1	0	0	514	507	508	499	28	37	
14	1	1	0	0	524	507	510	498	28	37	
15	1	1	0	0	532	510	510	499	28	37	
0	1	1	0	0	516	508	512	498	28	37	
1	1	1	0	0	497	508	508	498	28	37	
2	1	1	0	0	496	511	509	500	28	37	
3	1	1	0	0	496	513	507	499	29	37	
4	1	1	0	0	497	516	511	500	28	37	
5	1	1	0	0	498	519	509	499	28	37	
6	1	1	0	0	506	520	507	500	28	37	
7	1	1	0	0	510	519	510	500	28	37	
8	1	1	0	0	527	516	509	500	28	37	
9	1	1	0	0	523	513	508	501	28	37	
10	1	1	0	0	505	515	509	501	28	37	
11	1	1	0	0	517	511	508	500	29	37	
12	1	1	0	0	524	509	508	502	28	37	
13	1	1	0	0	521	510	508	501	28	37	
14	1	1	0	0	512	513	506	500	28	37	
15	1	1	0	0	503	511	507	502	28	37	
0	1	1	0	0	493	516	506	500	28	37	
1	1	1	0	0	496	512	508	502	28	37	
2	1	1	0	0	506	506	509	502	28	37	
3	1	1	0	0	505	504	513	502	28	37	
4	1	1	0	0	512	507	510	503	28	37	
5	1	1	0	0	512	513	506	502	28	37	
6	1	1	0	0	512	518	509	503	28	37	
7	1	1	0	0	510	514	513	501	28	37	
8	1	1	0	0	509	514	516	500	28	37	
9	1	1	0	0	496	522	512	501	28	37	
10	1	1	0	0	501	516	510	501	28	37	
11	1	1	0	0	506	516	511	502	28	37	
12	1	1	0	0	503	516	508	502	28	37	
13	1	1	0	0	506	515	509	502	28	37	
14	1	1	0	0	514	514	511	502	28	37	
15	1	1	0	0	512	516	511	501	27	37	
0	1	1	0	0	511	512	512	501	28	37	
1	1	1	0	0	531	507	507	501	28	37	
2	1	1	0	0	545	506	505	501	28	37	
3	1	1	0	0	533	508	509	500	28	37	
4	1	1	0	0	497	512	510	500	28	37	
5	1	1	0	0	495	516	510	500	28	37	
6	1	1	0	0	488	518	510	499	27	37	
7	1	1	0	0	494	517	508	499	27	37	
8	1	1	0	0	514	514	508	499	27	37	
9	1	1	0	0	506	515	510	499	28	37	
10	1	1	0	0	513	515	507	498	28	37	
11	1	1	0	0	507	519	508	498	28	37	
12	1	1	0	0	511	518	509	498	28	37	
13	1	1	0	0	517	519	513	497	27	37	
14	1	1	0	0	513	519	512	496	27	37	
15	1	1	0	0	511	516	511	497	27	37	
0	1	1	0	0	519	514	511	496	27	37	
1	1	1	0	0	512	515	511	497	27	37	
2	1	1	0	0	511	518	510	497	27	37	
3	1	1	0	0	511	518	511	497	28	37	
4	1	1	0	0	513	515	509	498	27	37	
5	1	1	0	0	518	511	510	496	27	37	
6	1	1	0	0	514	508	510	497	27	37	
7	1	1	0	0	504	508	511	497	27	37	
8	1	1	0	0	505	507	508	496	27	37	
9	1	1	0	0	503	507	510	496	27	37	
10	1	1	0	0	507	509	510	497	27	37	
11	1	1	0	0	507	512	507	497	28	37	
12	1	1	0	0	505	515	508	497	28	37	
13	1	1	0	0	504	513	509	497	28	37	
14	1	1	0	0	513	515	508	498	28	37	
15	1	1	0	0	530	514	508	497	27	37	
0	1	1	0	0	536	512	509	497	28	37	
1	1	1	0	0	520	512	511	497	28	37	
2	1	1	0	0	511	517	511	497	28	37	
3	1	1	0	0	505	521	511	497	28	37	
4	1	1	0	0	510	514	510	497	28	37	
5	1	1	0	0	511	515	510	499	28	37	
6	1	1	0	0	512	515	510	498	28	37	
7	1	1	0	0	511	510	508	499	28	37	
8	1	1	0	0	514	512	510	499	28	38	
9	1	1	0	0	510	513	509	498	28	38	
10	1	1	0	0	507	508	511	499	28	38	
11	1	1	0	0	503	511	508	499	28	38	
12	1	1	0	0	496	512	504	499	28	38	
13	1	1	0	0	489	510	508	499	28	38	
14	1	1	0	0	496	509	509	499	28	38	
15	1	1	0	0	506	509	510	500	28	38	
0	1	1	0	0	513	513	508	499	28	38	
1	1	1	0	0	509	514	509	500	28	38	
2	1	1	0	0	511	518	511	501	28	38	
3	1	1	0	0	510	519	512	502	28	38	
4	1	1	0	0	505	525	510	502	28	38	
5	1	1	0	0	520	524	510	501	28	38	
6	1	1	0	0	531	518	510	501	28	38	
7	1	1	0	0	526	519	511	502	28	38	
8	1	1	0	0	513	520	511	500	28	38	
9	1	1	0	0	504	518	513	502	28	38	
10	1	1	0	0	507	514	511	503	28	38	
11	1	1	0	0	508	515	509	503	28	38	
12	1	1	0	0	518	512	507	504	28	38	
13	1	1	0	0	508	514	508	503	28	38	
14	1	1	0	0	513	512	506	503	28	38	
15	1	1	0	0	519	511	508	503	28	38	
0	1	1	0	0	508	510	508	502	28	38	
1	1	1	0	0	507	511	510	503	28	38	
2	1	1	0	0	513	494	512	503	28	38	
3	1	1	0	0	513	488	510	504	29	38	
4	1	1	0	0	504	510	507	504	28	38	
5	1	1	0	0	504	514	505	504	28	38	
6	1	1	0	0	506	517	507	504	28	38	
7	1	1	0	0	510	515	508	504	28	38	
8	1	1	0	0	512	512	508	504	28	38	
9	1	1	0	0	514	514	511	504	28	38	
10	1	1	0	0	516	514	510	504	28	38	
11	1	1	0	0	517	519	510	505	29	38	
12	1	1	0	0	513	527	512	504	28	38	
13	1	1	0	0	519	523	511	504	28	38	
14	1	1	0	0	508	521	511	504	28	38	
15	1	1	0	0	504	523	513	504	28	38	
0	1	1	0	0	496	518	511	504	28	37	
1	1	1	0	0	493	514	511	504	28	37	
2	1	1	0	0	507	511	511	505	28	37	
3	1	1	0	0	518	510	510	505	29	37	
4	1	1	0	0	527	511	510	505	28	37	
5	1	1	0	0	517	515	511	504	28	38	
6	1	1	0	0	510	513	511	504	28	37	
7	1	1	0	0	510	511	511	503	28	37	
8	1	1	0	0	516	509	511	503	28	37	
9	1	1	0	0	515	512	510	504	28	37	
10	1	1	0	0	514	516	510	503	28	37	
11	1	1	0	0	499	519	509	504	29	37	
12	1	1	0	0	490	515	511	504	28	37	
13	1	1	0	0	487	514	512	504	28	37	
14	1	1	0	0	487	512	511	503	28	37	
15	1	1	0	0	524	507	509	502	28	37	
0	1	1	0	0	548	507	508	501	28	37	
1	1	1	0	0	539	508	507	502	28	37	
2	1	1	0	0	525	511	507	500	28	37	
3	1	1	0	0	536	508	508	500	29	37	
4	1	1	0	0	536	507	508	501	28	37	
5	1	1	0	0	498	518	506	500	28	37	
6	1	1	0	0	493	517	508	500	28	37	
7	1	1	0	0	499	516	509	499	28	37	
8	1	1	0	0	495	513	507	499	28	37	
9	1	1	0	0	493	511	510	499	28	37	
10	1	1	0	0	489	515	508	499	28	37	
11	1	1	0	0	500	511	509	499	29	37	
12	1	1	0	0	504	510	510	499	28	37	
13	1	1	0	0	514	509	509	498	28	37	
14	1	1	0	0	516	515	507	499	28	37	
15	1	1	0	0	511	517	508	498	28	37	
0	1	1	0	0	508	515	510	497	28	37	
1	1	1	0	0	508	514	511	498	28	37	
2	1	1	0	0	503	518	508	499	28	37	
3	1	1	0	0	513	519	509	499	28	37	
4	1	1	0	0	527	519	510	499	28	37	
5	1	1	0	0	528	514	510	499	28	37	
6	1	1	0	0	517	517	509	498	28	37	
7	1	1	0	0	505	517	509	497	28	37	
8	1	1	0	0	508	515	508	497	28	37	
9	1	1	0	0	510	512	510	498	28	37	
10	1	1	0	0	511	511	508	497	28	37	
11	1	1	0	0	507	513	506	498	28	37	
12	1	1	0	0	506	508	510	498	28	37	
13	1	1	0	0	512	507	508	499	28	37	
14	1	1	0	0	509	509	508	498	28	37	
15	1	1	0	0	514	507	510	498	27	37	
0	1	1	0	0	512	511	509	497	28	37	
1	1	1	0	0	516	510	507	497	28	37	
2	1	1	0	0	516	514	504	497	28	37	
3	1	1	0	0	511	515	507	497	28	37	
4	1	1	0	0	506	513	512	497	28	37	
5	1	1	0	0	503	512	510	496	28	37	
6	1	1	0	0	509	515	507	497	27	37	
7	1	1	0	0	512	512	510	497	27	37	
