# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:54:28.940", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
11	1	1	0	0	563	506	511	508	28	37	
12	1	1	0	0	571	508	510	508	28	37	
13	1	1	0	0	549	515	511	508	28	37	
14	1	1	0	0	509	513	507	508	28	37	
15	1	1	0	0	463	511	507	509	28	37	
0	1	1	0	0	485	520	507	508	28	37	
1	1	1	0	0	556	526	511	507	28	37	
2	1	1	0	0	530	525	508	507	28	37	
3	1	1	0	0	463	529	513	506	28	37	
4	1	1	0	0	480	535	512	506	28	37	
5	1	1	0	0	489	515	503	507	28	37	
6	1	1	0	0	568	506	499	507	28	37	
7	1	1	0	0	678	513	508	507	28	37	
8	1	1	0	0	582	515	509	506	27	37	
9	1	1	0	0	486	511	509	507	28	37	
10	1	1	0	0	465	495	508	506	28	37	
11	1	1	0	0	449	487	508	507	28	37	
12	1	1	0	0	480	486	510	506	28	37	
13	1	1	0	0	496	490	510	505	28	37	
14	1	1	0	0	467	495	508	506	28	37	
15	1	1	0	0	466	504	509	505	28	37	
0	1	1	0	0	482	507	510	505	27	37	
1	1	1	0	0	511	513	511	507	28	37	
2	1	1	0	0	527	515	508	505	28	37	
3	1	1	0	0	557	531	521	507	28	37	
4	1	1	0	0	507	531	518	507	28	37	
5	1	1	0	0	451	533	515	507	28	37	
6	1	1	0	0	512	529	514	507	28	37	
7	1	1	0	0	534	521	491	507	28	37	
8	1	1	0	0	500	519	497	507	27	37	
9	1	1	0	0	464	515	506	507	28	37	
10	1	1	0	0	474	508	504	507	28	37	
11	1	1	0	0	491	505	509	507	28	37	
12	1	1	0	0	475	504	504	507	28	37	
13	1	1	0	0	558	520	514	507	28	37	
14	1	1	0	0	614	519	514	508	28	37	
15	1	1	0	0	554	519	512	508	28	37	
0	1	1	0	0	536	513	505	508	27	37	
1	1	1	0	0	524	519	511	509	27	37	
2	1	1	0	0	541	524	515	509	28	37	
3	1	1	0	0	525	516	509	509	28	37	
4	1	1	0	0	504	511	510	509	28	37	
5	1	1	0	0	461	511	512	509	27	37	
6	1	1	0	0	428	508	508	508	27	37	
7	1	1	0	0	391	503	504	509	27	37	
8	1	1	0	0	407	501	505	508	27	37	
9	1	1	0	0	423	500	503	509	27	37	
10	1	1	0	0	490	502	506	509	27	37	
11	1	1	0	0	713	506	509	509	27	37	
12	1	1	0	0	784	522	515	508	27	37	
13	1	1	0	0	597	531	518	508	27	37	
14	1	1	0	0	534	529	517	508	27	37	
15	1	1	0	0	484	524	512	509	27	37	
0	1	1	0	0	475	519	509	508	27	37	
1	1	1	0	0	484	515	506	509	27	37	
2	1	1	0	0	483	510	508	508	27	37	
3	1	1	0	0	482	508	515	507	27	37	
4	1	1	0	0	479	508	505	507	27	37	
5	1	1	0	0	476	510	504	507	27	37	
6	1	1	0	0	469	508	501	507	27	37	
7	1	1	0	0	458	506	510	507	27	37	
8	1	1	0	0	462	503	513	507	27	37	
9	1	1	0	0	482	504	510	508	27	37	
10	1	1	0	0	476	508	508	508	27	37	
11	1	1	0	0	508	517	510	507	27	37	
12	1	1	0	0	545	518	509	507	27	37	
13	1	1	0	0	554	519	508	507	27	37	
14	1	1	0	0	632	523	511	508	27	37	
15	1	1	0	0	577	521	513	508	27	37	
0	1	1	0	0	528	516	510	508	27	37	
1	1	1	0	0	485	512	507	507	27	37	
2	1	1	0	0	479	510	504	507	27	37	
3	1	1	0	0	470	507	503	508	27	37	
4	1	1	0	0	471	507	505	507	27	37	
5	1	1	0	0	472	506	503	508	27	37	
6	1	1	0	0	473	505	506	507	27	37	
7	1	1	0	0	517	515	512	508	27	37	
8	1	1	0	0	575	525	518	508	27	37	
9	1	1	0	0	524	517	512	507	27	37	
10	1	1	0	0	533	516	513	508	27	37	
11	1	1	0	0	539	514	510	508	27	37	
12	1	1	0	0	506	512	508	507	28	37	
13	1	1	0	0	489	512	508	507	27	37	
14	1	1	0	0	505	511	507	507	27	37	
15	1	1	0	0	501	513	511	507	27	37	
0	1	1	0	0	520	512	512	507	27	37	
1	1	1	0	0	543	515	512	508	27	37	
2	1	1	0	0	533	515	510	508	27	37	
3	1	1	0	0	545	514	505	507	27	37	
4	1	1	0	0	533	515	502	508	28	37	
5	1	1	0	0	486	512	503	508	27	37	
6	1	1	0	0	453	510	509	508	27	37	
7	1	1	0	0	436	508	513	508	27	37	
8	1	1	0	0	457	509	513	508	27	37	
9	1	1	0	0	519	511	515	507	27	37	
10	1	1	0	0	522	512	512	507	27	37	
11	1	1	0	0	512	515	504	508	27	37	
12	1	1	0	0	494	520	505	508	27	37	
13	1	1	0	0	500	519	506	508	27	37	
14	1	1	0	0	498	518	507	508	27	37	
15	1	1	0	0	518	518	512	508	27	37	
0	1	1	0	0	524	514	510	508	27	37	
1	1	1	0	0	508	511	506	508	27	37	
2	1	1	0	0	545	508	509	508	27	37	
3	1	1	0	0	527	502	509	508	27	37	
4	1	1	0	0	508	506	515	508	27	37	
5	1	1	0	0	494	506	512	507	27	37	
6	1	1	0	0	499	508	512	507	27	37	
7	1	1	0	0	499	506	505	507	27	37	
8	1	1	0	0	545	515	512	508	27	37	
9	1	1	0	0	527	517	508	508	27	37	
10	1	1	0	0	528	521	502	508	27	37	
11	1	1	0	0	501	520	504	508	27	37	
12	1	1	0	0	472	521	505	509	27	37	
13	1	1	0	0	479	516	508	508	27	37	
14	1	1	0	0	495	508	507	508	27	37	
15	1	1	0	0	519	507	507	508	27	37	
0	1	1	0	0	593	511	506	508	27	37	
1	1	1	0	0	568	510	508	509	27	37	
2	1	1	0	0	549	514	513	508	27	37	
3	1	1	0	0	563	515	515	508	27	37	
4	1	1	0	0	507	516	513	508	27	37	
5	1	1	0	0	440	519	512	509	27	37	
6	1	1	0	0	421	517	518	509	27	37	
7	1	1	0	0	439	519	513	509	27	37	
8	1	1	0	0	504	523	512	508	27	37	
9	1	1	0	0	527	523	514	509	27	37	
10	1	1	0	0	542	519	507	510	27	37	
11	1	1	0	0	514	517	502	509	27	37	
12	1	1	0	0	487	518	499	509	28	37	
13	1	1	0	0	456	508	494	509	27	37	
14	1	1	0	0	489	504	504	509	27	37	
15	1	1	0	0	497	504	512	509	27	37	
0	1	1	0	0	470	504	515	509	27	37	
1	1	1	0	0	422	495	508	509	27	37	
2	1	1	0	0	469	484	504	509	27	37	
3	1	1	0	0	598	492	507	509	27	37	
4	1	1	0	0	713	509	515	509	27	37	
5	1	1	0	0	743	520	517	509	27	37	
6	1	1	0	0	666	530	516	510	27	37	
7	1	1	0	0	495	529	519	510	27	37	
8	1	1	0	0	411	530	514	510	27	37	
9	1	1	0	0	422	527	512	510	27	37	
10	1	1	0	0	443	518	509	510	27	37	
11	1	1	0	0	467	513	510	510	27	37	
12	1	1	0	0	485	516	512	509	27	37	
13	1	1	0	0	487	516	508	509	27	37	
14	1	1	0	0	492	512	507	510	27	37	
15	1	1	0	0	499	507	502	509	27	37	
0	1	1	0	0	497	509	506	510	27	37	
1	1	1	0	0	496	508	507	510	27	37	
2	1	1	0	0	499	506	509	510	27	37	
3	1	1	0	0	503	503	507	510	27	37	
4	1	1	0	0	511	510	508	509	28	37	
5	1	1	0	0	521	511	509	509	27	37	
6	1	1	0	0	512	513	512	510	27	37	
7	1	1	0	0	503	515	507	509	27	37	
8	1	1	0	0	496	513	504	509	27	37	
9	1	1	0	0	502	514	501	509	27	37	
10	1	1	0	0	511	516	499	509	27	37	
11	1	1	0	0	515	518	506	509	27	37	
12	1	1	0	0	502	510	512	509	27	37	
13	1	1	0	0	505	510	519	508	27	37	
14	1	1	0	0	505	509	521	508	27	37	
15	1	1	0	0	502	505	522	510	27	37	
0	1	1	0	0	582	511	511	508	27	37	
1	1	1	0	0	578	514	494	508	27	37	
2	1	1	0	0	551	525	505	508	27	37	
3	1	1	0	0	491	523	510	507	27	37	
4	1	1	0	0	482	516	519	508	27	37	
5	1	1	0	0	500	513	519	507	27	37	
6	1	1	0	0	504	514	516	507	27	37	
7	1	1	0	0	500	516	509	507	27	37	
8	1	1	0	0	498	512	500	507	27	37	
9	1	1	0	0	504	511	489	507	27	37	
10	1	1	0	0	505	510	498	507	27	37	
11	1	1	0	0	506	507	507	507	27	37	
12	1	1	0	0	507	508	512	507	28	37	
13	1	1	0	0	508	509	513	507	27	37	
14	1	1	0	0	506	510	511	507	27	37	
15	1	1	0	0	509	515	512	507	28	37	
0	1	1	0	0	512	511	509	506	27	37	
1	1	1	0	0	511	515	512	508	27	37	
2	1	1	0	0	508	513	507	507	27	37	
3	1	1	0	0	505	515	511	508	27	37	
4	1	1	0	0	512	515	500	507	28	37	
5	1	1	0	0	526	515	504	508	27	37	
6	1	1	0	0	531	516	511	508	28	37	
7	1	1	0	0	489	515	510	508	27	37	
8	1	1	0	0	428	514	511	508	27	37	
9	1	1	0	0	443	515	515	508	27	37	
10	1	1	0	0	455	516	516	508	27	37	
11	1	1	0	0	512	515	509	508	27	37	
12	1	1	0	0	575	511	505	508	28	37	
13	1	1	0	0	554	502	503	508	27	37	
14	1	1	0	0	652	509	504	509	27	37	
15	1	1	0	0	602	517	509	509	27	37	
0	1	1	0	0	543	516	511	509	27	37	
1	1	1	0	0	495	519	514	510	27	37	
2	1	1	0	0	480	517	516	510	27	37	
3	1	1	0	0	476	520	517	510	27	37	
4	1	1	0	0	479	519	514	509	28	37	
5	1	1	0	0	486	509	506	509	27	37	
6	1	1	0	0	496	509	509	509	27	37	
7	1	1	0	0	497	508	509	509	27	37	
8	1	1	0	0	500	510	510	509	27	37	
9	1	1	0	0	500	510	508	510	27	37	
10	1	1	0	0	498	510	508	510	27	37	
11	1	1	0	0	508	511	507	510	27	37	
12	1	1	0	0	508	512	507	510	27	37	
13	1	1	0	0	510	511	509	510	27	37	
14	1	1	0	0	511	514	509	510	27	37	
15	1	1	0	0	515	517	511	510	27	37	
0	1	1	0	0	517	520	510	509	27	37	
1	1	1	0	0	515	519	505	509	27	37	
2	1	1	0	0	511	518	506	509	27	37	
3	1	1	0	0	511	516	506	509	27	37	
4	1	1	0	0	489	515	508	509	27	37	
5	1	1	0	0	478	515	506	508	27	37	
6	1	1	0	0	472	504	507	509	27	37	
7	1	1	0	0	489	492	510	509	27	37	
8	1	1	0	0	470	486	508	510	27	37	
9	1	1	0	0	470	494	507	510	27	37	
10	1	1	0	0	582	503	508	510	27	37	
11	1	1	0	0	576	507	505	509	27	37	
12	1	1	0	0	533	518	509	510	27	37	
13	1	1	0	0	515	525	512	508	27	37	
14	1	1	0	0	536	528	513	509	27	37	
15	1	1	0	0	583	533	513	509	27	37	
0	1	1	0	0	537	540	521	509	27	37	
1	1	1	0	0	537	533	518	510	27	37	
2	1	1	0	0	510	525	511	510	27	37	
3	1	1	0	0	477	519	508	510	27	37	
4	1	1	0	0	466	515	507	510	27	37	
5	1	1	0	0	477	508	507	510	27	37	
6	1	1	0	0	491	508	508	511	27	37	
7	1	1	0	0	505	503	506	510	27	37	
8	1	1	0	0	510	502	508	510	27	37	
9	1	1	0	0	525	503	508	510	27	37	
10	1	1	0	0	532	505	510	510	27	37	
11	1	1	0	0	505	506	507	509	27	37	
12	1	1	0	0	491	508	506	510	27	37	
13	1	1	0	0	493	515	507	510	27	37	
14	1	1	0	0	500	514	508	510	27	37	
15	1	1	0	0	504	516	510	510	27	37	
0	1	1	0	0	513	514	511	511	27	37	
1	1	1	0	0	524	515	511	510	27	37	
2	1	1	0	0	505	510	507	510	27	37	
3	1	1	0	0	504	511	509	510	27	37	
4	1	1	0	0	516	517	514	510	27	37	
5	1	1	0	0	504	512	510	509	27	37	
6	1	1	0	0	510	513	506	510	27	37	
7	1	1	0	0	528	515	508	510	27	37	
8	1	1	0	0	527	513	508	510	27	37	
9	1	1	0	0	528	514	511	510	27	37	
10	1	1	0	0	516	513	510	510	27	37	
11	1	1	0	0	497	515	509	510	27	37	
12	1	1	0	0	492	515	510	510	27	37	
13	1	1	0	0	481	514	508	510	27	37	
14	1	1	0	0	439	510	510	509	27	37	
15	1	1	0	0	463	514	512	509	27	37	
0	1	1	0	0	480	513	509	509	27	37	
1	1	1	0	0	507	509	507	509	27	37	
2	1	1	0	0	602	511	508	508	27	37	
3	1	1	0	0	549	514	509	509	27	37	
4	1	1	0	0	527	518	507	509	28	37	
5	1	1	0	0	520	519	508	509	27	37	
6	1	1	0	0	521	518	510	510	27	37	
7	1	1	0	0	541	511	507	509	27	37	
8	1	1	0	0	547	513	514	510	27	37	
9	1	1	0	0	501	504	508	510	28	37	
10	1	1	0	0	494	500	510	510	28	37	
11	1	1	0	0	488	505	511	508	28	37	
12	1	1	0	0	497	511	518	508	28	37	
13	1	1	0	0	486	513	511	507	27	37	
14	1	1	0	0	497	517	515	508	27	37	
15	1	1	0	0	508	513	512	509	27	37	
0	1	1	0	0	527	517	507	509	27	37	
1	1	1	0	0	525	516	506	509	27	37	
2	1	1	0	0	518	515	506	509	27	37	
3	1	1	0	0	515	517	507	508	27	37	
4	1	1	0	0	512	515	503	509	28	37	
5	1	1	0	0	508	511	504	509	28	37	
6	1	1	0	0	504	514	506	508	27	37	
7	1	1	0	0	505	515	509	509	27	37	
8	1	1	0	0	507	514	504	508	27	37	
9	1	1	0	0	505	516	505	508	27	37	
10	1	1	0	0	506	517	510	509	27	37	
11	1	1	0	0	504	513	506	508	27	37	
12	1	1	0	0	504	514	507	509	28	37	
13	1	1	0	0	508	514	504	509	27	37	
14	1	1	0	0	518	515	506	509	27	37	
15	1	1	0	0	516	515	510	508	27	37	
0	1	1	0	0	520	512	512	508	27	37	
1	1	1	0	0	514	510	511	509	27	37	
2	1	1	0	0	513	513	512	508	27	37	
3	1	1	0	0	494	507	511	509	27	37	
4	1	1	0	0	499	508	513	508	28	37	
5	1	1	0	0	488	508	512	507	27	37	
6	1	1	0	0	436	502	508	508	27	37	
7	1	1	0	0	443	500	505	509	27	37	
8	1	1	0	0	522	505	506	509	27	37	
9	1	1	0	0	547	502	504	508	27	37	
10	1	1	0	0	628	508	512	508	27	37	
11	1	1	0	0	665	520	512	509	27	37	
12	1	1	0	0	531	528	516	509	28	37	
13	1	1	0	0	484	530	516	509	27	37	
14	1	1	0	0	455	530	513	509	27	37	
15	1	1	0	0	467	525	506	508	27	37	
0	1	1	0	0	481	517	512	509	27	37	
1	1	1	0	0	495	514	520	509	27	37	
2	1	1	0	0	508	512	520	509	27	37	
3	1	1	0	0	507	512	515	510	27	37	
4	1	1	0	0	504	512	515	510	28	37	
5	1	1	0	0	493	513	510	510	27	37	
6	1	1	0	0	455	511	504	510	27	37	
7	1	1	0	0	439	508	498	510	27	37	
8	1	1	0	0	499	511	505	510	27	37	
9	1	1	0	0	568	508	505	510	27	37	
10	1	1	0	0	591	507	504	510	27	37	
11	1	1	0	0	642	506	504	509	27	37	
12	1	1	0	0	580	516	508	509	27	37	
13	1	1	0	0	490	514	505	509	27	37	
14	1	1	0	0	463	512	508	509	27	37	
15	1	1	0	0	426	511	508	510	27	37	
0	1	1	0	0	423	513	511	509	27	37	
1	1	1	0	0	455	513	511	510	27	37	
2	1	1	0	0	476	515	508	510	27	37	
3	1	1	0	0	521	513	510	508	27	37	
4	1	1	0	0	645	516	511	509	27	37	
5	1	1	0	0	588	515	513	508	27	37	
6	1	1	0	0	519	513	511	508	27	37	
7	1	1	0	0	488	515	505	507	27	37	
8	1	1	0	0	489	513	505	507	27	37	
9	1	1	0	0	504	513	507	508	27	37	
10	1	1	0	0	508	511	507	508	27	37	
11	1	1	0	0	508	513	509	508	27	37	
12	1	1	0	0	499	511	508	508	27	37	
13	1	1	0	0	497	510	509	507	27	37	
14	1	1	0	0	504	511	515	508	27	37	
15	1	1	0	0	516	514	514	508	27	37	
0	1	1	0	0	505	513	508	508	27	37	
1	1	1	0	0	475	510	508	508	27	37	
2	1	1	0	0	480	517	506	507	27	37	
3	1	1	0	0	480	519	504	507	27	37	
4	1	1	0	0	500	520	505	507	27	37	
5	1	1	0	0	517	515	505	507	27	37	
6	1	1	0	0	505	511	508	508	27	37	
7	1	1	0	0	515	511	507	508	27	37	
8	1	1	0	0	556	509	511	508	27	37	
9	1	1	0	0	529	509	518	508	27	37	
10	1	1	0	0	522	507	514	508	27	37	
11	1	1	0	0	547	506	514	509	27	37	
12	1	1	0	0	543	504	509	509	27	37	
13	1	1	0	0	535	512	507	509	27	37	
14	1	1	0	0	489	515	503	509	27	37	
15	1	1	0	0	477	511	503	509	27	37	
0	1	1	0	0	504	517	508	508	27	37	
1	1	1	0	0	509	518	511	509	27	37	
2	1	1	0	0	507	518	512	510	27	37	
3	1	1	0	0	505	519	508	509	27	37	
4	1	1	0	0	496	519	510	510	27	37	
5	1	1	0	0	499	519	509	510	27	37	
6	1	1	0	0	490	515	506	510	27	37	
7	1	1	0	0	486	515	508	510	27	37	
8	1	1	0	0	505	515	508	511	27	37	
9	1	1	0	0	527	513	511	511	27	37	
10	1	1	0	0	502	518	515	511	27	37	
11	1	1	0	0	503	517	509	510	27	37	
12	1	1	0	0	506	521	511	510	27	37	
13	1	1	0	0	494	511	510	509	27	37	
14	1	1	0	0	505	504	507	510	27	37	
15	1	1	0	0	544	507	511	510	27	37	
0	1	1	0	0	540	505	512	510	27	37	
1	1	1	0	0	514	504	508	510	27	37	
2	1	1	0	0	511	504	508	510	27	37	
3	1	1	0	0	508	508	507	511	27	37	
4	1	1	0	0	508	511	509	510	27	37	
5	1	1	0	0	512	512	511	511	27	37	
6	1	1	0	0	507	513	512	510	27	37	
7	1	1	0	0	506	513	512	510	27	37	
8	1	1	0	0	510	517	510	510	27	37	
9	1	1	0	0	506	515	507	510	27	37	
10	1	1	0	0	500	514	504	509	27	37	
11	1	1	0	0	495	514	510	510	27	37	
12	1	1	0	0	489	513	508	509	27	37	
13	1	1	0	0	500	515	507	510	27	37	
14	1	1	0	0	530	520	512	510	27	37	
15	1	1	0	0	559	519	508	510	27	37	
0	1	1	0	0	501	519	508	510	27	37	
1	1	1	0	0	474	512	507	510	27	37	
2	1	1	0	0	502	512	508	510	27	37	
3	1	1	0	0	516	515	509	510	27	37	
4	1	1	0	0	582	508	508	510	27	37	
5	1	1	0	0	528	504	507	510	27	37	
6	1	1	0	0	449	506	508	510	27	37	
7	1	1	0	0	467	510	511	509	27	37	
8	1	1	0	0	532	508	512	509	27	37	
9	1	1	0	0	615	515	513	510	27	37	
10	1	1	0	0	585	518	513	509	27	37	
11	1	1	0	0	491	515	509	510	27	37	
12	1	1	0	0	449	513	509	509	27	37	
13	1	1	0	0	457	514	508	510	27	37	
14	1	1	0	0	479	514	509	509	27	37	
15	1	1	0	0	499	516	510	510	27	37	
0	1	1	0	0	516	514	508	510	27	37	
1	1	1	0	0	519	516	511	510	27	37	
2	1	1	0	0	506	513	508	510	27	37	
3	1	1	0	0	494	512	507	509	27	37	
4	1	1	0	0	487	513	510	509	28	37	
5	1	1	0	0	499	515	509	509	27	37	
6	1	1	0	0	508	513	510	510	27	37	
7	1	1	0	0	513	515	510	510	27	37	
8	1	1	0	0	519	519	510	509	27	37	
9	1	1	0	0	527	515	509	510	27	37	
10	1	1	0	0	500	510	508	510	27	37	
11	1	1	0	0	472	508	512	510	27	37	
12	1	1	0	0	491	507	513	510	28	37	
13	1	1	0	0	480	508	510	510	27	37	
14	1	1	0	0	459	513	508	510	27	37	
15	1	1	0	0	488	514	504	509	27	37	
0	1	1	0	0	607	516	503	510	27	37	
1	1	1	0	0	620	522	504	509	27	37	
2	1	1	0	0	554	520	509	508	27	37	
3	1	1	0	0	542	519	515	509	27	37	
4	1	1	0	0	583	518	515	509	28	37	
5	1	1	0	0	549	508	510	509	27	37	
6	1	1	0	0	479	507	511	509	27	37	
7	1	1	0	0	476	506	511	509	27	37	
8	1	1	0	0	478	505	504	509	27	37	
9	1	1	0	0	475	508	503	509	27	37	
10	1	1	0	0	486	508	504	509	27	37	
11	1	1	0	0	500	510	506	509	27	37	
12	1	1	0	0	504	510	506	509	28	37	
13	1	1	0	0	502	512	509	508	27	37	
14	1	1	0	0	504	513	506	508	27	37	
15	1	1	0	0	505	514	510	508	27	37	
0	1	1	0	0	515	515	513	508	27	37	
1	1	1	0	0	516	517	515	509	27	37	
2	1	1	0	0	505	516	521	508	27	37	
3	1	1	0	0	497	522	525	508	27	37	
4	1	1	0	0	478	519	510	508	28	37	
5	1	1	0	0	463	518	498	509	27	37	
6	1	1	0	0	475	515	495	509	27	37	
7	1	1	0	0	465	512	502	509	27	37	
8	1	1	0	0	500	510	506	509	27	37	
9	1	1	0	0	561	507	508	509	27	37	
10	1	1	0	0	608	507	509	508	27	37	
11	1	1	0	0	585	508	508	508	27	37	
12	1	1	0	0	509	510	511	508	27	37	
13	1	1	0	0	495	510	512	508	27	37	
14	1	1	0	0	504	511	512	509	27	37	
15	1	1	0	0	516	511	510	509	27	37	
0	1	1	0	0	515	510	510	509	27	37	
1	1	1	0	0	512	513	509	510	27	37	
2	1	1	0	0	496	517	511	510	27	37	
3	1	1	0	0	485	514	509	510	27	37	
4	1	1	0	0	486	513	511	509	27	37	
5	1	1	0	0	501	511	508	509	27	37	
6	1	1	0	0	512	513	508	509	27	37	
7	1	1	0	0	525	512	507	510	27	37	
8	1	1	0	0	506	510	507	510	27	37	
9	1	1	0	0	507	513	510	510	27	37	
10	1	1	0	0	502	514	509	510	27	37	
11	1	1	0	0	477	514	512	510	27	37	
12	1	1	0	0	485	514	511	509	27	37	
13	1	1	0	0	498	514	511	510	27	37	
14	1	1	0	0	513	516	512	510	27	37	
15	1	1	0	0	515	518	509	510	27	37	
0	1	1	0	0	521	512	510	510	27	37	
1	1	1	0	0	513	512	508	510	27	37	
2	1	1	0	0	497	513	509	509	27	37	
3	1	1	0	0	505	513	508	509	27	37	
4	1	1	0	0	520	513	510	508	27	37	
5	1	1	0	0	539	515	510	509	27	37	
6	1	1	0	0	540	519	511	509	27	37	
7	1	1	0	0	514	520	507	509	27	37	
8	1	1	0	0	521	519	509	510	27	37	
9	1	1	0	0	538	517	508	510	27	37	
10	1	1	0	0	491	512	507	509	27	37	
11	1	1	0	0	473	510	504	510	27	37	
12	1	1	0	0	486	506	504	510	27	37	
13	1	1	0	0	499	506	508	509	27	37	
14	1	1	0	0	528	508	511	508	27	37	
15	1	1	0	0	565	510	511	509	27	37	
0	1	1	0	0	529	510	509	509	27	37	
1	1	1	0	0	507	510	511	509	27	37	
2	1	1	0	0	504	508	508	509	27	37	
3	1	1	0	0	496	506	508	508	27	37	
4	1	1	0	0	497	504	508	509	27	37	
5	1	1	0	0	502	508	510	509	27	37	
6	1	1	0	0	504	513	510	509	27	37	
7	1	1	0	0	507	515	511	509	27	37	
8	1	1	0	0	511	517	510	509	27	37	
9	1	1	0	0	506	519	512	510	27	37	
10	1	1	0	0	500	514	509	510	27	37	
11	1	1	0	0	503	513	508	508	27	37	
12	1	1	0	0	505	513	508	509	27	37	
13	1	1	0	0	513	513	510	508	27	37	
14	1	1	0	0	518	513	511	509	27	37	
15	1	1	0	0	496	513	509	510	27	37	
0	1	1	0	0	485	514	508	510	27	37	
1	1	1	0	0	480	518	507	510	27	37	
2	1	1	0	0	481	515	508	510	27	37	
3	1	1	0	0	515	505	505	510	27	37	
4	1	1	0	0	502	510	507	510	27	37	
5	1	1	0	0	522	518	512	510	27	37	
6	1	1	0	0	632	527	515	510	27	37	
7	1	1	0	0	566	524	508	510	27	37	
8	1	1	0	0	518	515	506	510	27	37	
9	1	1	0	0	586	508	504	510	27	37	
10	1	1	0	0	516	510	505	510	27	37	
11	1	1	0	0	422	511	506	510	27	37	
12	1	1	0	0	443	518	513	510	27	37	
13	1	1	0	0	483	518	513	511	27	37	
14	1	1	0	0	505	511	512	510	27	37	
15	1	1	0	0	531	516	510	510	27	37	
0	1	1	0	0	543	518	511	510	27	37	
1	1	1	0	0	488	509	506	510	27	37	
2	1	1	0	0	497	508	507	510	27	37	
3	1	1	0	0	510	508	509	511	27	37	
4	1	1	0	0	511	510	508	510	28	37	
5	1	1	0	0	504	510	510	510	27	37	
6	1	1	0	0	508	512	511	509	27	37	
7	1	1	0	0	504	513	511	510	27	37	
8	1	1	0	0	499	513	508	510	27	37	
9	1	1	0	0	510	513	511	511	27	37	
10	1	1	0	0	507	511	508	511	27	37	
11	1	1	0	0	509	513	510	510	27	37	
12	1	1	0	0	508	515	512	511	28	37	
13	1	1	0	0	506	514	511	511	27	37	
14	1	1	0	0	511	513	507	510	27	37	
15	1	1	0	0	504	509	508	511	27	37	
0	1	1	0	0	510	510	507	511	27	37	
1	1	1	0	0	504	512	507	510	27	37	
2	1	1	0	0	512	511	508	510	27	37	
3	1	1	0	0	503	511	508	510	27	37	
4	1	1	0	0	509	510	509	510	27	37	
5	1	1	0	0	510	507	507	509	27	37	
6	1	1	0	0	511	508	508	511	27	37	
7	1	1	0	0	492	513	508	511	27	37	
8	1	1	0	0	523	514	505	510	27	37	
9	1	1	0	0	555	516	508	511	27	37	
10	1	1	0	0	553	516	513	511	27	37	
11	1	1	0	0	499	519	516	511	27	37	
12	1	1	0	0	458	516	516	510	28	37	
13	1	1	0	0	455	515	513	510	27	37	
14	1	1	0	0	474	512	511	510	27	37	
15	1	1	0	0	563	515	508	509	27	37	
0	1	1	0	0	540	512	507	510	27	37	
1	1	1	0	0	562	514	508	510	27	37	
2	1	1	0	0	563	521	507	510	27	37	
3	1	1	0	0	520	521	507	510	27	37	
4	1	1	0	0	507	518	504	510	27	37	
5	1	1	0	0	529	511	509	511	27	37	
6	1	1	0	0	515	506	510	510	27	37	
7	1	1	0	0	499	510	509	510	27	37	
8	1	1	0	0	493	510	510	510	27	37	
9	1	1	0	0	492	513	510	510	27	37	
10	1	1	0	0	482	512	512	509	27	37	
11	1	1	0	0	488	515	512	508	27	37	
12	1	1	0	0	487	511	510	509	27	37	
13	1	1	0	0	492	511	508	509	27	37	
14	1	1	0	0	499	510	505	509	27	37	
15	1	1	0	0	500	510	502	509	27	37	
0	1	1	0	0	504	510	503	509	27	37	
1	1	1	0	0	516	510	510	510	27	37	
2	1	1	0	0	515	508	509	509	27	37	
3	1	1	0	0	514	511	509	509	27	37	
4	1	1	0	0	515	514	512	509	27	37	
5	1	1	0	0	514	515	508	509	27	37	
6	1	1	0	0	511	514	507	509	27	37	
7	1	1	0	0	507	513	510	508	27	37	
8	1	1	0	0	505	512	507	509	27	37	
9	1	1	0	0	508	510	508	509	27	37	
10	1	1	0	0	513	515	511	509	27	37	
11	1	1	0	0	511	512	511	510	27	37	
12	1	1	0	0	509	511	509	510	27	37	
13	1	1	0	0	509	510	509	509	27	37	
14	1	1	0	0	512	512	510	510	27	37	
15	1	1	0	0	513	513	509	510	27	37	
0	1	1	0	0	515	514	507	509	27	37	
1	1	1	0	0	523	513	507	510	27	37	
2	1	1	0	0	526	513	507	509	27	37	
3	1	1	0	0	491	508	505	509	27	37	
4	1	1	0	0	496	511	507	509	27	37	
5	1	1	0	0	520	515	508	509	27	37	
6	1	1	0	0	499	516	512	509	27	37	
7	1	1	0	0	549	521	516	509	27	37	
8	1	1	0	0	549	525	515	509	27	37	
9	1	1	0	0	444	523	511	509	27	37	
