# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:54.198", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	550	514	508	536	25	35	
7	1	1	0	0	507	511	509	536	25	35	
8	1	1	0	0	490	508	509	536	25	35	
9	1	1	0	0	519	507	511	536	25	35	
10	1	1	0	0	556	512	516	537	25	35	
11	1	1	0	0	500	511	535	536	25	35	
12	1	1	0	0	480	513	558	536	25	35	
13	1	1	0	0	519	512	531	536	25	35	
14	1	1	0	0	521	510	499	536	25	35	
15	1	1	0	0	528	518	480	536	25	35	
0	1	1	0	0	495	523	475	537	25	35	
1	1	1	0	0	509	522	499	536	25	35	
2	1	1	0	0	492	516	534	536	25	35	
3	1	1	0	0	480	509	559	536	25	35	
4	1	1	0	0	492	514	532	536	25	35	
5	1	1	0	0	504	516	506	535	25	35	
6	1	1	0	0	499	516	483	535	25	35	
7	1	1	0	0	512	527	457	536	25	35	
8	1	1	0	0	513	515	439	536	25	35	
9	1	1	0	0	512	509	458	536	25	35	
10	1	1	0	0	515	510	486	536	25	35	
11	1	1	0	0	519	514	509	536	25	35	
12	1	1	0	0	528	513	527	536	25	35	
13	1	1	0	0	511	509	521	536	25	35	
14	1	1	0	0	494	512	524	536	25	35	
15	1	1	0	0	494	511	524	536	25	35	
0	1	1	0	0	506	512	526	536	25	35	
1	1	1	0	0	515	510	521	536	25	35	
2	1	1	0	0	512	509	518	535	25	35	
3	1	1	0	0	507	505	524	535	25	35	
4	1	1	0	0	514	506	516	536	25	35	
5	1	1	0	0	542	517	529	535	25	35	
6	1	1	0	0	529	521	513	536	25	35	
7	1	1	0	0	519	524	512	535	25	35	
8	1	1	0	0	513	519	500	536	25	35	
9	1	1	0	0	518	510	513	536	25	35	
10	1	1	0	0	488	503	515	536	25	35	
11	1	1	0	0	491	505	504	537	25	35	
12	1	1	0	0	495	510	492	536	25	35	
13	1	1	0	0	505	519	504	536	25	35	
14	1	1	0	0	507	520	528	536	25	35	
15	1	1	0	0	509	515	508	536	25	35	
0	1	1	0	0	509	510	506	535	25	35	
1	1	1	0	0	514	512	494	535	25	35	
2	1	1	0	0	514	517	498	535	25	35	
3	1	1	0	0	516	519	493	536	25	35	
4	1	1	0	0	506	513	505	535	25	35	
5	1	1	0	0	510	519	508	536	25	35	
6	1	1	0	0	525	519	514	535	25	35	
7	1	1	0	0	471	504	508	536	25	35	
8	1	1	0	0	498	510	512	536	26	35	
9	1	1	0	0	507	511	519	536	25	35	
10	1	1	0	0	511	510	515	535	26	35	
11	1	1	0	0	524	515	517	535	26	35	
12	1	1	0	0	502	508	507	535	26	35	
13	1	1	0	0	506	513	511	535	26	35	
14	1	1	0	0	496	515	512	535	25	35	
15	1	1	0	0	478	511	510	535	25	35	
0	1	1	0	0	487	508	507	534	26	35	
1	1	1	0	0	523	508	510	535	25	35	
2	1	1	0	0	574	509	521	535	26	35	
3	1	1	0	0	547	511	524	535	26	35	
4	1	1	0	0	531	511	511	535	26	35	
5	1	1	0	0	527	509	501	535	26	35	
6	1	1	0	0	515	511	495	535	26	35	
7	1	1	0	0	514	516	500	536	26	35	
8	1	1	0	0	509	516	520	535	26	35	
9	1	1	0	0	511	517	528	535	26	35	
10	1	1	0	0	512	517	509	535	26	35	
11	1	1	0	0	497	516	499	535	26	35	
12	1	1	0	0	486	516	496	535	26	35	
13	1	1	0	0	480	514	494	534	26	35	
14	1	1	0	0	486	512	505	535	26	35	
15	1	1	0	0	497	510	525	535	26	35	
0	1	1	0	0	500	510	535	536	26	35	
1	1	1	0	0	500	508	527	536	26	35	
2	1	1	0	0	515	509	518	535	26	35	
3	1	1	0	0	508	511	500	536	26	35	
4	1	1	0	0	491	515	472	536	26	35	
5	1	1	0	0	491	515	477	536	26	35	
6	1	1	0	0	500	515	489	536	26	35	
7	1	1	0	0	499	515	504	535	26	35	
8	1	1	0	0	528	512	519	536	26	35	
9	1	1	0	0	556	512	514	536	26	35	
10	1	1	0	0	533	513	515	535	26	35	
11	1	1	0	0	531	514	511	536	26	35	
12	1	1	0	0	515	515	512	535	26	35	
13	1	1	0	0	499	513	511	536	26	35	
14	1	1	0	0	502	515	512	536	26	35	
15	1	1	0	0	505	516	515	537	26	35	
0	1	1	0	0	511	516	514	537	26	35	
1	1	1	0	0	513	514	511	537	26	35	
2	1	1	0	0	532	515	511	537	26	35	
3	1	1	0	0	521	513	513	537	26	35	
4	1	1	0	0	530	512	510	537	26	35	
5	1	1	0	0	544	514	513	537	26	35	
6	1	1	0	0	512	514	511	537	26	35	
7	1	1	0	0	496	514	512	537	26	35	
8	1	1	0	0	494	512	509	536	26	35	
9	1	1	0	0	497	512	508	536	26	35	
10	1	1	0	0	499	515	507	537	26	35	
11	1	1	0	0	503	514	509	537	26	35	
12	1	1	0	0	507	513	510	537	26	35	
13	1	1	0	0	503	513	508	537	26	35	
14	1	1	0	0	497	509	508	536	26	35	
15	1	1	0	0	514	511	507	538	26	35	
0	1	1	0	0	515	510	508	538	26	35	
1	1	1	0	0	505	511	508	538	26	35	
2	1	1	0	0	493	514	510	537	26	35	
3	1	1	0	0	501	513	509	537	26	35	
4	1	1	0	0	514	515	511	537	26	35	
5	1	1	0	0	516	515	510	536	25	35	
6	1	1	0	0	514	516	510	536	25	35	
7	1	1	0	0	510	511	509	536	25	35	
8	1	1	0	0	505	510	507	536	25	35	
9	1	1	0	0	488	511	511	536	25	35	
10	1	1	0	0	492	508	516	536	25	35	
11	1	1	0	0	516	511	515	536	25	35	
12	1	1	0	0	524	510	510	535	26	35	
13	1	1	0	0	534	510	505	536	26	35	
14	1	1	0	0	553	516	501	535	26	35	
15	1	1	0	0	543	513	493	535	26	35	
0	1	1	0	0	495	511	504	535	26	35	
1	1	1	0	0	476	515	510	534	26	35	
2	1	1	0	0	477	517	511	534	26	35	
3	1	1	0	0	483	513	509	534	26	35	
4	1	1	0	0	500	516	510	534	26	35	
5	1	1	0	0	528	515	507	534	26	35	
6	1	1	0	0	531	515	512	534	26	35	
7	1	1	0	0	530	512	511	534	26	35	
8	1	1	0	0	524	514	512	534	26	35	
9	1	1	0	0	504	514	511	534	26	35	
10	1	1	0	0	461	513	510	535	26	35	
11	1	1	0	0	460	513	510	535	26	35	
12	1	1	0	0	491	509	508	534	26	35	
13	1	1	0	0	504	511	508	534	26	35	
14	1	1	0	0	504	512	510	534	26	35	
15	1	1	0	0	516	510	510	534	26	35	
0	1	1	0	0	527	512	510	534	26	35	
1	1	1	0	0	542	511	511	534	26	35	
2	1	1	0	0	555	508	512	534	26	35	
3	1	1	0	0	558	511	510	533	26	35	
4	1	1	0	0	512	513	508	534	26	35	
5	1	1	0	0	490	515	505	534	26	35	
6	1	1	0	0	506	516	504	534	26	35	
7	1	1	0	0	533	519	508	535	26	35	
8	1	1	0	0	562	519	511	535	26	35	
9	1	1	0	0	499	518	515	535	26	35	
10	1	1	0	0	460	515	515	535	26	35	
11	1	1	0	0	454	511	508	534	26	35	
12	1	1	0	0	462	511	508	534	26	35	
13	1	1	0	0	476	512	512	534	26	35	
14	1	1	0	0	539	515	510	534	26	35	
15	1	1	0	0	569	515	508	534	26	35	
0	1	1	0	0	576	513	518	535	26	35	
1	1	1	0	0	516	511	519	535	26	35	
2	1	1	0	0	493	509	526	535	26	35	
3	1	1	0	0	500	509	520	535	26	35	
4	1	1	0	0	497	510	505	535	26	35	
5	1	1	0	0	500	512	488	534	26	35	
6	1	1	0	0	508	511	473	535	26	35	
7	1	1	0	0	504	513	479	535	26	35	
8	1	1	0	0	503	516	505	536	26	35	
9	1	1	0	0	502	516	515	536	26	35	
10	1	1	0	0	503	515	514	535	26	35	
11	1	1	0	0	504	516	511	535	26	35	
12	1	1	0	0	517	515	503	534	26	35	
13	1	1	0	0	512	517	502	534	26	35	
14	1	1	0	0	495	511	504	535	26	35	
15	1	1	0	0	496	507	509	534	26	35	
0	1	1	0	0	516	511	515	536	26	35	
1	1	1	0	0	537	514	519	535	26	35	
2	1	1	0	0	512	511	511	535	26	35	
3	1	1	0	0	481	513	513	535	26	35	
4	1	1	0	0	491	513	515	536	26	35	
5	1	1	0	0	490	512	518	535	26	35	
6	1	1	0	0	495	513	512	535	26	35	
7	1	1	0	0	544	515	511	535	26	35	
8	1	1	0	0	553	515	511	534	26	35	
9	1	1	0	0	540	515	510	534	26	35	
10	1	1	0	0	522	515	510	534	26	35	
11	1	1	0	0	510	514	511	534	26	35	
12	1	1	0	0	510	512	511	534	26	35	
13	1	1	0	0	515	511	510	534	26	35	
14	1	1	0	0	516	511	509	534	26	35	
15	1	1	0	0	497	513	509	534	26	35	
0	1	1	0	0	482	511	508	534	26	35	
1	1	1	0	0	488	510	508	534	26	35	
2	1	1	0	0	509	511	509	534	26	35	
3	1	1	0	0	540	507	505	535	26	35	
4	1	1	0	0	518	513	511	535	26	35	
5	1	1	0	0	465	517	509	534	26	35	
6	1	1	0	0	471	513	508	535	26	35	
7	1	1	0	0	510	513	512	535	26	35	
8	1	1	0	0	513	512	508	536	26	35	
9	1	1	0	0	482	512	508	535	26	35	
10	1	1	0	0	484	512	507	535	26	35	
11	1	1	0	0	502	511	505	536	26	35	
12	1	1	0	0	534	513	508	536	26	35	
13	1	1	0	0	535	511	509	536	25	35	
14	1	1	0	0	558	511	510	537	26	35	
15	1	1	0	0	559	517	510	537	25	35	
0	1	1	0	0	547	517	510	538	26	35	
1	1	1	0	0	499	516	509	538	26	35	
2	1	1	0	0	489	515	508	538	26	35	
3	1	1	0	0	503	512	510	539	26	35	
4	1	1	0	0	496	515	511	539	26	35	
5	1	1	0	0	509	519	512	538	26	35	
6	1	1	0	0	504	516	510	539	26	35	
7	1	1	0	0	505	515	508	538	26	35	
8	1	1	0	0	507	519	511	539	26	35	
9	1	1	0	0	492	518	510	538	26	35	
10	1	1	0	0	492	517	508	537	26	35	
11	1	1	0	0	507	517	511	538	26	35	
12	1	1	0	0	515	513	511	537	26	35	
13	1	1	0	0	539	508	509	538	26	35	
14	1	1	0	0	540	504	505	539	26	35	
15	1	1	0	0	519	508	506	539	26	35	
0	1	1	0	0	480	506	505	539	26	35	
1	1	1	0	0	461	504	506	539	26	35	
2	1	1	0	0	463	504	505	539	26	35	
3	1	1	0	0	475	511	510	538	26	35	
4	1	1	0	0	549	518	512	539	26	35	
5	1	1	0	0	592	516	510	538	26	35	
6	1	1	0	0	573	515	508	538	26	35	
7	1	1	0	0	536	512	510	538	26	35	
8	1	1	0	0	490	505	507	537	26	35	
9	1	1	0	0	473	511	509	537	26	35	
10	1	1	0	0	462	513	515	537	26	35	
11	1	1	0	0	456	512	513	537	26	35	
12	1	1	0	0	479	514	512	538	26	35	
13	1	1	0	0	511	515	507	539	26	35	
14	1	1	0	0	532	513	499	538	26	35	
15	1	1	0	0	565	513	501	539	26	35	
0	1	1	0	0	554	512	497	539	26	35	
1	1	1	0	0	519	514	506	540	26	35	
2	1	1	0	0	485	507	510	539	26	35	
3	1	1	0	0	498	509	510	539	26	35	
4	1	1	0	0	503	511	513	539	26	35	
5	1	1	0	0	515	514	516	537	26	35	
6	1	1	0	0	498	516	512	538	26	35	
7	1	1	0	0	496	515	508	537	26	35	
8	1	1	0	0	515	512	509	537	26	35	
9	1	1	0	0	545	515	509	537	26	35	
10	1	1	0	0	515	518	510	537	26	35	
11	1	1	0	0	499	517	511	537	26	35	
12	1	1	0	0	505	518	512	537	26	35	
13	1	1	0	0	504	516	509	537	26	35	
14	1	1	0	0	492	516	508	537	26	35	
15	1	1	0	0	490	512	510	537	26	35	
0	1	1	0	0	484	512	511	538	26	35	
1	1	1	0	0	494	516	509	537	26	35	
2	1	1	0	0	541	515	510	537	26	35	
3	1	1	0	0	562	520	510	536	26	35	
4	1	1	0	0	509	518	509	536	26	35	
5	1	1	0	0	489	520	510	536	26	36	
6	1	1	0	0	515	520	511	535	26	36	
7	1	1	0	0	532	518	508	536	26	36	
8	1	1	0	0	536	514	511	536	26	35	
9	1	1	0	0	525	513	509	536	26	35	
10	1	1	0	0	519	510	508	535	26	35	
11	1	1	0	0	515	499	508	535	26	35	
12	1	1	0	0	511	492	510	536	26	35	
13	1	1	0	0	484	501	511	535	26	35	
14	1	1	0	0	483	504	511	536	26	36	
15	1	1	0	0	473	508	513	536	26	36	
0	1	1	0	0	452	511	516	535	26	36	
1	1	1	0	0	477	514	514	535	26	36	
2	1	1	0	0	501	514	513	534	26	36	
3	1	1	0	0	537	508	510	534	26	36	
4	1	1	0	0	558	511	500	534	26	36	
5	1	1	0	0	520	516	503	533	26	36	
6	1	1	0	0	465	515	505	533	26	36	
7	1	1	0	0	487	513	501	534	26	36	
8	1	1	0	0	508	517	499	533	26	35	
9	1	1	0	0	531	524	505	534	26	35	
10	1	1	0	0	574	521	503	533	26	35	
11	1	1	0	0	555	521	509	534	26	35	
12	1	1	0	0	502	519	513	533	26	35	
13	1	1	0	0	493	514	506	534	25	35	
14	1	1	0	0	466	512	503	534	26	35	
15	1	1	0	0	491	510	508	533	26	35	
0	1	1	0	0	541	511	510	533	26	35	
1	1	1	0	0	519	511	513	532	25	35	
2	1	1	0	0	575	513	512	532	25	35	
3	1	1	0	0	588	517	514	532	25	35	
4	1	1	0	0	527	515	511	532	25	35	
5	1	1	0	0	520	514	509	532	25	35	
6	1	1	0	0	529	513	509	533	25	35	
7	1	1	0	0	484	513	510	532	25	35	
8	1	1	0	0	445	515	509	533	25	35	
9	1	1	0	0	449	515	511	532	25	35	
10	1	1	0	0	461	514	512	533	25	35	
11	1	1	0	0	484	510	511	533	25	35	
12	1	1	0	0	509	510	510	532	25	35	
13	1	1	0	0	512	510	508	532	25	35	
14	1	1	0	0	506	516	511	532	25	35	
15	1	1	0	0	499	517	511	533	25	35	
0	1	1	0	0	491	506	508	532	25	35	
1	1	1	0	0	503	503	506	532	25	35	
2	1	1	0	0	509	502	508	534	25	35	
3	1	1	0	0	517	508	507	534	25	35	
4	1	1	0	0	529	510	508	534	25	35	
5	1	1	0	0	526	511	510	534	25	35	
6	1	1	0	0	500	513	510	535	25	35	
7	1	1	0	0	496	516	512	534	25	35	
8	1	1	0	0	507	520	511	535	25	35	
9	1	1	0	0	501	518	511	536	25	35	
10	1	1	0	0	484	517	508	535	25	35	
11	1	1	0	0	476	516	510	536	25	35	
12	1	1	0	0	497	516	505	536	25	35	
13	1	1	0	0	585	515	508	536	25	35	
14	1	1	0	0	639	515	510	536	25	35	
15	1	1	0	0	580	508	510	536	25	35	
0	1	1	0	0	520	504	509	537	25	35	
1	1	1	0	0	492	510	510	539	25	35	
2	1	1	0	0	494	516	508	538	25	35	
3	1	1	0	0	490	518	505	539	25	35	
4	1	1	0	0	493	520	507	539	25	35	
5	1	1	0	0	498	526	510	539	25	35	
6	1	1	0	0	513	523	511	539	25	35	
7	1	1	0	0	526	516	508	539	25	35	
8	1	1	0	0	481	515	510	539	25	35	
9	1	1	0	0	483	516	508	539	25	35	
10	1	1	0	0	489	510	508	538	25	35	
11	1	1	0	0	477	498	511	539	25	35	
12	1	1	0	0	482	489	510	539	25	35	
13	1	1	0	0	495	495	507	539	25	35	
14	1	1	0	0	497	502	508	540	25	35	
15	1	1	0	0	489	504	507	540	25	35	
0	1	1	0	0	486	499	507	540	25	35	
1	1	1	0	0	510	507	506	540	25	35	
2	1	1	0	0	542	511	506	540	25	35	
3	1	1	0	0	528	515	508	540	25	35	
4	1	1	0	0	558	523	510	539	26	35	
5	1	1	0	0	543	526	513	539	25	35	
6	1	1	0	0	526	527	515	539	25	35	
7	1	1	0	0	529	523	512	539	25	35	
8	1	1	0	0	509	518	511	539	26	35	
9	1	1	0	0	502	516	511	540	26	35	
10	1	1	0	0	496	511	510	540	26	35	
11	1	1	0	0	496	512	509	539	26	35	
12	1	1	0	0	503	515	507	540	26	35	
13	1	1	0	0	505	516	508	540	26	35	
14	1	1	0	0	502	515	508	540	26	35	
15	1	1	0	0	506	512	510	540	26	35	
0	1	1	0	0	511	515	509	540	26	35	
1	1	1	0	0	519	516	509	540	26	35	
2	1	1	0	0	517	518	507	540	26	35	
3	1	1	0	0	525	514	509	539	26	35	
4	1	1	0	0	530	514	511	539	26	35	
5	1	1	0	0	505	511	509	539	26	35	
6	1	1	0	0	505	514	508	540	26	35	
7	1	1	0	0	506	517	510	540	26	35	
8	1	1	0	0	501	513	508	540	26	35	
9	1	1	0	0	512	512	510	540	26	35	
10	1	1	0	0	502	511	511	540	26	35	
11	1	1	0	0	486	509	507	540	26	35	
12	1	1	0	0	487	504	506	540	26	35	
13	1	1	0	0	497	508	508	539	26	35	
14	1	1	0	0	545	511	510	540	26	35	
15	1	1	0	0	560	514	510	539	26	35	
0	1	1	0	0	500	515	509	539	26	35	
1	1	1	0	0	494	517	510	539	26	35	
2	1	1	0	0	516	515	508	538	26	35	
3	1	1	0	0	503	520	510	539	26	35	
4	1	1	0	0	496	517	508	538	26	35	
5	1	1	0	0	498	516	511	538	26	35	
6	1	1	0	0	501	514	509	539	26	35	
7	1	1	0	0	497	509	509	539	26	35	
8	1	1	0	0	518	510	510	539	26	35	
9	1	1	0	0	541	508	509	539	26	35	
10	1	1	0	0	534	508	508	539	26	35	
11	1	1	0	0	516	514	509	537	26	35	
12	1	1	0	0	523	515	509	537	26	35	
13	1	1	0	0	497	514	511	537	26	35	
14	1	1	0	0	475	513	508	537	26	35	
15	1	1	0	0	480	515	509	537	26	35	
0	1	1	0	0	497	513	508	537	26	35	
1	1	1	0	0	524	509	509	538	26	35	
2	1	1	0	0	556	512	507	538	26	35	
3	1	1	0	0	551	510	508	538	26	35	
4	1	1	0	0	507	511	505	538	26	35	
5	1	1	0	0	492	510	508	539	26	35	
6	1	1	0	0	509	513	506	539	26	35	
7	1	1	0	0	492	508	509	539	26	35	
8	1	1	0	0	487	513	508	537	26	35	
9	1	1	0	0	492	518	511	537	26	35	
10	1	1	0	0	490	518	511	537	26	35	
11	1	1	0	0	504	513	506	537	26	35	
12	1	1	0	0	532	516	510	538	26	35	
13	1	1	0	0	508	519	511	537	26	35	
14	1	1	0	0	524	516	511	538	26	35	
15	1	1	0	0	513	509	511	537	26	35	
0	1	1	0	0	500	510	508	538	26	35	
1	1	1	0	0	508	507	507	538	26	35	
2	1	1	0	0	496	508	508	539	26	35	
3	1	1	0	0	484	510	509	539	26	35	
4	1	1	0	0	484	512	508	538	26	35	
5	1	1	0	0	483	511	508	537	26	35	
6	1	1	0	0	519	510	509	537	26	35	
7	1	1	0	0	579	512	510	537	26	35	
8	1	1	0	0	559	520	513	537	26	35	
9	1	1	0	0	513	520	513	537	26	35	
10	1	1	0	0	515	524	513	537	26	35	
11	1	1	0	0	513	524	510	539	26	35	
12	1	1	0	0	492	523	511	538	26	35	
13	1	1	0	0	512	517	507	538	26	35	
14	1	1	0	0	515	509	503	539	26	35	
15	1	1	0	0	456	503	503	539	26	35	
0	1	1	0	0	451	500	507	539	26	35	
1	1	1	0	0	467	498	507	539	26	35	
2	1	1	0	0	514	502	509	538	26	35	
3	1	1	0	0	620	507	508	537	26	35	
4	1	1	0	0	593	516	510	537	26	35	
5	1	1	0	0	525	522	513	538	26	35	
6	1	1	0	0	522	519	512	538	26	35	
7	1	1	0	0	501	517	511	538	26	35	
8	1	1	0	0	486	515	508	537	26	35	
9	1	1	0	0	488	512	510	538	26	35	
10	1	1	0	0	497	513	509	537	26	35	
11	1	1	0	0	503	514	508	537	26	35	
12	1	1	0	0	504	513	510	537	26	35	
13	1	1	0	0	507	515	508	537	26	35	
14	1	1	0	0	508	515	509	537	26	35	
15	1	1	0	0	508	518	508	537	26	35	
0	1	1	0	0	505	516	510	536	26	35	
1	1	1	0	0	505	516	508	537	26	35	
2	1	1	0	0	494	514	510	537	26	35	
3	1	1	0	0	497	512	511	536	26	35	
4	1	1	0	0	503	509	508	536	26	35	
5	1	1	0	0	504	505	506	536	26	35	
6	1	1	0	0	512	506	508	536	26	35	
7	1	1	0	0	510	506	511	536	26	35	
8	1	1	0	0	515	506	510	536	26	35	
9	1	1	0	0	522	511	511	537	26	35	
10	1	1	0	0	527	515	510	536	26	35	
11	1	1	0	0	547	517	508	536	26	35	
12	1	1	0	0	560	519	507	536	26	36	
13	1	1	0	0	494	515	505	534	26	36	
14	1	1	0	0	472	518	507	535	26	36	
15	1	1	0	0	480	516	509	535	26	36	
0	1	1	0	0	496	515	508	535	26	35	
1	1	1	0	0	505	514	509	535	26	35	
2	1	1	0	0	508	513	510	535	26	35	
3	1	1	0	0	509	512	511	535	26	35	
4	1	1	0	0	514	510	510	535	26	35	
5	1	1	0	0	518	511	506	535	26	35	
6	1	1	0	0	512	512	508	534	26	35	
7	1	1	0	0	515	516	510	535	26	35	
8	1	1	0	0	497	516	509	535	26	35	
9	1	1	0	0	490	519	510	534	26	36	
10	1	1	0	0	487	518	509	534	26	36	
11	1	1	0	0	497	514	509	534	26	36	
12	1	1	0	0	525	514	511	533	26	36	
13	1	1	0	0	561	515	511	533	26	36	
14	1	1	0	0	547	515	510	533	26	35	
15	1	1	0	0	510	518	507	534	26	35	
0	1	1	0	0	509	515	509	534	26	35	
1	1	1	0	0	511	511	507	534	26	35	
2	1	1	0	0	493	512	510	534	26	35	
3	1	1	0	0	494	511	509	535	26	35	
4	1	1	0	0	493	507	510	535	26	35	
5	1	1	0	0	523	504	510	534	26	35	
6	1	1	0	0	517	505	509	534	26	35	
7	1	1	0	0	508	503	509	534	26	36	
8	1	1	0	0	503	498	509	534	26	36	
9	1	1	0	0	487	504	509	534	26	36	
10	1	1	0	0	495	516	509	534	26	35	
11	1	1	0	0	503	517	508	534	26	35	
12	1	1	0	0	502	518	511	535	26	36	
13	1	1	0	0	492	519	511	534	26	35	
14	1	1	0	0	536	520	510	534	26	35	
15	1	1	0	0	559	519	508	534	26	35	
0	1	1	0	0	527	513	508	535	26	35	
1	1	1	0	0	526	511	508	536	26	35	
2	1	1	0	0	520	510	506	535	26	35	
3	1	1	0	0	532	512	506	535	26	35	
4	1	1	0	0	519	515	512	534	26	35	
5	1	1	0	0	489	516	511	534	26	35	
6	1	1	0	0	452	513	510	534	26	36	
7	1	1	0	0	462	513	510	534	26	35	
8	1	1	0	0	486	515	512	534	26	35	
9	1	1	0	0	537	517	513	534	26	35	
10	1	1	0	0	533	515	509	534	26	35	
11	1	1	0	0	507	511	506	534	26	35	
12	1	1	0	0	499	518	507	534	26	35	
13	1	1	0	0	493	519	509	534	26	35	
14	1	1	0	0	491	521	509	534	26	35	
15	1	1	0	0	487	516	510	533	26	36	
0	1	1	0	0	534	511	509	534	26	36	
1	1	1	0	0	498	506	505	533	26	35	
2	1	1	0	0	497	504	504	534	26	36	
3	1	1	0	0	549	503	509	533	26	36	
4	1	1	0	0	514	508	508	531	26	36	
5	1	1	0	0	499	514	511	532	26	36	
6	1	1	0	0	499	511	511	533	26	36	
7	1	1	0	0	516	506	509	533	26	36	
8	1	1	0	0	555	510	511	532	26	35	
9	1	1	0	0	539	511	508	533	26	35	
10	1	1	0	0	524	512	508	532	26	35	
11	1	1	0	0	540	511	508	533	26	35	
12	1	1	0	0	501	516	510	532	26	36	
13	1	1	0	0	481	518	509	532	26	35	
14	1	1	0	0	483	520	509	532	26	35	
15	1	1	0	0	506	514	508	532	26	36	
0	1	1	0	0	539	510	510	531	26	36	
1	1	1	0	0	536	513	511	532	26	36	
2	1	1	0	0	508	518	510	532	26	35	
3	1	1	0	0	485	515	511	532	26	35	
4	1	1	0	0	492	513	511	532	26	35	
5	1	1	0	0	496	515	511	532	26	35	
6	1	1	0	0	497	513	509	533	26	35	
7	1	1	0	0	500	511	506	533	26	35	
8	1	1	0	0	504	512	511	533	26	35	
9	1	1	0	0	509	512	509	533	26	35	
10	1	1	0	0	507	513	508	533	26	35	
11	1	1	0	0	512	514	508	533	26	35	
12	1	1	0	0	513	515	510	534	26	35	
13	1	1	0	0	515	514	509	532	26	35	
14	1	1	0	0	511	514	509	533	26	35	
15	1	1	0	0	511	511	508	533	26	35	
0	1	1	0	0	509	513	509	532	26	35	
1	1	1	0	0	511	513	509	534	26	35	
2	1	1	0	0	512	513	508	533	26	35	
3	1	1	0	0	517	515	508	535	26	35	
4	1	1	0	0	521	517	511	534	26	35	
5	1	1	0	0	515	519	508	535	26	35	
6	1	1	0	0	514	518	510	535	26	35	
7	1	1	0	0	508	513	509	534	26	35	
8	1	1	0	0	509	506	511	534	26	36	
9	1	1	0	0	503	504	509	534	26	35	
10	1	1	0	0	504	511	508	533	26	35	
11	1	1	0	0	497	511	509	533	26	36	
12	1	1	0	0	499	507	509	533	26	35	
13	1	1	0	0	511	507	510	534	26	35	
14	1	1	0	0	520	514	508	534	26	35	
15	1	1	0	0	520	512	508	534	26	35	
0	1	1	0	0	515	510	509	535	26	35	
1	1	1	0	0	507	515	510	535	26	35	
2	1	1	0	0	508	513	509	534	26	35	
3	1	1	0	0	511	516	511	535	26	35	
4	1	1	0	0	505	518	508	534	26	35	
5	1	1	0	0	499	516	508	534	26	35	
6	1	1	0	0	504	513	510	534	26	35	
7	1	1	0	0	512	516	509	534	26	36	
8	1	1	0	0	516	518	507	534	26	36	
9	1	1	0	0	534	519	510	533	26	36	
10	1	1	0	0	553	513	511	533	26	36	
11	1	1	0	0	497	516	511	533	26	35	
12	1	1	0	0	487	518	509	534	26	36	
13	1	1	0	0	490	517	511	534	26	35	
14	1	1	0	0	494	511	507	534	26	35	
15	1	1	0	0	501	508	508	534	26	35	
0	1	1	0	0	496	504	508	534	26	35	
1	1	1	0	0	481	506	508	535	26	35	
2	1	1	0	0	502	515	508	534	26	35	
3	1	1	0	0	498	514	508	534	26	35	
4	1	1	0	0	528	513	508	533	26	36	
5	1	1	0	0	568	515	509	532	26	36	
6	1	1	0	0	539	515	512	533	26	36	
7	1	1	0	0	509	516	512	533	26	36	
8	1	1	0	0	499	514	511	532	26	36	
9	1	1	0	0	503	513	508	533	26	36	
10	1	1	0	0	510	508	507	532	26	36	
11	1	1	0	0	510	510	510	532	26	36	
12	1	1	0	0	504	508	509	532	26	35	
13	1	1	0	0	504	517	510	532	26	35	
14	1	1	0	0	497	517	509	533	26	35	
15	1	1	0	0	519	519	510	533	26	36	
0	1	1	0	0	532	521	511	533	26	36	
1	1	1	0	0	510	521	509	533	26	36	
2	1	1	0	0	503	517	511	532	26	36	
3	1	1	0	0	506	522	509	532	26	36	
4	1	1	0	0	511	510	507	531	26	36	
5	1	1	0	0	512	487	504	531	26	36	
6	1	1	0	0	514	496	507	532	26	36	
7	1	1	0	0	514	512	509	532	26	36	
8	1	1	0	0	508	523	508	532	26	36	
9	1	1	0	0	488	513	508	533	26	36	
10	1	1	0	0	489	500	508	532	26	36	
11	1	1	0	0	499	507	510	532	26	36	
12	1	1	0	0	496	514	513	532	26	36	
13	1	1	0	0	512	516	511	532	26	36	
14	1	1	0	0	516	502	509	533	26	36	
15	1	1	0	0	496	482	505	533	26	36	
0	1	1	0	0	492	489	505	532	26	36	
1	1	1	0	0	478	506	507	532	26	36	
2	1	1	0	0	496	518	506	532	26	36	
3	1	1	0	0	541	522	510	532	26	36	
4	1	1	0	0	572	520	509	532	26	36	
