# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:48:29.193", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	526	505	507	514	28	37	
6	1	1	0	0	530	502	508	514	28	37	
7	1	1	0	0	521	512	507	513	28	37	
8	1	1	0	0	514	516	506	513	28	37	
9	1	1	0	0	502	512	510	513	28	37	
10	1	1	0	0	497	514	508	513	28	37	
11	1	1	0	0	506	519	508	513	28	37	
12	1	1	0	0	532	515	511	513	28	37	
13	1	1	0	0	537	515	511	513	28	37	
14	1	1	0	0	518	513	509	514	28	37	
15	1	1	0	0	506	511	509	513	28	37	
0	1	1	0	0	481	513	508	513	28	37	
1	1	1	0	0	481	513	509	513	28	37	
2	1	1	0	0	487	510	510	513	28	37	
3	1	1	0	0	513	506	510	512	28	37	
4	1	1	0	0	535	506	509	512	28	37	
5	1	1	0	0	498	512	509	512	28	37	
6	1	1	0	0	512	513	511	512	28	37	
7	1	1	0	0	512	516	510	512	28	37	
8	1	1	0	0	515	518	510	512	28	37	
9	1	1	0	0	538	515	509	512	28	37	
10	1	1	0	0	526	522	508	512	28	37	
11	1	1	0	0	512	524	510	512	28	37	
12	1	1	0	0	505	524	509	511	28	37	
13	1	1	0	0	512	527	507	512	28	37	
14	1	1	0	0	503	524	509	511	28	37	
15	1	1	0	0	519	523	508	511	28	37	
0	1	1	0	0	513	520	511	511	28	37	
1	1	1	0	0	505	519	505	511	28	37	
2	1	1	0	0	502	518	506	511	28	37	
3	1	1	0	0	498	514	510	511	28	37	
4	1	1	0	0	494	512	509	512	28	37	
5	1	1	0	0	498	506	511	511	28	37	
6	1	1	0	0	505	506	511	511	28	37	
7	1	1	0	0	511	504	511	510	28	37	
8	1	1	0	0	525	503	511	511	28	37	
9	1	1	0	0	523	506	509	511	28	37	
10	1	1	0	0	495	510	511	510	28	37	
11	1	1	0	0	508	511	510	511	28	37	
12	1	1	0	0	511	513	507	511	28	37	
13	1	1	0	0	500	518	506	511	28	37	
14	1	1	0	0	493	522	506	511	28	37	
15	1	1	0	0	505	523	510	511	28	37	
0	1	1	0	0	509	518	514	511	28	37	
1	1	1	0	0	503	525	510	511	28	37	
2	1	1	0	0	502	522	510	511	28	37	
3	1	1	0	0	505	522	510	512	28	37	
4	1	1	0	0	517	519	507	511	28	37	
5	1	1	0	0	532	517	507	511	28	37	
6	1	1	0	0	521	523	510	511	28	37	
7	1	1	0	0	522	526	508	511	28	37	
8	1	1	0	0	519	524	508	512	28	37	
9	1	1	0	0	511	521	505	511	28	37	
10	1	1	0	0	506	506	508	512	28	37	
11	1	1	0	0	503	496	511	512	28	37	
12	1	1	0	0	501	488	505	512	28	37	
13	1	1	0	0	507	487	505	512	28	37	
14	1	1	0	0	518	481	508	512	28	37	
15	1	1	0	0	523	489	507	511	28	37	
0	1	1	0	0	529	499	509	511	28	37	
1	1	1	0	0	519	502	505	512	28	37	
2	1	1	0	0	510	514	508	512	28	37	
3	1	1	0	0	493	527	512	512	28	37	
4	1	1	0	0	492	528	511	512	28	37	
5	1	1	0	0	511	527	512	512	28	37	
6	1	1	0	0	506	528	507	512	28	37	
7	1	1	0	0	487	531	507	512	28	37	
8	1	1	0	0	493	527	509	512	28	37	
9	1	1	0	0	498	525	509	512	28	37	
10	1	1	0	0	518	517	511	511	28	37	
11	1	1	0	0	533	517	510	511	28	37	
12	1	1	0	0	520	514	512	511	28	37	
13	1	1	0	0	508	521	513	512	28	37	
14	1	1	0	0	496	519	513	512	28	37	
15	1	1	0	0	491	519	512	511	28	37	
0	1	1	0	0	515	516	512	512	28	37	
1	1	1	0	0	537	508	511	512	28	37	
2	1	1	0	0	524	503	506	512	28	37	
3	1	1	0	0	576	488	507	511	28	37	
4	1	1	0	0	521	497	511	512	28	37	
5	1	1	0	0	475	507	505	511	28	37	
6	1	1	0	0	481	511	506	512	28	37	
7	1	1	0	0	493	513	505	512	28	37	
8	1	1	0	0	503	515	509	511	28	37	
9	1	1	0	0	502	522	506	511	28	37	
10	1	1	0	0	488	522	509	511	28	37	
11	1	1	0	0	502	519	508	512	28	37	
12	1	1	0	0	545	513	512	512	28	37	
13	1	1	0	0	530	515	511	512	28	37	
14	1	1	0	0	511	515	509	512	28	37	
15	1	1	0	0	506	516	509	511	28	37	
0	1	1	0	0	493	516	510	512	28	37	
1	1	1	0	0	491	515	509	511	28	37	
2	1	1	0	0	503	511	510	511	28	37	
3	1	1	0	0	523	507	512	512	27	37	
4	1	1	0	0	533	502	511	511	27	37	
5	1	1	0	0	532	503	508	512	28	37	
6	1	1	0	0	535	504	510	511	27	37	
7	1	1	0	0	513	510	510	512	27	37	
8	1	1	0	0	474	516	510	513	28	37	
9	1	1	0	0	455	523	506	512	28	37	
10	1	1	0	0	465	522	510	513	28	37	
11	1	1	0	0	480	521	509	513	28	37	
12	1	1	0	0	513	515	510	512	27	37	
13	1	1	0	0	565	513	507	512	27	37	
14	1	1	0	0	550	515	511	512	27	37	
15	1	1	0	0	511	522	510	513	27	37	
0	1	1	0	0	507	521	511	513	27	37	
1	1	1	0	0	512	516	507	512	27	37	
2	1	1	0	0	513	515	508	513	27	37	
3	1	1	0	0	510	513	507	512	28	37	
4	1	1	0	0	513	508	509	513	28	37	
5	1	1	0	0	505	507	509	513	28	37	
6	1	1	0	0	511	505	509	513	28	37	
7	1	1	0	0	508	507	508	512	28	37	
8	1	1	0	0	508	504	507	512	28	37	
9	1	1	0	0	511	503	510	512	27	37	
10	1	1	0	0	513	501	509	513	27	37	
11	1	1	0	0	511	503	509	512	27	37	
12	1	1	0	0	507	505	510	513	27	37	
13	1	1	0	0	505	511	510	513	27	37	
14	1	1	0	0	510	518	510	513	27	37	
15	1	1	0	0	506	522	508	513	28	37	
0	1	1	0	0	507	522	509	513	28	37	
1	1	1	0	0	509	524	509	513	28	37	
2	1	1	0	0	511	524	509	513	28	37	
3	1	1	0	0	510	523	507	513	28	37	
4	1	1	0	0	510	525	509	512	28	37	
5	1	1	0	0	511	524	509	512	28	37	
6	1	1	0	0	511	522	510	512	28	37	
7	1	1	0	0	509	516	510	512	28	37	
8	1	1	0	0	507	509	508	512	28	37	
9	1	1	0	0	504	508	510	512	28	37	
10	1	1	0	0	496	506	510	512	28	37	
11	1	1	0	0	510	507	510	512	28	37	
12	1	1	0	0	521	501	511	511	28	37	
13	1	1	0	0	512	503	509	512	28	37	
14	1	1	0	0	514	506	508	511	28	37	
15	1	1	0	0	515	507	513	511	28	37	
0	1	1	0	0	521	513	511	510	28	37	
1	1	1	0	0	510	517	512	510	28	37	
2	1	1	0	0	505	523	511	510	28	37	
3	1	1	0	0	512	523	509	510	28	37	
4	1	1	0	0	508	521	504	510	28	37	
5	1	1	0	0	508	519	505	510	28	37	
6	1	1	0	0	505	518	504	510	28	37	
7	1	1	0	0	507	518	507	510	28	37	
8	1	1	0	0	508	518	507	510	28	37	
9	1	1	0	0	507	516	511	510	28	37	
10	1	1	0	0	509	518	511	510	28	37	
11	1	1	0	0	506	507	510	510	28	37	
12	1	1	0	0	510	505	510	510	28	38	
13	1	1	0	0	510	503	509	510	28	38	
14	1	1	0	0	512	503	509	510	28	37	
15	1	1	0	0	508	501	507	510	28	37	
0	1	1	0	0	511	499	513	510	28	37	
1	1	1	0	0	515	503	510	511	28	37	
2	1	1	0	0	519	506	511	510	28	37	
3	1	1	0	0	527	510	509	511	28	37	
4	1	1	0	0	522	516	511	511	28	37	
5	1	1	0	0	496	526	508	512	28	37	
6	1	1	0	0	502	532	509	511	28	37	
7	1	1	0	0	507	530	512	511	28	37	
8	1	1	0	0	499	531	509	512	28	37	
9	1	1	0	0	496	540	509	510	28	37	
10	1	1	0	0	505	533	507	511	28	37	
11	1	1	0	0	500	528	504	511	28	37	
12	1	1	0	0	503	523	504	511	28	37	
13	1	1	0	0	504	518	506	512	28	37	
14	1	1	0	0	508	508	508	512	28	37	
15	1	1	0	0	508	500	507	512	28	37	
0	1	1	0	0	513	497	510	513	28	37	
1	1	1	0	0	504	503	511	512	28	37	
2	1	1	0	0	500	507	515	512	28	37	
3	1	1	0	0	509	510	510	512	28	37	
4	1	1	0	0	526	503	511	512	28	37	
5	1	1	0	0	550	496	508	512	28	37	
6	1	1	0	0	540	504	510	511	28	37	
7	1	1	0	0	517	500	511	511	28	37	
8	1	1	0	0	505	505	505	512	28	37	
9	1	1	0	0	501	505	506	512	28	37	
10	1	1	0	0	499	514	508	513	28	37	
11	1	1	0	0	499	520	510	512	28	37	
12	1	1	0	0	502	525	510	513	28	37	
13	1	1	0	0	506	526	509	512	28	37	
14	1	1	0	0	529	523	512	512	28	37	
15	1	1	0	0	508	527	508	512	28	37	
0	1	1	0	0	496	525	507	512	28	37	
1	1	1	0	0	505	524	511	512	28	37	
2	1	1	0	0	486	526	508	512	27	37	
3	1	1	0	0	544	515	513	512	27	37	
4	1	1	0	0	567	508	513	512	27	37	
5	1	1	0	0	518	508	508	513	27	37	
6	1	1	0	0	491	506	510	513	28	37	
7	1	1	0	0	509	499	508	514	28	37	
8	1	1	0	0	497	499	505	513	28	37	
9	1	1	0	0	492	504	508	514	28	37	
10	1	1	0	0	539	500	510	514	28	37	
11	1	1	0	0	524	511	508	515	28	37	
12	1	1	0	0	498	515	509	514	28	37	
13	1	1	0	0	493	516	513	514	28	37	
14	1	1	0	0	495	520	512	515	28	37	
15	1	1	0	0	478	530	508	514	27	37	
0	1	1	0	0	486	530	505	514	28	37	
1	1	1	0	0	499	526	505	514	28	37	
2	1	1	0	0	519	520	508	514	27	37	
3	1	1	0	0	543	512	507	515	28	37	
4	1	1	0	0	518	518	508	515	28	37	
5	1	1	0	0	509	523	508	515	28	37	
6	1	1	0	0	510	519	508	515	28	37	
7	1	1	0	0	509	514	510	514	27	37	
8	1	1	0	0	509	508	509	515	28	37	
9	1	1	0	0	512	503	511	515	27	37	
10	1	1	0	0	512	500	511	515	27	37	
11	1	1	0	0	509	496	510	515	27	37	
12	1	1	0	0	511	499	505	515	27	37	
13	1	1	0	0	508	499	510	516	27	37	
14	1	1	0	0	513	501	511	515	27	37	
15	1	1	0	0	520	503	512	516	27	37	
0	1	1	0	0	520	508	508	516	28	37	
1	1	1	0	0	519	513	508	516	28	37	
2	1	1	0	0	503	520	507	516	28	37	
3	1	1	0	0	470	527	508	515	28	37	
4	1	1	0	0	494	522	511	515	27	37	
5	1	1	0	0	503	524	509	515	27	37	
6	1	1	0	0	510	525	512	515	27	37	
7	1	1	0	0	540	521	511	515	27	37	
8	1	1	0	0	518	526	506	516	28	37	
9	1	1	0	0	497	526	508	515	28	37	
10	1	1	0	0	500	519	509	515	28	37	
11	1	1	0	0	512	512	511	515	28	37	
12	1	1	0	0	512	511	509	515	28	37	
13	1	1	0	0	510	507	508	515	28	37	
14	1	1	0	0	509	502	513	515	28	37	
15	1	1	0	0	505	503	509	514	28	37	
0	1	1	0	0	510	503	508	513	28	37	
1	1	1	0	0	514	503	512	514	28	37	
2	1	1	0	0	523	504	510	513	28	37	
3	1	1	0	0	512	508	510	513	28	37	
4	1	1	0	0	512	511	510	513	28	37	
5	1	1	0	0	511	515	511	513	28	37	
6	1	1	0	0	510	519	511	513	28	37	
7	1	1	0	0	509	524	509	512	28	37	
8	1	1	0	0	502	525	507	512	28	37	
9	1	1	0	0	499	524	507	512	28	37	
10	1	1	0	0	495	525	507	512	28	37	
11	1	1	0	0	516	520	508	512	28	37	
12	1	1	0	0	527	519	509	511	28	37	
13	1	1	0	0	518	520	506	511	28	37	
14	1	1	0	0	513	515	510	512	28	37	
15	1	1	0	0	511	514	508	512	28	37	
0	1	1	0	0	509	509	509	512	28	37	
1	1	1	0	0	506	508	511	511	28	37	
2	1	1	0	0	506	508	510	511	28	37	
3	1	1	0	0	510	505	512	512	28	37	
4	1	1	0	0	508	506	509	512	28	37	
5	1	1	0	0	513	503	510	512	28	37	
6	1	1	0	0	511	506	512	512	28	37	
7	1	1	0	0	506	511	510	511	28	37	
8	1	1	0	0	509	512	508	511	28	37	
9	1	1	0	0	509	516	507	511	28	37	
10	1	1	0	0	509	523	508	512	28	37	
11	1	1	0	0	508	523	509	512	28	37	
12	1	1	0	0	510	525	513	512	28	37	
13	1	1	0	0	511	529	505	512	28	37	
14	1	1	0	0	510	528	506	512	28	37	
15	1	1	0	0	512	529	507	513	28	37	
0	1	1	0	0	501	531	508	512	28	37	
1	1	1	0	0	512	535	508	512	28	37	
2	1	1	0	0	532	533	511	512	28	37	
3	1	1	0	0	531	521	509	511	28	37	
4	1	1	0	0	512	510	506	511	28	37	
5	1	1	0	0	496	503	510	512	28	37	
6	1	1	0	0	487	487	508	512	28	37	
7	1	1	0	0	478	488	503	512	28	37	
8	1	1	0	0	495	484	508	512	28	37	
9	1	1	0	0	496	480	510	513	28	37	
10	1	1	0	0	521	483	509	512	28	37	
11	1	1	0	0	518	491	510	513	28	37	
12	1	1	0	0	514	501	512	512	28	37	
13	1	1	0	0	505	511	513	512	28	37	
14	1	1	0	0	507	520	512	513	28	37	
15	1	1	0	0	542	521	512	512	28	37	
0	1	1	0	0	534	532	510	512	28	37	
1	1	1	0	0	531	539	508	512	27	37	
2	1	1	0	0	518	542	507	512	27	37	
3	1	1	0	0	506	535	508	512	28	37	
4	1	1	0	0	506	527	507	512	28	37	
5	1	1	0	0	495	523	507	513	28	37	
6	1	1	0	0	500	524	505	513	28	37	
7	1	1	0	0	507	515	508	512	28	37	
8	1	1	0	0	500	511	509	512	28	37	
9	1	1	0	0	503	513	508	512	28	37	
10	1	1	0	0	516	507	512	512	28	37	
11	1	1	0	0	510	508	509	512	28	37	
12	1	1	0	0	511	505	511	511	28	37	
13	1	1	0	0	515	505	512	512	28	37	
14	1	1	0	0	512	508	513	512	28	37	
15	1	1	0	0	511	511	510	512	28	37	
0	1	1	0	0	491	518	505	512	28	37	
1	1	1	0	0	484	517	510	512	28	37	
2	1	1	0	0	481	520	510	513	28	37	
3	1	1	0	0	503	513	509	512	28	37	
4	1	1	0	0	554	506	511	513	28	37	
5	1	1	0	0	551	512	506	512	28	37	
6	1	1	0	0	561	516	505	512	28	37	
7	1	1	0	0	527	522	506	513	28	37	
8	1	1	0	0	476	525	507	513	28	37	
9	1	1	0	0	492	518	506	513	28	37	
10	1	1	0	0	494	514	512	513	28	37	
11	1	1	0	0	495	515	511	514	28	37	
12	1	1	0	0	509	508	512	513	28	37	
13	1	1	0	0	508	507	511	513	28	37	
14	1	1	0	0	526	502	507	515	28	37	
15	1	1	0	0	508	502	504	514	28	37	
0	1	1	0	0	502	506	505	514	28	37	
1	1	1	0	0	497	502	509	514	28	37	
2	1	1	0	0	501	502	511	514	28	37	
3	1	1	0	0	517	497	511	513	28	37	
4	1	1	0	0	512	503	511	513	28	37	
5	1	1	0	0	494	511	511	513	28	37	
6	1	1	0	0	501	514	509	514	28	37	
7	1	1	0	0	515	516	508	513	28	37	
8	1	1	0	0	527	519	510	514	28	37	
9	1	1	0	0	513	522	508	514	28	37	
10	1	1	0	0	506	524	511	514	28	37	
11	1	1	0	0	507	524	514	514	28	37	
12	1	1	0	0	506	526	507	514	28	37	
13	1	1	0	0	500	527	505	514	28	37	
14	1	1	0	0	516	523	504	514	28	37	
15	1	1	0	0	519	516	508	513	28	37	
0	1	1	0	0	524	512	510	513	28	37	
1	1	1	0	0	519	511	512	513	28	37	
2	1	1	0	0	516	504	513	513	28	37	
3	1	1	0	0	510	507	507	513	28	37	
4	1	1	0	0	505	503	509	512	28	37	
5	1	1	0	0	491	506	508	513	28	37	
6	1	1	0	0	503	501	511	513	28	37	
7	1	1	0	0	517	500	512	513	28	37	
8	1	1	0	0	512	510	509	513	28	37	
9	1	1	0	0	513	512	508	513	28	37	
10	1	1	0	0	520	517	507	513	28	38	
11	1	1	0	0	507	519	514	513	28	38	
12	1	1	0	0	507	524	509	512	28	38	
13	1	1	0	0	498	531	507	512	28	38	
14	1	1	0	0	492	533	508	512	28	38	
15	1	1	0	0	498	532	508	513	28	38	
0	1	1	0	0	492	527	505	513	28	37	
1	1	1	0	0	505	523	505	513	28	37	
2	1	1	0	0	520	512	505	513	28	37	
3	1	1	0	0	518	511	507	513	28	37	
4	1	1	0	0	523	507	509	514	28	38	
5	1	1	0	0	509	509	509	513	28	38	
6	1	1	0	0	525	506	511	514	28	38	
7	1	1	0	0	529	507	513	513	28	38	
8	1	1	0	0	508	511	513	513	28	37	
9	1	1	0	0	504	512	510	513	28	37	
10	1	1	0	0	506	502	510	513	28	37	
11	1	1	0	0	508	504	508	513	28	37	
12	1	1	0	0	519	508	511	513	28	37	
13	1	1	0	0	519	508	509	513	28	37	
14	1	1	0	0	515	511	510	513	28	37	
15	1	1	0	0	507	511	510	513	28	37	
0	1	1	0	0	509	506	508	513	28	37	
1	1	1	0	0	509	505	506	514	28	37	
2	1	1	0	0	504	513	509	513	28	37	
3	1	1	0	0	508	523	508	513	28	37	
4	1	1	0	0	512	523	511	513	28	37	
5	1	1	0	0	511	519	506	513	28	37	
6	1	1	0	0	507	514	507	512	27	37	
7	1	1	0	0	507	513	507	513	27	37	
8	1	1	0	0	513	505	511	514	28	37	
9	1	1	0	0	504	513	510	513	27	37	
10	1	1	0	0	504	513	511	513	27	37	
11	1	1	0	0	503	511	514	513	27	37	
12	1	1	0	0	508	504	511	512	27	37	
13	1	1	0	0	499	506	508	513	27	37	
14	1	1	0	0	493	510	509	513	27	37	
15	1	1	0	0	505	511	510	513	28	37	
0	1	1	0	0	512	510	511	512	28	37	
1	1	1	0	0	503	519	508	513	28	37	
2	1	1	0	0	493	525	510	512	28	37	
3	1	1	0	0	499	523	508	512	27	37	
4	1	1	0	0	501	521	507	512	27	37	
5	1	1	0	0	519	523	508	512	27	37	
6	1	1	0	0	512	523	510	512	27	37	
7	1	1	0	0	543	526	509	513	28	37	
8	1	1	0	0	553	522	508	513	28	37	
9	1	1	0	0	533	521	510	513	28	37	
10	1	1	0	0	515	519	508	513	28	37	
11	1	1	0	0	508	516	505	512	28	37	
12	1	1	0	0	513	512	504	513	28	37	
13	1	1	0	0	492	510	508	513	28	37	
14	1	1	0	0	496	504	506	512	28	37	
15	1	1	0	0	513	501	507	513	27	37	
0	1	1	0	0	524	497	512	513	28	37	
1	1	1	0	0	505	502	511	513	28	37	
2	1	1	0	0	483	509	510	513	27	37	
3	1	1	0	0	512	507	512	512	28	37	
4	1	1	0	0	504	510	511	513	27	37	
5	1	1	0	0	529	512	511	513	28	37	
6	1	1	0	0	515	523	508	514	28	37	
7	1	1	0	0	495	526	509	514	28	37	
8	1	1	0	0	491	527	508	514	28	37	
9	1	1	0	0	494	527	509	514	28	37	
10	1	1	0	0	488	524	509	514	28	37	
11	1	1	0	0	516	524	508	514	28	37	
12	1	1	0	0	547	520	505	513	28	37	
13	1	1	0	0	529	520	504	513	28	37	
14	1	1	0	0	511	519	505	513	28	37	
15	1	1	0	0	512	513	506	513	28	37	
0	1	1	0	0	488	511	511	514	28	37	
1	1	1	0	0	478	508	511	513	28	37	
2	1	1	0	0	492	504	510	513	28	37	
3	1	1	0	0	496	499	509	514	28	37	
4	1	1	0	0	527	497	510	514	28	37	
5	1	1	0	0	525	499	512	514	28	37	
6	1	1	0	0	550	500	512	512	28	37	
7	1	1	0	0	560	503	510	514	28	37	
8	1	1	0	0	512	513	511	512	28	37	
9	1	1	0	0	487	524	509	512	28	37	
10	1	1	0	0	496	525	512	512	28	37	
11	1	1	0	0	509	522	515	512	28	37	
12	1	1	0	0	511	526	512	512	28	37	
13	1	1	0	0	496	524	510	512	28	37	
14	1	1	0	0	495	528	503	511	28	37	
15	1	1	0	0	504	519	509	512	28	37	
0	1	1	0	0	512	517	505	512	28	37	
1	1	1	0	0	521	517	504	511	28	37	
2	1	1	0	0	511	513	508	511	28	37	
3	1	1	0	0	504	512	506	511	28	37	
4	1	1	0	0	504	509	508	511	28	37	
5	1	1	0	0	504	508	508	510	28	37	
6	1	1	0	0	505	511	510	510	28	37	
7	1	1	0	0	506	510	511	510	28	37	
8	1	1	0	0	511	501	510	511	28	37	
9	1	1	0	0	509	500	507	510	28	37	
10	1	1	0	0	524	505	509	510	28	37	
11	1	1	0	0	526	500	511	511	28	37	
12	1	1	0	0	515	507	510	511	28	37	
13	1	1	0	0	507	516	512	510	28	37	
14	1	1	0	0	501	520	510	511	28	37	
15	1	1	0	0	499	517	508	511	28	37	
0	1	1	0	0	502	515	506	511	28	37	
1	1	1	0	0	511	519	506	510	28	37	
2	1	1	0	0	531	520	511	511	28	37	
3	1	1	0	0	513	525	510	511	28	37	
4	1	1	0	0	494	529	511	511	28	37	
5	1	1	0	0	508	529	515	511	28	37	
6	1	1	0	0	519	526	513	511	28	37	
7	1	1	0	0	518	527	506	511	28	37	
8	1	1	0	0	513	521	506	512	28	37	
9	1	1	0	0	506	506	507	511	28	37	
10	1	1	0	0	504	496	506	511	28	37	
11	1	1	0	0	505	497	508	511	28	37	
12	1	1	0	0	507	501	509	511	28	37	
13	1	1	0	0	509	503	512	511	28	37	
14	1	1	0	0	508	505	512	511	28	37	
15	1	1	0	0	513	506	509	511	28	37	
0	1	1	0	0	513	505	507	510	28	37	
1	1	1	0	0	512	507	506	511	28	37	
2	1	1	0	0	513	515	504	511	28	37	
3	1	1	0	0	509	519	507	511	28	37	
4	1	1	0	0	504	522	506	512	28	37	
5	1	1	0	0	505	524	508	511	28	37	
6	1	1	0	0	495	523	509	511	28	37	
7	1	1	0	0	488	526	510	511	28	37	
8	1	1	0	0	484	526	506	511	28	37	
9	1	1	0	0	496	521	512	511	28	37	
10	1	1	0	0	554	511	511	511	28	37	
11	1	1	0	0	542	514	510	511	28	37	
12	1	1	0	0	513	514	512	512	28	37	
13	1	1	0	0	497	515	511	511	28	37	
14	1	1	0	0	498	515	507	511	28	37	
15	1	1	0	0	532	515	509	511	28	37	
0	1	1	0	0	539	511	515	512	28	37	
1	1	1	0	0	533	507	509	512	28	37	
2	1	1	0	0	518	510	508	511	28	37	
3	1	1	0	0	497	509	509	512	28	37	
4	1	1	0	0	476	505	505	512	28	37	
5	1	1	0	0	473	509	506	512	28	37	
6	1	1	0	0	494	510	508	511	28	37	
7	1	1	0	0	502	510	511	511	28	37	
8	1	1	0	0	536	507	510	512	28	37	
9	1	1	0	0	527	515	511	512	28	37	
10	1	1	0	0	513	517	509	511	28	37	
11	1	1	0	0	521	519	507	512	28	37	
12	1	1	0	0	521	520	511	512	28	37	
13	1	1	0	0	512	519	509	512	28	37	
14	1	1	0	0	511	523	503	511	28	37	
15	1	1	0	0	501	516	508	511	28	37	
0	1	1	0	0	462	513	512	512	28	37	
1	1	1	0	0	475	514	510	511	28	37	
2	1	1	0	0	528	509	508	511	28	37	
3	1	1	0	0	527	508	513	511	28	37	
4	1	1	0	0	517	508	514	511	28	37	
5	1	1	0	0	525	502	512	511	27	37	
6	1	1	0	0	511	503	511	511	28	37	
7	1	1	0	0	503	504	509	512	27	37	
8	1	1	0	0	504	511	507	511	28	37	
9	1	1	0	0	506	513	508	512	28	37	
10	1	1	0	0	504	515	510	512	28	37	
11	1	1	0	0	511	517	508	512	27	37	
12	1	1	0	0	511	520	508	512	28	37	
13	1	1	0	0	523	518	509	512	28	37	
14	1	1	0	0	520	520	507	512	28	37	
15	1	1	0	0	512	520	507	512	28	37	
0	1	1	0	0	503	518	509	511	28	37	
1	1	1	0	0	501	520	505	511	27	37	
2	1	1	0	0	498	518	505	512	27	37	
3	1	1	0	0	497	516	507	512	27	37	
4	1	1	0	0	525	508	509	512	28	37	
5	1	1	0	0	497	511	510	512	28	37	
6	1	1	0	0	496	509	511	512	28	37	
7	1	1	0	0	536	508	508	512	28	37	
8	1	1	0	0	519	509	509	512	28	37	
9	1	1	0	0	539	507	511	512	28	37	
10	1	1	0	0	524	510	510	512	28	37	
11	1	1	0	0	505	513	509	511	28	37	
12	1	1	0	0	500	516	510	511	28	37	
13	1	1	0	0	508	517	511	511	28	37	
14	1	1	0	0	506	522	508	511	28	37	
15	1	1	0	0	499	526	507	512	28	37	
0	1	1	0	0	499	525	507	512	28	37	
1	1	1	0	0	501	521	507	512	28	37	
2	1	1	0	0	506	522	508	511	28	37	
3	1	1	0	0	513	518	508	512	28	37	
4	1	1	0	0	522	516	512	512	28	37	
5	1	1	0	0	518	521	507	512	28	37	
6	1	1	0	0	508	519	510	511	28	37	
7	1	1	0	0	505	513	508	511	28	37	
8	1	1	0	0	496	507	509	512	28	37	
9	1	1	0	0	498	503	509	511	28	37	
10	1	1	0	0	510	497	511	511	28	37	
11	1	1	0	0	516	492	510	512	28	37	
12	1	1	0	0	519	496	511	511	28	37	
13	1	1	0	0	512	503	509	511	28	37	
14	1	1	0	0	507	507	508	511	28	37	
15	1	1	0	0	510	510	510	512	28	37	
0	1	1	0	0	502	515	509	512	28	37	
1	1	1	0	0	506	519	510	512	28	37	
2	1	1	0	0	518	521	510	511	28	37	
3	1	1	0	0	516	521	510	511	28	37	
4	1	1	0	0	515	524	510	511	28	37	
5	1	1	0	0	509	528	510	511	28	37	
6	1	1	0	0	496	534	508	511	28	37	
7	1	1	0	0	493	531	504	511	28	37	
8	1	1	0	0	498	524	509	511	28	37	
9	1	1	0	0	539	510	511	511	28	37	
10	1	1	0	0	531	507	508	511	28	37	
11	1	1	0	0	494	515	504	511	28	37	
12	1	1	0	0	476	511	506	512	28	37	
13	1	1	0	0	468	511	509	512	28	37	
14	1	1	0	0	528	507	509	512	28	37	
15	1	1	0	0	533	504	512	512	28	37	
0	1	1	0	0	520	504	510	512	28	37	
1	1	1	0	0	543	501	512	511	28	37	
2	1	1	0	0	535	501	508	511	28	37	
3	1	1	0	0	516	503	509	511	28	37	
4	1	1	0	0	513	507	509	511	28	37	
5	1	1	0	0	504	515	509	512	28	37	
6	1	1	0	0	485	528	512	512	28	37	
7	1	1	0	0	495	531	510	512	28	37	
8	1	1	0	0	509	529	510	512	28	37	
9	1	1	0	0	510	522	511	512	28	37	
10	1	1	0	0	500	515	506	512	28	37	
11	1	1	0	0	504	514	508	513	28	37	
12	1	1	0	0	506	503	504	512	28	37	
13	1	1	0	0	505	503	504	512	28	37	
14	1	1	0	0	512	508	507	512	28	37	
15	1	1	0	0	519	512	509	511	28	37	
0	1	1	0	0	515	502	510	512	28	37	
1	1	1	0	0	511	499	511	512	28	37	
2	1	1	0	0	513	503	511	512	28	37	
3	1	1	0	0	509	505	511	512	28	37	
4	1	1	0	0	519	506	512	512	28	37	
5	1	1	0	0	486	512	511	513	28	37	
6	1	1	0	0	484	513	512	513	28	37	
7	1	1	0	0	449	518	511	513	28	37	
8	1	1	0	0	487	515	514	512	28	37	
9	1	1	0	0	555	510	511	512	28	37	
10	1	1	0	0	568	519	510	513	28	37	
11	1	1	0	0	549	528	509	512	28	37	
12	1	1	0	0	536	533	507	512	28	37	
13	1	1	0	0	510	536	508	512	28	37	
14	1	1	0	0	497	535	507	512	28	37	
15	1	1	0	0	496	532	507	513	28	37	
0	1	1	0	0	491	531	505	513	28	37	
1	1	1	0	0	499	524	510	512	28	37	
2	1	1	0	0	487	511	505	513	28	37	
3	1	1	0	0	493	504	507	513	28	37	
