# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:55.750", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	481	433	487	484	30	39	
14	1	1	0	0	483	451	492	484	30	39	
15	1	1	0	0	494	516	508	486	31	39	
0	1	1	0	0	497	542	517	486	31	39	
1	1	1	0	0	513	545	530	487	31	39	
2	1	1	0	0	519	554	550	487	31	39	
3	1	1	0	0	521	548	544	487	31	39	
4	1	1	0	0	529	528	522	488	31	39	
5	1	1	0	0	525	537	511	490	31	39	
6	1	1	0	0	518	507	504	492	31	39	
7	1	1	0	0	511	485	495	494	31	39	
8	1	1	0	0	501	468	481	495	31	39	
9	1	1	0	0	504	487	494	497	31	39	
10	1	1	0	0	505	519	511	499	31	39	
11	1	1	0	0	499	542	513	500	31	39	
12	1	1	0	0	510	532	517	501	31	39	
13	1	1	0	0	509	517	515	501	31	39	
14	1	1	0	0	511	505	523	503	31	40	
15	1	1	0	0	503	512	530	503	31	40	
0	1	1	0	0	503	529	534	503	31	40	
1	1	1	0	0	504	535	532	504	31	40	
2	1	1	0	0	503	527	512	502	31	40	
3	1	1	0	0	518	529	516	501	30	40	
4	1	1	0	0	525	527	509	499	30	40	
5	1	1	0	0	520	522	497	498	30	40	
6	1	1	0	0	511	515	497	496	30	40	
7	1	1	0	0	499	505	488	494	31	39	
8	1	1	0	0	501	504	497	493	31	39	
9	1	1	0	0	505	498	503	491	31	39	
10	1	1	0	0	504	494	501	489	31	39	
11	1	1	0	0	510	514	503	488	31	39	
12	1	1	0	0	508	488	501	486	31	39	
13	1	1	0	0	509	463	498	485	31	39	
14	1	1	0	0	504	488	512	484	31	39	
15	1	1	0	0	508	521	535	484	32	39	
0	1	1	0	0	520	550	548	484	32	39	
1	1	1	0	0	526	557	548	484	32	38	
2	1	1	0	0	542	560	546	484	32	39	
3	1	1	0	0	525	539	519	484	32	38	
4	1	1	0	0	519	524	508	484	32	38	
5	1	1	0	0	501	502	486	483	32	38	
6	1	1	0	0	501	491	495	485	32	38	
7	1	1	0	0	505	507	491	486	32	38	
8	1	1	0	0	492	520	484	487	32	38	
9	1	1	0	0	489	504	492	487	31	38	
10	1	1	0	0	487	474	496	488	31	38	
11	1	1	0	0	490	444	481	487	31	38	
12	1	1	0	0	504	476	506	489	31	37	
13	1	1	0	0	511	520	526	488	31	37	
14	1	1	0	0	510	541	517	489	31	37	
15	1	1	0	0	509	538	521	489	31	37	
0	1	1	0	0	508	533	536	489	31	37	
1	1	1	0	0	504	512	524	491	31	37	
2	1	1	0	0	521	511	507	491	31	36	
3	1	1	0	0	511	528	489	491	31	36	
4	1	1	0	0	512	519	492	492	31	36	
5	1	1	0	0	507	473	496	491	31	36	
6	1	1	0	0	510	467	492	492	31	36	
7	1	1	0	0	513	510	492	492	31	36	
8	1	1	0	0	513	529	520	491	31	36	
9	1	1	0	0	511	553	527	491	31	36	
10	1	1	0	0	510	559	524	488	30	36	
11	1	1	0	0	512	539	539	489	30	36	
12	1	1	0	0	500	506	529	487	30	37	
13	1	1	0	0	497	502	503	486	30	37	
14	1	1	0	0	500	492	492	485	30	37	
15	1	1	0	0	504	510	494	483	30	37	
0	1	1	0	0	523	536	506	482	30	37	
1	1	1	0	0	526	524	515	481	30	37	
2	1	1	0	0	525	511	511	479	29	37	
3	1	1	0	0	523	518	512	478	29	37	
4	1	1	0	0	526	521	519	476	29	37	
5	1	1	0	0	512	520	518	474	29	37	
6	1	1	0	0	497	534	505	473	29	37	
7	1	1	0	0	491	525	484	473	29	38	
8	1	1	0	0	499	502	488	472	29	37	
9	1	1	0	0	494	452	501	471	29	37	
10	1	1	0	0	491	452	504	470	29	37	
11	1	1	0	0	492	491	496	470	29	37	
12	1	1	0	0	502	524	507	471	29	37	
13	1	1	0	0	518	531	521	472	29	37	
14	1	1	0	0	514	512	505	474	29	38	
15	1	1	0	0	514	505	495	477	29	38	
0	1	1	0	0	515	518	509	478	29	38	
1	1	1	0	0	514	519	520	478	29	38	
2	1	1	0	0	523	507	534	478	29	38	
3	1	1	0	0	522	507	527	478	29	38	
4	1	1	0	0	521	524	527	478	29	38	
5	1	1	0	0	513	529	519	477	29	38	
6	1	1	0	0	507	511	516	479	29	38	
7	1	1	0	0	511	513	516	479	29	38	
8	1	1	0	0	517	506	510	480	30	38	
9	1	1	0	0	515	511	503	482	29	38	
10	1	1	0	0	512	510	496	482	30	38	
11	1	1	0	0	517	525	503	482	30	38	
12	1	1	0	0	523	543	511	483	29	38	
13	1	1	0	0	516	527	511	483	30	38	
14	1	1	0	0	515	499	506	484	30	38	
15	1	1	0	0	510	491	485	483	30	38	
0	1	1	0	0	513	512	507	484	31	38	
1	1	1	0	0	515	531	521	484	31	38	
2	1	1	0	0	508	523	509	483	31	38	
3	1	1	0	0	512	540	511	483	31	38	
4	1	1	0	0	510	542	506	482	30	38	
5	1	1	0	0	506	523	504	482	31	38	
6	1	1	0	0	501	515	514	481	31	38	
7	1	1	0	0	501	512	516	481	31	38	
8	1	1	0	0	502	487	515	481	31	38	
9	1	1	0	0	502	480	499	481	31	38	
10	1	1	0	0	513	492	491	480	31	38	
11	1	1	0	0	519	504	498	480	31	38	
12	1	1	0	0	521	510	515	479	31	37	
13	1	1	0	0	515	512	516	478	31	38	
14	1	1	0	0	506	506	502	478	31	38	
15	1	1	0	0	504	541	516	478	31	38	
0	1	1	0	0	499	550	512	478	31	38	
1	1	1	0	0	497	524	517	477	31	38	
2	1	1	0	0	503	488	517	477	31	38	
3	1	1	0	0	508	494	518	477	31	38	
4	1	1	0	0	515	516	515	476	31	38	
5	1	1	0	0	509	539	510	476	31	38	
6	1	1	0	0	507	534	512	476	31	38	
7	1	1	0	0	515	526	529	477	32	38	
8	1	1	0	0	507	542	526	476	32	38	
9	1	1	0	0	499	463	495	477	32	38	
10	1	1	0	0	504	416	482	476	32	38	
11	1	1	0	0	514	470	499	475	32	38	
12	1	1	0	0	512	502	496	475	32	38	
13	1	1	0	0	510	511	500	474	32	38	
14	1	1	0	0	509	524	504	474	32	38	
15	1	1	0	0	514	556	505	473	32	38	
0	1	1	0	0	520	572	504	474	32	38	
1	1	1	0	0	512	553	496	475	32	38	
2	1	1	0	0	510	532	499	474	32	38	
3	1	1	0	0	512	544	507	474	32	38	
4	1	1	0	0	507	524	508	474	32	38	
5	1	1	0	0	496	436	503	473	32	38	
6	1	1	0	0	506	439	508	475	32	38	
7	1	1	0	0	513	472	523	474	32	38	
8	1	1	0	0	514	499	527	475	32	38	
9	1	1	0	0	515	506	528	476	32	38	
10	1	1	0	0	511	516	523	475	32	38	
11	1	1	0	0	512	514	526	476	32	38	
12	1	1	0	0	511	519	528	476	31	38	
13	1	1	0	0	512	546	516	476	32	38	
14	1	1	0	0	506	551	504	476	32	38	
15	1	1	0	0	504	540	508	478	32	37	
0	1	1	0	0	512	542	515	478	32	37	
1	1	1	0	0	510	542	502	478	32	37	
2	1	1	0	0	515	520	490	478	31	37	
3	1	1	0	0	519	484	491	478	31	37	
4	1	1	0	0	519	455	507	478	31	37	
5	1	1	0	0	503	468	495	478	31	37	
6	1	1	0	0	500	512	511	479	31	37	
7	1	1	0	0	505	520	521	479	31	37	
8	1	1	0	0	507	527	510	479	31	37	
9	1	1	0	0	508	520	503	479	31	37	
10	1	1	0	0	515	512	496	479	31	37	
11	1	1	0	0	514	517	497	479	31	37	
12	1	1	0	0	516	505	506	479	31	37	
13	1	1	0	0	511	519	516	478	31	37	
14	1	1	0	0	507	515	515	478	31	37	
15	1	1	0	0	510	524	522	478	31	37	
0	1	1	0	0	508	533	521	479	31	37	
1	1	1	0	0	511	534	526	479	31	37	
2	1	1	0	0	519	537	529	479	31	37	
3	1	1	0	0	518	533	529	479	31	37	
4	1	1	0	0	510	568	533	479	30	37	
5	1	1	0	0	512	560	524	478	31	37	
6	1	1	0	0	513	488	491	479	31	37	
7	1	1	0	0	521	447	472	479	31	37	
8	1	1	0	0	523	436	499	478	31	37	
9	1	1	0	0	504	475	500	479	31	38	
10	1	1	0	0	494	519	489	477	31	38	
11	1	1	0	0	487	518	480	477	31	38	
12	1	1	0	0	490	508	486	477	30	37	
13	1	1	0	0	493	507	504	476	31	37	
14	1	1	0	0	503	472	515	477	31	37	
15	1	1	0	0	512	472	518	477	31	37	
0	1	1	0	0	521	522	506	478	31	37	
1	1	1	0	0	519	543	504	479	31	37	
2	1	1	0	0	510	515	497	478	30	37	
3	1	1	0	0	515	516	512	478	31	37	
4	1	1	0	0	516	519	525	478	30	37	
5	1	1	0	0	518	515	528	478	30	37	
6	1	1	0	0	516	532	524	478	30	37	
7	1	1	0	0	510	539	517	478	30	37	
8	1	1	0	0	514	520	511	479	31	37	
9	1	1	0	0	518	505	514	479	30	37	
10	1	1	0	0	516	504	515	480	30	37	
11	1	1	0	0	512	513	516	480	30	37	
12	1	1	0	0	513	538	510	480	30	37	
13	1	1	0	0	517	531	502	480	30	37	
14	1	1	0	0	513	514	495	480	30	37	
15	1	1	0	0	512	520	501	480	31	37	
0	1	1	0	0	505	511	508	480	31	37	
1	1	1	0	0	500	511	519	479	30	37	
2	1	1	0	0	497	511	521	479	31	37	
3	1	1	0	0	499	524	524	479	30	37	
4	1	1	0	0	504	526	512	479	30	37	
5	1	1	0	0	508	538	526	478	31	37	
6	1	1	0	0	512	522	539	479	31	37	
7	1	1	0	0	518	527	526	479	31	37	
8	1	1	0	0	508	541	497	479	31	37	
9	1	1	0	0	502	529	499	479	31	37	
10	1	1	0	0	493	469	479	479	31	37	
11	1	1	0	0	505	472	479	478	31	37	
12	1	1	0	0	514	479	486	479	30	37	
13	1	1	0	0	517	477	489	478	31	38	
14	1	1	0	0	520	496	506	478	31	38	
15	1	1	0	0	517	494	506	478	31	38	
0	1	1	0	0	513	505	500	478	31	38	
1	1	1	0	0	515	516	526	479	31	38	
2	1	1	0	0	511	513	534	478	31	38	
3	1	1	0	0	509	533	531	478	31	38	
4	1	1	0	0	507	535	512	479	31	38	
5	1	1	0	0	511	531	508	478	31	38	
6	1	1	0	0	511	527	500	479	31	38	
7	1	1	0	0	505	527	490	479	31	38	
8	1	1	0	0	505	530	488	479	31	38	
9	1	1	0	0	508	481	501	479	31	38	
10	1	1	0	0	510	489	510	479	31	38	
11	1	1	0	0	504	490	494	480	31	38	
12	1	1	0	0	510	508	520	480	31	38	
13	1	1	0	0	507	524	531	480	31	38	
14	1	1	0	0	513	542	542	481	31	38	
15	1	1	0	0	519	552	527	480	31	38	
0	1	1	0	0	527	556	510	481	32	38	
1	1	1	0	0	520	552	507	482	31	38	
2	1	1	0	0	511	525	486	482	31	38	
3	1	1	0	0	502	474	468	481	31	38	
4	1	1	0	0	511	455	496	482	31	38	
5	1	1	0	0	503	450	504	481	31	38	
6	1	1	0	0	495	428	496	483	31	38	
7	1	1	0	0	510	488	503	483	31	38	
8	1	1	0	0	524	518	521	483	32	38	
9	1	1	0	0	516	531	519	483	31	38	
10	1	1	0	0	509	554	527	483	31	38	
11	1	1	0	0	507	571	528	483	31	38	
12	1	1	0	0	504	572	514	483	31	38	
13	1	1	0	0	499	550	512	483	31	38	
14	1	1	0	0	494	503	510	483	31	38	
15	1	1	0	0	493	474	504	483	31	38	
0	1	1	0	0	493	455	510	483	32	38	
1	1	1	0	0	491	447	513	483	31	38	
2	1	1	0	0	502	492	512	483	31	38	
3	1	1	0	0	518	545	519	483	31	38	
4	1	1	0	0	530	543	531	484	31	38	
5	1	1	0	0	535	543	515	483	31	38	
6	1	1	0	0	536	531	504	484	31	38	
7	1	1	0	0	528	545	498	484	31	38	
8	1	1	0	0	519	504	513	484	31	38	
9	1	1	0	0	513	489	519	484	31	38	
10	1	1	0	0	497	513	513	483	31	38	
11	1	1	0	0	487	528	503	484	31	37	
12	1	1	0	0	491	525	484	483	31	37	
13	1	1	0	0	510	535	499	482	31	37	
14	1	1	0	0	520	519	512	484	31	38	
15	1	1	0	0	525	526	514	483	31	37	
0	1	1	0	0	519	538	512	483	31	37	
1	1	1	0	0	512	514	518	482	31	37	
2	1	1	0	0	496	492	515	481	31	37	
3	1	1	0	0	492	510	496	481	31	37	
4	1	1	0	0	509	492	511	481	31	37	
5	1	1	0	0	513	503	528	480	31	37	
6	1	1	0	0	509	451	512	480	31	37	
7	1	1	0	0	515	443	504	478	31	37	
8	1	1	0	0	515	476	515	479	31	37	
9	1	1	0	0	514	530	520	478	31	37	
10	1	1	0	0	505	540	504	478	31	37	
11	1	1	0	0	499	524	502	477	31	37	
12	1	1	0	0	504	536	506	477	31	37	
13	1	1	0	0	501	535	515	477	31	37	
14	1	1	0	0	503	540	506	476	31	37	
15	1	1	0	0	507	550	495	476	31	38	
0	1	1	0	0	515	555	490	475	31	37	
1	1	1	0	0	516	551	494	475	31	38	
2	1	1	0	0	513	526	513	474	31	38	
3	1	1	0	0	512	491	526	473	31	38	
4	1	1	0	0	519	483	528	473	31	38	
5	1	1	0	0	511	499	526	472	31	38	
6	1	1	0	0	505	495	510	473	31	38	
7	1	1	0	0	511	472	509	473	31	38	
8	1	1	0	0	513	483	499	472	31	38	
9	1	1	0	0	503	501	473	472	31	38	
10	1	1	0	0	508	508	477	472	31	38	
11	1	1	0	0	522	522	508	472	31	38	
12	1	1	0	0	521	526	511	472	31	38	
13	1	1	0	0	507	510	490	470	31	38	
14	1	1	0	0	512	529	505	471	31	38	
15	1	1	0	0	511	519	518	471	31	38	
0	1	1	0	0	511	524	519	471	31	38	
1	1	1	0	0	512	510	509	471	31	38	
2	1	1	0	0	507	509	512	471	31	38	
3	1	1	0	0	507	519	514	472	31	38	
4	1	1	0	0	509	499	509	472	31	38	
5	1	1	0	0	513	494	515	471	31	38	
6	1	1	0	0	517	518	521	472	31	38	
7	1	1	0	0	514	533	516	472	31	38	
8	1	1	0	0	506	543	511	472	31	38	
9	1	1	0	0	510	504	526	472	31	38	
10	1	1	0	0	515	497	525	471	31	38	
11	1	1	0	0	509	507	518	473	31	38	
12	1	1	0	0	504	512	503	472	31	38	
13	1	1	0	0	505	511	488	472	31	37	
14	1	1	0	0	502	504	496	473	31	37	
15	1	1	0	0	503	506	510	472	31	37	
0	1	1	0	0	509	503	517	472	31	37	
1	1	1	0	0	512	512	519	473	31	37	
2	1	1	0	0	509	519	517	473	31	37	
3	1	1	0	0	511	511	495	472	31	37	
4	1	1	0	0	513	518	482	472	31	37	
5	1	1	0	0	511	530	496	471	31	37	
6	1	1	0	0	504	529	513	472	31	37	
7	1	1	0	0	504	516	528	472	31	37	
8	1	1	0	0	509	514	535	472	31	37	
9	1	1	0	0	510	511	532	472	31	37	
10	1	1	0	0	514	511	536	472	31	37	
11	1	1	0	0	521	527	527	472	31	37	
12	1	1	0	0	521	529	500	471	31	37	
13	1	1	0	0	515	508	492	470	31	37	
14	1	1	0	0	511	507	531	471	31	37	
15	1	1	0	0	508	509	515	470	31	37	
0	1	1	0	0	512	520	524	470	31	37	
1	1	1	0	0	509	527	521	471	31	37	
2	1	1	0	0	511	520	507	470	31	37	
3	1	1	0	0	507	517	479	470	31	37	
4	1	1	0	0	509	510	462	470	30	37	
5	1	1	0	0	507	496	455	470	31	37	
6	1	1	0	0	511	484	450	471	31	37	
7	1	1	0	0	505	494	480	471	31	37	
8	1	1	0	0	503	521	508	471	31	37	
9	1	1	0	0	511	540	529	472	30	37	
10	1	1	0	0	509	563	536	471	30	37	
11	1	1	0	0	512	553	527	471	30	37	
12	1	1	0	0	519	540	529	472	30	37	
13	1	1	0	0	512	532	510	471	30	37	
14	1	1	0	0	508	473	510	472	30	37	
15	1	1	0	0	500	405	505	472	30	37	
0	1	1	0	0	499	411	499	474	30	37	
1	1	1	0	0	507	477	504	474	30	37	
2	1	1	0	0	506	507	505	474	30	37	
3	1	1	0	0	501	507	502	475	30	37	
4	1	1	0	0	512	537	519	474	29	37	
5	1	1	0	0	507	556	520	473	30	37	
6	1	1	0	0	504	542	516	475	30	37	
7	1	1	0	0	505	521	504	475	30	37	
8	1	1	0	0	510	527	500	476	30	37	
9	1	1	0	0	513	507	509	477	30	37	
10	1	1	0	0	527	523	520	476	30	38	
11	1	1	0	0	529	523	527	477	30	38	
12	1	1	0	0	522	538	524	477	29	38	
13	1	1	0	0	522	562	524	477	30	38	
14	1	1	0	0	518	536	526	476	30	38	
15	1	1	0	0	518	519	526	478	30	38	
0	1	1	0	0	514	509	526	478	30	38	
1	1	1	0	0	515	557	524	478	30	38	
2	1	1	0	0	507	575	518	478	30	38	
3	1	1	0	0	491	476	507	479	30	38	
4	1	1	0	0	483	449	487	479	30	38	
5	1	1	0	0	485	414	476	479	30	38	
6	1	1	0	0	495	438	474	479	30	38	
7	1	1	0	0	513	470	485	480	30	38	
8	1	1	0	0	518	513	486	480	30	38	
9	1	1	0	0	510	540	500	480	30	38	
10	1	1	0	0	506	534	510	480	30	38	
11	1	1	0	0	514	528	520	480	30	38	
12	1	1	0	0	515	526	530	481	30	38	
13	1	1	0	0	516	539	530	481	31	38	
14	1	1	0	0	519	544	526	481	31	38	
15	1	1	0	0	522	513	524	482	31	38	
0	1	1	0	0	519	504	505	482	31	38	
1	1	1	0	0	520	520	514	483	31	38	
2	1	1	0	0	510	525	513	481	31	38	
3	1	1	0	0	510	519	500	482	31	38	
4	1	1	0	0	504	515	505	481	31	38	
5	1	1	0	0	504	510	496	480	31	38	
6	1	1	0	0	506	517	500	481	31	38	
7	1	1	0	0	509	515	508	481	31	38	
8	1	1	0	0	505	492	508	481	31	38	
9	1	1	0	0	503	492	506	482	31	38	
10	1	1	0	0	502	518	509	482	31	38	
11	1	1	0	0	507	524	511	482	31	38	
12	1	1	0	0	496	524	504	482	31	38	
13	1	1	0	0	495	503	494	481	31	38	
14	1	1	0	0	504	507	499	482	31	38	
15	1	1	0	0	510	515	520	482	31	38	
0	1	1	0	0	515	521	523	482	32	38	
1	1	1	0	0	512	519	506	482	31	38	
2	1	1	0	0	513	514	505	481	31	38	
3	1	1	0	0	515	524	513	482	31	38	
4	1	1	0	0	521	513	524	482	31	38	
5	1	1	0	0	519	513	519	482	31	38	
6	1	1	0	0	516	501	518	483	32	38	
7	1	1	0	0	514	501	508	483	32	38	
8	1	1	0	0	516	505	515	483	32	38	
9	1	1	0	0	517	525	525	484	32	38	
10	1	1	0	0	518	518	523	483	32	38	
11	1	1	0	0	514	514	516	483	32	38	
12	1	1	0	0	511	524	505	483	31	38	
13	1	1	0	0	502	520	497	483	32	38	
14	1	1	0	0	495	478	494	483	32	38	
15	1	1	0	0	502	492	498	484	32	38	
0	1	1	0	0	508	504	495	484	32	38	
1	1	1	0	0	515	527	514	485	32	38	
2	1	1	0	0	513	539	516	485	32	38	
3	1	1	0	0	509	547	507	484	32	38	
4	1	1	0	0	510	550	509	484	32	38	
5	1	1	0	0	509	535	515	484	32	38	
6	1	1	0	0	511	520	512	485	32	38	
7	1	1	0	0	513	512	500	484	32	38	
8	1	1	0	0	511	446	488	483	32	38	
9	1	1	0	0	516	452	488	483	32	38	
10	1	1	0	0	508	499	487	483	32	38	
11	1	1	0	0	507	513	503	484	32	38	
12	1	1	0	0	508	519	521	484	31	38	
13	1	1	0	0	503	528	527	483	32	38	
14	1	1	0	0	501	538	531	484	32	38	
15	1	1	0	0	509	527	523	484	32	38	
0	1	1	0	0	511	495	525	484	32	38	
1	1	1	0	0	511	478	507	484	32	38	
2	1	1	0	0	517	504	505	483	31	38	
3	1	1	0	0	515	545	513	484	31	38	
4	1	1	0	0	506	563	500	483	31	38	
5	1	1	0	0	504	550	496	482	31	38	
6	1	1	0	0	499	495	506	482	31	38	
7	1	1	0	0	501	488	520	483	31	38	
8	1	1	0	0	504	485	521	483	31	38	
9	1	1	0	0	509	504	503	483	31	38	
10	1	1	0	0	510	523	501	483	31	38	
11	1	1	0	0	512	531	493	482	31	38	
12	1	1	0	0	518	533	496	482	31	38	
13	1	1	0	0	521	513	508	482	31	38	
14	1	1	0	0	519	472	513	481	31	38	
15	1	1	0	0	513	462	518	482	31	38	
0	1	1	0	0	506	480	509	482	31	38	
1	1	1	0	0	503	488	515	481	31	38	
2	1	1	0	0	508	513	522	481	31	38	
3	1	1	0	0	510	526	520	482	31	38	
4	1	1	0	0	518	535	517	482	30	37	
5	1	1	0	0	519	549	506	481	31	37	
6	1	1	0	0	511	524	500	482	31	37	
7	1	1	0	0	512	514	505	483	31	37	
8	1	1	0	0	515	533	522	482	31	38	
9	1	1	0	0	515	536	518	482	31	38	
10	1	1	0	0	504	531	507	481	31	38	
11	1	1	0	0	500	515	492	481	30	38	
12	1	1	0	0	507	504	507	481	30	38	
13	1	1	0	0	512	533	507	480	30	38	
14	1	1	0	0	510	536	489	480	30	38	
15	1	1	0	0	511	504	497	481	30	38	
0	1	1	0	0	502	516	499	481	31	38	
1	1	1	0	0	500	505	499	481	30	38	
2	1	1	0	0	511	465	501	480	30	38	
3	1	1	0	0	512	474	506	481	30	38	
4	1	1	0	0	511	507	512	481	30	38	
5	1	1	0	0	508	524	515	480	30	38	
6	1	1	0	0	509	526	518	481	30	38	
7	1	1	0	0	505	522	513	480	30	38	
8	1	1	0	0	502	519	513	480	31	38	
9	1	1	0	0	513	521	527	481	30	38	
10	1	1	0	0	519	527	529	481	30	38	
11	1	1	0	0	519	530	510	481	30	38	
12	1	1	0	0	515	505	503	480	30	38	
13	1	1	0	0	510	491	510	480	30	38	
14	1	1	0	0	508	493	519	481	30	38	
15	1	1	0	0	508	531	530	481	30	38	
0	1	1	0	0	507	535	521	482	31	38	
1	1	1	0	0	505	497	505	482	31	38	
2	1	1	0	0	509	481	489	481	30	38	
3	1	1	0	0	508	526	490	481	30	38	
4	1	1	0	0	518	524	489	481	30	38	
5	1	1	0	0	520	514	499	481	31	38	
6	1	1	0	0	513	516	495	481	31	38	
7	1	1	0	0	511	494	501	482	31	38	
8	1	1	0	0	512	496	517	483	31	38	
9	1	1	0	0	512	491	521	482	31	38	
10	1	1	0	0	515	503	523	482	31	38	
11	1	1	0	0	505	510	515	482	31	38	
12	1	1	0	0	499	532	521	483	30	38	
13	1	1	0	0	503	540	523	481	31	38	
14	1	1	0	0	515	547	522	482	31	38	
15	1	1	0	0	511	536	510	483	31	38	
0	1	1	0	0	511	495	506	483	31	38	
1	1	1	0	0	497	491	495	483	31	38	
2	1	1	0	0	504	509	490	482	31	38	
3	1	1	0	0	519	521	501	482	31	38	
4	1	1	0	0	517	508	508	483	31	38	
5	1	1	0	0	509	496	515	482	31	38	
6	1	1	0	0	508	519	509	482	31	38	
7	1	1	0	0	506	522	514	482	31	38	
8	1	1	0	0	511	518	517	481	31	38	
9	1	1	0	0	503	535	525	482	31	38	
10	1	1	0	0	501	533	524	481	31	38	
11	1	1	0	0	507	503	523	481	31	38	
12	1	1	0	0	515	488	511	482	31	38	
13	1	1	0	0	516	472	476	481	31	38	
14	1	1	0	0	521	504	481	482	31	38	
15	1	1	0	0	510	515	487	482	31	38	
0	1	1	0	0	507	519	501	482	31	38	
1	1	1	0	0	507	523	528	482	31	38	
2	1	1	0	0	510	535	528	481	31	38	
3	1	1	0	0	509	536	527	481	31	38	
4	1	1	0	0	511	531	512	480	31	38	
5	1	1	0	0	511	513	492	480	31	38	
6	1	1	0	0	513	484	487	481	31	38	
7	1	1	0	0	520	488	512	481	31	38	
8	1	1	0	0	510	495	519	481	31	38	
9	1	1	0	0	507	503	507	481	31	38	
10	1	1	0	0	504	518	512	480	31	38	
11	1	1	0	0	504	531	526	480	31	38	
12	1	1	0	0	498	528	521	479	31	38	
13	1	1	0	0	503	511	507	479	31	38	
14	1	1	0	0	513	539	497	479	31	38	
15	1	1	0	0	523	547	486	479	31	38	
0	1	1	0	0	517	534	489	479	31	38	
1	1	1	0	0	513	509	513	479	31	38	
2	1	1	0	0	504	492	520	478	31	38	
3	1	1	0	0	506	447	518	478	31	38	
4	1	1	0	0	503	448	497	478	31	38	
5	1	1	0	0	507	497	511	478	31	38	
6	1	1	0	0	504	532	512	479	31	38	
7	1	1	0	0	506	543	505	479	31	38	
8	1	1	0	0	515	547	500	479	31	38	
9	1	1	0	0	519	525	507	480	31	38	
10	1	1	0	0	518	523	512	480	31	38	
11	1	1	0	0	513	539	505	479	31	38	
12	1	1	0	0	512	537	512	479	31	38	
13	1	1	0	0	504	466	509	479	31	38	
14	1	1	0	0	502	434	508	480	31	38	
15	1	1	0	0	504	481	512	480	31	38	
0	1	1	0	0	508	515	515	480	31	38	
1	1	1	0	0	511	522	522	481	31	38	
2	1	1	0	0	510	540	518	481	31	38	
3	1	1	0	0	513	546	517	481	31	38	
4	1	1	0	0	513	544	513	482	31	38	
5	1	1	0	0	512	522	509	480	31	38	
6	1	1	0	0	516	524	508	482	31	38	
7	1	1	0	0	514	528	510	482	31	38	
8	1	1	0	0	516	513	515	482	31	38	
9	1	1	0	0	510	490	513	482	31	38	
10	1	1	0	0	507	490	491	482	31	38	
11	1	1	0	0	502	507	495	483	31	38	
12	1	1	0	0	502	518	501	483	31	38	
13	1	1	0	0	503	520	506	482	31	38	
14	1	1	0	0	506	510	515	483	31	38	
15	1	1	0	0	509	489	513	483	31	38	
0	1	1	0	0	513	508	507	484	31	38	
1	1	1	0	0	518	516	511	484	31	38	
2	1	1	0	0	515	524	515	483	31	38	
3	1	1	0	0	511	524	512	483	31	38	
4	1	1	0	0	509	512	509	483	30	38	
5	1	1	0	0	515	518	527	482	31	38	
6	1	1	0	0	511	516	531	483	31	38	
7	1	1	0	0	513	517	519	484	31	38	
8	1	1	0	0	504	520	499	483	31	38	
9	1	1	0	0	505	523	494	484	31	38	
10	1	1	0	0	516	533	507	484	31	38	
11	1	1	0	0	509	539	520	483	31	38	
12	1	1	0	0	500	480	501	483	30	38	
13	1	1	0	0	507	471	508	483	31	38	
14	1	1	0	0	510	491	504	483	31	38	
15	1	1	0	0	518	496	499	483	31	38	
0	1	1	0	0	513	508	497	482	31	38	
1	1	1	0	0	512	526	516	483	30	38	
2	1	1	0	0	519	523	519	483	30	38	
3	1	1	0	0	511	526	510	483	30	38	
4	1	1	0	0	497	521	503	483	30	38	
5	1	1	0	0	492	494	485	482	30	38	
6	1	1	0	0	508	500	487	483	30	38	
7	1	1	0	0	515	514	487	483	30	38	
8	1	1	0	0	507	522	497	482	31	38	
9	1	1	0	0	505	528	508	483	30	38	
10	1	1	0	0	509	521	515	482	31	38	
11	1	1	0	0	517	519	516	481	31	38	
12	1	1	0	0	513	508	515	482	30	38	
13	1	1	0	0	510	519	528	481	31	38	
14	1	1	0	0	512	524	535	482	31	38	
15	1	1	0	0	507	522	535	483	31	38	
0	1	1	0	0	505	515	527	482	31	38	
1	1	1	0	0	511	512	520	483	31	38	
2	1	1	0	0	517	502	518	482	31	38	
3	1	1	0	0	522	526	525	482	31	38	
4	1	1	0	0	516	518	503	481	31	38	
5	1	1	0	0	515	487	474	481	31	38	
6	1	1	0	0	519	488	492	481	31	38	
7	1	1	0	0	511	516	500	481	31	38	
8	1	1	0	0	499	514	496	483	31	38	
9	1	1	0	0	504	526	503	482	31	38	
10	1	1	0	0	506	515	503	483	31	38	
11	1	1	0	0	507	526	497	483	31	38	
