# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:29:23.404", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	1	1	0	0	501	509	508	514	28	38	
5	1	1	0	0	494	516	512	515	28	38	
6	1	1	0	0	490	511	510	515	28	38	
7	1	1	0	0	495	506	509	516	28	38	
8	1	1	0	0	495	509	513	516	28	38	
9	1	1	0	0	496	510	511	516	28	38	
10	1	1	0	0	504	513	511	517	28	38	
11	1	1	0	0	526	519	512	517	28	38	
12	1	1	0	0	537	523	512	516	28	38	
13	1	1	0	0	538	528	510	517	28	38	
14	1	1	0	0	524	521	508	517	28	38	
15	1	1	0	0	509	508	507	517	28	38	
0	1	1	0	0	515	516	509	517	28	38	
1	1	1	0	0	531	507	505	517	28	38	
2	1	1	0	0	519	504	502	517	28	38	
3	1	1	0	0	500	507	507	518	28	38	
4	1	1	0	0	503	505	507	518	28	38	
5	1	1	0	0	509	511	507	518	28	38	
6	1	1	0	0	502	514	510	519	28	38	
7	1	1	0	0	499	512	511	519	28	38	
8	1	1	0	0	502	510	507	518	28	38	
9	1	1	0	0	497	509	508	518	28	38	
10	1	1	0	0	494	514	510	518	28	38	
11	1	1	0	0	497	518	510	518	28	38	
12	1	1	0	0	509	521	512	518	28	38	
13	1	1	0	0	516	519	514	518	28	38	
14	1	1	0	0	517	516	511	518	28	38	
15	1	1	0	0	511	517	511	518	28	38	
0	1	1	0	0	504	515	510	518	28	38	
1	1	1	0	0	499	512	512	518	28	38	
2	1	1	0	0	510	516	514	518	28	38	
3	1	1	0	0	508	515	509	518	28	38	
4	1	1	0	0	508	510	506	517	28	38	
5	1	1	0	0	513	512	503	517	28	38	
6	1	1	0	0	512	511	502	518	28	38	
7	1	1	0	0	507	510	505	518	28	38	
8	1	1	0	0	503	508	506	518	28	38	
9	1	1	0	0	509	510	508	517	28	38	
10	1	1	0	0	515	507	504	518	28	38	
11	1	1	0	0	516	508	507	519	28	38	
12	1	1	0	0	520	512	510	519	28	38	
13	1	1	0	0	523	518	513	518	28	38	
14	1	1	0	0	518	519	510	518	28	38	
15	1	1	0	0	515	519	512	518	28	38	
0	1	1	0	0	516	515	511	518	28	38	
1	1	1	0	0	512	513	513	518	28	38	
2	1	1	0	0	503	510	508	519	28	38	
3	1	1	0	0	497	508	509	519	28	38	
4	1	1	0	0	493	508	509	519	28	38	
5	1	1	0	0	500	507	510	519	28	38	
6	1	1	0	0	505	508	509	519	28	38	
7	1	1	0	0	513	515	513	520	28	38	
8	1	1	0	0	510	515	512	519	28	38	
9	1	1	0	0	511	514	504	519	28	38	
10	1	1	0	0	511	515	506	519	28	38	
11	1	1	0	0	511	514	510	519	28	38	
12	1	1	0	0	508	511	513	519	28	38	
13	1	1	0	0	510	513	514	519	28	38	
14	1	1	0	0	505	513	509	520	28	38	
15	1	1	0	0	512	517	509	519	28	38	
0	1	1	0	0	515	516	511	520	28	38	
1	1	1	0	0	513	513	507	520	28	38	
2	1	1	0	0	512	513	510	520	28	38	
3	1	1	0	0	511	511	509	520	28	38	
4	1	1	0	0	515	514	511	519	28	38	
5	1	1	0	0	514	515	509	519	27	38	
6	1	1	0	0	512	515	500	519	27	37	
7	1	1	0	0	510	513	506	520	27	37	
8	1	1	0	0	510	513	510	521	27	37	
9	1	1	0	0	510	514	505	521	27	37	
10	1	1	0	0	507	515	499	520	27	37	
11	1	1	0	0	504	513	503	520	27	37	
12	1	1	0	0	499	513	509	521	27	37	
13	1	1	0	0	497	511	510	520	28	37	
14	1	1	0	0	499	511	516	521	28	37	
15	1	1	0	0	505	510	521	520	28	37	
0	1	1	0	0	518	512	519	520	27	37	
1	1	1	0	0	525	513	520	520	27	37	
2	1	1	0	0	519	519	521	521	27	37	
3	1	1	0	0	518	519	513	521	27	37	
4	1	1	0	0	513	510	505	521	27	37	
5	1	1	0	0	506	509	502	521	27	37	
6	1	1	0	0	505	514	487	522	27	37	
7	1	1	0	0	501	514	481	522	27	37	
8	1	1	0	0	503	513	476	521	27	37	
9	1	1	0	0	506	513	503	521	27	37	
10	1	1	0	0	500	510	518	520	27	37	
11	1	1	0	0	504	511	524	520	27	37	
12	1	1	0	0	508	511	523	520	27	37	
13	1	1	0	0	529	514	520	521	27	37	
14	1	1	0	0	529	513	517	520	27	37	
15	1	1	0	0	523	516	513	520	27	37	
0	1	1	0	0	516	516	510	521	27	37	
1	1	1	0	0	499	517	511	521	27	37	
2	1	1	0	0	495	510	508	521	27	37	
3	1	1	0	0	491	511	506	521	27	37	
4	1	1	0	0	483	509	506	521	27	37	
5	1	1	0	0	471	503	504	521	27	37	
6	1	1	0	0	499	509	510	521	27	37	
7	1	1	0	0	524	516	507	521	27	37	
8	1	1	0	0	542	508	510	520	27	37	
9	1	1	0	0	535	512	511	521	27	37	
10	1	1	0	0	525	512	511	521	27	37	
11	1	1	0	0	532	518	513	522	27	37	
12	1	1	0	0	535	520	515	522	27	37	
13	1	1	0	0	515	525	516	521	27	37	
14	1	1	0	0	509	520	514	521	27	37	
15	1	1	0	0	512	519	514	522	27	37	
0	1	1	0	0	507	517	509	521	27	37	
1	1	1	0	0	508	518	510	521	27	37	
2	1	1	0	0	510	515	510	521	27	37	
3	1	1	0	0	510	513	508	521	27	37	
4	1	1	0	0	505	512	508	522	27	37	
5	1	1	0	0	505	507	506	522	27	37	
6	1	1	0	0	508	505	506	523	27	37	
7	1	1	0	0	504	508	504	523	27	37	
8	1	1	0	0	504	507	504	522	27	37	
9	1	1	0	0	503	510	503	523	28	37	
10	1	1	0	0	497	505	501	523	28	37	
11	1	1	0	0	500	508	506	524	27	37	
12	1	1	0	0	498	510	510	523	27	37	
13	1	1	0	0	502	509	508	524	27	37	
14	1	1	0	0	511	510	511	524	27	37	
15	1	1	0	0	511	512	513	524	27	37	
0	1	1	0	0	514	518	515	524	28	37	
1	1	1	0	0	513	518	511	524	28	37	
2	1	1	0	0	514	519	509	525	28	37	
3	1	1	0	0	519	517	509	526	28	37	
4	1	1	0	0	518	517	512	525	28	37	
5	1	1	0	0	517	517	512	525	28	37	
6	1	1	0	0	517	515	514	525	28	37	
7	1	1	0	0	515	516	512	524	28	37	
8	1	1	0	0	516	515	505	525	28	37	
9	1	1	0	0	509	512	503	524	28	37	
10	1	1	0	0	501	509	505	525	28	37	
11	1	1	0	0	499	509	504	524	28	37	
12	1	1	0	0	506	511	504	524	28	37	
13	1	1	0	0	509	512	506	524	28	37	
14	1	1	0	0	516	512	508	524	28	38	
15	1	1	0	0	518	511	511	523	28	38	
0	1	1	0	0	512	512	510	522	28	38	
1	1	1	0	0	509	510	505	522	28	38	
2	1	1	0	0	506	513	508	521	28	38	
3	1	1	0	0	503	512	509	521	28	38	
4	1	1	0	0	500	516	512	520	28	38	
5	1	1	0	0	499	515	513	520	28	38	
6	1	1	0	0	512	520	515	520	28	38	
7	1	1	0	0	515	520	518	519	28	38	
8	1	1	0	0	518	518	515	519	28	38	
9	1	1	0	0	517	516	511	519	28	38	
10	1	1	0	0	517	513	509	519	28	38	
11	1	1	0	0	511	509	505	518	28	38	
12	1	1	0	0	504	508	501	518	28	38	
13	1	1	0	0	502	508	499	518	28	38	
14	1	1	0	0	504	505	504	518	28	38	
15	1	1	0	0	505	510	503	519	28	38	
0	1	1	0	0	510	512	504	518	28	38	
1	1	1	0	0	506	513	503	518	28	38	
2	1	1	0	0	504	512	501	519	28	38	
3	1	1	0	0	500	511	504	520	28	38	
4	1	1	0	0	497	511	506	519	28	38	
5	1	1	0	0	496	510	516	520	28	38	
6	1	1	0	0	508	515	524	520	28	38	
7	1	1	0	0	518	513	524	520	28	38	
8	1	1	0	0	524	520	523	520	28	38	
9	1	1	0	0	520	524	517	519	28	38	
10	1	1	0	0	521	521	512	519	27	38	
11	1	1	0	0	518	514	511	520	27	38	
12	1	1	0	0	515	514	509	520	27	38	
13	1	1	0	0	515	512	511	521	27	38	
14	1	1	0	0	512	509	512	520	27	38	
15	1	1	0	0	519	513	511	520	27	38	
0	1	1	0	0	520	514	507	520	27	38	
1	1	1	0	0	520	512	503	520	27	38	
2	1	1	0	0	512	509	504	520	27	38	
3	1	1	0	0	505	511	502	520	27	38	
4	1	1	0	0	497	517	504	519	27	38	
5	1	1	0	0	492	514	505	519	27	38	
6	1	1	0	0	486	504	510	519	27	38	
7	1	1	0	0	499	508	508	520	27	38	
8	1	1	0	0	508	518	508	520	27	38	
9	1	1	0	0	504	511	509	520	27	38	
10	1	1	0	0	504	513	510	520	27	38	
11	1	1	0	0	510	509	511	520	27	38	
12	1	1	0	0	512	514	512	520	27	38	
13	1	1	0	0	511	517	513	520	27	38	
14	1	1	0	0	512	516	513	520	27	38	
15	1	1	0	0	512	517	511	520	27	38	
0	1	1	0	0	513	513	510	519	27	38	
1	1	1	0	0	513	514	510	519	27	38	
2	1	1	0	0	513	516	507	519	27	38	
3	1	1	0	0	514	515	508	520	27	38	
4	1	1	0	0	515	514	515	519	27	38	
5	1	1	0	0	515	514	524	519	27	38	
6	1	1	0	0	512	512	531	519	27	38	
7	1	1	0	0	502	509	524	519	27	38	
8	1	1	0	0	499	514	515	519	27	38	
9	1	1	0	0	499	511	511	519	28	38	
10	1	1	0	0	502	510	507	519	28	38	
11	1	1	0	0	511	508	498	519	28	38	
12	1	1	0	0	509	505	482	518	28	38	
13	1	1	0	0	506	498	448	518	28	38	
14	1	1	0	0	512	507	477	518	28	38	
15	1	1	0	0	516	510	503	518	28	38	
0	1	1	0	0	529	513	509	519	28	38	
1	1	1	0	0	529	517	514	519	28	38	
2	1	1	0	0	522	519	519	519	28	38	
3	1	1	0	0	515	517	518	519	28	38	
4	1	1	0	0	516	521	511	519	28	38	
5	1	1	0	0	519	520	519	519	28	38	
6	1	1	0	0	517	522	519	519	28	38	
7	1	1	0	0	504	516	523	518	28	38	
8	1	1	0	0	502	515	528	518	28	38	
9	1	1	0	0	502	514	526	518	28	38	
10	1	1	0	0	499	513	522	519	28	38	
11	1	1	0	0	497	513	519	519	28	38	
12	1	1	0	0	496	506	513	519	28	38	
13	1	1	0	0	496	503	511	519	28	38	
14	1	1	0	0	496	505	499	519	28	38	
15	1	1	0	0	505	504	494	519	28	38	
0	1	1	0	0	513	510	488	519	28	38	
1	1	1	0	0	518	512	480	519	28	38	
2	1	1	0	0	512	511	478	518	28	38	
3	1	1	0	0	519	511	505	518	28	38	
4	1	1	0	0	518	515	515	519	28	38	
5	1	1	0	0	513	515	518	518	28	38	
6	1	1	0	0	504	513	529	518	28	38	
7	1	1	0	0	498	516	542	519	28	38	
8	1	1	0	0	502	516	543	518	28	38	
9	1	1	0	0	519	523	527	519	28	38	
10	1	1	0	0	524	521	500	519	28	38	
11	1	1	0	0	524	519	491	519	28	38	
12	1	1	0	0	518	522	503	519	28	38	
13	1	1	0	0	510	514	511	519	28	38	
14	1	1	0	0	499	509	491	519	28	38	
15	1	1	0	0	495	504	476	519	28	38	
0	1	1	0	0	482	504	480	519	28	38	
1	1	1	0	0	491	510	494	519	28	38	
2	1	1	0	0	492	510	504	518	28	38	
3	1	1	0	0	501	510	513	519	28	38	
4	1	1	0	0	518	511	519	519	28	38	
5	1	1	0	0	544	518	524	519	28	38	
6	1	1	0	0	532	517	528	519	28	38	
7	1	1	0	0	518	516	518	519	28	38	
8	1	1	0	0	511	510	515	519	28	38	
9	1	1	0	0	505	512	516	519	28	38	
10	1	1	0	0	504	512	515	519	28	38	
11	1	1	0	0	504	518	513	519	28	38	
12	1	1	0	0	508	521	517	519	28	38	
13	1	1	0	0	508	519	514	519	28	38	
14	1	1	0	0	511	516	512	520	28	38	
15	1	1	0	0	513	514	511	520	28	38	
0	1	1	0	0	518	508	507	520	28	38	
1	1	1	0	0	517	508	507	520	28	37	
2	1	1	0	0	510	508	502	521	28	37	
3	1	1	0	0	510	511	502	520	28	37	
4	1	1	0	0	512	515	505	521	28	38	
5	1	1	0	0	515	514	508	520	28	37	
6	1	1	0	0	513	512	507	521	28	37	
7	1	1	0	0	510	515	510	521	28	37	
8	1	1	0	0	508	513	510	521	28	37	
9	1	1	0	0	508	515	510	521	28	37	
10	1	1	0	0	506	511	511	521	28	37	
11	1	1	0	0	503	511	510	522	28	37	
12	1	1	0	0	512	517	512	522	28	37	
13	1	1	0	0	515	508	511	523	28	37	
14	1	1	0	0	510	512	515	523	28	37	
15	1	1	0	0	513	519	514	523	28	37	
0	1	1	0	0	515	519	517	522	28	37	
1	1	1	0	0	517	521	520	523	28	37	
2	1	1	0	0	512	520	521	523	28	37	
3	1	1	0	0	500	512	519	523	28	37	
4	1	1	0	0	502	510	508	524	28	37	
5	1	1	0	0	513	511	497	524	28	37	
6	1	1	0	0	511	507	484	525	28	37	
7	1	1	0	0	513	503	486	525	28	37	
8	1	1	0	0	519	505	500	525	28	37	
9	1	1	0	0	514	508	505	525	28	37	
10	1	1	0	0	506	508	501	524	28	37	
11	1	1	0	0	502	503	494	525	28	37	
12	1	1	0	0	497	500	498	525	28	37	
13	1	1	0	0	499	506	514	525	28	37	
14	1	1	0	0	506	519	515	525	28	37	
15	1	1	0	0	511	527	513	525	28	37	
0	1	1	0	0	510	524	526	525	28	37	
1	1	1	0	0	507	521	529	526	28	37	
2	1	1	0	0	505	522	528	526	28	37	
3	1	1	0	0	511	520	521	526	28	37	
4	1	1	0	0	516	519	514	526	28	37	
5	1	1	0	0	515	519	513	526	28	37	
6	1	1	0	0	512	520	523	525	28	37	
7	1	1	0	0	512	517	503	525	28	37	
8	1	1	0	0	514	512	480	526	28	37	
9	1	1	0	0	512	510	491	526	27	37	
10	1	1	0	0	512	507	481	526	28	37	
11	1	1	0	0	509	506	476	527	28	37	
12	1	1	0	0	505	511	484	526	28	37	
13	1	1	0	0	504	509	481	527	28	37	
14	1	1	0	0	500	499	512	525	28	37	
15	1	1	0	0	500	504	526	526	27	37	
0	1	1	0	0	505	506	530	525	27	37	
1	1	1	0	0	512	515	535	526	27	37	
2	1	1	0	0	521	516	532	526	27	37	
3	1	1	0	0	524	515	525	525	27	37	
4	1	1	0	0	520	515	503	526	27	37	
5	1	1	0	0	519	518	489	526	27	37	
6	1	1	0	0	519	519	505	526	27	37	
7	1	1	0	0	513	516	516	526	27	37	
8	1	1	0	0	508	515	514	526	27	37	
9	1	1	0	0	506	515	516	525	27	37	
10	1	1	0	0	504	510	513	525	27	37	
11	1	1	0	0	502	513	509	525	27	37	
12	1	1	0	0	502	513	505	525	27	37	
13	1	1	0	0	502	517	505	525	27	37	
14	1	1	0	0	504	516	509	525	27	37	
15	1	1	0	0	507	509	507	525	27	37	
0	1	1	0	0	514	504	506	525	27	37	
1	1	1	0	0	510	510	508	526	27	37	
2	1	1	0	0	498	507	516	525	27	37	
3	1	1	0	0	502	506	516	525	27	37	
4	1	1	0	0	505	511	509	525	27	37	
5	1	1	0	0	507	511	513	525	27	37	
6	1	1	0	0	507	516	513	525	27	37	
7	1	1	0	0	517	519	510	526	27	37	
8	1	1	0	0	531	518	511	526	27	37	
9	1	1	0	0	518	517	519	526	27	37	
10	1	1	0	0	511	515	516	527	27	37	
11	1	1	0	0	512	517	515	527	27	37	
12	1	1	0	0	513	517	516	527	27	37	
13	1	1	0	0	513	515	513	528	28	37	
14	1	1	0	0	513	515	508	527	28	37	
15	1	1	0	0	513	513	497	527	28	37	
0	1	1	0	0	508	511	497	527	28	37	
1	1	1	0	0	505	509	492	528	28	37	
2	1	1	0	0	506	511	486	528	28	37	
3	1	1	0	0	504	508	491	528	28	37	
4	1	1	0	0	505	508	503	529	28	37	
5	1	1	0	0	504	511	506	528	28	37	
6	1	1	0	0	505	512	508	529	28	37	
7	1	1	0	0	504	510	511	529	28	37	
8	1	1	0	0	507	511	516	529	28	37	
9	1	1	0	0	508	513	515	529	28	37	
10	1	1	0	0	508	514	515	529	28	37	
11	1	1	0	0	507	512	515	529	28	37	
12	1	1	0	0	511	514	513	529	28	37	
13	1	1	0	0	514	518	516	529	28	37	
14	1	1	0	0	515	518	513	529	28	37	
15	1	1	0	0	517	519	511	530	28	37	
0	1	1	0	0	516	519	511	530	28	37	
1	1	1	0	0	518	519	510	531	28	37	
2	1	1	0	0	514	515	510	531	28	37	
3	1	1	0	0	511	514	522	530	28	37	
4	1	1	0	0	510	514	529	530	28	37	
5	1	1	0	0	505	514	526	529	28	37	
6	1	1	0	0	506	509	514	529	28	37	
7	1	1	0	0	508	514	512	529	28	37	
8	1	1	0	0	509	512	507	530	28	37	
9	1	1	0	0	502	508	496	529	28	37	
10	1	1	0	0	499	503	478	530	28	37	
11	1	1	0	0	496	498	476	530	28	37	
12	1	1	0	0	500	504	490	530	28	37	
13	1	1	0	0	504	512	505	530	28	37	
14	1	1	0	0	509	514	513	530	28	37	
15	1	1	0	0	511	516	511	529	28	37	
0	1	1	0	0	511	519	511	530	28	37	
1	1	1	0	0	515	519	515	529	28	37	
2	1	1	0	0	516	519	512	529	28	37	
3	1	1	0	0	517	519	510	529	28	37	
4	1	1	0	0	514	515	511	528	28	37	
5	1	1	0	0	515	514	521	528	28	37	
6	1	1	0	0	514	513	514	528	28	37	
7	1	1	0	0	512	513	512	529	28	37	
8	1	1	0	0	513	516	512	530	28	37	
9	1	1	0	0	510	511	508	528	28	37	
10	1	1	0	0	504	509	504	529	28	37	
11	1	1	0	0	502	508	497	528	28	37	
12	1	1	0	0	501	506	498	528	28	37	
13	1	1	0	0	504	510	505	528	28	37	
14	1	1	0	0	506	512	511	528	28	37	
15	1	1	0	0	508	511	513	528	28	37	
0	1	1	0	0	509	511	514	528	28	37	
1	1	1	0	0	508	511	514	528	28	37	
2	1	1	0	0	509	516	515	528	28	37	
3	1	1	0	0	509	517	516	528	28	37	
4	1	1	0	0	512	514	515	528	28	37	
5	1	1	0	0	514	517	514	528	28	37	
6	1	1	0	0	515	519	515	528	28	37	
7	1	1	0	0	518	518	512	527	28	37	
8	1	1	0	0	519	518	508	527	28	37	
9	1	1	0	0	517	517	509	527	28	37	
10	1	1	0	0	513	518	509	527	28	37	
11	1	1	0	0	509	519	511	527	28	37	
12	1	1	0	0	499	511	518	527	28	37	
13	1	1	0	0	509	506	511	527	28	37	
14	1	1	0	0	522	508	510	527	28	37	
15	1	1	0	0	520	510	502	527	28	37	
0	1	1	0	0	512	514	508	527	28	37	
1	1	1	0	0	499	505	505	526	28	37	
2	1	1	0	0	495	508	513	526	28	37	
3	1	1	0	0	499	511	516	526	28	37	
4	1	1	0	0	508	513	515	525	28	37	
5	1	1	0	0	515	510	510	526	28	37	
6	1	1	0	0	502	507	497	526	28	37	
7	1	1	0	0	496	510	493	526	28	37	
8	1	1	0	0	499	513	497	526	28	37	
9	1	1	0	0	502	515	490	526	28	37	
10	1	1	0	0	508	514	495	526	28	37	
11	1	1	0	0	519	516	511	527	28	37	
12	1	1	0	0	518	520	518	526	28	37	
13	1	1	0	0	516	516	520	525	28	37	
14	1	1	0	0	517	515	525	525	28	37	
15	1	1	0	0	514	514	525	525	28	37	
0	1	1	0	0	514	515	513	525	28	37	
1	1	1	0	0	511	510	494	524	28	37	
2	1	1	0	0	511	508	488	524	28	37	
3	1	1	0	0	506	507	496	525	28	37	
4	1	1	0	0	505	507	507	524	28	37	
5	1	1	0	0	504	510	507	525	28	37	
6	1	1	0	0	506	515	511	525	28	37	
7	1	1	0	0	504	514	515	525	28	37	
8	1	1	0	0	507	513	515	526	28	37	
9	1	1	0	0	511	513	518	525	28	37	
10	1	1	0	0	510	515	517	525	28	37	
11	1	1	0	0	513	515	521	525	28	37	
12	1	1	0	0	514	516	531	526	28	37	
13	1	1	0	0	515	517	527	525	28	37	
14	1	1	0	0	515	517	517	526	28	37	
15	1	1	0	0	516	519	500	526	28	37	
0	1	1	0	0	516	516	495	526	28	37	
1	1	1	0	0	513	515	498	526	28	37	
2	1	1	0	0	514	515	495	526	28	37	
3	1	1	0	0	513	514	498	526	28	37	
4	1	1	0	0	511	511	499	525	28	37	
5	1	1	0	0	508	510	504	525	28	37	
6	1	1	0	0	506	508	507	526	28	37	
7	1	1	0	0	505	509	508	525	28	37	
8	1	1	0	0	502	505	507	525	28	37	
9	1	1	0	0	505	508	507	526	28	37	
10	1	1	0	0	505	509	508	526	28	37	
11	1	1	0	0	507	511	510	527	28	37	
12	1	1	0	0	504	510	512	526	28	37	
13	1	1	0	0	510	516	514	526	28	37	
14	1	1	0	0	508	514	515	526	28	37	
15	1	1	0	0	512	516	513	526	28	37	
0	1	1	0	0	514	519	514	526	28	37	
1	1	1	0	0	513	516	515	526	28	37	
2	1	1	0	0	514	515	526	525	28	37	
3	1	1	0	0	515	519	528	526	28	37	
4	1	1	0	0	518	518	526	526	28	37	
5	1	1	0	0	517	518	521	526	28	37	
6	1	1	0	0	515	515	510	526	28	37	
7	1	1	0	0	511	515	498	526	28	37	
8	1	1	0	0	510	510	491	526	28	37	
9	1	1	0	0	508	508	488	525	28	37	
10	1	1	0	0	506	506	488	525	28	37	
11	1	1	0	0	504	509	483	525	28	37	
12	1	1	0	0	500	507	490	525	28	37	
13	1	1	0	0	503	508	503	526	28	37	
14	1	1	0	0	504	508	510	525	28	37	
15	1	1	0	0	504	510	512	526	28	37	
0	1	1	0	0	505	513	512	526	28	37	
1	1	1	0	0	507	512	514	525	28	37	
2	1	1	0	0	509	516	515	526	28	37	
3	1	1	0	0	512	517	516	525	28	37	
4	1	1	0	0	514	516	521	525	28	37	
5	1	1	0	0	515	518	520	524	28	37	
6	1	1	0	0	518	523	516	524	28	37	
7	1	1	0	0	518	515	515	525	28	37	
8	1	1	0	0	518	519	516	525	28	37	
9	1	1	0	0	516	518	512	525	28	37	
10	1	1	0	0	513	519	504	525	28	37	
11	1	1	0	0	508	514	501	526	28	37	
12	1	1	0	0	508	511	506	526	28	37	
13	1	1	0	0	508	511	508	525	28	37	
14	1	1	0	0	508	509	511	524	28	37	
15	1	1	0	0	504	511	523	524	28	37	
0	1	1	0	0	500	508	521	524	28	37	
1	1	1	0	0	503	508	519	524	28	37	
2	1	1	0	0	505	511	511	525	28	37	
3	1	1	0	0	506	512	506	525	28	37	
4	1	1	0	0	504	511	494	524	28	37	
5	1	1	0	0	507	513	494	525	28	37	
6	1	1	0	0	509	511	488	525	28	37	
7	1	1	0	0	511	512	496	525	28	37	
8	1	1	0	0	513	515	511	525	28	37	
9	1	1	0	0	513	514	519	524	28	37	
10	1	1	0	0	515	516	532	524	28	37	
11	1	1	0	0	516	516	533	524	28	37	
12	1	1	0	0	516	519	526	524	28	37	
13	1	1	0	0	518	521	514	524	28	37	
14	1	1	0	0	515	515	502	525	28	37	
15	1	1	0	0	512	511	499	524	28	37	
0	1	1	0	0	508	511	488	525	28	37	
1	1	1	0	0	506	507	469	525	28	37	
2	1	1	0	0	503	507	441	524	28	37	
3	1	1	0	0	502	504	480	524	28	37	
4	1	1	0	0	500	505	512	524	28	37	
5	1	1	0	0	502	510	520	524	28	37	
6	1	1	0	0	502	510	527	523	28	37	
7	1	1	0	0	505	509	524	524	28	37	
8	1	1	0	0	504	512	519	524	28	37	
9	1	1	0	0	507	513	518	524	28	37	
10	1	1	0	0	511	516	520	524	28	37	
11	1	1	0	0	512	516	516	523	28	38	
12	1	1	0	0	512	517	519	519	28	38	
13	1	1	0	0	513	517	518	515	28	39	
14	1	1	0	0	516	519	516	514	28	38	
15	1	1	0	0	519	522	519	515	28	38	
0	1	1	0	0	518	521	518	516	28	38	
1	1	1	0	0	516	518	518	519	28	38	
2	1	1	0	0	516	515	512	520	28	38	
3	1	1	0	0	512	512	504	521	28	38	
4	1	1	0	0	513	511	500	521	28	38	
5	1	1	0	0	508	507	518	522	28	38	
6	1	1	0	0	505	508	526	524	28	37	
7	1	1	0	0	504	512	516	524	28	37	
8	1	1	0	0	501	510	507	524	28	37	
9	1	1	0	0	505	512	502	524	28	37	
10	1	1	0	0	507	510	498	524	28	37	
11	1	1	0	0	503	510	490	524	28	37	
12	1	1	0	0	503	507	483	523	28	37	
13	1	1	0	0	501	505	494	523	28	37	
14	1	1	0	0	506	508	510	523	28	37	
15	1	1	0	0	509	516	517	523	28	37	
0	1	1	0	0	512	512	514	523	28	37	
1	1	1	0	0	514	517	515	523	28	37	
2	1	1	0	0	515	517	514	524	28	37	
3	1	1	0	0	516	519	511	524	28	37	
4	1	1	0	0	514	516	505	524	28	37	
5	1	1	0	0	515	512	504	524	28	37	
6	1	1	0	0	519	516	513	524	28	37	
7	1	1	0	0	517	515	512	524	28	37	
8	1	1	0	0	511	513	512	524	28	37	
9	1	1	0	0	508	508	508	524	28	37	
10	1	1	0	0	505	510	505	524	28	37	
11	1	1	0	0	503	509	508	524	28	37	
12	1	1	0	0	501	509	507	524	28	37	
13	1	1	0	0	503	509	507	524	28	37	
14	1	1	0	0	502	510	509	524	28	37	
15	1	1	0	0	505	510	511	524	28	37	
0	1	1	0	0	506	513	512	523	28	37	
1	1	1	0	0	507	512	515	523	28	37	
2	1	1	0	0	510	514	516	523	28	37	
3	1	1	0	0	512	517	516	523	28	37	
4	1	1	0	0	512	517	517	523	28	37	
5	1	1	0	0	516	517	513	522	28	37	
6	1	1	0	0	517	518	511	523	28	37	
7	1	1	0	0	517	519	509	523	28	37	
8	1	1	0	0	516	515	508	523	28	37	
9	1	1	0	0	515	518	504	523	28	37	
10	1	1	0	0	513	515	499	522	28	37	
11	1	1	0	0	508	512	497	522	28	37	
12	1	1	0	0	508	511	502	523	28	37	
13	1	1	0	0	505	508	504	521	28	37	
14	1	1	0	0	504	509	506	522	28	37	
15	1	1	0	0	502	508	513	522	28	37	
0	1	1	0	0	500	508	516	523	28	37	
1	1	1	0	0	503	508	515	522	28	37	
2	1	1	0	0	503	512	513	523	28	37	
3	1	1	0	0	505	513	513	523	28	37	
4	1	1	0	0	509	512	508	521	28	37	
5	1	1	0	0	509	516	507	522	28	37	
6	1	1	0	0	504	509	504	521	28	37	
7	1	1	0	0	510	510	500	521	28	37	
8	1	1	0	0	515	518	507	522	28	37	
9	1	1	0	0	518	515	509	520	28	37	
10	1	1	0	0	518	515	509	522	28	37	
11	1	1	0	0	515	516	516	523	28	37	
12	1	1	0	0	515	519	518	523	28	37	
13	1	1	0	0	518	520	514	523	28	37	
14	1	1	0	0	513	510	508	523	28	37	
15	1	1	0	0	512	518	510	523	28	37	
0	1	1	0	0	507	508	507	523	28	37	
1	1	1	0	0	507	509	505	523	28	37	
2	1	1	0	0	508	508	503	523	28	37	
3	1	1	0	0	504	507	503	523	28	37	
4	1	1	0	0	500	508	506	523	28	37	
5	1	1	0	0	500	508	507	523	28	37	
6	1	1	0	0	503	510	508	524	28	37	
7	1	1	0	0	506	512	508	524	28	37	
8	1	1	0	0	507	513	508	523	28	37	
9	1	1	0	0	509	516	510	524	28	37	
10	1	1	0	0	511	516	515	524	28	37	
11	1	1	0	0	510	515	518	524	28	37	
12	1	1	0	0	519	515	519	524	28	37	
13	1	1	0	0	518	518	520	524	28	37	
14	1	1	0	0	517	517	517	524	28	37	
15	1	1	0	0	515	520	516	524	28	37	
0	1	1	0	0	512	515	511	523	28	37	
1	1	1	0	0	513	516	507	524	28	37	
2	1	1	0	0	510	516	511	524	28	37	
