# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:45:2.644", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	498	492	496	551	25	32	
4	1	1	0	0	490	499	491	551	25	32	
5	1	1	0	0	507	505	491	551	25	32	
6	1	1	0	0	470	508	494	551	25	32	
7	1	1	0	0	520	514	494	550	25	32	
8	1	1	0	0	598	514	496	550	25	32	
9	1	1	0	0	558	519	504	551	25	32	
10	1	1	0	0	527	519	505	551	25	32	
11	1	1	0	0	502	516	513	551	25	32	
12	1	1	0	0	496	523	518	551	25	32	
13	1	1	0	0	486	526	520	551	25	32	
14	1	1	0	0	488	527	525	551	25	32	
15	1	1	0	0	518	524	527	551	25	32	
0	1	1	0	0	523	524	528	551	25	32	
1	1	1	0	0	511	515	526	550	25	32	
2	1	1	0	0	496	514	523	551	25	32	
3	1	1	0	0	509	514	517	551	25	32	
4	1	1	0	0	517	512	512	551	25	32	
5	1	1	0	0	513	516	506	550	25	32	
6	1	1	0	0	503	517	501	550	25	32	
7	1	1	0	0	502	515	496	551	25	32	
8	1	1	0	0	506	511	495	551	25	32	
9	1	1	0	0	500	490	494	551	25	32	
10	1	1	0	0	496	484	493	551	25	32	
11	1	1	0	0	510	489	491	551	25	32	
12	1	1	0	0	513	503	492	551	25	32	
13	1	1	0	0	527	504	500	551	25	32	
14	1	1	0	0	504	506	506	551	25	32	
15	1	1	0	0	501	518	511	551	25	32	
0	1	1	0	0	515	531	517	550	25	32	
1	1	1	0	0	524	531	523	550	25	32	
2	1	1	0	0	512	526	525	551	25	32	
3	1	1	0	0	489	526	527	551	25	32	
4	1	1	0	0	500	528	530	551	25	32	
5	1	1	0	0	503	527	525	551	25	32	
6	1	1	0	0	514	521	524	551	25	32	
7	1	1	0	0	574	504	516	551	25	32	
8	1	1	0	0	510	507	511	551	25	32	
9	1	1	0	0	496	502	506	551	25	32	
10	1	1	0	0	534	499	499	551	25	32	
11	1	1	0	0	530	499	495	551	25	32	
12	1	1	0	0	520	503	492	551	25	32	
13	1	1	0	0	494	512	492	551	25	32	
14	1	1	0	0	486	517	490	551	25	32	
15	1	1	0	0	453	517	495	551	25	32	
0	1	1	0	0	488	518	495	551	25	32	
1	1	1	0	0	493	510	502	551	25	32	
2	1	1	0	0	505	516	509	551	25	32	
3	1	1	0	0	512	518	512	551	25	32	
4	1	1	0	0	527	507	518	552	25	32	
5	1	1	0	0	539	521	523	551	25	32	
6	1	1	0	0	514	531	524	551	25	32	
7	1	1	0	0	502	532	525	551	25	32	
8	1	1	0	0	491	530	526	551	25	32	
9	1	1	0	0	500	515	523	550	25	32	
10	1	1	0	0	510	493	520	550	25	32	
11	1	1	0	0	521	504	517	551	25	32	
12	1	1	0	0	568	504	509	551	25	32	
13	1	1	0	0	524	503	508	551	25	32	
14	1	1	0	0	502	509	501	551	25	32	
15	1	1	0	0	496	511	496	551	25	32	
0	1	1	0	0	498	512	495	551	25	32	
1	1	1	0	0	502	519	492	551	25	32	
2	1	1	0	0	502	515	490	551	25	32	
3	1	1	0	0	502	485	494	551	25	32	
4	1	1	0	0	499	487	496	551	25	32	
5	1	1	0	0	527	501	500	551	25	32	
6	1	1	0	0	507	509	507	550	25	32	
7	1	1	0	0	504	514	510	551	25	32	
8	1	1	0	0	547	521	518	551	25	32	
9	1	1	0	0	531	526	521	551	25	32	
10	1	1	0	0	504	530	527	551	25	32	
11	1	1	0	0	504	528	526	551	25	32	
12	1	1	0	0	501	521	527	552	25	32	
13	1	1	0	0	495	524	526	551	25	32	
14	1	1	0	0	481	527	525	551	25	32	
15	1	1	0	0	498	524	519	551	25	32	
0	1	1	0	0	525	512	514	551	25	32	
1	1	1	0	0	511	509	508	551	25	32	
2	1	1	0	0	508	503	498	551	25	32	
3	1	1	0	0	515	502	496	550	25	32	
4	1	1	0	0	530	500	494	551	25	32	
5	1	1	0	0	514	502	492	551	25	32	
6	1	1	0	0	504	504	492	551	25	32	
7	1	1	0	0	496	507	495	552	25	32	
8	1	1	0	0	511	516	496	551	25	32	
9	1	1	0	0	517	519	501	552	25	32	
10	1	1	0	0	485	522	506	552	25	32	
11	1	1	0	0	487	509	509	551	25	32	
12	1	1	0	0	500	501	517	551	25	32	
13	1	1	0	0	531	514	524	551	25	32	
14	1	1	0	0	522	524	524	551	25	32	
15	1	1	0	0	499	526	527	551	25	32	
0	1	1	0	0	467	520	527	551	25	32	
1	1	1	0	0	487	521	524	551	25	32	
2	1	1	0	0	551	522	523	551	25	32	
3	1	1	0	0	575	521	516	552	25	32	
4	1	1	0	0	533	516	511	552	25	32	
5	1	1	0	0	508	514	505	552	25	32	
6	1	1	0	0	496	508	500	552	25	32	
7	1	1	0	0	504	499	496	551	25	32	
8	1	1	0	0	516	493	496	551	25	32	
9	1	1	0	0	507	498	493	551	25	32	
10	1	1	0	0	505	504	491	551	25	32	
11	1	1	0	0	503	506	492	551	25	32	
12	1	1	0	0	503	513	495	552	25	32	
13	1	1	0	0	530	514	500	552	25	32	
14	1	1	0	0	518	517	506	552	25	32	
15	1	1	0	0	506	523	512	552	25	32	
0	1	1	0	0	505	516	517	552	25	32	
1	1	1	0	0	489	514	523	553	25	32	
2	1	1	0	0	487	519	527	551	25	32	
3	1	1	0	0	496	514	529	551	25	32	
4	1	1	0	0	512	518	526	551	25	32	
5	1	1	0	0	518	520	526	551	25	32	
6	1	1	0	0	530	521	519	550	25	32	
7	1	1	0	0	524	520	515	551	25	32	
8	1	1	0	0	503	520	512	551	25	32	
9	1	1	0	0	515	515	509	551	25	32	
10	1	1	0	0	509	513	502	552	25	32	
11	1	1	0	0	504	507	496	551	25	32	
12	1	1	0	0	503	502	493	552	25	32	
13	1	1	0	0	489	494	493	551	25	32	
14	1	1	0	0	497	503	491	551	25	32	
15	1	1	0	0	515	516	494	551	25	32	
0	1	1	0	0	518	510	495	550	25	32	
1	1	1	0	0	529	512	502	551	25	32	
2	1	1	0	0	528	510	507	550	25	32	
3	1	1	0	0	521	510	512	551	25	32	
4	1	1	0	0	493	518	516	550	25	32	
5	1	1	0	0	513	522	519	551	25	32	
6	1	1	0	0	511	533	527	551	25	32	
7	1	1	0	0	510	534	526	551	25	32	
8	1	1	0	0	494	525	527	551	25	32	
9	1	1	0	0	503	510	525	551	25	32	
10	1	1	0	0	519	498	521	551	25	32	
11	1	1	0	0	517	511	515	551	25	32	
12	1	1	0	0	515	509	510	551	25	32	
13	1	1	0	0	505	509	507	550	25	32	
14	1	1	0	0	501	509	500	551	25	32	
15	1	1	0	0	504	506	493	551	25	32	
0	1	1	0	0	516	507	494	551	25	32	
1	1	1	0	0	529	513	493	551	25	32	
2	1	1	0	0	505	514	493	551	25	32	
3	1	1	0	0	505	512	492	551	25	32	
4	1	1	0	0	503	507	495	552	25	32	
5	1	1	0	0	468	490	503	552	25	32	
6	1	1	0	0	489	504	509	551	25	32	
7	1	1	0	0	480	509	508	551	25	32	
8	1	1	0	0	501	519	518	551	25	32	
9	1	1	0	0	549	523	523	551	25	32	
10	1	1	0	0	552	526	523	551	25	32	
11	1	1	0	0	536	526	527	551	25	32	
12	1	1	0	0	542	528	526	551	25	32	
13	1	1	0	0	525	533	523	551	25	32	
14	1	1	0	0	487	531	523	551	25	32	
15	1	1	0	0	484	519	518	552	25	32	
0	1	1	0	0	500	510	513	551	25	32	
1	1	1	0	0	500	505	508	552	25	32	
2	1	1	0	0	499	506	503	552	25	32	
3	1	1	0	0	509	505	496	552	25	32	
4	1	1	0	0	533	505	492	552	25	32	
5	1	1	0	0	564	498	491	551	25	32	
6	1	1	0	0	514	501	492	551	25	32	
7	1	1	0	0	502	504	494	551	25	32	
8	1	1	0	0	501	503	496	551	25	32	
9	1	1	0	0	496	509	502	552	25	32	
10	1	1	0	0	496	517	508	552	25	32	
11	1	1	0	0	502	519	510	551	25	32	
12	1	1	0	0	495	524	517	552	25	32	
13	1	1	0	0	523	526	523	552	25	32	
14	1	1	0	0	512	523	525	552	25	32	
15	1	1	0	0	524	526	526	551	25	32	
0	1	1	0	0	524	511	525	551	25	32	
1	1	1	0	0	511	508	525	551	25	32	
2	1	1	0	0	496	515	522	551	25	32	
3	1	1	0	0	471	524	518	551	25	32	
4	1	1	0	0	501	515	512	551	25	32	
5	1	1	0	0	495	519	505	551	25	32	
6	1	1	0	0	495	500	500	551	25	32	
7	1	1	0	0	498	495	495	551	25	32	
8	1	1	0	0	511	504	492	551	25	32	
9	1	1	0	0	531	510	492	551	25	32	
10	1	1	0	0	524	505	489	552	25	32	
11	1	1	0	0	532	506	492	551	25	32	
12	1	1	0	0	525	508	495	550	25	32	
13	1	1	0	0	509	512	501	551	25	32	
14	1	1	0	0	516	518	508	551	25	32	
15	1	1	0	0	488	519	512	550	25	32	
0	1	1	0	0	473	523	519	551	25	32	
1	1	1	0	0	519	518	523	551	25	32	
2	1	1	0	0	532	522	528	551	25	32	
3	1	1	0	0	554	527	527	551	25	32	
4	1	1	0	0	524	524	527	552	25	32	
5	1	1	0	0	518	516	525	552	25	32	
6	1	1	0	0	477	520	524	551	25	32	
7	1	1	0	0	478	512	517	552	25	32	
8	1	1	0	0	502	502	510	551	25	32	
9	1	1	0	0	496	505	507	551	25	32	
10	1	1	0	0	543	514	499	551	25	32	
11	1	1	0	0	534	509	494	550	25	32	
12	1	1	0	0	517	510	494	551	25	32	
13	1	1	0	0	505	510	495	551	25	32	
14	1	1	0	0	497	496	492	551	25	32	
15	1	1	0	0	503	487	494	551	25	32	
0	1	1	0	0	519	511	495	551	25	32	
1	1	1	0	0	504	520	499	552	25	32	
2	1	1	0	0	499	527	507	552	25	32	
3	1	1	0	0	502	532	510	551	25	32	
4	1	1	0	0	509	503	516	552	25	32	
5	1	1	0	0	504	496	524	552	25	32	
6	1	1	0	0	492	512	527	552	25	32	
7	1	1	0	0	491	520	526	551	25	32	
8	1	1	0	0	508	524	525	551	25	32	
9	1	1	0	0	536	525	524	551	25	32	
10	1	1	0	0	537	524	518	551	25	32	
11	1	1	0	0	513	518	518	551	25	32	
12	1	1	0	0	519	520	513	551	25	32	
13	1	1	0	0	500	518	507	552	25	32	
14	1	1	0	0	507	511	505	551	25	32	
15	1	1	0	0	513	509	499	551	25	32	
0	1	1	0	0	507	503	494	551	25	32	
1	1	1	0	0	476	500	495	550	25	32	
2	1	1	0	0	510	499	491	551	25	32	
3	1	1	0	0	519	498	494	550	25	32	
4	1	1	0	0	524	499	494	550	25	32	
5	1	1	0	0	518	514	498	551	25	32	
6	1	1	0	0	500	523	504	551	25	32	
7	1	1	0	0	504	531	510	551	25	32	
8	1	1	0	0	495	526	517	551	25	32	
9	1	1	0	0	504	515	523	551	25	32	
10	1	1	0	0	519	520	527	551	25	32	
11	1	1	0	0	524	515	528	551	25	32	
12	1	1	0	0	511	519	527	551	25	32	
13	1	1	0	0	511	515	526	551	25	32	
14	1	1	0	0	517	512	521	551	25	32	
15	1	1	0	0	507	510	517	551	25	32	
0	1	1	0	0	507	512	513	550	25	32	
1	1	1	0	0	497	509	508	551	25	32	
2	1	1	0	0	498	512	504	550	25	32	
3	1	1	0	0	472	511	497	551	25	32	
4	1	1	0	0	479	504	496	552	25	32	
5	1	1	0	0	535	505	493	551	25	32	
6	1	1	0	0	544	505	491	553	25	32	
7	1	1	0	0	556	507	492	552	25	32	
8	1	1	0	0	545	509	495	551	25	32	
9	1	1	0	0	515	512	498	552	25	32	
10	1	1	0	0	502	513	507	551	25	32	
11	1	1	0	0	502	518	510	551	25	32	
12	1	1	0	0	511	519	518	551	25	32	
13	1	1	0	0	492	522	521	551	25	32	
14	1	1	0	0	497	518	524	552	25	32	
15	1	1	0	0	487	521	528	552	25	32	
0	1	1	0	0	527	521	527	552	25	32	
1	1	1	0	0	532	526	527	552	25	32	
2	1	1	0	0	534	529	520	552	25	32	
3	1	1	0	0	517	524	516	552	25	32	
4	1	1	0	0	484	512	510	551	25	32	
5	1	1	0	0	472	502	506	552	25	32	
6	1	1	0	0	482	494	503	551	25	32	
7	1	1	0	0	519	494	497	551	25	32	
8	1	1	0	0	534	505	497	551	25	32	
9	1	1	0	0	518	507	497	551	25	32	
10	1	1	0	0	498	507	492	551	25	32	
11	1	1	0	0	493	504	494	551	25	32	
12	1	1	0	0	511	503	493	551	25	32	
13	1	1	0	0	509	515	498	552	25	32	
14	1	1	0	0	519	518	504	551	25	32	
15	1	1	0	0	526	519	510	551	25	32	
0	1	1	0	0	521	524	517	551	25	32	
1	1	1	0	0	531	512	521	551	25	32	
2	1	1	0	0	512	517	525	551	25	32	
3	1	1	0	0	513	527	526	551	25	32	
4	1	1	0	0	461	528	525	551	25	32	
5	1	1	0	0	453	528	525	551	25	32	
6	1	1	0	0	494	513	520	551	25	32	
7	1	1	0	0	507	509	519	551	25	32	
8	1	1	0	0	566	511	511	551	25	32	
9	1	1	0	0	544	508	506	551	25	32	
10	1	1	0	0	512	513	500	551	25	32	
11	1	1	0	0	503	513	496	551	25	32	
12	1	1	0	0	507	510	493	552	25	32	
13	1	1	0	0	510	494	492	551	25	32	
14	1	1	0	0	505	481	491	551	25	32	
15	1	1	0	0	501	501	492	551	25	32	
0	1	1	0	0	479	508	495	550	25	32	
1	1	1	0	0	484	515	500	551	25	32	
2	1	1	0	0	518	520	510	550	25	32	
3	1	1	0	0	556	514	511	551	25	32	
4	1	1	0	0	549	526	517	551	25	32	
5	1	1	0	0	518	534	521	551	25	32	
6	1	1	0	0	509	534	525	552	25	32	
7	1	1	0	0	506	535	527	551	25	32	
8	1	1	0	0	508	515	527	551	25	32	
9	1	1	0	0	512	511	527	551	25	32	
10	1	1	0	0	510	513	522	551	25	32	
11	1	1	0	0	472	507	517	551	25	32	
12	1	1	0	0	468	503	511	551	25	32	
13	1	1	0	0	487	501	508	551	25	32	
14	1	1	0	0	529	502	500	551	25	32	
15	1	1	0	0	557	512	495	551	25	32	
0	1	1	0	0	521	515	490	551	25	32	
1	1	1	0	0	533	508	493	551	25	32	
2	1	1	0	0	511	503	494	552	25	32	
3	1	1	0	0	504	504	493	552	25	32	
4	1	1	0	0	510	504	496	551	25	32	
5	1	1	0	0	511	508	501	552	25	32	
6	1	1	0	0	506	515	508	551	25	32	
7	1	1	0	0	498	515	512	551	25	32	
8	1	1	0	0	504	521	516	551	25	32	
9	1	1	0	0	504	526	523	550	25	32	
10	1	1	0	0	506	523	525	551	25	32	
11	1	1	0	0	512	518	527	551	25	32	
12	1	1	0	0	512	518	528	551	25	32	
13	1	1	0	0	518	517	525	551	25	32	
14	1	1	0	0	516	511	523	551	25	32	
15	1	1	0	0	513	521	514	552	25	32	
0	1	1	0	0	477	516	512	551	25	32	
1	1	1	0	0	512	509	507	551	25	32	
2	1	1	0	0	530	509	502	551	25	32	
3	1	1	0	0	513	507	496	551	25	32	
4	1	1	0	0	484	508	496	551	25	32	
5	1	1	0	0	483	508	494	550	25	32	
6	1	1	0	0	505	505	491	551	25	32	
7	1	1	0	0	519	504	493	551	25	32	
8	1	1	0	0	535	503	495	551	25	32	
9	1	1	0	0	526	509	499	551	25	32	
10	1	1	0	0	507	516	504	552	25	32	
11	1	1	0	0	485	523	512	551	25	32	
12	1	1	0	0	505	527	515	551	25	32	
13	1	1	0	0	519	528	522	551	25	32	
14	1	1	0	0	503	526	525	551	25	32	
15	1	1	0	0	494	510	527	551	25	32	
0	1	1	0	0	483	518	528	551	25	32	
1	1	1	0	0	508	520	527	551	25	32	
2	1	1	0	0	521	527	521	551	25	32	
3	1	1	0	0	531	513	517	551	25	32	
4	1	1	0	0	546	497	512	551	25	32	
5	1	1	0	0	542	483	508	551	25	32	
6	1	1	0	0	535	493	502	551	25	32	
7	1	1	0	0	487	503	500	551	25	32	
8	1	1	0	0	494	506	492	552	25	32	
9	1	1	0	0	501	506	492	551	25	32	
10	1	1	0	0	505	518	489	551	25	32	
11	1	1	0	0	497	516	492	551	25	32	
12	1	1	0	0	508	521	493	551	25	32	
13	1	1	0	0	562	518	498	551	25	32	
14	1	1	0	0	535	512	508	551	25	32	
15	1	1	0	0	505	513	511	551	25	32	
0	1	1	0	0	492	525	518	551	25	32	
1	1	1	0	0	491	524	522	552	25	32	
2	1	1	0	0	496	519	526	553	25	32	
3	1	1	0	0	494	513	528	551	25	32	
4	1	1	0	0	492	524	526	552	25	32	
5	1	1	0	0	506	526	526	551	25	32	
6	1	1	0	0	520	509	522	551	25	32	
7	1	1	0	0	519	515	517	552	25	32	
8	1	1	0	0	518	515	513	551	25	32	
9	1	1	0	0	512	507	508	551	25	32	
10	1	1	0	0	513	507	502	552	25	32	
11	1	1	0	0	504	499	497	551	25	32	
12	1	1	0	0	504	501	495	552	25	32	
13	1	1	0	0	510	506	492	551	25	32	
14	1	1	0	0	505	504	494	551	25	32	
15	1	1	0	0	486	508	497	551	25	32	
0	1	1	0	0	504	506	499	551	25	32	
1	1	1	0	0	529	510	500	551	25	32	
2	1	1	0	0	520	516	507	551	25	32	
3	1	1	0	0	517	520	511	551	25	32	
4	1	1	0	0	518	515	515	551	25	32	
5	1	1	0	0	500	518	519	550	25	32	
6	1	1	0	0	500	526	524	551	25	32	
7	1	1	0	0	512	527	526	551	25	32	
8	1	1	0	0	509	529	526	551	25	32	
9	1	1	0	0	513	528	525	551	25	32	
10	1	1	0	0	521	527	521	551	25	32	
11	1	1	0	0	501	503	515	552	25	32	
12	1	1	0	0	497	501	512	551	25	32	
13	1	1	0	0	506	508	506	551	25	32	
14	1	1	0	0	524	502	500	551	25	32	
15	1	1	0	0	519	505	495	551	25	32	
0	1	1	0	0	477	504	494	551	25	32	
1	1	1	0	0	484	515	495	551	25	32	
2	1	1	0	0	553	511	490	551	25	32	
3	1	1	0	0	556	508	491	551	25	32	
4	1	1	0	0	528	503	496	551	25	32	
5	1	1	0	0	504	506	500	552	25	32	
6	1	1	0	0	493	507	508	551	25	32	
7	1	1	0	0	495	515	513	552	25	32	
8	1	1	0	0	492	522	517	551	25	32	
9	1	1	0	0	495	527	522	551	25	32	
10	1	1	0	0	515	536	524	551	25	32	
11	1	1	0	0	523	532	526	551	25	32	
12	1	1	0	0	496	523	525	551	25	32	
13	1	1	0	0	495	510	526	551	25	32	
14	1	1	0	0	500	505	523	550	25	32	
15	1	1	0	0	509	517	516	551	25	32	
0	1	1	0	0	548	519	512	551	25	32	
1	1	1	0	0	524	515	508	551	25	32	
2	1	1	0	0	510	505	503	551	25	32	
3	1	1	0	0	508	489	498	551	25	32	
4	1	1	0	0	514	493	494	552	25	32	
5	1	1	0	0	506	508	492	551	25	32	
6	1	1	0	0	517	507	490	551	25	32	
7	1	1	0	0	513	504	490	550	25	32	
8	1	1	0	0	501	504	496	550	25	32	
9	1	1	0	0	503	510	499	550	25	32	
10	1	1	0	0	502	518	507	550	25	32	
11	1	1	0	0	512	526	512	551	25	32	
12	1	1	0	0	518	530	516	551	25	32	
13	1	1	0	0	509	528	519	551	25	32	
14	1	1	0	0	505	511	523	551	25	32	
15	1	1	0	0	510	518	527	551	25	32	
0	1	1	0	0	512	526	528	551	25	32	
1	1	1	0	0	494	523	524	552	25	32	
2	1	1	0	0	502	519	522	551	25	32	
3	1	1	0	0	505	513	518	551	25	32	
4	1	1	0	0	518	518	512	551	25	32	
5	1	1	0	0	505	522	508	552	25	32	
6	1	1	0	0	508	520	503	551	25	32	
7	1	1	0	0	519	512	499	550	25	32	
8	1	1	0	0	525	505	494	551	25	32	
9	1	1	0	0	502	485	494	551	25	32	
10	1	1	0	0	511	487	494	551	25	32	
11	1	1	0	0	486	493	493	551	25	32	
12	1	1	0	0	472	504	493	551	25	32	
13	1	1	0	0	513	509	496	552	25	32	
14	1	1	0	0	544	509	505	551	25	32	
15	1	1	0	0	511	514	510	552	25	32	
0	1	1	0	0	534	525	515	551	25	32	
1	1	1	0	0	529	530	520	551	25	32	
2	1	1	0	0	524	534	522	551	25	32	
3	1	1	0	0	530	531	528	551	25	32	
4	1	1	0	0	511	526	528	551	25	32	
5	1	1	0	0	511	526	526	551	25	32	
6	1	1	0	0	509	520	522	551	25	32	
7	1	1	0	0	502	519	519	551	25	32	
8	1	1	0	0	503	521	516	551	25	32	
9	1	1	0	0	509	496	511	551	25	32	
10	1	1	0	0	496	487	503	551	25	32	
11	1	1	0	0	498	498	495	551	25	32	
12	1	1	0	0	503	506	492	552	25	32	
13	1	1	0	0	507	505	491	550	25	32	
14	1	1	0	0	506	504	491	551	25	32	
15	1	1	0	0	504	507	494	551	25	32	
0	1	1	0	0	511	504	495	549	25	32	
1	1	1	0	0	510	506	499	550	25	32	
2	1	1	0	0	505	510	505	550	25	32	
3	1	1	0	0	505	516	511	550	25	32	
4	1	1	0	0	498	521	515	551	25	32	
5	1	1	0	0	500	526	521	550	25	32	
6	1	1	0	0	520	529	524	551	25	32	
7	1	1	0	0	520	532	526	550	25	32	
8	1	1	0	0	508	529	526	551	25	32	
9	1	1	0	0	522	523	524	550	25	32	
10	1	1	0	0	529	521	523	550	25	32	
11	1	1	0	0	525	508	517	550	25	32	
12	1	1	0	0	519	512	512	550	25	32	
13	1	1	0	0	516	515	508	550	25	32	
14	1	1	0	0	485	508	503	550	25	32	
15	1	1	0	0	470	493	496	550	25	32	
0	1	1	0	0	478	487	497	550	25	32	
1	1	1	0	0	555	500	493	551	25	32	
2	1	1	0	0	548	503	492	551	25	32	
3	1	1	0	0	509	505	494	551	25	32	
4	1	1	0	0	488	507	496	552	25	32	
5	1	1	0	0	512	519	500	553	25	32	
6	1	1	0	0	518	527	504	551	25	32	
7	1	1	0	0	518	519	508	551	25	32	
8	1	1	0	0	505	517	515	551	25	32	
9	1	1	0	0	499	518	522	551	25	32	
10	1	1	0	0	499	520	526	551	25	32	
11	1	1	0	0	504	523	526	551	25	32	
12	1	1	0	0	512	516	527	551	25	32	
13	1	1	0	0	506	522	526	551	25	32	
14	1	1	0	0	499	520	524	551	25	32	
15	1	1	0	0	510	515	519	552	25	32	
0	1	1	0	0	513	508	512	552	25	32	
1	1	1	0	0	513	511	510	552	25	32	
2	1	1	0	0	521	513	503	552	25	32	
3	1	1	0	0	513	512	496	551	25	32	
4	1	1	0	0	507	508	495	551	25	32	
5	1	1	0	0	521	505	494	551	25	32	
6	1	1	0	0	504	495	491	551	25	32	
7	1	1	0	0	502	496	492	551	25	32	
8	1	1	0	0	497	502	494	551	25	32	
9	1	1	0	0	501	514	499	551	25	32	
10	1	1	0	0	521	517	504	551	25	32	
11	1	1	0	0	516	519	509	551	25	32	
12	1	1	0	0	536	523	515	551	25	32	
13	1	1	0	0	521	514	520	551	25	32	
14	1	1	0	0	524	527	524	552	25	32	
15	1	1	0	0	497	530	527	551	25	32	
0	1	1	0	0	506	528	527	550	25	32	
1	1	1	0	0	508	522	527	551	25	32	
2	1	1	0	0	503	513	523	551	25	32	
3	1	1	0	0	501	504	518	551	25	32	
4	1	1	0	0	512	508	514	551	25	32	
5	1	1	0	0	522	510	511	551	25	32	
6	1	1	0	0	510	511	503	551	25	32	
7	1	1	0	0	507	508	498	551	25	32	
8	1	1	0	0	512	514	497	551	25	32	
9	1	1	0	0	497	525	495	551	25	32	
10	1	1	0	0	483	498	494	551	25	32	
11	1	1	0	0	480	494	494	552	25	32	
12	1	1	0	0	497	496	495	551	25	32	
13	1	1	0	0	532	505	499	551	25	32	
14	1	1	0	0	556	512	502	551	25	32	
15	1	1	0	0	524	510	508	551	25	32	
0	1	1	0	0	500	523	515	550	25	32	
1	1	1	0	0	498	524	520	550	25	32	
2	1	1	0	0	520	523	523	551	25	32	
3	1	1	0	0	513	523	524	551	25	32	
4	1	1	0	0	494	527	528	552	25	32	
5	1	1	0	0	497	519	526	551	25	32	
6	1	1	0	0	514	514	519	551	25	32	
7	1	1	0	0	514	514	519	552	25	32	
8	1	1	0	0	496	515	513	551	25	32	
9	1	1	0	0	519	513	510	551	25	32	
10	1	1	0	0	526	509	502	551	25	32	
11	1	1	0	0	521	509	497	550	25	32	
12	1	1	0	0	516	509	494	551	25	32	
13	1	1	0	0	495	513	493	550	25	32	
14	1	1	0	0	514	507	492	551	25	32	
15	1	1	0	0	526	498	494	550	25	32	
0	1	1	0	0	489	496	494	550	25	32	
1	1	1	0	0	494	511	500	551	25	32	
2	1	1	0	0	483	518	504	551	25	32	
3	1	1	0	0	512	519	507	551	25	32	
4	1	1	0	0	509	506	514	551	25	32	
5	1	1	0	0	526	518	523	551	25	32	
6	1	1	0	0	531	524	524	551	25	32	
7	1	1	0	0	526	516	526	550	25	32	
8	1	1	0	0	527	522	528	550	25	32	
9	1	1	0	0	511	522	526	550	25	32	
10	1	1	0	0	512	523	524	550	25	32	
11	1	1	0	0	499	518	518	551	25	32	
12	1	1	0	0	505	515	513	551	25	32	
13	1	1	0	0	512	513	509	551	25	32	
14	1	1	0	0	499	507	503	552	25	32	
15	1	1	0	0	506	504	497	551	25	32	
0	1	1	0	0	509	499	493	551	25	32	
1	1	1	0	0	519	512	495	551	25	32	
2	1	1	0	0	523	516	491	551	25	32	
3	1	1	0	0	510	520	493	551	25	32	
4	1	1	0	0	491	516	495	551	25	32	
5	1	1	0	0	499	504	500	551	25	32	
6	1	1	0	0	487	499	504	551	25	32	
7	1	1	0	0	496	503	510	551	25	32	
8	1	1	0	0	504	520	516	551	25	32	
9	1	1	0	0	531	524	521	551	25	32	
10	1	1	0	0	533	527	525	551	25	32	
11	1	1	0	0	516	522	527	551	25	32	
12	1	1	0	0	504	500	524	551	25	32	
13	1	1	0	0	469	521	527	551	25	32	
14	1	1	0	0	509	530	522	550	25	32	
15	1	1	0	0	540	527	518	550	25	32	
0	1	1	0	0	504	515	511	551	25	32	
1	1	1	0	0	492	504	508	551	25	32	
2	1	1	0	0	502	504	503	550	25	32	
3	1	1	0	0	528	503	497	551	25	32	
4	1	1	0	0	521	505	496	552	25	32	
5	1	1	0	0	511	499	495	551	25	32	
6	1	1	0	0	521	499	491	551	25	32	
7	1	1	0	0	512	505	491	551	25	32	
8	1	1	0	0	507	511	494	550	25	32	
9	1	1	0	0	500	513	500	551	25	32	
10	1	1	0	0	499	519	504	550	25	32	
11	1	1	0	0	504	514	509	550	25	32	
12	1	1	0	0	511	522	515	551	25	32	
13	1	1	0	0	511	519	519	551	25	32	
14	1	1	0	0	481	523	527	551	25	32	
15	1	1	0	0	464	524	528	551	25	32	
0	1	1	0	0	527	526	530	551	25	32	
1	1	1	0	0	584	524	525	551	25	32	
2	1	1	0	0	528	512	522	551	25	32	
3	1	1	0	0	521	509	519	551	25	32	
4	1	1	0	0	505	512	512	551	25	32	
5	1	1	0	0	511	512	509	551	25	32	
6	1	1	0	0	505	508	505	551	25	32	
7	1	1	0	0	497	507	497	551	25	32	
8	1	1	0	0	507	506	495	552	25	32	
9	1	1	0	0	507	507	492	552	25	32	
10	1	1	0	0	501	501	492	552	25	32	
11	1	1	0	0	494	502	494	552	25	32	
12	1	1	0	0	488	505	493	552	25	32	
13	1	1	0	0	508	508	499	552	25	32	
14	1	1	0	0	561	519	505	551	25	32	
15	1	1	0	0	537	519	507	551	25	32	
0	1	1	0	0	507	519	514	551	25	32	
1	1	1	0	0	508	519	520	550	25	32	
