# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:47:20.511", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4	1	1	0	0	476	536	510	497	28	38	
5	1	1	0	0	490	528	520	497	28	38	
6	1	1	0	0	507	524	519	497	28	38	
7	1	1	0	0	546	519	521	497	28	38	
8	1	1	0	0	563	528	505	497	28	38	
9	1	1	0	0	506	535	504	497	28	38	
10	1	1	0	0	486	526	507	496	28	38	
11	1	1	0	0	534	504	504	496	28	38	
12	1	1	0	0	510	526	478	497	28	38	
13	1	1	0	0	480	530	487	497	29	38	
14	1	1	0	0	464	511	508	498	29	38	
15	1	1	0	0	434	513	499	498	29	38	
0	1	1	0	0	496	500	504	498	29	38	
1	1	1	0	0	582	494	503	499	29	38	
2	1	1	0	0	679	489	506	499	29	38	
3	1	1	0	0	607	503	508	499	29	38	
4	1	1	0	0	570	523	507	498	29	38	
5	1	1	0	0	526	536	508	498	29	38	
6	1	1	0	0	476	546	512	498	29	38	
7	1	1	0	0	422	552	507	498	29	38	
8	1	1	0	0	420	544	509	499	29	38	
9	1	1	0	0	427	539	508	499	29	38	
10	1	1	0	0	454	531	505	499	29	38	
11	1	1	0	0	502	521	507	499	29	38	
12	1	1	0	0	543	508	515	499	29	38	
13	1	1	0	0	523	515	510	499	29	38	
14	1	1	0	0	500	513	511	500	29	38	
15	1	1	0	0	519	507	506	500	29	38	
0	1	1	0	0	558	503	504	499	29	38	
1	1	1	0	0	572	507	504	500	29	38	
2	1	1	0	0	509	515	505	498	29	38	
3	1	1	0	0	480	517	507	499	29	38	
4	1	1	0	0	505	508	507	499	29	38	
5	1	1	0	0	491	511	503	499	29	38	
6	1	1	0	0	456	511	513	499	29	38	
7	1	1	0	0	481	502	503	499	29	38	
8	1	1	0	0	531	500	502	499	30	38	
9	1	1	0	0	505	505	500	499	30	38	
10	1	1	0	0	495	513	503	499	30	38	
11	1	1	0	0	473	518	506	499	30	38	
12	1	1	0	0	530	515	508	499	30	38	
13	1	1	0	0	567	517	512	499	30	38	
14	1	1	0	0	539	529	515	498	30	38	
15	1	1	0	0	533	530	517	498	30	38	
0	1	1	0	0	460	538	508	497	30	38	
1	1	1	0	0	508	525	504	497	30	38	
2	1	1	0	0	531	515	499	497	30	38	
3	1	1	0	0	504	513	504	497	30	38	
4	1	1	0	0	493	504	515	497	30	38	
5	1	1	0	0	485	504	518	497	30	38	
6	1	1	0	0	457	512	502	497	30	38	
7	1	1	0	0	456	520	487	497	30	38	
8	1	1	0	0	491	512	487	497	30	38	
9	1	1	0	0	588	477	515	497	30	38	
10	1	1	0	0	615	467	527	496	30	38	
11	1	1	0	0	494	486	551	497	30	38	
12	1	1	0	0	547	488	559	496	30	38	
13	1	1	0	0	577	526	505	496	30	38	
14	1	1	0	0	514	572	470	496	30	38	
15	1	1	0	0	538	580	430	495	30	38	
0	1	1	0	0	518	583	415	496	30	38	
1	1	1	0	0	452	535	477	495	30	38	
2	1	1	0	0	450	486	529	496	30	38	
3	1	1	0	0	505	473	539	496	30	38	
4	1	1	0	0	514	483	529	496	30	38	
5	1	1	0	0	511	494	534	495	30	37	
6	1	1	0	0	519	497	530	495	30	37	
7	1	1	0	0	540	491	535	494	30	37	
8	1	1	0	0	559	479	557	493	30	37	
9	1	1	0	0	551	472	577	491	30	37	
10	1	1	0	0	537	476	574	491	30	37	
11	1	1	0	0	487	554	481	491	30	37	
12	1	1	0	0	519	565	452	490	30	37	
13	1	1	0	0	530	515	511	491	30	37	
14	1	1	0	0	497	480	537	490	30	37	
15	1	1	0	0	473	520	499	490	29	37	
0	1	1	0	0	493	509	516	489	29	37	
1	1	1	0	0	481	536	481	489	29	37	
2	1	1	0	0	480	542	489	488	29	37	
3	1	1	0	0	499	509	514	487	29	37	
4	1	1	0	0	496	501	521	487	29	37	
5	1	1	0	0	497	500	527	486	29	37	
6	1	1	0	0	502	504	528	486	29	37	
7	1	1	0	0	507	500	526	486	29	37	
8	1	1	0	0	511	503	520	485	29	37	
9	1	1	0	0	504	504	519	484	29	37	
10	1	1	0	0	508	504	518	483	29	37	
11	1	1	0	0	505	495	527	483	29	37	
12	1	1	0	0	488	502	525	484	29	37	
13	1	1	0	0	547	497	518	483	29	37	
14	1	1	0	0	543	497	516	483	29	37	
15	1	1	0	0	517	505	514	483	29	37	
0	1	1	0	0	542	498	521	482	29	37	
1	1	1	0	0	523	517	496	481	29	37	
2	1	1	0	0	514	528	493	481	29	37	
3	1	1	0	0	515	514	508	482	29	37	
4	1	1	0	0	499	528	497	482	29	37	
5	1	1	0	0	493	531	500	481	29	38	
6	1	1	0	0	504	526	503	481	29	38	
7	1	1	0	0	491	527	504	482	29	38	
8	1	1	0	0	463	543	499	481	29	38	
9	1	1	0	0	519	531	504	481	29	38	
10	1	1	0	0	521	527	504	481	29	38	
11	1	1	0	0	477	531	505	481	29	38	
12	1	1	0	0	532	512	511	481	29	38	
13	1	1	0	0	545	509	509	481	29	38	
14	1	1	0	0	532	501	505	481	29	38	
15	1	1	0	0	489	508	502	481	29	38	
0	1	1	0	0	481	499	506	482	29	38	
1	1	1	0	0	480	505	505	482	29	38	
2	1	1	0	0	459	506	504	482	29	38	
3	1	1	0	0	504	497	504	482	29	38	
4	1	1	0	0	524	488	508	481	29	38	
5	1	1	0	0	569	476	506	483	30	38	
6	1	1	0	0	532	492	503	483	29	38	
7	1	1	0	0	505	508	503	483	29	38	
8	1	1	0	0	537	508	505	483	29	38	
9	1	1	0	0	531	507	505	483	29	38	
10	1	1	0	0	467	524	507	484	29	38	
11	1	1	0	0	527	526	510	485	30	38	
12	1	1	0	0	486	544	504	485	30	38	
13	1	1	0	0	407	559	502	486	30	38	
14	1	1	0	0	449	549	500	486	30	38	
15	1	1	0	0	524	524	504	486	30	38	
0	1	1	0	0	470	532	504	487	30	38	
1	1	1	0	0	654	489	510	487	30	38	
2	1	1	0	0	667	489	510	487	30	38	
3	1	1	0	0	583	504	510	488	30	38	
4	1	1	0	0	464	527	505	489	30	38	
5	1	1	0	0	486	523	511	489	30	38	
6	1	1	0	0	526	515	506	491	30	38	
7	1	1	0	0	508	516	507	491	30	38	
8	1	1	0	0	484	521	508	492	30	38	
9	1	1	0	0	486	518	511	493	30	38	
10	1	1	0	0	515	510	509	493	29	38	
11	1	1	0	0	491	517	508	493	29	38	
12	1	1	0	0	494	523	508	494	29	38	
13	1	1	0	0	523	515	507	494	30	38	
14	1	1	0	0	510	523	507	495	29	38	
15	1	1	0	0	521	519	511	495	29	38	
0	1	1	0	0	498	528	509	495	29	38	
1	1	1	0	0	500	527	508	496	30	38	
2	1	1	0	0	511	520	509	496	30	38	
3	1	1	0	0	501	526	510	496	30	38	
4	1	1	0	0	443	535	509	496	30	38	
5	1	1	0	0	415	531	509	495	30	38	
6	1	1	0	0	450	511	512	495	30	38	
7	1	1	0	0	450	508	512	495	30	38	
8	1	1	0	0	551	482	517	495	30	38	
9	1	1	0	0	653	473	519	494	30	38	
10	1	1	0	0	556	492	515	494	30	38	
11	1	1	0	0	519	507	511	494	30	38	
12	1	1	0	0	585	495	510	494	30	38	
13	1	1	0	0	569	499	511	494	30	38	
14	1	1	0	0	492	519	514	494	30	38	
15	1	1	0	0	473	524	508	494	30	38	
0	1	1	0	0	504	519	508	495	30	38	
1	1	1	0	0	470	527	510	495	30	38	
2	1	1	0	0	479	525	507	494	30	38	
3	1	1	0	0	501	524	506	494	30	38	
4	1	1	0	0	505	517	509	494	30	38	
5	1	1	0	0	514	521	507	494	30	38	
6	1	1	0	0	519	519	508	494	30	38	
7	1	1	0	0	518	524	508	494	30	38	
8	1	1	0	0	496	529	510	493	30	38	
9	1	1	0	0	489	522	512	494	30	38	
10	1	1	0	0	489	512	508	493	30	38	
11	1	1	0	0	516	499	509	493	30	38	
12	1	1	0	0	515	495	515	493	30	38	
13	1	1	0	0	513	483	516	493	30	38	
14	1	1	0	0	516	480	514	492	30	38	
15	1	1	0	0	424	499	514	492	29	38	
0	1	1	0	0	457	487	512	492	29	38	
1	1	1	0	0	530	488	512	492	29	38	
2	1	1	0	0	465	507	515	492	29	38	
3	1	1	0	0	539	507	518	491	29	38	
4	1	1	0	0	539	516	511	491	29	38	
5	1	1	0	0	601	514	510	491	29	38	
6	1	1	0	0	560	523	509	492	29	38	
7	1	1	0	0	502	539	505	491	29	38	
8	1	1	0	0	480	531	507	492	29	38	
9	1	1	0	0	553	516	507	491	29	38	
10	1	1	0	0	631	492	512	490	29	38	
11	1	1	0	0	533	523	509	491	29	38	
12	1	1	0	0	539	519	511	490	29	38	
13	1	1	0	0	440	543	506	491	29	38	
14	1	1	0	0	459	523	505	491	29	37	
15	1	1	0	0	494	509	504	490	29	37	
0	1	1	0	0	478	510	511	491	29	37	
1	1	1	0	0	455	510	512	490	29	37	
2	1	1	0	0	484	505	511	491	29	37	
3	1	1	0	0	524	505	516	491	29	37	
4	1	1	0	0	503	510	518	491	29	37	
5	1	1	0	0	455	518	511	491	29	37	
6	1	1	0	0	481	508	522	490	29	37	
7	1	1	0	0	557	498	527	491	29	37	
8	1	1	0	0	641	499	539	491	29	37	
9	1	1	0	0	617	500	543	490	29	37	
10	1	1	0	0	410	564	521	490	29	38	
11	1	1	0	0	448	565	508	491	29	37	
12	1	1	0	0	504	554	493	491	29	37	
13	1	1	0	0	510	555	481	491	29	37	
14	1	1	0	0	524	552	456	492	29	38	
15	1	1	0	0	505	574	413	492	30	38	
0	1	1	0	0	504	529	457	492	30	38	
1	1	1	0	0	491	472	513	493	30	38	
2	1	1	0	0	448	459	531	492	30	38	
3	1	1	0	0	445	467	535	492	30	38	
4	1	1	0	0	620	445	539	492	30	38	
5	1	1	0	0	556	469	534	491	30	38	
6	1	1	0	0	526	493	534	492	30	38	
7	1	1	0	0	578	495	527	491	30	38	
8	1	1	0	0	474	526	521	491	30	38	
9	1	1	0	0	467	526	520	491	30	38	
10	1	1	0	0	482	521	515	490	30	38	
11	1	1	0	0	486	520	515	491	30	38	
12	1	1	0	0	556	514	516	489	30	38	
13	1	1	0	0	714	484	524	490	30	38	
14	1	1	0	0	415	550	510	489	30	38	
15	1	1	0	0	382	557	504	489	30	38	
0	1	1	0	0	428	539	504	489	30	38	
1	1	1	0	0	462	521	506	488	30	37	
2	1	1	0	0	499	519	505	488	30	37	
3	1	1	0	0	540	512	509	488	30	38	
4	1	1	0	0	540	515	506	489	30	37	
5	1	1	0	0	521	509	511	488	30	37	
6	1	1	0	0	414	524	508	488	29	37	
7	1	1	0	0	477	506	510	488	29	37	
8	1	1	0	0	574	483	513	489	29	37	
9	1	1	0	0	554	490	512	487	29	37	
10	1	1	0	0	539	496	511	487	29	37	
11	1	1	0	0	643	482	514	487	29	37	
12	1	1	0	0	584	501	508	486	29	37	
13	1	1	0	0	543	510	511	487	29	37	
14	1	1	0	0	466	527	506	487	29	37	
15	1	1	0	0	444	530	507	486	29	37	
0	1	1	0	0	458	526	504	487	29	37	
1	1	1	0	0	489	522	504	487	29	37	
2	1	1	0	0	504	523	505	487	29	37	
3	1	1	0	0	549	507	505	487	29	37	
4	1	1	0	0	439	535	502	487	29	37	
5	1	1	0	0	427	545	504	487	29	37	
6	1	1	0	0	703	484	509	487	29	37	
7	1	1	0	0	636	507	510	488	29	37	
8	1	1	0	0	563	523	507	488	29	37	
9	1	1	0	0	501	526	507	489	29	37	
10	1	1	0	0	407	543	504	490	29	37	
11	1	1	0	0	463	525	508	490	29	37	
12	1	1	0	0	455	512	509	492	29	37	
13	1	1	0	0	456	515	504	491	29	37	
14	1	1	0	0	481	512	511	493	29	37	
15	1	1	0	0	546	492	516	492	29	37	
0	1	1	0	0	477	505	509	493	29	37	
1	1	1	0	0	450	519	500	493	29	37	
2	1	1	0	0	487	510	505	493	29	37	
3	1	1	0	0	587	492	508	493	29	37	
4	1	1	0	0	548	505	511	493	29	37	
5	1	1	0	0	487	525	508	493	29	37	
6	1	1	0	0	479	532	507	494	29	37	
7	1	1	0	0	537	518	508	494	29	37	
8	1	1	0	0	531	523	509	494	29	37	
9	1	1	0	0	568	519	508	494	29	37	
10	1	1	0	0	543	523	505	493	29	38	
11	1	1	0	0	490	531	506	495	29	38	
12	1	1	0	0	498	526	506	494	29	38	
13	1	1	0	0	536	512	508	495	29	38	
14	1	1	0	0	502	517	508	494	29	38	
15	1	1	0	0	489	513	507	493	29	38	
0	1	1	0	0	473	505	505	494	29	38	
1	1	1	0	0	539	496	510	494	29	38	
2	1	1	0	0	500	500	510	495	29	38	
3	1	1	0	0	532	498	512	495	30	38	
4	1	1	0	0	499	505	510	495	30	38	
5	1	1	0	0	490	509	511	495	30	38	
6	1	1	0	0	469	518	508	495	30	38	
7	1	1	0	0	568	500	515	496	30	38	
8	1	1	0	0	557	507	513	496	30	38	
9	1	1	0	0	524	521	510	495	30	38	
10	1	1	0	0	496	534	506	496	30	38	
11	1	1	0	0	494	535	508	495	30	38	
12	1	1	0	0	463	536	507	495	30	38	
13	1	1	0	0	472	532	507	495	30	38	
14	1	1	0	0	494	525	508	495	30	38	
15	1	1	0	0	527	520	507	495	30	38	
0	1	1	0	0	521	518	508	495	30	38	
1	1	1	0	0	497	519	508	495	30	38	
2	1	1	0	0	487	513	509	494	30	38	
3	1	1	0	0	566	498	508	494	30	38	
4	1	1	0	0	575	496	510	495	30	38	
5	1	1	0	0	463	513	509	494	30	38	
6	1	1	0	0	463	520	500	494	30	38	
7	1	1	0	0	479	508	506	493	30	38	
8	1	1	0	0	483	502	514	492	30	38	
9	1	1	0	0	494	495	521	493	30	38	
10	1	1	0	0	518	494	523	492	30	38	
11	1	1	0	0	542	491	523	492	30	38	
12	1	1	0	0	550	504	511	492	30	38	
13	1	1	0	0	539	513	510	492	30	37	
14	1	1	0	0	530	518	509	492	30	38	
15	1	1	0	0	525	531	501	491	30	38	
0	1	1	0	0	499	536	498	491	30	38	
1	1	1	0	0	454	540	503	491	30	38	
2	1	1	0	0	513	519	515	490	30	38	
3	1	1	0	0	480	513	513	491	30	37	
4	1	1	0	0	558	503	512	490	30	37	
5	1	1	0	0	492	514	514	489	30	37	
6	1	1	0	0	546	505	515	489	29	37	
7	1	1	0	0	499	513	511	489	29	37	
8	1	1	0	0	536	510	512	490	29	37	
9	1	1	0	0	502	509	513	489	29	37	
10	1	1	0	0	467	514	512	489	29	37	
11	1	1	0	0	514	504	505	489	29	37	
12	1	1	0	0	579	496	499	488	29	37	
13	1	1	0	0	534	506	499	489	29	38	
14	1	1	0	0	512	511	497	489	29	37	
15	1	1	0	0	468	518	498	488	29	38	
0	1	1	0	0	463	517	509	488	29	37	
1	1	1	0	0	485	510	510	487	29	38	
2	1	1	0	0	440	524	511	487	29	38	
3	1	1	0	0	511	510	514	487	29	38	
4	1	1	0	0	535	515	512	487	29	38	
5	1	1	0	0	651	502	514	487	29	38	
6	1	1	0	0	604	508	518	487	29	37	
7	1	1	0	0	451	532	536	488	29	38	
8	1	1	0	0	487	507	556	487	29	38	
9	1	1	0	0	498	509	552	486	29	38	
10	1	1	0	0	484	531	523	487	29	38	
11	1	1	0	0	446	547	500	486	28	37	
12	1	1	0	0	457	546	487	487	28	37	
13	1	1	0	0	491	539	465	487	28	37	
14	1	1	0	0	486	545	447	487	28	37	
15	1	1	0	0	539	506	469	487	28	37	
0	1	1	0	0	507	495	486	487	28	37	
1	1	1	0	0	556	471	507	488	28	37	
2	1	1	0	0	545	482	505	488	28	37	
3	1	1	0	0	441	512	495	488	28	37	
4	1	1	0	0	465	522	493	488	28	37	
5	1	1	0	0	510	500	506	488	28	37	
6	1	1	0	0	507	499	517	490	28	37	
7	1	1	0	0	504	496	526	489	28	37	
8	1	1	0	0	511	497	530	489	28	37	
9	1	1	0	0	534	499	526	488	28	37	
10	1	1	0	0	545	511	522	488	28	37	
11	1	1	0	0	591	508	524	490	28	37	
12	1	1	0	0	521	521	519	489	28	37	
13	1	1	0	0	439	546	514	490	29	37	
14	1	1	0	0	503	525	516	491	28	37	
15	1	1	0	0	563	507	516	491	28	37	
0	1	1	0	0	508	522	510	492	29	37	
1	1	1	0	0	513	522	509	491	29	37	
2	1	1	0	0	495	516	512	492	29	37	
3	1	1	0	0	482	517	512	492	29	37	
4	1	1	0	0	532	502	514	491	29	37	
5	1	1	0	0	504	512	515	492	29	37	
6	1	1	0	0	517	510	506	493	28	37	
7	1	1	0	0	498	515	506	494	29	37	
8	1	1	0	0	507	516	507	494	28	37	
9	1	1	0	0	519	517	505	494	29	37	
10	1	1	0	0	523	517	508	494	29	37	
11	1	1	0	0	448	530	504	495	29	37	
12	1	1	0	0	420	534	506	495	29	38	
13	1	1	0	0	452	532	505	495	29	38	
14	1	1	0	0	648	495	511	495	29	38	
15	1	1	0	0	592	504	510	495	29	38	
0	1	1	0	0	482	533	506	494	29	38	
1	1	1	0	0	498	528	506	494	29	38	
2	1	1	0	0	511	516	510	494	29	38	
3	1	1	0	0	494	517	508	494	29	38	
4	1	1	0	0	496	513	506	496	29	38	
5	1	1	0	0	487	510	503	495	29	38	
6	1	1	0	0	543	496	506	496	29	38	
7	1	1	0	0	523	496	509	496	29	38	
8	1	1	0	0	481	505	513	496	29	38	
9	1	1	0	0	529	492	511	496	29	38	
10	1	1	0	0	572	488	515	495	29	38	
11	1	1	0	0	521	503	518	496	29	38	
12	1	1	0	0	487	528	514	496	29	38	
13	1	1	0	0	533	516	513	494	29	38	
14	1	1	0	0	454	547	495	495	29	38	
15	1	1	0	0	460	544	497	495	29	38	
0	1	1	0	0	496	527	509	494	29	38	
1	1	1	0	0	529	514	520	495	29	38	
2	1	1	0	0	531	513	526	494	29	38	
3	1	1	0	0	502	530	510	495	29	38	
4	1	1	0	0	499	537	497	495	29	38	
5	1	1	0	0	484	544	482	494	29	38	
6	1	1	0	0	526	519	500	494	29	38	
7	1	1	0	0	563	491	513	493	29	38	
8	1	1	0	0	484	505	514	493	29	38	
9	1	1	0	0	491	509	509	493	29	38	
10	1	1	0	0	502	500	513	492	29	38	
11	1	1	0	0	505	499	516	492	29	38	
12	1	1	0	0	515	499	513	492	29	38	
13	1	1	0	0	548	497	511	492	29	38	
14	1	1	0	0	515	509	509	492	29	38	
15	1	1	0	0	511	513	511	492	29	38	
0	1	1	0	0	509	519	510	492	29	38	
1	1	1	0	0	539	516	509	492	29	38	
2	1	1	0	0	500	525	505	492	29	38	
3	1	1	0	0	488	533	502	491	29	38	
4	1	1	0	0	516	524	505	491	29	38	
5	1	1	0	0	543	520	509	491	29	38	
6	1	1	0	0	438	546	504	491	29	38	
7	1	1	0	0	479	527	505	492	29	38	
8	1	1	0	0	557	509	506	492	29	38	
9	1	1	0	0	530	506	510	492	29	38	
10	1	1	0	0	499	507	517	492	29	38	
11	1	1	0	0	507	497	527	491	29	38	
12	1	1	0	0	528	482	543	492	29	38	
13	1	1	0	0	537	484	537	491	29	38	
14	1	1	0	0	513	507	519	491	29	38	
15	1	1	0	0	437	531	505	490	29	38	
0	1	1	0	0	533	514	500	489	29	38	
1	1	1	0	0	583	511	491	489	29	38	
2	1	1	0	0	565	513	494	488	29	38	
3	1	1	0	0	469	535	487	489	29	38	
4	1	1	0	0	483	536	479	489	29	38	
5	1	1	0	0	501	518	488	488	29	38	
6	1	1	0	0	496	519	488	488	29	38	
7	1	1	0	0	487	519	497	488	29	38	
8	1	1	0	0	491	502	519	488	29	38	
9	1	1	0	0	485	505	517	487	29	38	
10	1	1	0	0	531	525	496	487	29	38	
11	1	1	0	0	508	521	501	488	29	38	
12	1	1	0	0	504	514	508	487	29	38	
13	1	1	0	0	521	500	516	487	29	38	
14	1	1	0	0	511	509	506	487	29	38	
15	1	1	0	0	490	514	504	487	29	38	
0	1	1	0	0	465	503	515	487	29	38	
1	1	1	0	0	505	493	526	487	29	38	
2	1	1	0	0	541	486	525	488	29	38	
3	1	1	0	0	464	511	522	488	29	38	
4	1	1	0	0	558	492	531	488	29	38	
5	1	1	0	0	624	479	535	489	29	38	
6	1	1	0	0	524	512	526	489	29	38	
7	1	1	0	0	491	536	509	489	29	38	
8	1	1	0	0	483	542	501	489	29	38	
9	1	1	0	0	494	537	502	489	29	38	
10	1	1	0	0	513	533	502	490	29	38	
11	1	1	0	0	439	556	488	491	29	38	
12	1	1	0	0	380	567	474	492	29	37	
13	1	1	0	0	552	525	480	492	29	37	
14	1	1	0	0	583	498	501	492	29	37	
15	1	1	0	0	619	483	513	492	29	37	
0	1	1	0	0	532	501	516	492	29	37	
1	1	1	0	0	478	515	515	492	29	38	
2	1	1	0	0	502	504	517	492	29	38	
3	1	1	0	0	485	503	515	492	29	38	
4	1	1	0	0	509	500	515	492	29	38	
5	1	1	0	0	519	497	511	492	29	38	
6	1	1	0	0	542	496	513	492	29	38	
7	1	1	0	0	496	504	512	492	29	38	
8	1	1	0	0	501	504	513	492	29	38	
9	1	1	0	0	527	499	514	493	29	38	
10	1	1	0	0	529	504	512	493	29	38	
11	1	1	0	0	539	507	512	493	29	38	
12	1	1	0	0	487	523	511	492	29	38	
13	1	1	0	0	492	531	510	492	29	38	
14	1	1	0	0	511	525	509	493	29	38	
15	1	1	0	0	408	542	506	492	29	38	
0	1	1	0	0	514	526	507	493	29	38	
1	1	1	0	0	540	517	510	493	29	38	
2	1	1	0	0	492	525	509	493	29	38	
3	1	1	0	0	487	526	509	493	29	38	
4	1	1	0	0	483	524	510	493	29	38	
5	1	1	0	0	514	516	507	494	29	38	
6	1	1	0	0	539	504	510	493	29	38	
7	1	1	0	0	547	504	510	492	29	38	
8	1	1	0	0	588	494	515	493	29	38	
9	1	1	0	0	489	513	514	492	29	38	
10	1	1	0	0	477	516	510	492	29	38	
11	1	1	0	0	501	508	509	492	29	38	
12	1	1	0	0	502	502	507	492	29	38	
13	1	1	0	0	497	501	508	493	29	38	
14	1	1	0	0	498	500	508	492	29	38	
15	1	1	0	0	515	497	511	492	29	38	
0	1	1	0	0	521	500	511	492	29	38	
1	1	1	0	0	549	502	510	492	29	38	
2	1	1	0	0	568	508	512	492	29	38	
3	1	1	0	0	510	524	506	491	29	38	
4	1	1	0	0	496	536	503	492	29	38	
5	1	1	0	0	461	547	501	491	29	38	
6	1	1	0	0	462	541	502	492	29	38	
7	1	1	0	0	544	522	509	492	29	38	
8	1	1	0	0	553	511	513	492	29	38	
9	1	1	0	0	507	520	512	492	29	38	
10	1	1	0	0	499	519	510	492	29	38	
11	1	1	0	0	492	510	520	492	29	38	
12	1	1	0	0	502	504	520	492	29	38	
13	1	1	0	0	462	511	519	492	29	38	
14	1	1	0	0	483	509	516	492	29	38	
15	1	1	0	0	491	507	508	492	29	38	
0	1	1	0	0	508	514	494	492	29	38	
1	1	1	0	0	500	514	498	492	29	38	
2	1	1	0	0	511	508	496	492	29	38	
3	1	1	0	0	519	515	489	491	29	38	
4	1	1	0	0	512	511	499	492	29	38	
5	1	1	0	0	509	515	500	492	29	38	
6	1	1	0	0	538	508	508	493	29	38	
7	1	1	0	0	520	512	512	492	29	38	
8	1	1	0	0	500	519	515	492	29	38	
9	1	1	0	0	499	518	520	492	29	38	
10	1	1	0	0	512	517	520	492	29	38	
11	1	1	0	0	554	516	518	492	29	38	
12	1	1	0	0	539	524	514	491	29	38	
13	1	1	0	0	577	515	512	491	29	38	
14	1	1	0	0	500	528	510	491	29	38	
15	1	1	0	0	480	529	508	491	29	38	
0	1	1	0	0	453	526	510	492	29	38	
1	1	1	0	0	497	510	509	491	29	38	
2	1	1	0	0	516	499	507	492	29	38	
3	1	1	0	0	512	502	502	492	29	37	
4	1	1	0	0	486	501	502	492	29	38	
5	1	1	0	0	457	502	508	492	29	38	
6	1	1	0	0	506	494	512	492	29	38	
7	1	1	0	0	557	492	513	492	29	38	
8	1	1	0	0	596	490	513	492	29	38	
9	1	1	0	0	573	508	511	491	29	38	
10	1	1	0	0	514	526	512	491	29	38	
11	1	1	0	0	428	547	508	491	29	38	
12	1	1	0	0	539	524	513	491	29	38	
13	1	1	0	0	511	527	510	491	29	38	
14	1	1	0	0	525	522	510	491	29	38	
15	1	1	0	0	460	536	508	492	29	38	
0	1	1	0	0	489	527	506	491	29	38	
1	1	1	0	0	518	522	505	491	29	38	
2	1	1	0	0	520	517	504	490	29	38	
3	1	1	0	0	491	524	495	491	29	38	
4	1	1	0	0	477	520	495	491	29	38	
5	1	1	0	0	453	509	507	491	29	38	
6	1	1	0	0	546	484	518	491	29	38	
7	1	1	0	0	580	477	519	491	29	38	
8	1	1	0	0	502	507	507	490	29	38	
9	1	1	0	0	527	502	506	491	29	38	
10	1	1	0	0	515	506	508	491	29	38	
11	1	1	0	0	517	503	514	491	29	38	
12	1	1	0	0	516	509	510	492	29	38	
13	1	1	0	0	491	516	515	491	29	38	
14	1	1	0	0	504	513	524	492	29	38	
15	1	1	0	0	510	513	532	492	29	38	
0	1	1	0	0	524	514	539	490	29	38	
1	1	1	0	0	527	528	527	490	29	38	
2	1	1	0	0	500	545	515	490	29	38	
3	1	1	0	0	439	562	505	491	29	38	
4	1	1	0	0	471	554	491	491	29	38	
5	1	1	0	0	552	538	475	491	29	38	
6	1	1	0	0	550	541	452	491	29	38	
7	1	1	0	0	504	531	471	491	29	38	
8	1	1	0	0	510	495	491	492	29	38	
9	1	1	0	0	485	488	500	491	29	38	
10	1	1	0	0	472	476	519	491	29	38	
11	1	1	0	0	496	474	529	491	29	38	
12	1	1	0	0	568	441	563	490	29	38	
13	1	1	0	0	540	463	558	490	29	38	
14	1	1	0	0	536	504	519	490	29	38	
15	1	1	0	0	542	524	510	491	29	38	
0	1	1	0	0	513	511	542	491	29	38	
1	1	1	0	0	474	521	539	490	29	38	
2	1	1	0	0	481	544	509	490	29	38	
3	1	1	0	0	460	571	473	490	29	38	
4	1	1	0	0	538	556	473	491	29	38	
5	1	1	0	0	554	526	496	490	29	38	
6	1	1	0	0	515	525	501	489	29	38	
7	1	1	0	0	482	555	463	489	29	38	
8	1	1	0	0	439	582	423	489	29	38	
9	1	1	0	0	486	530	455	489	29	38	
10	1	1	0	0	517	477	502	489	29	38	
11	1	1	0	0	525	461	521	490	29	38	
12	1	1	0	0	532	458	535	490	29	38	
13	1	1	0	0	519	470	531	489	29	38	
14	1	1	0	0	538	483	520	490	29	38	
15	1	1	0	0	492	491	526	491	29	38	
0	1	1	0	0	474	499	526	491	29	38	
1	1	1	0	0	571	486	528	491	29	38	
2	1	1	0	0	571	493	528	490	29	38	
3	1	1	0	0	513	514	524	490	29	38	
4	1	1	0	0	497	535	509	490	29	38	
5	1	1	0	0	510	538	502	490	29	37	
6	1	1	0	0	482	543	501	490	29	37	
7	1	1	0	0	501	531	506	490	29	37	
8	1	1	0	0	467	536	513	491	29	37	
9	1	1	0	0	527	521	515	491	29	37	
10	1	1	0	0	507	521	518	491	29	37	
11	1	1	0	0	459	534	515	492	29	37	
12	1	1	0	0	473	533	509	492	29	37	
13	1	1	0	0	524	516	510	492	29	37	
14	1	1	0	0	506	509	521	492	29	37	
15	1	1	0	0	512	491	542	491	29	37	
0	1	1	0	0	515	487	545	491	29	37	
1	1	1	0	0	595	492	520	491	29	37	
2	1	1	0	0	537	518	504	492	29	37	
