# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:16:48.761", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	502	513	508	411	29	34	
6	1	1	0	0	502	513	509	411	29	34	
7	1	1	0	0	503	512	512	412	29	34	
8	1	1	0	0	496	513	512	412	29	34	
9	1	1	0	0	497	503	508	411	29	34	
10	1	1	0	0	502	501	508	411	29	34	
11	1	1	0	0	502	512	510	411	29	34	
12	1	1	0	0	512	515	511	411	29	34	
13	1	1	0	0	526	516	509	411	29	34	
14	1	1	0	0	516	513	511	411	29	34	
15	1	1	0	0	526	517	510	411	29	34	
0	1	1	0	0	524	517	510	411	29	34	
1	1	1	0	0	514	514	508	410	29	34	
2	1	1	0	0	511	512	508	411	29	34	
3	1	1	0	0	502	512	508	410	29	34	
4	1	1	0	0	500	511	507	410	29	34	
5	1	1	0	0	496	510	509	410	29	34	
6	1	1	0	0	497	515	510	411	29	34	
7	1	1	0	0	518	519	510	410	29	34	
8	1	1	0	0	539	517	509	411	29	33	
9	1	1	0	0	527	515	512	411	29	33	
10	1	1	0	0	511	514	508	411	29	34	
11	1	1	0	0	508	513	508	411	29	33	
12	1	1	0	0	503	513	508	411	29	33	
13	1	1	0	0	505	504	509	410	29	33	
14	1	1	0	0	506	507	507	410	29	33	
15	1	1	0	0	511	512	507	411	29	33	
0	1	1	0	0	513	516	512	411	29	33	
1	1	1	0	0	515	516	509	411	29	33	
2	1	1	0	0	516	517	511	411	29	33	
3	1	1	0	0	515	519	511	411	29	33	
4	1	1	0	0	515	521	508	411	29	33	
5	1	1	0	0	508	519	507	411	29	33	
6	1	1	0	0	501	520	508	412	29	33	
7	1	1	0	0	499	518	509	412	29	33	
8	1	1	0	0	499	511	504	412	29	33	
9	1	1	0	0	514	503	507	413	29	33	
10	1	1	0	0	517	504	509	412	29	33	
11	1	1	0	0	510	500	506	414	29	33	
12	1	1	0	0	504	507	507	414	29	33	
13	1	1	0	0	503	508	508	414	29	33	
14	1	1	0	0	505	513	510	414	29	33	
15	1	1	0	0	506	517	510	414	29	33	
0	1	1	0	0	506	519	514	414	29	33	
1	1	1	0	0	509	525	513	414	29	33	
2	1	1	0	0	514	523	510	415	29	33	
3	1	1	0	0	516	519	509	415	29	33	
4	1	1	0	0	514	517	507	415	29	33	
5	1	1	0	0	518	508	508	415	29	33	
6	1	1	0	0	519	503	508	415	29	33	
7	1	1	0	0	516	497	509	415	29	33	
8	1	1	0	0	510	504	508	415	29	33	
9	1	1	0	0	512	509	509	415	29	33	
10	1	1	0	0	511	519	508	416	29	33	
11	1	1	0	0	504	537	505	415	29	33	
12	1	1	0	0	504	529	508	416	29	33	
13	1	1	0	0	510	512	509	416	29	33	
14	1	1	0	0	521	508	509	415	29	33	
15	1	1	0	0	517	506	511	416	29	33	
0	1	1	0	0	511	510	509	416	29	33	
1	1	1	0	0	498	515	510	415	29	33	
2	1	1	0	0	492	513	510	415	29	33	
3	1	1	0	0	493	511	511	415	29	33	
4	1	1	0	0	498	507	510	415	29	33	
5	1	1	0	0	507	510	510	415	29	33	
6	1	1	0	0	524	514	510	415	29	33	
7	1	1	0	0	526	518	508	416	29	33	
8	1	1	0	0	517	515	507	415	29	33	
9	1	1	0	0	516	513	507	415	29	33	
10	1	1	0	0	515	516	508	415	29	33	
11	1	1	0	0	514	517	508	414	29	33	
12	1	1	0	0	512	512	510	415	29	33	
13	1	1	0	0	512	513	505	414	29	33	
14	1	1	0	0	509	512	506	415	29	33	
15	1	1	0	0	509	513	511	415	29	33	
0	1	1	0	0	503	511	508	415	29	33	
1	1	1	0	0	497	508	508	415	29	33	
2	1	1	0	0	493	505	507	415	29	33	
3	1	1	0	0	492	509	511	415	29	33	
4	1	1	0	0	496	512	511	415	29	33	
5	1	1	0	0	502	515	510	414	29	33	
6	1	1	0	0	524	511	509	414	29	33	
7	1	1	0	0	529	511	506	415	29	33	
8	1	1	0	0	528	512	508	414	29	33	
9	1	1	0	0	518	512	510	415	29	33	
10	1	1	0	0	514	517	514	414	29	33	
11	1	1	0	0	514	526	516	414	29	33	
12	1	1	0	0	513	519	512	414	29	33	
13	1	1	0	0	517	518	512	413	29	33	
14	1	1	0	0	516	522	509	413	29	33	
15	1	1	0	0	514	520	510	414	29	33	
0	1	1	0	0	503	515	506	414	29	33	
1	1	1	0	0	500	512	505	414	29	33	
2	1	1	0	0	507	513	506	413	29	33	
3	1	1	0	0	505	501	504	414	29	33	
4	1	1	0	0	505	498	506	414	29	33	
5	1	1	0	0	504	504	509	413	29	33	
6	1	1	0	0	502	510	510	413	29	33	
7	1	1	0	0	509	517	512	413	29	33	
8	1	1	0	0	524	515	512	413	29	33	
9	1	1	0	0	524	514	511	413	29	33	
10	1	1	0	0	512	513	509	412	29	33	
11	1	1	0	0	508	511	509	412	29	33	
12	1	1	0	0	505	510	510	412	29	33	
13	1	1	0	0	500	507	507	413	29	33	
14	1	1	0	0	500	507	505	412	29	33	
15	1	1	0	0	497	518	510	412	29	33	
0	1	1	0	0	497	524	512	412	29	33	
1	1	1	0	0	502	523	510	411	29	33	
2	1	1	0	0	508	518	508	411	29	33	
3	1	1	0	0	526	510	508	412	29	33	
4	1	1	0	0	537	513	510	412	29	33	
5	1	1	0	0	545	519	510	412	29	33	
6	1	1	0	0	528	518	505	412	29	33	
7	1	1	0	0	512	514	507	412	29	33	
8	1	1	0	0	510	512	508	412	29	33	
9	1	1	0	0	507	508	507	411	29	33	
10	1	1	0	0	501	511	506	411	29	33	
11	1	1	0	0	504	506	508	410	29	33	
12	1	1	0	0	499	503	507	411	29	33	
13	1	1	0	0	500	503	508	411	29	33	
14	1	1	0	0	497	511	510	411	29	33	
15	1	1	0	0	496	509	512	412	29	33	
0	1	1	0	0	502	511	515	412	29	33	
1	1	1	0	0	504	515	516	411	29	33	
2	1	1	0	0	507	513	514	411	29	33	
3	1	1	0	0	512	521	511	411	29	33	
4	1	1	0	0	515	521	510	411	29	33	
5	1	1	0	0	515	518	507	411	29	33	
6	1	1	0	0	515	518	506	412	29	33	
7	1	1	0	0	513	515	505	412	29	33	
8	1	1	0	0	513	512	505	412	29	33	
9	1	1	0	0	510	513	508	412	29	33	
10	1	1	0	0	509	511	508	411	29	33	
11	1	1	0	0	509	512	508	412	29	33	
12	1	1	0	0	513	511	509	411	29	33	
13	1	1	0	0	515	512	510	411	29	33	
14	1	1	0	0	509	510	508	411	29	33	
15	1	1	0	0	507	516	507	411	29	33	
0	1	1	0	0	507	520	510	412	29	33	
1	1	1	0	0	505	513	512	412	29	33	
2	1	1	0	0	510	513	512	412	29	33	
3	1	1	0	0	503	509	511	412	29	33	
4	1	1	0	0	496	507	507	412	29	33	
5	1	1	0	0	492	512	509	411	29	33	
6	1	1	0	0	489	515	507	412	29	33	
7	1	1	0	0	489	523	505	413	29	33	
8	1	1	0	0	510	522	510	412	29	33	
9	1	1	0	0	559	518	509	412	29	33	
10	1	1	0	0	565	513	509	414	29	33	
11	1	1	0	0	537	508	506	413	29	33	
12	1	1	0	0	523	509	507	413	29	33	
13	1	1	0	0	515	502	506	413	29	33	
14	1	1	0	0	508	500	507	413	29	33	
15	1	1	0	0	506	510	511	413	29	33	
0	1	1	0	0	505	515	510	414	29	33	
1	1	1	0	0	503	515	513	414	29	33	
2	1	1	0	0	498	512	510	414	29	33	
3	1	1	0	0	500	514	510	415	29	33	
4	1	1	0	0	499	513	510	414	29	33	
5	1	1	0	0	504	513	513	414	29	33	
6	1	1	0	0	503	520	515	414	29	33	
7	1	1	0	0	503	515	510	414	29	33	
8	1	1	0	0	507	512	508	414	29	33	
9	1	1	0	0	508	512	509	414	29	33	
10	1	1	0	0	507	511	507	415	29	33	
11	1	1	0	0	507	511	507	415	29	33	
12	1	1	0	0	507	514	511	415	29	33	
13	1	1	0	0	505	519	510	414	29	33	
14	1	1	0	0	506	516	508	415	29	33	
15	1	1	0	0	515	513	504	414	29	33	
0	1	1	0	0	530	515	505	415	29	33	
1	1	1	0	0	526	510	504	414	29	33	
2	1	1	0	0	512	500	506	414	29	33	
3	1	1	0	0	505	504	508	414	29	33	
4	1	1	0	0	503	504	507	413	29	33	
5	1	1	0	0	508	515	514	414	29	33	
6	1	1	0	0	512	530	512	412	29	33	
7	1	1	0	0	514	528	511	414	29	33	
8	1	1	0	0	515	524	509	412	29	33	
9	1	1	0	0	511	521	511	412	29	33	
10	1	1	0	0	511	515	511	412	29	33	
11	1	1	0	0	511	510	508	413	29	33	
12	1	1	0	0	505	508	508	412	29	33	
13	1	1	0	0	506	509	507	412	29	33	
14	1	1	0	0	508	511	510	412	29	33	
15	1	1	0	0	508	505	509	412	29	33	
0	1	1	0	0	511	504	507	412	29	33	
1	1	1	0	0	514	510	509	411	29	34	
2	1	1	0	0	514	513	511	411	29	33	
3	1	1	0	0	512	510	509	411	29	34	
4	1	1	0	0	510	510	510	411	29	33	
5	1	1	0	0	509	512	508	411	29	34	
6	1	1	0	0	510	513	506	412	29	34	
7	1	1	0	0	509	514	507	412	29	34	
8	1	1	0	0	508	515	509	411	29	34	
9	1	1	0	0	506	516	509	410	29	34	
10	1	1	0	0	507	511	512	409	29	34	
11	1	1	0	0	510	506	511	410	29	34	
12	1	1	0	0	508	509	508	410	29	34	
13	1	1	0	0	506	513	510	411	29	34	
14	1	1	0	0	506	519	509	411	29	34	
15	1	1	0	0	505	515	507	411	29	34	
0	1	1	0	0	507	510	508	411	29	34	
1	1	1	0	0	508	511	510	411	29	34	
2	1	1	0	0	506	521	513	410	29	34	
3	1	1	0	0	511	519	509	409	29	34	
4	1	1	0	0	515	519	508	411	29	34	
5	1	1	0	0	519	513	505	411	29	34	
6	1	1	0	0	515	516	507	411	29	33	
7	1	1	0	0	514	516	507	412	29	33	
8	1	1	0	0	517	513	510	411	29	33	
9	1	1	0	0	512	509	509	412	29	33	
10	1	1	0	0	511	508	510	411	29	33	
11	1	1	0	0	511	505	508	411	29	33	
12	1	1	0	0	510	509	507	411	29	34	
13	1	1	0	0	504	510	509	411	29	34	
14	1	1	0	0	495	513	512	411	29	33	
15	1	1	0	0	490	519	513	412	29	33	
0	1	1	0	0	489	515	511	412	29	33	
1	1	1	0	0	508	515	510	412	29	33	
2	1	1	0	0	534	516	511	413	29	33	
3	1	1	0	0	531	512	509	412	29	33	
4	1	1	0	0	522	511	508	412	29	33	
5	1	1	0	0	515	518	507	412	29	33	
6	1	1	0	0	510	514	508	412	29	33	
7	1	1	0	0	510	513	510	412	29	33	
8	1	1	0	0	513	513	507	412	29	33	
9	1	1	0	0	514	515	509	413	29	33	
10	1	1	0	0	511	512	509	414	29	33	
11	1	1	0	0	513	512	508	414	29	33	
12	1	1	0	0	516	514	508	414	29	33	
13	1	1	0	0	512	512	510	413	29	33	
14	1	1	0	0	505	515	510	414	29	33	
15	1	1	0	0	503	517	511	414	29	33	
0	1	1	0	0	496	515	507	414	29	33	
1	1	1	0	0	499	524	510	415	29	33	
2	1	1	0	0	498	515	509	414	29	33	
3	1	1	0	0	500	503	507	415	29	33	
4	1	1	0	0	513	503	507	415	29	33	
5	1	1	0	0	512	511	507	415	29	33	
6	1	1	0	0	533	520	510	414	29	33	
7	1	1	0	0	526	512	506	414	29	33	
8	1	1	0	0	513	502	507	414	29	33	
9	1	1	0	0	505	503	510	414	29	33	
10	1	1	0	0	503	503	508	414	29	33	
11	1	1	0	0	507	515	511	414	29	33	
12	1	1	0	0	520	519	511	414	29	33	
13	1	1	0	0	512	520	511	415	29	33	
14	1	1	0	0	508	517	512	414	29	33	
15	1	1	0	0	510	516	508	414	29	33	
0	1	1	0	0	513	518	509	414	29	33	
1	1	1	0	0	509	516	507	413	29	33	
2	1	1	0	0	512	515	508	413	29	33	
3	1	1	0	0	510	513	511	413	29	33	
4	1	1	0	0	508	511	508	413	29	33	
5	1	1	0	0	506	511	510	414	29	33	
6	1	1	0	0	502	513	509	414	29	33	
7	1	1	0	0	503	513	510	413	29	33	
8	1	1	0	0	503	514	509	413	29	33	
9	1	1	0	0	502	514	513	412	29	33	
10	1	1	0	0	505	512	513	412	29	33	
11	1	1	0	0	506	509	512	412	29	33	
12	1	1	0	0	510	510	513	412	29	33	
13	1	1	0	0	510	515	513	412	29	33	
14	1	1	0	0	511	515	511	412	29	33	
15	1	1	0	0	515	516	510	413	29	33	
0	1	1	0	0	516	515	508	412	29	33	
1	1	1	0	0	512	512	508	411	29	33	
2	1	1	0	0	508	509	507	412	29	33	
3	1	1	0	0	505	512	507	411	29	33	
4	1	1	0	0	505	519	508	412	29	33	
5	1	1	0	0	499	517	507	412	29	33	
6	1	1	0	0	489	514	506	412	29	33	
7	1	1	0	0	503	515	508	412	29	33	
8	1	1	0	0	537	515	507	412	29	33	
9	1	1	0	0	560	515	508	412	29	33	
10	1	1	0	0	544	511	507	411	29	33	
11	1	1	0	0	521	506	508	411	29	33	
12	1	1	0	0	505	513	509	412	29	33	
13	1	1	0	0	499	508	509	411	29	33	
14	1	1	0	0	497	509	511	412	29	33	
15	1	1	0	0	499	514	510	412	29	33	
0	1	1	0	0	497	511	511	412	29	33	
1	1	1	0	0	502	509	510	412	29	33	
2	1	1	0	0	503	513	509	412	29	33	
3	1	1	0	0	507	512	508	412	29	33	
4	1	1	0	0	512	514	508	412	29	33	
5	1	1	0	0	512	514	508	411	29	34	
6	1	1	0	0	514	514	508	412	29	33	
7	1	1	0	0	513	515	509	412	29	33	
8	1	1	0	0	511	518	508	413	29	33	
9	1	1	0	0	511	513	507	413	29	33	
10	1	1	0	0	513	512	510	413	29	33	
11	1	1	0	0	513	512	510	412	29	34	
12	1	1	0	0	506	511	508	412	29	34	
13	1	1	0	0	508	511	509	412	29	34	
14	1	1	0	0	506	511	512	412	29	34	
15	1	1	0	0	504	518	514	412	29	34	
0	1	1	0	0	504	515	513	413	29	34	
1	1	1	0	0	507	515	512	412	29	33	
2	1	1	0	0	508	513	512	413	29	34	
3	1	1	0	0	509	514	506	413	29	34	
4	1	1	0	0	504	511	506	413	29	34	
5	1	1	0	0	503	508	509	412	29	34	
6	1	1	0	0	501	505	508	412	29	34	
7	1	1	0	0	508	513	506	413	29	34	
8	1	1	0	0	509	516	504	413	29	34	
9	1	1	0	0	512	519	508	412	29	33	
10	1	1	0	0	519	518	507	413	29	33	
11	1	1	0	0	534	515	508	413	29	34	
12	1	1	0	0	535	514	508	412	29	34	
13	1	1	0	0	525	513	508	413	29	34	
14	1	1	0	0	519	512	510	413	29	34	
15	1	1	0	0	509	511	509	412	29	34	
0	1	1	0	0	503	512	506	412	29	33	
1	1	1	0	0	504	510	509	413	29	33	
2	1	1	0	0	499	507	508	413	29	33	
3	1	1	0	0	504	508	509	413	29	33	
4	1	1	0	0	503	519	515	414	29	33	
5	1	1	0	0	502	516	514	414	29	33	
6	1	1	0	0	507	515	513	414	29	33	
7	1	1	0	0	507	512	508	413	29	33	
8	1	1	0	0	509	513	509	413	29	33	
9	1	1	0	0	513	517	511	413	29	33	
10	1	1	0	0	516	511	505	414	29	33	
11	1	1	0	0	518	510	507	414	29	33	
12	1	1	0	0	511	511	510	414	29	33	
13	1	1	0	0	510	515	511	415	29	33	
14	1	1	0	0	508	520	511	415	29	33	
15	1	1	0	0	509	516	510	414	29	33	
0	1	1	0	0	515	516	508	414	29	33	
1	1	1	0	0	514	513	508	415	29	33	
2	1	1	0	0	513	511	504	415	29	33	
3	1	1	0	0	514	512	509	415	29	33	
4	1	1	0	0	514	511	506	415	29	33	
5	1	1	0	0	507	508	508	416	29	33	
6	1	1	0	0	501	514	507	415	29	33	
7	1	1	0	0	490	520	509	415	29	33	
8	1	1	0	0	486	510	508	415	29	33	
9	1	1	0	0	487	504	507	415	29	33	
10	1	1	0	0	491	508	511	415	29	33	
11	1	1	0	0	521	515	513	415	29	33	
12	1	1	0	0	538	519	510	414	29	33	
13	1	1	0	0	527	513	511	415	29	33	
14	1	1	0	0	516	511	508	414	29	33	
15	1	1	0	0	525	512	508	414	29	33	
0	1	1	0	0	530	511	508	414	29	33	
1	1	1	0	0	522	511	507	414	29	33	
2	1	1	0	0	516	510	508	413	29	33	
3	1	1	0	0	513	511	507	413	29	33	
4	1	1	0	0	508	516	510	414	29	33	
5	1	1	0	0	510	514	507	414	29	33	
6	1	1	0	0	507	516	507	414	29	33	
7	1	1	0	0	501	517	510	414	29	33	
8	1	1	0	0	499	512	510	414	29	33	
9	1	1	0	0	503	511	509	413	29	33	
10	1	1	0	0	504	511	509	413	29	33	
11	1	1	0	0	505	510	511	413	29	33	
12	1	1	0	0	505	508	507	413	29	33	
13	1	1	0	0	507	507	510	412	29	33	
14	1	1	0	0	507	511	511	413	29	33	
15	1	1	0	0	505	512	510	413	29	33	
0	1	1	0	0	504	518	509	413	29	33	
1	1	1	0	0	507	514	509	413	29	33	
2	1	1	0	0	515	510	506	412	29	33	
3	1	1	0	0	517	516	508	412	29	33	
4	1	1	0	0	512	517	506	412	29	33	
5	1	1	0	0	512	516	507	413	29	33	
6	1	1	0	0	517	516	508	413	29	33	
7	1	1	0	0	511	516	507	414	29	33	
8	1	1	0	0	507	516	509	413	29	33	
9	1	1	0	0	505	518	508	414	29	33	
10	1	1	0	0	505	517	508	413	29	33	
11	1	1	0	0	529	511	512	413	29	33	
12	1	1	0	0	540	511	511	413	29	33	
13	1	1	0	0	515	509	509	413	29	33	
14	1	1	0	0	500	508	506	413	29	33	
15	1	1	0	0	498	508	508	413	29	33	
0	1	1	0	0	493	508	509	413	29	33	
1	1	1	0	0	495	512	510	413	29	33	
2	1	1	0	0	497	512	512	413	29	33	
3	1	1	0	0	495	512	510	413	29	33	
4	1	1	0	0	503	515	511	412	29	33	
5	1	1	0	0	515	515	510	413	29	33	
6	1	1	0	0	518	515	511	413	29	33	
7	1	1	0	0	518	519	510	414	29	33	
8	1	1	0	0	518	517	508	414	29	33	
9	1	1	0	0	521	514	506	413	29	33	
10	1	1	0	0	525	515	508	413	29	33	
11	1	1	0	0	521	511	509	412	29	33	
12	1	1	0	0	516	509	505	413	29	33	
13	1	1	0	0	511	513	507	412	29	33	
14	1	1	0	0	511	513	507	413	29	33	
15	1	1	0	0	509	511	505	413	29	33	
0	1	1	0	0	505	508	508	413	29	33	
1	1	1	0	0	502	518	515	413	29	33	
2	1	1	0	0	503	519	512	413	29	33	
3	1	1	0	0	506	516	508	414	29	34	
4	1	1	0	0	506	515	508	413	29	33	
5	1	1	0	0	504	514	512	413	29	34	
6	1	1	0	0	504	510	511	412	29	34	
7	1	1	0	0	506	511	510	412	29	34	
8	1	1	0	0	506	511	509	413	29	34	
9	1	1	0	0	509	510	508	412	29	33	
10	1	1	0	0	509	508	508	412	29	33	
11	1	1	0	0	516	509	509	413	29	34	
12	1	1	0	0	515	515	509	413	29	34	
13	1	1	0	0	516	520	509	413	29	34	
14	1	1	0	0	517	519	510	412	29	34	
15	1	1	0	0	516	515	511	412	29	34	
0	1	1	0	0	512	515	511	413	29	34	
1	1	1	0	0	513	515	508	412	29	34	
2	1	1	0	0	507	511	505	413	29	34	
3	1	1	0	0	505	510	505	414	29	34	
4	1	1	0	0	500	514	508	414	29	34	
5	1	1	0	0	511	512	508	414	29	34	
6	1	1	0	0	521	512	510	413	29	34	
7	1	1	0	0	513	514	509	414	29	34	
8	1	1	0	0	504	516	511	412	29	34	
9	1	1	0	0	506	510	507	412	29	33	
10	1	1	0	0	507	508	508	412	29	34	
11	1	1	0	0	508	508	512	413	29	33	
12	1	1	0	0	506	509	510	414	29	33	
13	1	1	0	0	507	513	510	414	29	34	
14	1	1	0	0	508	515	513	414	29	33	
15	1	1	0	0	512	516	509	414	29	34	
0	1	1	0	0	513	514	511	413	29	33	
1	1	1	0	0	513	519	507	412	29	33	
2	1	1	0	0	511	526	509	414	29	33	
3	1	1	0	0	510	517	507	414	29	33	
4	1	1	0	0	511	513	507	414	29	33	
5	1	1	0	0	509	510	511	415	29	33	
6	1	1	0	0	508	507	510	414	29	33	
7	1	1	0	0	521	506	509	415	29	33	
8	1	1	0	0	523	510	509	415	29	33	
9	1	1	0	0	513	513	508	414	29	33	
10	1	1	0	0	505	516	508	414	29	33	
11	1	1	0	0	501	514	508	413	29	33	
12	1	1	0	0	501	513	510	414	29	33	
13	1	1	0	0	502	510	508	414	29	33	
14	1	1	0	0	499	506	508	415	29	33	
15	1	1	0	0	501	504	509	414	29	33	
0	1	1	0	0	510	509	507	415	29	33	
1	1	1	0	0	522	519	511	414	29	33	
2	1	1	0	0	519	518	512	413	29	33	
3	1	1	0	0	516	518	513	413	29	33	
4	1	1	0	0	513	515	510	413	29	33	
5	1	1	0	0	509	516	507	414	29	33	
6	1	1	0	0	511	514	508	414	29	33	
7	1	1	0	0	508	516	508	414	29	33	
8	1	1	0	0	508	514	509	415	29	33	
9	1	1	0	0	507	513	508	414	29	33	
10	1	1	0	0	508	511	508	413	29	33	
11	1	1	0	0	507	511	507	414	29	33	
12	1	1	0	0	507	512	508	413	29	33	
13	1	1	0	0	510	512	510	414	29	33	
14	1	1	0	0	521	514	509	413	29	33	
15	1	1	0	0	516	515	510	414	29	33	
0	1	1	0	0	511	514	511	414	29	33	
1	1	1	0	0	510	512	509	414	29	33	
2	1	1	0	0	509	512	512	414	29	33	
3	1	1	0	0	506	513	511	413	29	33	
4	1	1	0	0	507	512	510	413	29	33	
5	1	1	0	0	509	514	510	413	29	33	
6	1	1	0	0	510	512	511	413	29	33	
7	1	1	0	0	513	513	509	414	29	33	
8	1	1	0	0	513	512	508	413	29	33	
9	1	1	0	0	508	516	508	414	29	33	
10	1	1	0	0	511	515	506	414	29	33	
11	1	1	0	0	508	515	508	413	29	33	
12	1	1	0	0	512	515	510	413	29	33	
13	1	1	0	0	505	513	510	413	29	33	
14	1	1	0	0	503	509	509	413	29	33	
15	1	1	0	0	503	504	508	414	29	33	
0	1	1	0	0	502	508	510	413	29	33	
1	1	1	0	0	502	511	508	414	29	33	
2	1	1	0	0	499	515	507	414	29	33	
3	1	1	0	0	507	517	508	414	29	33	
4	1	1	0	0	523	514	507	414	29	33	
5	1	1	0	0	524	509	507	414	29	33	
6	1	1	0	0	518	511	509	413	29	33	
7	1	1	0	0	514	514	510	414	29	33	
8	1	1	0	0	512	513	512	413	29	33	
9	1	1	0	0	511	512	511	413	29	33	
10	1	1	0	0	510	513	510	414	29	33	
11	1	1	0	0	512	515	511	414	29	33	
12	1	1	0	0	513	516	512	414	29	33	
13	1	1	0	0	508	520	511	414	29	33	
14	1	1	0	0	509	525	510	414	29	33	
15	1	1	0	0	510	521	508	414	29	33	
0	1	1	0	0	507	511	507	414	29	33	
1	1	1	0	0	504	512	510	413	29	33	
2	1	1	0	0	501	509	508	413	29	33	
3	1	1	0	0	499	509	510	413	29	33	
4	1	1	0	0	502	500	509	413	29	33	
5	1	1	0	0	513	497	511	413	29	33	
6	1	1	0	0	514	506	510	413	29	33	
7	1	1	0	0	534	510	510	413	29	33	
8	1	1	0	0	534	512	510	412	29	33	
9	1	1	0	0	529	510	510	412	29	33	
10	1	1	0	0	514	509	505	413	29	33	
11	1	1	0	0	508	513	507	413	29	33	
12	1	1	0	0	502	517	510	414	29	33	
13	1	1	0	0	501	513	510	413	29	33	
14	1	1	0	0	504	522	509	413	29	33	
15	1	1	0	0	505	526	512	413	29	33	
0	1	1	0	0	512	516	509	413	29	33	
1	1	1	0	0	519	514	508	413	29	33	
2	1	1	0	0	515	518	509	413	29	33	
3	1	1	0	0	513	516	509	412	29	33	
4	1	1	0	0	511	515	507	413	29	33	
5	1	1	0	0	507	512	507	413	29	33	
6	1	1	0	0	503	513	507	414	29	33	
7	1	1	0	0	503	508	509	414	29	33	
8	1	1	0	0	507	513	507	414	29	33	
9	1	1	0	0	511	515	508	413	29	33	
10	1	1	0	0	510	513	511	413	29	33	
11	1	1	0	0	503	513	512	413	29	33	
12	1	1	0	0	502	511	511	413	29	33	
13	1	1	0	0	504	508	508	414	29	33	
14	1	1	0	0	505	511	509	413	29	33	
15	1	1	0	0	506	513	508	413	29	33	
0	1	1	0	0	508	513	511	413	29	33	
1	1	1	0	0	511	513	510	414	29	33	
2	1	1	0	0	512	515	508	413	29	33	
3	1	1	0	0	514	515	509	413	29	33	
4	1	1	0	0	516	512	509	412	29	33	
5	1	1	0	0	512	512	510	413	29	33	
6	1	1	0	0	511	510	508	413	29	33	
7	1	1	0	0	509	514	509	413	29	33	
8	1	1	0	0	511	512	508	414	29	33	
9	1	1	0	0	512	513	512	413	29	33	
10	1	1	0	0	513	514	509	413	29	33	
11	1	1	0	0	515	514	511	413	29	33	
12	1	1	0	0	523	515	510	413	29	33	
13	1	1	0	0	518	515	508	412	29	33	
14	1	1	0	0	506	510	510	412	29	33	
15	1	1	0	0	504	508	510	413	29	33	
0	1	1	0	0	503	514	511	412	29	33	
1	1	1	0	0	503	512	510	412	29	33	
2	1	1	0	0	504	504	508	413	29	33	
3	1	1	0	0	505	504	509	413	29	33	
4	1	1	0	0	505	510	508	413	29	33	
5	1	1	0	0	502	516	510	412	29	33	
6	1	1	0	0	503	520	508	412	29	33	
7	1	1	0	0	509	519	509	413	29	33	
8	1	1	0	0	523	517	509	413	29	33	
9	1	1	0	0	531	515	511	413	29	33	
10	1	1	0	0	524	514	507	413	29	33	
11	1	1	0	0	515	513	505	412	29	33	
12	1	1	0	0	514	513	505	414	29	33	
13	1	1	0	0	511	512	508	414	29	33	
14	1	1	0	0	509	512	509	413	29	33	
15	1	1	0	0	506	513	508	413	29	33	
0	1	1	0	0	503	514	510	412	29	33	
1	1	1	0	0	507	512	511	414	29	33	
2	1	1	0	0	505	511	509	413	29	33	
3	1	1	0	0	504	511	509	413	29	33	
4	1	1	0	0	505	508	510	414	29	33	
5	1	1	0	0	505	508	506	414	29	33	
6	1	1	0	0	506	509	511	414	29	33	
7	1	1	0	0	506	513	510	413	29	33	
8	1	1	0	0	503	518	511	413	29	33	
9	1	1	0	0	504	518	511	413	29	33	
10	1	1	0	0	504	517	510	412	29	33	
11	1	1	0	0	512	513	508	413	29	33	
12	1	1	0	0	516	519	505	413	29	33	
13	1	1	0	0	512	521	507	414	29	33	
14	1	1	0	0	512	512	506	415	29	33	
15	1	1	0	0	507	507	506	415	29	33	
0	1	1	0	0	511	510	509	413	29	33	
1	1	1	0	0	525	511	509	414	29	33	
2	1	1	0	0	527	508	508	413	29	33	
3	1	1	0	0	518	508	507	413	29	33	
4	1	1	0	0	511	518	511	413	29	33	
5	1	1	0	0	502	521	513	414	29	33	
6	1	1	0	0	497	515	510	414	29	33	
7	1	1	0	0	500	510	509	414	29	33	
8	1	1	0	0	498	510	510	414	29	33	
9	1	1	0	0	505	514	511	414	29	33	
10	1	1	0	0	516	513	511	414	29	33	
11	1	1	0	0	515	506	507	413	29	33	
12	1	1	0	0	512	500	508	413	29	33	
13	1	1	0	0	510	505	508	414	29	33	
14	1	1	0	0	510	522	508	413	29	33	
15	1	1	0	0	510	524	509	414	29	33	
0	1	1	0	0	513	523	510	414	29	33	
1	1	1	0	0	512	520	509	413	29	33	
2	1	1	0	0	515	513	508	414	29	33	
3	1	1	0	0	516	510	510	413	29	33	
