# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:34:20.444", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	511	517	508	494	30	38	
3	1	1	0	0	512	519	507	494	30	38	
4	1	1	0	0	511	516	511	494	30	38	
5	1	1	0	0	511	508	511	494	30	38	
6	1	1	0	0	509	511	509	494	30	38	
7	1	1	0	0	510	511	511	494	30	38	
8	1	1	0	0	509	512	508	494	30	38	
9	1	1	0	0	509	513	511	494	30	38	
10	1	1	0	0	507	507	509	494	30	38	
11	1	1	0	0	509	504	508	495	30	38	
12	1	1	0	0	505	512	508	495	30	38	
13	1	1	0	0	507	518	508	494	30	38	
14	1	1	0	0	507	521	507	495	30	38	
15	1	1	0	0	511	519	510	494	30	38	
0	1	1	0	0	511	512	508	495	30	38	
1	1	1	0	0	514	513	509	494	30	38	
2	1	1	0	0	514	510	512	494	30	38	
3	1	1	0	0	513	508	511	494	30	38	
4	1	1	0	0	512	509	510	494	30	38	
5	1	1	0	0	511	518	510	494	30	38	
6	1	1	0	0	508	511	508	494	30	38	
7	1	1	0	0	508	511	510	495	30	38	
8	1	1	0	0	512	511	509	494	30	38	
9	1	1	0	0	511	512	511	495	30	38	
10	1	1	0	0	507	514	509	494	30	38	
11	1	1	0	0	509	510	510	494	30	38	
12	1	1	0	0	511	515	508	495	30	38	
13	1	1	0	0	510	516	509	495	30	38	
14	1	1	0	0	511	517	508	494	30	38	
15	1	1	0	0	507	515	508	495	30	38	
0	1	1	0	0	508	512	510	494	30	38	
1	1	1	0	0	510	512	510	494	30	38	
2	1	1	0	0	510	514	509	494	30	38	
3	1	1	0	0	511	515	511	495	30	38	
4	1	1	0	0	511	513	509	495	30	38	
5	1	1	0	0	512	517	509	495	30	38	
6	1	1	0	0	512	515	510	495	30	38	
7	1	1	0	0	513	515	508	495	30	38	
8	1	1	0	0	515	520	506	496	30	38	
9	1	1	0	0	511	518	510	496	30	38	
10	1	1	0	0	509	513	511	495	30	38	
11	1	1	0	0	512	507	509	496	30	38	
12	1	1	0	0	511	510	510	495	30	38	
13	1	1	0	0	508	511	510	495	30	38	
14	1	1	0	0	510	516	510	495	30	38	
15	1	1	0	0	508	515	511	495	30	38	
0	1	1	0	0	508	513	511	495	30	38	
1	1	1	0	0	511	509	510	495	30	38	
2	1	1	0	0	510	514	509	495	30	38	
3	1	1	0	0	510	517	508	495	30	38	
4	1	1	0	0	509	515	508	495	30	38	
5	1	1	0	0	509	515	507	495	30	38	
6	1	1	0	0	510	514	508	495	30	38	
7	1	1	0	0	511	516	508	495	30	38	
8	1	1	0	0	511	515	510	495	30	38	
9	1	1	0	0	510	509	510	495	30	38	
10	1	1	0	0	512	502	509	495	30	38	
11	1	1	0	0	511	510	508	495	30	38	
12	1	1	0	0	508	514	507	495	30	38	
13	1	1	0	0	511	513	509	495	30	38	
14	1	1	0	0	511	514	508	496	30	38	
15	1	1	0	0	513	518	510	496	30	38	
0	1	1	0	0	508	518	509	495	30	38	
1	1	1	0	0	512	516	509	496	30	38	
2	1	1	0	0	512	518	510	494	30	38	
3	1	1	0	0	512	515	509	495	30	38	
4	1	1	0	0	510	518	508	495	30	38	
5	1	1	0	0	510	515	509	495	30	38	
6	1	1	0	0	514	491	511	496	30	38	
7	1	1	0	0	510	504	507	495	30	38	
8	1	1	0	0	508	509	507	495	30	38	
9	1	1	0	0	509	503	509	495	30	38	
10	1	1	0	0	510	511	508	495	30	38	
11	1	1	0	0	506	519	510	495	30	38	
12	1	1	0	0	508	523	508	495	30	38	
13	1	1	0	0	509	525	507	494	30	38	
14	1	1	0	0	511	523	510	495	30	38	
15	1	1	0	0	512	517	510	495	30	38	
0	1	1	0	0	507	519	510	495	30	38	
1	1	1	0	0	510	517	508	495	30	38	
2	1	1	0	0	514	499	510	494	30	38	
3	1	1	0	0	512	500	511	495	30	38	
4	1	1	0	0	510	513	509	495	30	38	
5	1	1	0	0	509	515	509	495	30	38	
6	1	1	0	0	508	521	508	494	30	38	
7	1	1	0	0	510	520	508	494	30	38	
8	1	1	0	0	511	514	509	494	30	38	
9	1	1	0	0	513	501	509	493	30	38	
10	1	1	0	0	511	501	510	494	30	38	
11	1	1	0	0	505	503	510	494	30	38	
12	1	1	0	0	508	515	508	494	30	38	
13	1	1	0	0	507	519	511	494	30	38	
14	1	1	0	0	506	524	508	494	30	38	
15	1	1	0	0	513	521	509	494	30	38	
0	1	1	0	0	511	519	511	494	30	38	
1	1	1	0	0	512	524	510	494	30	38	
2	1	1	0	0	513	519	510	494	30	38	
3	1	1	0	0	510	521	509	493	30	38	
4	1	1	0	0	512	518	510	494	30	38	
5	1	1	0	0	511	513	510	493	30	38	
6	1	1	0	0	510	512	511	494	30	38	
7	1	1	0	0	513	512	509	493	30	38	
8	1	1	0	0	513	508	511	494	30	38	
9	1	1	0	0	511	508	511	494	30	38	
10	1	1	0	0	511	505	511	494	30	38	
11	1	1	0	0	507	503	510	494	30	38	
12	1	1	0	0	507	510	508	494	30	38	
13	1	1	0	0	509	507	508	493	30	38	
14	1	1	0	0	510	511	507	494	30	38	
15	1	1	0	0	508	516	507	494	30	38	
0	1	1	0	0	513	512	504	494	30	38	
1	1	1	0	0	515	510	502	495	30	38	
2	1	1	0	0	507	514	505	494	30	38	
3	1	1	0	0	507	516	504	494	30	38	
4	1	1	0	0	507	520	509	494	30	38	
5	1	1	0	0	505	521	510	494	30	38	
6	1	1	0	0	510	515	508	494	30	38	
7	1	1	0	0	513	517	511	494	30	38	
8	1	1	0	0	511	522	510	494	30	38	
9	1	1	0	0	510	516	513	493	30	38	
10	1	1	0	0	512	514	512	493	30	38	
11	1	1	0	0	511	514	510	494	30	38	
12	1	1	0	0	512	509	513	494	30	38	
13	1	1	0	0	511	511	511	494	30	38	
14	1	1	0	0	511	512	513	494	30	38	
15	1	1	0	0	511	515	510	494	30	38	
0	1	1	0	0	511	515	509	494	30	38	
1	1	1	0	0	510	515	510	493	30	38	
2	1	1	0	0	514	514	510	493	30	38	
3	1	1	0	0	510	516	511	493	30	38	
4	1	1	0	0	511	513	509	494	30	38	
5	1	1	0	0	510	517	509	493	30	38	
6	1	1	0	0	506	511	510	493	30	38	
7	1	1	0	0	511	502	510	494	30	38	
8	1	1	0	0	509	511	509	494	30	38	
9	1	1	0	0	510	510	508	493	30	38	
10	1	1	0	0	510	512	508	494	30	38	
11	1	1	0	0	512	505	509	494	30	38	
12	1	1	0	0	510	507	508	494	30	38	
13	1	1	0	0	509	512	508	494	30	38	
14	1	1	0	0	511	514	508	493	30	38	
15	1	1	0	0	510	516	508	494	30	38	
0	1	1	0	0	509	513	510	494	30	38	
1	1	1	0	0	509	513	510	493	30	38	
2	1	1	0	0	509	515	511	493	30	38	
3	1	1	0	0	508	517	509	494	30	38	
4	1	1	0	0	511	518	509	494	30	38	
5	1	1	0	0	510	516	509	494	30	38	
6	1	1	0	0	511	515	508	494	30	38	
7	1	1	0	0	510	516	510	494	30	38	
8	1	1	0	0	511	513	509	493	30	38	
9	1	1	0	0	513	512	511	493	30	38	
10	1	1	0	0	509	514	510	493	30	38	
11	1	1	0	0	507	511	511	493	30	38	
12	1	1	0	0	513	515	509	493	30	38	
13	1	1	0	0	510	517	508	492	30	38	
14	1	1	0	0	510	519	509	494	30	38	
15	1	1	0	0	509	517	508	493	30	38	
0	1	1	0	0	510	515	511	494	30	38	
1	1	1	0	0	511	519	508	493	30	38	
2	1	1	0	0	511	516	511	493	30	38	
3	1	1	0	0	511	513	509	493	30	38	
4	1	1	0	0	512	492	510	493	30	38	
5	1	1	0	0	515	495	511	493	30	38	
6	1	1	0	0	508	506	508	494	30	38	
7	1	1	0	0	508	513	508	493	30	38	
8	1	1	0	0	510	518	507	494	30	38	
9	1	1	0	0	504	516	508	493	30	38	
10	1	1	0	0	509	517	509	494	30	38	
11	1	1	0	0	507	515	509	494	30	38	
12	1	1	0	0	510	508	509	493	30	38	
13	1	1	0	0	512	513	510	493	30	38	
14	1	1	0	0	511	515	509	493	30	38	
15	1	1	0	0	511	519	509	493	30	38	
0	1	1	0	0	510	520	508	492	30	38	
1	1	1	0	0	512	517	509	493	30	38	
2	1	1	0	0	512	519	508	493	30	38	
3	1	1	0	0	512	516	511	494	30	38	
4	1	1	0	0	510	507	510	494	30	38	
5	1	1	0	0	510	502	510	493	30	38	
6	1	1	0	0	513	513	511	494	30	38	
7	1	1	0	0	510	518	511	494	30	38	
8	1	1	0	0	509	516	507	493	30	38	
9	1	1	0	0	509	511	508	492	30	38	
10	1	1	0	0	505	511	509	493	30	38	
11	1	1	0	0	508	521	509	492	30	38	
12	1	1	0	0	508	523	510	492	30	38	
13	1	1	0	0	512	511	510	493	30	38	
14	1	1	0	0	512	515	510	493	30	38	
15	1	1	0	0	511	523	508	493	30	38	
0	1	1	0	0	510	520	508	494	30	38	
1	1	1	0	0	514	518	510	493	30	38	
2	1	1	0	0	515	508	508	492	30	38	
3	1	1	0	0	514	501	509	493	30	38	
4	1	1	0	0	510	501	511	493	30	38	
5	1	1	0	0	508	504	508	492	30	38	
6	1	1	0	0	510	500	507	492	30	38	
7	1	1	0	0	508	507	507	493	30	38	
8	1	1	0	0	507	520	507	493	30	38	
9	1	1	0	0	507	521	508	493	30	38	
10	1	1	0	0	508	518	507	493	30	38	
11	1	1	0	0	512	507	510	492	30	38	
12	1	1	0	0	512	502	509	493	30	38	
13	1	1	0	0	510	508	507	493	30	38	
14	1	1	0	0	510	513	509	493	30	38	
15	1	1	0	0	507	519	509	492	30	38	
0	1	1	0	0	512	512	511	492	30	38	
1	1	1	0	0	510	516	509	492	30	38	
2	1	1	0	0	511	520	510	492	30	38	
3	1	1	0	0	510	521	511	493	30	38	
4	1	1	0	0	512	517	511	493	30	38	
5	1	1	0	0	511	517	511	493	30	38	
6	1	1	0	0	510	512	511	493	30	38	
7	1	1	0	0	510	510	510	493	30	38	
8	1	1	0	0	510	512	510	493	30	38	
9	1	1	0	0	513	512	508	492	30	38	
10	1	1	0	0	512	512	509	493	30	38	
11	1	1	0	0	508	515	510	492	30	38	
12	1	1	0	0	511	512	509	493	30	38	
13	1	1	0	0	513	515	510	493	30	38	
14	1	1	0	0	512	515	509	494	30	38	
15	1	1	0	0	512	516	510	494	30	38	
0	1	1	0	0	513	515	511	494	30	38	
1	1	1	0	0	510	515	510	494	30	38	
2	1	1	0	0	510	516	509	494	30	38	
3	1	1	0	0	511	515	508	494	30	38	
4	1	1	0	0	509	512	510	494	30	38	
5	1	1	0	0	510	515	507	493	30	38	
6	1	1	0	0	510	513	510	493	30	38	
7	1	1	0	0	509	512	509	493	30	38	
8	1	1	0	0	506	510	511	493	30	38	
9	1	1	0	0	508	512	510	493	30	38	
10	1	1	0	0	509	515	506	493	30	38	
11	1	1	0	0	508	512	508	493	30	38	
12	1	1	0	0	512	513	508	493	30	38	
13	1	1	0	0	510	512	509	493	30	38	
14	1	1	0	0	511	513	510	493	30	38	
15	1	1	0	0	511	510	510	492	30	38	
0	1	1	0	0	509	508	508	492	30	38	
1	1	1	0	0	509	508	510	492	30	38	
2	1	1	0	0	511	511	508	492	30	38	
3	1	1	0	0	511	515	508	492	30	38	
4	1	1	0	0	513	513	508	492	30	38	
5	1	1	0	0	511	516	509	493	30	38	
6	1	1	0	0	509	516	510	492	30	38	
7	1	1	0	0	509	517	508	493	30	38	
8	1	1	0	0	508	515	511	492	30	38	
9	1	1	0	0	512	515	511	492	30	38	
10	1	1	0	0	510	514	510	492	30	38	
11	1	1	0	0	511	513	512	492	30	38	
12	1	1	0	0	511	509	509	492	30	38	
13	1	1	0	0	509	507	508	492	30	38	
14	1	1	0	0	508	510	507	492	30	38	
15	1	1	0	0	507	512	506	493	30	38	
0	1	1	0	0	511	512	507	492	30	38	
1	1	1	0	0	512	513	508	492	30	38	
2	1	1	0	0	510	518	508	492	30	38	
3	1	1	0	0	511	516	509	491	30	38	
4	1	1	0	0	507	519	509	492	30	38	
5	1	1	0	0	510	516	511	492	30	38	
6	1	1	0	0	512	518	511	492	30	38	
7	1	1	0	0	511	517	510	491	30	38	
8	1	1	0	0	510	519	510	491	30	38	
9	1	1	0	0	510	519	510	491	30	38	
10	1	1	0	0	510	515	510	492	30	38	
11	1	1	0	0	513	507	511	492	30	38	
12	1	1	0	0	513	495	512	492	30	38	
13	1	1	0	0	509	507	508	492	30	38	
14	1	1	0	0	510	517	506	492	30	38	
15	1	1	0	0	507	519	507	492	30	38	
0	1	1	0	0	511	519	509	492	30	38	
1	1	1	0	0	511	518	507	492	30	38	
2	1	1	0	0	509	517	507	491	30	38	
3	1	1	0	0	511	516	507	492	30	38	
4	1	1	0	0	512	516	509	492	30	38	
5	1	1	0	0	514	509	510	492	30	38	
6	1	1	0	0	513	500	509	492	30	38	
7	1	1	0	0	512	510	507	491	30	38	
8	1	1	0	0	509	516	508	492	30	38	
9	1	1	0	0	508	518	510	492	30	38	
10	1	1	0	0	509	515	510	492	30	38	
11	1	1	0	0	511	511	511	492	30	38	
12	1	1	0	0	511	509	510	492	30	38	
13	1	1	0	0	506	515	509	492	30	38	
14	1	1	0	0	511	504	512	491	30	38	
15	1	1	0	0	511	508	510	491	30	38	
0	1	1	0	0	509	516	508	492	30	38	
1	1	1	0	0	506	520	507	491	30	38	
2	1	1	0	0	510	516	509	492	30	38	
3	1	1	0	0	511	515	507	492	30	38	
4	1	1	0	0	511	510	508	492	30	38	
5	1	1	0	0	513	511	509	492	30	38	
6	1	1	0	0	513	510	511	492	30	38	
7	1	1	0	0	512	512	508	492	30	38	
8	1	1	0	0	510	513	508	492	30	38	
9	1	1	0	0	508	515	508	492	30	38	
10	1	1	0	0	510	521	510	492	30	38	
11	1	1	0	0	510	521	509	491	30	38	
12	1	1	0	0	511	519	512	492	30	38	
13	1	1	0	0	511	523	511	492	30	38	
14	1	1	0	0	510	519	510	492	30	38	
15	1	1	0	0	511	504	511	492	30	38	
0	1	1	0	0	512	501	507	492	30	38	
1	1	1	0	0	513	501	509	491	30	38	
2	1	1	0	0	511	507	511	491	30	38	
3	1	1	0	0	507	513	509	492	30	38	
4	1	1	0	0	508	504	508	492	30	38	
5	1	1	0	0	507	509	506	490	30	38	
6	1	1	0	0	507	512	507	491	30	38	
7	1	1	0	0	507	513	508	491	30	38	
8	1	1	0	0	511	515	507	491	30	38	
9	1	1	0	0	508	518	508	492	30	38	
10	1	1	0	0	509	519	510	491	30	38	
11	1	1	0	0	511	520	507	492	30	38	
12	1	1	0	0	513	517	510	492	30	38	
13	1	1	0	0	513	510	510	491	30	38	
14	1	1	0	0	514	510	511	492	30	38	
15	1	1	0	0	511	518	509	491	30	38	
0	1	1	0	0	508	521	510	490	30	38	
1	1	1	0	0	510	521	510	491	30	38	
2	1	1	0	0	513	514	508	490	30	38	
3	1	1	0	0	512	512	512	491	30	38	
4	1	1	0	0	509	508	511	490	30	38	
5	1	1	0	0	511	509	511	491	30	38	
6	1	1	0	0	511	512	510	491	30	38	
7	1	1	0	0	511	512	509	491	30	38	
8	1	1	0	0	509	515	509	491	30	38	
9	1	1	0	0	511	521	510	491	30	38	
10	1	1	0	0	510	522	508	491	30	38	
11	1	1	0	0	509	518	507	490	30	38	
12	1	1	0	0	510	516	508	490	30	38	
13	1	1	0	0	511	516	510	490	30	38	
14	1	1	0	0	507	515	510	491	30	38	
15	1	1	0	0	509	515	510	491	30	38	
0	1	1	0	0	510	515	510	491	30	38	
1	1	1	0	0	511	515	510	491	30	38	
2	1	1	0	0	512	514	510	491	30	38	
3	1	1	0	0	511	516	509	490	30	38	
4	1	1	0	0	510	513	510	490	30	38	
5	1	1	0	0	513	515	511	491	30	38	
6	1	1	0	0	511	512	511	490	30	38	
7	1	1	0	0	511	508	510	490	30	38	
8	1	1	0	0	511	504	509	489	30	38	
9	1	1	0	0	510	507	505	489	30	38	
10	1	1	0	0	509	512	508	490	30	38	
11	1	1	0	0	510	505	508	489	30	38	
12	1	1	0	0	510	508	508	489	30	38	
13	1	1	0	0	507	509	507	489	30	38	
14	1	1	0	0	508	518	509	490	30	38	
15	1	1	0	0	508	519	510	489	30	38	
0	1	1	0	0	508	515	507	489	30	38	
1	1	1	0	0	511	501	511	489	30	38	
2	1	1	0	0	511	503	511	488	30	38	
3	1	1	0	0	508	510	509	488	30	38	
4	1	1	0	0	508	513	508	489	30	38	
5	1	1	0	0	510	518	508	488	30	38	
6	1	1	0	0	508	521	511	489	30	38	
7	1	1	0	0	510	520	509	488	30	38	
8	1	1	0	0	513	521	508	489	30	38	
9	1	1	0	0	512	519	508	489	30	38	
10	1	1	0	0	513	512	507	488	30	38	
11	1	1	0	0	512	508	510	488	30	38	
12	1	1	0	0	508	511	508	488	30	38	
13	1	1	0	0	510	511	507	488	30	38	
14	1	1	0	0	510	509	512	488	30	38	
15	1	1	0	0	507	512	512	487	30	38	
0	1	1	0	0	511	515	510	488	30	38	
1	1	1	0	0	507	515	509	487	30	38	
2	1	1	0	0	510	520	508	488	30	38	
3	1	1	0	0	508	519	508	488	30	38	
4	1	1	0	0	510	520	507	488	30	38	
5	1	1	0	0	509	521	509	488	30	38	
6	1	1	0	0	509	515	509	488	30	38	
7	1	1	0	0	515	503	509	488	30	38	
8	1	1	0	0	513	504	510	488	30	38	
9	1	1	0	0	509	510	508	487	30	38	
10	1	1	0	0	508	512	508	487	30	38	
11	1	1	0	0	506	515	508	488	30	38	
12	1	1	0	0	511	516	510	488	30	38	
13	1	1	0	0	510	517	511	488	30	38	
14	1	1	0	0	513	518	510	488	30	38	
15	1	1	0	0	511	519	509	488	30	38	
0	1	1	0	0	513	510	510	488	30	38	
1	1	1	0	0	513	506	511	488	30	38	
2	1	1	0	0	512	509	508	488	30	38	
3	1	1	0	0	510	510	510	488	30	38	
4	1	1	0	0	509	510	510	488	30	38	
5	1	1	0	0	505	512	509	487	30	38	
6	1	1	0	0	508	516	509	488	30	38	
7	1	1	0	0	510	515	510	489	30	38	
8	1	1	0	0	510	518	509	488	30	38	
9	1	1	0	0	510	521	509	488	30	38	
10	1	1	0	0	513	519	508	488	30	38	
11	1	1	0	0	512	519	508	488	30	38	
12	1	1	0	0	512	524	507	487	30	38	
13	1	1	0	0	512	520	508	487	30	38	
14	1	1	0	0	512	509	509	487	30	38	
15	1	1	0	0	513	492	508	487	30	38	
0	1	1	0	0	514	493	509	487	30	38	
1	1	1	0	0	508	507	509	486	30	38	
2	1	1	0	0	507	512	507	486	30	38	
3	1	1	0	0	508	516	510	487	30	38	
4	1	1	0	0	506	519	507	487	30	38	
5	1	1	0	0	509	515	512	487	30	38	
6	1	1	0	0	509	515	508	487	30	38	
7	1	1	0	0	509	514	511	487	30	38	
8	1	1	0	0	508	519	508	487	30	38	
9	1	1	0	0	512	521	511	487	30	38	
10	1	1	0	0	507	509	511	486	30	38	
11	1	1	0	0	509	510	511	486	30	38	
12	1	1	0	0	508	515	509	487	30	38	
13	1	1	0	0	509	521	509	487	30	38	
14	1	1	0	0	512	521	507	487	30	38	
15	1	1	0	0	515	517	510	487	30	38	
0	1	1	0	0	512	517	512	487	30	38	
1	1	1	0	0	512	516	510	487	30	38	
2	1	1	0	0	512	509	509	487	30	38	
3	1	1	0	0	513	505	509	486	30	38	
4	1	1	0	0	511	507	509	486	30	38	
5	1	1	0	0	504	510	508	486	30	38	
6	1	1	0	0	507	515	508	486	30	38	
7	1	1	0	0	505	516	509	486	30	38	
8	1	1	0	0	506	517	510	485	30	38	
9	1	1	0	0	511	519	509	486	30	38	
10	1	1	0	0	515	515	508	486	30	38	
11	1	1	0	0	511	515	509	486	30	38	
12	1	1	0	0	512	512	510	486	30	38	
13	1	1	0	0	513	507	512	486	30	38	
14	1	1	0	0	514	502	508	487	30	38	
15	1	1	0	0	511	510	507	487	30	38	
0	1	1	0	0	510	507	510	486	30	38	
1	1	1	0	0	509	506	508	486	30	38	
2	1	1	0	0	508	513	509	486	30	38	
3	1	1	0	0	510	520	508	486	30	38	
4	1	1	0	0	509	521	509	486	30	38	
5	1	1	0	0	508	512	510	486	30	38	
6	1	1	0	0	511	506	510	487	30	38	
7	1	1	0	0	511	513	508	486	30	38	
8	1	1	0	0	511	515	508	486	30	38	
9	1	1	0	0	509	515	508	486	30	38	
10	1	1	0	0	510	516	508	486	30	38	
11	1	1	0	0	509	518	510	486	30	38	
12	1	1	0	0	508	518	510	485	30	38	
13	1	1	0	0	512	518	509	485	30	38	
14	1	1	0	0	512	513	509	485	30	38	
15	1	1	0	0	511	508	510	485	30	38	
0	1	1	0	0	510	507	510	486	30	38	
1	1	1	0	0	509	509	509	485	30	38	
2	1	1	0	0	511	505	510	485	30	38	
3	1	1	0	0	511	501	511	485	30	38	
4	1	1	0	0	508	504	509	486	30	38	
5	1	1	0	0	507	516	509	486	30	38	
6	1	1	0	0	509	525	509	485	30	38	
7	1	1	0	0	506	529	508	485	30	38	
8	1	1	0	0	513	515	510	484	30	38	
9	1	1	0	0	512	508	510	485	30	38	
10	1	1	0	0	513	509	510	485	30	38	
11	1	1	0	0	508	520	509	484	30	38	
12	1	1	0	0	509	524	509	485	30	38	
13	1	1	0	0	511	522	509	485	30	38	
14	1	1	0	0	509	510	509	485	30	38	
15	1	1	0	0	510	506	511	485	30	38	
0	1	1	0	0	512	508	509	486	30	38	
1	1	1	0	0	507	515	508	485	30	38	
2	1	1	0	0	508	516	509	484	30	38	
3	1	1	0	0	508	516	509	484	30	38	
4	1	1	0	0	508	515	509	484	30	38	
5	1	1	0	0	511	514	506	483	30	38	
6	1	1	0	0	510	511	508	485	30	38	
7	1	1	0	0	509	513	508	485	30	38	
8	1	1	0	0	509	514	507	484	30	38	
9	1	1	0	0	507	513	508	485	30	38	
10	1	1	0	0	512	513	510	484	30	38	
11	1	1	0	0	510	516	510	485	30	38	
12	1	1	0	0	511	515	508	485	30	38	
13	1	1	0	0	512	517	509	484	30	38	
14	1	1	0	0	513	522	509	484	30	38	
15	1	1	0	0	512	517	508	483	30	38	
0	1	1	0	0	514	511	508	484	30	38	
1	1	1	0	0	514	509	508	484	30	38	
2	1	1	0	0	511	505	509	484	30	38	
3	1	1	0	0	509	499	511	484	30	38	
4	1	1	0	0	509	508	510	484	30	38	
5	1	1	0	0	511	514	509	486	30	38	
6	1	1	0	0	509	515	509	485	30	38	
7	1	1	0	0	509	507	509	485	30	38	
8	1	1	0	0	511	504	507	484	30	38	
9	1	1	0	0	510	510	510	484	30	38	
10	1	1	0	0	507	519	507	484	30	38	
11	1	1	0	0	506	523	507	484	30	38	
12	1	1	0	0	507	520	509	485	30	38	
13	1	1	0	0	510	516	510	485	30	38	
14	1	1	0	0	508	517	511	484	30	38	
15	1	1	0	0	512	518	511	485	30	38	
0	1	1	0	0	511	505	509	485	30	38	
1	1	1	0	0	511	505	508	485	30	38	
2	1	1	0	0	512	511	507	484	30	38	
3	1	1	0	0	510	512	509	484	30	38	
4	1	1	0	0	513	513	509	484	30	38	
5	1	1	0	0	511	514	511	483	30	38	
6	1	1	0	0	508	518	510	484	30	38	
7	1	1	0	0	508	515	509	485	30	38	
8	1	1	0	0	510	515	511	485	30	38	
9	1	1	0	0	510	518	510	484	30	38	
10	1	1	0	0	511	520	508	484	30	38	
11	1	1	0	0	511	521	508	485	30	38	
12	1	1	0	0	506	517	511	485	30	38	
13	1	1	0	0	506	512	509	484	30	38	
14	1	1	0	0	510	515	509	484	30	38	
15	1	1	0	0	512	513	512	483	30	38	
0	1	1	0	0	513	508	508	483	30	38	
1	1	1	0	0	512	498	510	483	30	38	
2	1	1	0	0	511	505	510	484	30	38	
3	1	1	0	0	510	510	507	484	30	38	
4	1	1	0	0	508	515	509	484	30	38	
5	1	1	0	0	506	518	508	484	30	38	
6	1	1	0	0	511	515	508	484	30	38	
7	1	1	0	0	511	514	507	484	30	38	
8	1	1	0	0	511	516	508	484	30	38	
9	1	1	0	0	511	515	509	484	30	38	
10	1	1	0	0	511	515	509	484	30	38	
11	1	1	0	0	513	515	510	484	30	38	
12	1	1	0	0	511	513	509	483	30	38	
13	1	1	0	0	508	515	508	485	30	38	
14	1	1	0	0	510	517	508	485	30	38	
15	1	1	0	0	511	513	509	485	30	38	
0	1	1	0	0	513	515	509	484	30	38	
1	1	1	0	0	509	517	510	484	30	38	
2	1	1	0	0	510	515	508	484	30	38	
3	1	1	0	0	511	515	509	484	30	38	
4	1	1	0	0	510	515	510	484	30	38	
5	1	1	0	0	509	518	509	484	30	38	
6	1	1	0	0	511	519	510	484	30	38	
7	1	1	0	0	511	508	512	484	30	38	
8	1	1	0	0	512	508	511	485	30	38	
9	1	1	0	0	514	509	510	485	30	38	
10	1	1	0	0	513	515	510	484	30	38	
11	1	1	0	0	512	511	508	485	30	38	
12	1	1	0	0	512	495	509	485	30	38	
13	1	1	0	0	512	492	508	486	30	38	
14	1	1	0	0	509	496	508	485	30	38	
15	1	1	0	0	508	511	508	486	30	38	
0	1	1	0	0	507	516	507	485	30	38	
1	1	1	0	0	507	516	507	484	30	38	
2	1	1	0	0	508	510	511	485	30	38	
3	1	1	0	0	508	511	508	484	30	38	
4	1	1	0	0	511	521	507	485	30	38	
5	1	1	0	0	506	525	510	485	30	38	
6	1	1	0	0	509	522	509	485	30	37	
7	1	1	0	0	508	522	510	486	30	37	
8	1	1	0	0	509	523	510	485	30	38	
9	1	1	0	0	511	524	508	485	30	38	
10	1	1	0	0	512	522	511	486	30	38	
11	1	1	0	0	511	520	510	485	30	38	
12	1	1	0	0	510	513	511	485	30	38	
13	1	1	0	0	513	514	509	485	30	38	
14	1	1	0	0	515	508	509	485	30	38	
15	1	1	0	0	514	503	510	486	30	37	
0	1	1	0	0	511	509	508	486	30	37	
1	1	1	0	0	509	514	508	486	30	37	
2	1	1	0	0	510	515	509	486	30	37	
3	1	1	0	0	512	520	508	486	30	38	
4	1	1	0	0	511	512	509	486	30	38	
5	1	1	0	0	512	515	508	485	30	38	
6	1	1	0	0	509	517	510	485	30	38	
7	1	1	0	0	510	512	510	485	30	38	
8	1	1	0	0	511	511	510	486	30	38	
9	1	1	0	0	506	512	509	486	30	38	
10	1	1	0	0	508	514	510	486	30	37	
11	1	1	0	0	505	511	508	486	30	37	
12	1	1	0	0	510	510	508	486	30	37	
13	1	1	0	0	511	510	509	485	30	38	
14	1	1	0	0	508	513	510	486	30	38	
15	1	1	0	0	511	513	510	486	30	38	
0	1	1	0	0	511	515	508	486	30	38	
1	1	1	0	0	511	514	506	485	30	38	
2	1	1	0	0	512	515	510	485	30	38	
3	1	1	0	0	511	521	506	485	30	38	
4	1	1	0	0	510	519	508	485	30	38	
5	1	1	0	0	514	504	509	486	30	38	
6	1	1	0	0	514	500	510	486	30	37	
7	1	1	0	0	510	507	510	486	30	37	
8	1	1	0	0	509	510	511	485	30	37	
9	1	1	0	0	511	509	510	486	30	38	
10	1	1	0	0	511	515	510	486	30	38	
11	1	1	0	0	509	516	508	485	30	38	
12	1	1	0	0	510	518	511	485	30	38	
13	1	1	0	0	510	513	511	484	30	38	
14	1	1	0	0	509	513	508	485	30	38	
15	1	1	0	0	510	513	508	485	30	38	
0	1	1	0	0	510	512	508	485	30	38	
