# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:49:2.322", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	516	498	511	430	29	35	
11	1	1	0	0	508	498	513	431	29	35	
12	1	1	0	0	514	501	517	431	29	35	
13	1	1	0	0	513	511	511	431	30	35	
14	1	1	0	0	501	512	510	432	30	35	
15	1	1	0	0	502	512	509	432	30	35	
0	1	1	0	0	506	517	508	432	30	35	
1	1	1	0	0	504	521	504	433	30	35	
2	1	1	0	0	500	526	505	433	30	35	
3	1	1	0	0	494	524	503	432	30	35	
4	1	1	0	0	494	525	504	432	30	35	
5	1	1	0	0	487	531	503	432	30	35	
6	1	1	0	0	485	532	507	431	30	35	
7	1	1	0	0	484	523	509	431	30	35	
8	1	1	0	0	489	523	511	431	30	35	
9	1	1	0	0	488	522	508	431	30	35	
10	1	1	0	0	481	519	506	431	30	35	
11	1	1	0	0	501	507	505	431	30	35	
12	1	1	0	0	508	485	495	431	30	35	
13	1	1	0	0	503	488	495	431	30	35	
14	1	1	0	0	510	495	507	431	30	35	
15	1	1	0	0	513	495	512	430	30	35	
0	1	1	0	0	513	502	512	430	30	35	
1	1	1	0	0	484	508	511	430	30	35	
2	1	1	0	0	486	509	513	429	30	35	
3	1	1	0	0	503	506	512	429	30	35	
4	1	1	0	0	502	511	508	428	30	35	
5	1	1	0	0	497	512	509	429	30	35	
6	1	1	0	0	513	519	511	429	30	35	
7	1	1	0	0	510	515	507	428	30	35	
8	1	1	0	0	508	518	510	428	30	36	
9	1	1	0	0	510	519	511	428	30	36	
10	1	1	0	0	516	518	512	428	30	36	
11	1	1	0	0	505	519	511	427	30	36	
12	1	1	0	0	505	521	511	428	30	36	
13	1	1	0	0	505	519	513	426	30	36	
14	1	1	0	0	502	517	511	426	30	36	
15	1	1	0	0	503	517	510	426	30	36	
0	1	1	0	0	508	508	509	426	30	36	
1	1	1	0	0	511	508	509	426	30	36	
2	1	1	0	0	510	512	508	426	30	36	
3	1	1	0	0	508	509	509	426	30	36	
4	1	1	0	0	504	513	507	425	30	36	
5	1	1	0	0	511	513	510	426	30	36	
6	1	1	0	0	519	511	510	425	30	36	
7	1	1	0	0	523	511	510	424	30	36	
8	1	1	0	0	518	514	507	424	30	36	
9	1	1	0	0	502	515	509	423	30	36	
10	1	1	0	0	507	515	509	423	30	36	
11	1	1	0	0	504	521	504	423	30	36	
12	1	1	0	0	504	519	508	423	30	36	
13	1	1	0	0	526	521	513	423	30	35	
14	1	1	0	0	515	516	510	423	30	36	
15	1	1	0	0	512	514	508	423	30	36	
0	1	1	0	0	515	513	511	423	30	36	
1	1	1	0	0	512	509	507	423	30	36	
2	1	1	0	0	511	518	498	422	30	36	
3	1	1	0	0	521	515	507	422	30	36	
4	1	1	0	0	510	511	511	422	30	36	
5	1	1	0	0	508	511	507	422	30	36	
6	1	1	0	0	516	508	510	422	30	35	
7	1	1	0	0	519	502	510	422	30	36	
8	1	1	0	0	515	500	511	422	30	35	
9	1	1	0	0	515	504	515	423	30	35	
10	1	1	0	0	512	510	516	423	30	35	
11	1	1	0	0	515	520	513	423	30	35	
12	1	1	0	0	504	513	510	423	30	35	
13	1	1	0	0	502	517	508	423	30	35	
14	1	1	0	0	500	517	507	423	30	35	
15	1	1	0	0	511	518	510	423	30	35	
0	1	1	0	0	513	513	506	423	30	35	
1	1	1	0	0	508	519	504	423	30	35	
2	1	1	0	0	509	522	507	422	30	35	
3	1	1	0	0	516	519	510	423	30	35	
4	1	1	0	0	509	519	509	423	30	35	
5	1	1	0	0	510	520	509	424	30	35	
6	1	1	0	0	511	517	506	423	30	35	
7	1	1	0	0	510	515	506	424	30	35	
8	1	1	0	0	502	509	507	424	30	35	
9	1	1	0	0	512	512	513	425	30	35	
10	1	1	0	0	512	510	514	425	30	35	
11	1	1	0	0	514	510	509	424	30	35	
12	1	1	0	0	497	507	507	424	30	35	
13	1	1	0	0	495	512	515	426	30	35	
14	1	1	0	0	501	515	513	425	30	35	
15	1	1	0	0	518	514	506	425	30	35	
0	1	1	0	0	539	517	504	425	30	35	
1	1	1	0	0	524	513	508	425	30	35	
2	1	1	0	0	513	519	507	425	30	35	
3	1	1	0	0	511	513	505	426	30	35	
4	1	1	0	0	513	510	507	426	30	35	
5	1	1	0	0	508	509	508	426	30	35	
6	1	1	0	0	508	511	511	425	30	35	
7	1	1	0	0	509	514	512	427	30	35	
8	1	1	0	0	507	515	510	427	30	35	
9	1	1	0	0	523	516	513	426	30	35	
10	1	1	0	0	509	517	512	426	30	35	
11	1	1	0	0	519	516	510	426	30	35	
12	1	1	0	0	511	516	509	426	30	35	
13	1	1	0	0	506	515	509	426	30	35	
14	1	1	0	0	515	517	512	426	30	35	
15	1	1	0	0	515	518	511	427	30	35	
0	1	1	0	0	507	514	508	427	30	35	
1	1	1	0	0	509	511	511	427	30	35	
2	1	1	0	0	508	504	512	427	30	35	
3	1	1	0	0	511	500	513	427	30	35	
4	1	1	0	0	515	505	512	427	30	35	
5	1	1	0	0	508	510	508	427	30	35	
6	1	1	0	0	505	515	505	427	30	35	
7	1	1	0	0	504	514	508	427	30	35	
8	1	1	0	0	515	517	508	427	30	35	
9	1	1	0	0	508	516	509	427	30	35	
10	1	1	0	0	511	520	508	427	30	35	
11	1	1	0	0	508	521	509	427	30	35	
12	1	1	0	0	499	524	510	427	30	35	
13	1	1	0	0	508	525	512	428	30	35	
14	1	1	0	0	510	523	511	428	30	35	
15	1	1	0	0	514	524	505	428	30	35	
0	1	1	0	0	512	517	506	428	30	35	
1	1	1	0	0	512	515	503	428	30	35	
2	1	1	0	0	511	509	504	428	30	35	
3	1	1	0	0	512	503	506	428	30	35	
4	1	1	0	0	512	498	507	428	30	35	
5	1	1	0	0	513	494	510	428	30	35	
6	1	1	0	0	505	493	507	428	30	35	
7	1	1	0	0	506	504	508	428	30	35	
8	1	1	0	0	501	514	509	428	30	35	
9	1	1	0	0	502	516	508	428	30	35	
10	1	1	0	0	504	516	510	428	30	35	
11	1	1	0	0	508	515	511	428	30	35	
12	1	1	0	0	507	510	510	428	30	35	
13	1	1	0	0	508	507	508	428	30	35	
14	1	1	0	0	504	506	505	427	30	35	
15	1	1	0	0	506	513	509	427	30	36	
0	1	1	0	0	508	519	509	426	30	36	
1	1	1	0	0	504	523	507	426	30	36	
2	1	1	0	0	508	524	508	427	30	36	
3	1	1	0	0	508	518	509	427	30	36	
4	1	1	0	0	504	514	511	428	30	36	
5	1	1	0	0	499	508	512	428	30	35	
6	1	1	0	0	505	506	514	427	30	35	
7	1	1	0	0	503	504	514	428	30	36	
8	1	1	0	0	505	502	514	428	30	36	
9	1	1	0	0	504	503	517	428	30	36	
10	1	1	0	0	506	505	515	427	30	36	
11	1	1	0	0	508	511	513	427	30	36	
12	1	1	0	0	511	515	513	427	30	36	
13	1	1	0	0	509	521	504	426	30	36	
14	1	1	0	0	508	523	506	426	30	36	
15	1	1	0	0	512	523	510	427	30	36	
0	1	1	0	0	515	525	510	427	30	36	
1	1	1	0	0	509	525	511	427	30	36	
2	1	1	0	0	508	523	512	427	30	36	
3	1	1	0	0	511	523	508	427	30	36	
4	1	1	0	0	511	520	505	426	30	36	
5	1	1	0	0	513	518	508	426	30	36	
6	1	1	0	0	512	516	508	425	30	36	
7	1	1	0	0	511	515	504	425	30	36	
8	1	1	0	0	509	507	508	425	30	36	
9	1	1	0	0	507	506	510	424	29	36	
10	1	1	0	0	507	506	510	425	29	36	
11	1	1	0	0	505	509	511	424	30	36	
12	1	1	0	0	507	510	512	424	29	36	
13	1	1	0	0	508	509	514	424	30	36	
14	1	1	0	0	507	511	512	423	30	36	
15	1	1	0	0	515	511	509	424	30	36	
0	1	1	0	0	505	515	505	424	30	36	
1	1	1	0	0	505	517	508	423	30	36	
2	1	1	0	0	531	515	511	423	30	36	
3	1	1	0	0	536	518	511	423	30	36	
4	1	1	0	0	521	519	509	423	30	36	
5	1	1	0	0	513	520	509	423	30	36	
6	1	1	0	0	507	520	510	423	30	36	
7	1	1	0	0	505	520	507	424	30	36	
8	1	1	0	0	507	519	505	423	30	36	
9	1	1	0	0	508	517	506	423	30	36	
10	1	1	0	0	513	518	507	423	30	36	
11	1	1	0	0	512	513	508	423	30	36	
12	1	1	0	0	509	510	507	423	30	36	
13	1	1	0	0	510	510	505	423	30	36	
14	1	1	0	0	512	507	509	423	30	36	
15	1	1	0	0	510	509	510	423	30	36	
0	1	1	0	0	508	508	505	423	30	36	
1	1	1	0	0	509	510	508	423	30	36	
2	1	1	0	0	512	508	510	423	30	36	
3	1	1	0	0	510	511	511	423	30	36	
4	1	1	0	0	507	511	512	424	30	36	
5	1	1	0	0	508	511	512	423	30	36	
6	1	1	0	0	512	517	511	425	30	36	
7	1	1	0	0	511	519	511	425	30	36	
8	1	1	0	0	516	517	511	425	30	36	
9	1	1	0	0	512	519	508	424	30	36	
10	1	1	0	0	515	521	506	424	30	36	
11	1	1	0	0	506	521	504	424	30	36	
12	1	1	0	0	514	515	510	423	30	36	
13	1	1	0	0	509	510	510	425	30	36	
14	1	1	0	0	504	514	512	425	30	36	
15	1	1	0	0	512	515	514	424	30	36	
0	1	1	0	0	510	508	508	425	30	36	
1	1	1	0	0	507	508	505	426	30	36	
2	1	1	0	0	508	510	505	425	30	36	
3	1	1	0	0	511	509	508	426	30	36	
4	1	1	0	0	511	508	507	426	30	36	
5	1	1	0	0	517	508	508	427	30	36	
6	1	1	0	0	508	511	505	426	30	36	
7	1	1	0	0	508	511	504	425	30	36	
8	1	1	0	0	509	512	507	425	30	36	
9	1	1	0	0	506	511	507	425	30	36	
10	1	1	0	0	505	516	508	427	30	36	
11	1	1	0	0	514	516	511	426	30	36	
12	1	1	0	0	511	515	507	427	30	35	
13	1	1	0	0	510	515	507	427	30	35	
14	1	1	0	0	512	519	508	427	30	36	
15	1	1	0	0	514	519	510	427	30	36	
0	1	1	0	0	516	516	511	427	30	36	
1	1	1	0	0	515	519	509	427	30	36	
2	1	1	0	0	511	515	515	427	30	36	
3	1	1	0	0	507	513	511	426	30	36	
4	1	1	0	0	506	512	512	426	30	36	
5	1	1	0	0	508	510	508	426	30	36	
6	1	1	0	0	509	508	509	427	30	36	
7	1	1	0	0	512	506	512	427	30	36	
8	1	1	0	0	513	507	515	427	30	36	
9	1	1	0	0	509	508	511	427	30	35	
10	1	1	0	0	508	509	511	427	30	35	
11	1	1	0	0	509	510	510	427	30	35	
12	1	1	0	0	507	515	509	427	30	35	
13	1	1	0	0	506	516	508	427	30	36	
14	1	1	0	0	507	516	509	428	30	36	
15	1	1	0	0	508	518	507	428	30	35	
0	1	1	0	0	509	516	509	428	30	36	
1	1	1	0	0	511	518	508	427	30	35	
2	1	1	0	0	509	519	509	426	30	36	
3	1	1	0	0	509	518	507	427	30	36	
4	1	1	0	0	507	518	508	427	30	36	
5	1	1	0	0	508	518	510	428	30	35	
6	1	1	0	0	510	514	510	428	30	35	
7	1	1	0	0	511	513	508	428	30	35	
8	1	1	0	0	509	511	508	428	30	35	
9	1	1	0	0	508	510	509	428	30	35	
10	1	1	0	0	510	515	510	428	30	35	
11	1	1	0	0	514	512	511	428	30	36	
12	1	1	0	0	512	508	513	427	30	36	
13	1	1	0	0	506	505	508	427	30	35	
14	1	1	0	0	508	505	506	427	29	36	
15	1	1	0	0	507	506	511	426	29	35	
0	1	1	0	0	510	504	508	426	29	35	
1	1	1	0	0	505	512	512	426	29	35	
2	1	1	0	0	507	519	511	426	29	35	
3	1	1	0	0	517	516	511	425	29	35	
4	1	1	0	0	508	515	506	426	29	35	
5	1	1	0	0	512	515	506	425	29	35	
6	1	1	0	0	509	516	508	425	29	35	
7	1	1	0	0	505	519	508	425	29	35	
8	1	1	0	0	508	519	507	424	30	35	
9	1	1	0	0	519	518	509	424	29	35	
10	1	1	0	0	513	515	510	424	29	35	
11	1	1	0	0	507	515	509	423	29	35	
12	1	1	0	0	511	513	508	423	30	35	
13	1	1	0	0	508	510	507	424	29	35	
14	1	1	0	0	514	511	508	425	30	35	
15	1	1	0	0	506	509	506	425	30	35	
0	1	1	0	0	507	508	508	425	30	35	
1	1	1	0	0	510	507	510	426	30	35	
2	1	1	0	0	509	511	507	426	30	35	
3	1	1	0	0	510	511	511	425	30	35	
4	1	1	0	0	509	513	510	426	30	35	
5	1	1	0	0	508	514	510	426	30	35	
6	1	1	0	0	508	519	508	426	30	35	
7	1	1	0	0	507	515	512	426	30	36	
8	1	1	0	0	508	516	510	425	30	36	
9	1	1	0	0	511	518	510	425	30	36	
10	1	1	0	0	508	520	509	426	30	36	
11	1	1	0	0	508	519	507	427	30	36	
12	1	1	0	0	508	519	507	427	30	36	
13	1	1	0	0	509	516	508	427	30	36	
14	1	1	0	0	510	516	508	426	30	36	
15	1	1	0	0	509	514	509	427	30	36	
0	1	1	0	0	510	514	508	427	30	36	
1	1	1	0	0	512	513	510	428	30	36	
2	1	1	0	0	510	510	510	426	30	36	
3	1	1	0	0	509	510	511	427	30	36	
4	1	1	0	0	508	508	510	425	30	36	
5	1	1	0	0	510	509	511	427	30	36	
6	1	1	0	0	512	512	509	427	30	36	
7	1	1	0	0	513	515	511	428	30	36	
8	1	1	0	0	514	517	511	428	30	36	
9	1	1	0	0	512	518	511	428	30	36	
10	1	1	0	0	512	520	510	428	30	36	
11	1	1	0	0	511	521	510	428	30	36	
12	1	1	0	0	511	522	510	428	30	36	
13	1	1	0	0	512	526	506	429	30	36	
14	1	1	0	0	514	521	506	428	30	36	
15	1	1	0	0	511	518	502	428	30	36	
0	1	1	0	0	510	516	507	428	30	36	
1	1	1	0	0	511	512	504	428	30	36	
2	1	1	0	0	509	508	506	428	30	36	
3	1	1	0	0	513	501	507	427	30	36	
4	1	1	0	0	510	504	506	429	30	36	
5	1	1	0	0	508	509	511	428	30	36	
6	1	1	0	0	509	508	512	428	30	36	
7	1	1	0	0	510	510	512	429	30	36	
8	1	1	0	0	511	508	511	428	30	36	
9	1	1	0	0	511	506	507	429	30	36	
10	1	1	0	0	511	497	505	429	30	35	
11	1	1	0	0	506	501	507	429	30	35	
12	1	1	0	0	509	508	507	429	30	35	
13	1	1	0	0	512	511	508	429	30	35	
14	1	1	0	0	511	508	508	429	30	35	
15	1	1	0	0	510	511	505	430	30	35	
0	1	1	0	0	509	517	509	430	30	35	
1	1	1	0	0	509	518	508	430	30	35	
2	1	1	0	0	509	525	504	430	30	35	
3	1	1	0	0	505	523	508	431	30	35	
4	1	1	0	0	509	524	509	431	30	35	
5	1	1	0	0	506	518	507	432	30	35	
6	1	1	0	0	506	514	507	432	30	36	
7	1	1	0	0	505	516	508	431	30	36	
8	1	1	0	0	505	513	512	431	30	35	
9	1	1	0	0	515	508	514	431	30	36	
10	1	1	0	0	515	512	514	431	30	36	
11	1	1	0	0	511	513	514	430	30	36	
12	1	1	0	0	510	512	510	431	30	36	
13	1	1	0	0	509	512	510	431	30	36	
14	1	1	0	0	510	509	510	431	30	36	
15	1	1	0	0	509	511	508	431	30	36	
0	1	1	0	0	511	512	506	431	30	36	
1	1	1	0	0	508	513	507	431	30	36	
2	1	1	0	0	508	515	508	432	30	36	
3	1	1	0	0	511	517	506	431	30	36	
4	1	1	0	0	511	519	508	431	30	36	
5	1	1	0	0	509	520	508	431	30	36	
6	1	1	0	0	508	519	506	431	30	36	
7	1	1	0	0	507	519	505	430	30	36	
8	1	1	0	0	512	516	508	430	30	36	
9	1	1	0	0	509	516	506	431	30	36	
10	1	1	0	0	511	515	507	430	30	36	
11	1	1	0	0	506	515	508	430	30	36	
12	1	1	0	0	513	510	506	431	30	36	
13	1	1	0	0	509	512	506	430	30	36	
14	1	1	0	0	512	511	506	431	30	36	
15	1	1	0	0	511	510	505	430	30	36	
0	1	1	0	0	505	508	505	430	30	36	
1	1	1	0	0	510	508	507	430	30	36	
2	1	1	0	0	509	508	508	430	30	36	
3	1	1	0	0	509	511	509	430	30	36	
4	1	1	0	0	507	511	508	430	30	36	
5	1	1	0	0	503	510	507	429	30	36	
6	1	1	0	0	504	515	508	431	30	36	
7	1	1	0	0	501	517	509	430	30	36	
8	1	1	0	0	507	518	507	431	30	36	
9	1	1	0	0	511	518	508	430	30	36	
10	1	1	0	0	515	516	508	430	30	36	
11	1	1	0	0	523	514	505	430	30	36	
12	1	1	0	0	518	513	508	430	30	36	
13	1	1	0	0	508	516	509	430	30	36	
14	1	1	0	0	511	515	510	428	30	35	
15	1	1	0	0	513	511	511	428	30	35	
0	1	1	0	0	514	511	509	429	30	35	
1	1	1	0	0	511	511	511	429	30	35	
2	1	1	0	0	507	512	508	430	30	35	
3	1	1	0	0	505	510	508	430	30	35	
4	1	1	0	0	506	508	511	429	30	35	
5	1	1	0	0	504	506	511	430	30	35	
6	1	1	0	0	506	509	509	430	30	35	
7	1	1	0	0	518	515	511	430	30	35	
8	1	1	0	0	512	514	515	430	30	35	
9	1	1	0	0	509	512	508	429	30	35	
10	1	1	0	0	514	519	507	430	30	35	
11	1	1	0	0	515	518	508	430	30	35	
12	1	1	0	0	507	519	508	430	30	35	
13	1	1	0	0	511	519	509	430	30	35	
14	1	1	0	0	513	520	506	430	30	35	
15	1	1	0	0	512	518	506	430	30	35	
0	1	1	0	0	508	518	507	430	30	35	
1	1	1	0	0	513	515	512	431	30	35	
2	1	1	0	0	515	515	512	430	30	35	
3	1	1	0	0	513	515	512	430	30	35	
4	1	1	0	0	513	511	514	430	30	35	
5	1	1	0	0	510	512	515	429	30	35	
6	1	1	0	0	511	516	515	429	30	35	
7	1	1	0	0	512	515	510	429	30	35	
8	1	1	0	0	514	510	511	429	30	35	
9	1	1	0	0	513	503	508	429	30	35	
10	1	1	0	0	510	499	508	429	30	35	
11	1	1	0	0	508	503	505	428	30	35	
12	1	1	0	0	509	508	503	428	30	35	
13	1	1	0	0	507	513	504	428	30	35	
14	1	1	0	0	512	514	506	429	30	35	
15	1	1	0	0	508	516	507	427	30	35	
0	1	1	0	0	507	519	509	427	30	35	
1	1	1	0	0	510	519	509	428	30	35	
2	1	1	0	0	508	519	508	428	30	35	
3	1	1	0	0	508	518	510	428	30	35	
4	1	1	0	0	508	518	506	428	30	35	
5	1	1	0	0	506	517	507	428	30	35	
6	1	1	0	0	509	517	507	428	30	35	
7	1	1	0	0	508	511	508	428	30	35	
8	1	1	0	0	505	510	507	429	30	35	
9	1	1	0	0	509	512	507	429	30	35	
10	1	1	0	0	508	512	509	429	30	35	
11	1	1	0	0	511	512	508	429	30	35	
12	1	1	0	0	510	510	508	429	30	35	
13	1	1	0	0	511	513	508	429	30	35	
14	1	1	0	0	509	513	511	429	30	35	
15	1	1	0	0	512	513	510	430	30	35	
0	1	1	0	0	513	515	511	430	30	35	
1	1	1	0	0	511	516	509	431	30	35	
2	1	1	0	0	512	515	511	431	30	35	
3	1	1	0	0	510	514	510	431	30	35	
4	1	1	0	0	508	510	511	431	30	35	
5	1	1	0	0	509	512	510	431	30	35	
6	1	1	0	0	509	514	510	430	30	35	
7	1	1	0	0	509	513	512	430	30	35	
8	1	1	0	0	510	519	509	430	30	35	
9	1	1	0	0	508	520	507	430	30	35	
10	1	1	0	0	508	518	507	430	30	35	
11	1	1	0	0	506	516	505	429	30	35	
12	1	1	0	0	510	512	506	430	30	35	
13	1	1	0	0	508	512	510	430	30	35	
14	1	1	0	0	510	508	509	430	30	35	
15	1	1	0	0	512	506	511	429	30	35	
0	1	1	0	0	512	503	509	429	30	35	
1	1	1	0	0	512	505	511	429	30	35	
2	1	1	0	0	512	511	512	428	30	35	
3	1	1	0	0	512	511	511	428	30	35	
4	1	1	0	0	510	515	512	428	30	35	
5	1	1	0	0	510	516	510	429	30	35	
6	1	1	0	0	508	521	511	429	30	35	
7	1	1	0	0	509	522	510	429	30	35	
8	1	1	0	0	507	516	508	430	30	35	
9	1	1	0	0	508	511	506	430	30	35	
10	1	1	0	0	507	510	505	429	30	35	
11	1	1	0	0	503	509	508	430	30	35	
12	1	1	0	0	505	512	508	429	30	35	
13	1	1	0	0	505	513	508	430	30	35	
14	1	1	0	0	503	515	510	430	30	36	
15	1	1	0	0	502	514	513	429	30	36	
0	1	1	0	0	503	512	514	430	30	35	
1	1	1	0	0	507	512	515	430	30	35	
2	1	1	0	0	514	511	514	430	30	35	
3	1	1	0	0	524	509	513	430	30	35	
4	1	1	0	0	519	510	513	430	30	35	
5	1	1	0	0	511	514	515	431	30	35	
6	1	1	0	0	498	515	512	430	30	35	
7	1	1	0	0	502	519	513	430	30	36	
8	1	1	0	0	512	518	505	430	30	36	
9	1	1	0	0	511	515	506	430	30	36	
10	1	1	0	0	510	517	509	429	30	36	
11	1	1	0	0	511	518	509	429	30	36	
12	1	1	0	0	515	514	508	430	30	36	
13	1	1	0	0	504	515	511	430	30	36	
14	1	1	0	0	502	515	512	430	30	36	
15	1	1	0	0	509	516	512	430	30	36	
0	1	1	0	0	503	515	509	430	30	36	
1	1	1	0	0	504	516	509	430	30	36	
2	1	1	0	0	519	516	511	430	30	36	
3	1	1	0	0	518	515	509	428	30	36	
4	1	1	0	0	519	515	505	429	30	36	
5	1	1	0	0	516	515	507	428	30	36	
6	1	1	0	0	510	513	506	428	30	36	
7	1	1	0	0	507	511	505	428	30	36	
8	1	1	0	0	509	507	505	428	30	36	
9	1	1	0	0	506	507	508	428	30	36	
10	1	1	0	0	507	507	508	428	30	35	
11	1	1	0	0	512	508	509	429	30	35	
12	1	1	0	0	513	509	508	428	30	36	
13	1	1	0	0	510	512	508	428	30	35	
14	1	1	0	0	512	517	509	428	30	36	
15	1	1	0	0	508	516	510	427	30	36	
0	1	1	0	0	508	517	508	427	30	36	
1	1	1	0	0	508	519	506	427	30	36	
2	1	1	0	0	508	520	505	427	30	36	
3	1	1	0	0	511	518	508	428	30	36	
4	1	1	0	0	512	519	508	428	30	35	
5	1	1	0	0	511	517	512	428	30	35	
6	1	1	0	0	511	518	511	428	30	35	
7	1	1	0	0	511	516	511	427	30	35	
8	1	1	0	0	514	512	511	428	30	36	
9	1	1	0	0	507	511	511	428	30	35	
10	1	1	0	0	504	511	511	428	30	35	
11	1	1	0	0	508	509	511	428	30	36	
12	1	1	0	0	505	508	511	428	30	35	
13	1	1	0	0	511	504	512	428	30	35	
14	1	1	0	0	510	505	512	427	30	35	
15	1	1	0	0	507	506	512	427	30	35	
0	1	1	0	0	510	513	506	428	30	35	
1	1	1	0	0	511	513	507	428	30	35	
2	1	1	0	0	507	514	511	428	30	35	
3	1	1	0	0	517	516	512	427	30	35	
4	1	1	0	0	514	522	505	427	30	35	
5	1	1	0	0	515	520	507	427	30	35	
6	1	1	0	0	512	521	507	426	30	35	
7	1	1	0	0	512	517	506	426	30	36	
8	1	1	0	0	509	515	506	426	30	35	
9	1	1	0	0	510	516	507	427	30	35	
10	1	1	0	0	510	515	506	427	30	35	
11	1	1	0	0	506	512	506	427	30	35	
12	1	1	0	0	507	508	508	428	30	35	
13	1	1	0	0	508	509	505	428	30	35	
14	1	1	0	0	505	511	509	428	30	35	
15	1	1	0	0	505	512	508	428	30	35	
0	1	1	0	0	511	514	512	428	30	35	
1	1	1	0	0	506	513	511	428	30	35	
2	1	1	0	0	505	517	511	427	30	35	
3	1	1	0	0	508	519	510	428	30	35	
4	1	1	0	0	507	515	512	427	30	35	
5	1	1	0	0	508	513	511	427	30	35	
6	1	1	0	0	509	504	510	428	30	35	
7	1	1	0	0	511	512	511	428	30	35	
8	1	1	0	0	508	514	511	428	30	35	
9	1	1	0	0	512	512	512	427	30	35	
10	1	1	0	0	512	514	510	427	30	35	
11	1	1	0	0	509	517	509	428	30	35	
12	1	1	0	0	512	515	510	428	30	35	
13	1	1	0	0	508	510	511	428	30	36	
14	1	1	0	0	509	510	512	428	30	36	
15	1	1	0	0	516	506	515	426	30	36	
0	1	1	0	0	512	508	513	428	30	36	
1	1	1	0	0	515	510	515	428	30	36	
2	1	1	0	0	510	505	510	428	30	36	
3	1	1	0	0	508	512	506	428	30	35	
4	1	1	0	0	502	513	501	428	30	35	
5	1	1	0	0	505	515	504	428	30	35	
6	1	1	0	0	507	519	502	428	30	36	
7	1	1	0	0	504	515	503	428	30	36	
8	1	1	0	0	508	512	503	428	30	36	
9	1	1	0	0	499	511	507	428	30	36	
10	1	1	0	0	500	516	506	428	30	36	
11	1	1	0	0	528	515	510	428	30	36	
12	1	1	0	0	518	512	507	428	30	36	
13	1	1	0	0	509	514	507	428	30	36	
14	1	1	0	0	507	512	509	428	30	36	
15	1	1	0	0	518	511	511	429	30	36	
0	1	1	0	0	524	513	513	428	30	35	
1	1	1	0	0	510	519	511	429	30	36	
2	1	1	0	0	503	519	510	429	30	36	
3	1	1	0	0	505	515	511	428	30	36	
4	1	1	0	0	511	517	511	429	30	36	
5	1	1	0	0	513	516	513	429	30	36	
6	1	1	0	0	508	517	507	429	30	36	
7	1	1	0	0	510	513	508	428	30	36	
8	1	1	0	0	513	511	510	428	30	36	
9	1	1	0	0	509	510	509	429	30	36	
10	1	1	0	0	508	512	510	428	30	36	
11	1	1	0	0	509	511	511	429	30	36	
12	1	1	0	0	508	512	507	428	30	36	
13	1	1	0	0	508	512	508	429	30	36	
14	1	1	0	0	517	516	510	429	30	36	
15	1	1	0	0	513	515	512	428	30	36	
0	1	1	0	0	508	515	513	429	30	36	
1	1	1	0	0	508	519	510	428	30	36	
2	1	1	0	0	512	519	512	428	30	36	
3	1	1	0	0	512	519	512	428	30	36	
4	1	1	0	0	508	516	511	428	30	36	
5	1	1	0	0	504	516	510	428	30	36	
6	1	1	0	0	505	515	510	428	30	36	
7	1	1	0	0	508	513	513	428	30	36	
8	1	1	0	0	507	515	508	428	30	36	
9	1	1	0	0	512	515	503	429	30	36	
10	1	1	0	0	509	511	507	429	30	36	
11	1	1	0	0	511	511	506	429	30	36	
12	1	1	0	0	509	508	509	429	30	36	
13	1	1	0	0	507	502	508	429	30	36	
14	1	1	0	0	503	504	507	429	30	36	
15	1	1	0	0	508	507	509	429	30	36	
0	1	1	0	0	508	511	505	428	30	36	
1	1	1	0	0	505	516	508	428	30	36	
2	1	1	0	0	509	516	508	430	30	36	
3	1	1	0	0	509	516	508	430	30	36	
4	1	1	0	0	508	517	508	429	30	35	
5	1	1	0	0	508	519	510	430	30	35	
6	1	1	0	0	507	518	512	430	30	35	
7	1	1	0	0	509	521	511	430	30	36	
8	1	1	0	0	509	521	509	430	30	36	
9	1	1	0	0	515	521	510	429	30	36	
10	1	1	0	0	512	518	508	430	30	36	
11	1	1	0	0	518	515	510	430	30	35	
12	1	1	0	0	529	508	511	429	30	36	
13	1	1	0	0	513	504	507	429	30	36	
14	1	1	0	0	510	504	508	428	30	36	
15	1	1	0	0	509	507	510	428	30	36	
0	1	1	0	0	508	506	510	429	30	35	
1	1	1	0	0	511	510	510	429	30	35	
2	1	1	0	0	510	511	509	429	30	35	
3	1	1	0	0	507	511	509	430	30	35	
4	1	1	0	0	510	510	512	430	30	35	
5	1	1	0	0	510	512	510	430	30	35	
6	1	1	0	0	511	515	509	430	30	36	
7	1	1	0	0	511	518	511	430	30	36	
8	1	1	0	0	509	519	511	429	30	35	
