# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:15.61", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	499	515	511	497	29	38	
7	1	1	0	0	499	514	512	496	29	38	
8	1	1	0	0	504	514	511	496	29	38	
9	1	1	0	0	508	515	509	496	29	38	
10	1	1	0	0	516	515	510	496	29	38	
11	1	1	0	0	515	514	509	497	29	38	
12	1	1	0	0	511	510	509	496	29	38	
13	1	1	0	0	512	512	508	497	29	38	
14	1	1	0	0	514	512	509	497	29	38	
15	1	1	0	0	513	512	511	498	29	37	
0	1	1	0	0	512	512	510	498	29	38	
1	1	1	0	0	511	512	508	497	29	38	
2	1	1	0	0	508	514	505	498	29	38	
3	1	1	0	0	509	516	508	497	29	37	
4	1	1	0	0	508	511	506	497	28	38	
5	1	1	0	0	508	515	509	498	28	38	
6	1	1	0	0	510	514	509	497	28	38	
7	1	1	0	0	513	513	514	497	28	38	
8	1	1	0	0	510	514	513	497	28	37	
9	1	1	0	0	511	512	505	497	28	37	
10	1	1	0	0	508	513	509	499	28	37	
11	1	1	0	0	508	514	511	497	28	37	
12	1	1	0	0	505	513	510	497	28	37	
13	1	1	0	0	503	512	511	498	28	37	
14	1	1	0	0	511	512	509	498	28	37	
15	1	1	0	0	519	512	508	497	28	37	
0	1	1	0	0	530	514	507	497	28	37	
1	1	1	0	0	524	510	508	497	28	38	
2	1	1	0	0	531	509	510	496	28	37	
3	1	1	0	0	509	508	509	496	28	37	
4	1	1	0	0	492	512	510	497	28	37	
5	1	1	0	0	480	512	511	496	28	37	
6	1	1	0	0	483	512	511	497	28	37	
7	1	1	0	0	476	514	512	497	28	37	
8	1	1	0	0	513	518	511	497	28	37	
9	1	1	0	0	548	520	509	497	28	37	
10	1	1	0	0	525	518	510	497	28	37	
11	1	1	0	0	508	515	513	497	28	37	
12	1	1	0	0	520	512	510	496	28	37	
13	1	1	0	0	540	510	509	496	28	37	
14	1	1	0	0	515	510	508	496	28	37	
15	1	1	0	0	502	512	507	495	28	37	
0	1	1	0	0	508	512	509	496	28	37	
1	1	1	0	0	504	508	510	496	28	37	
2	1	1	0	0	502	512	510	496	28	37	
3	1	1	0	0	510	513	509	496	28	37	
4	1	1	0	0	509	512	507	496	28	37	
5	1	1	0	0	508	514	510	496	28	37	
6	1	1	0	0	511	515	508	497	28	37	
7	1	1	0	0	516	515	508	497	28	37	
8	1	1	0	0	514	514	506	497	28	37	
9	1	1	0	0	516	514	505	497	28	37	
10	1	1	0	0	508	513	505	496	28	37	
11	1	1	0	0	503	512	507	496	28	37	
12	1	1	0	0	507	513	510	495	28	37	
13	1	1	0	0	506	512	510	495	28	37	
14	1	1	0	0	504	509	508	496	28	37	
15	1	1	0	0	500	508	511	496	28	37	
0	1	1	0	0	506	508	508	495	28	37	
1	1	1	0	0	510	511	509	496	28	37	
2	1	1	0	0	504	515	509	496	28	37	
3	1	1	0	0	507	514	508	496	28	37	
4	1	1	0	0	511	517	510	496	28	37	
5	1	1	0	0	512	516	513	496	28	37	
6	1	1	0	0	512	513	509	496	28	37	
7	1	1	0	0	515	515	511	496	28	38	
8	1	1	0	0	517	512	513	495	28	37	
9	1	1	0	0	518	509	512	496	28	37	
10	1	1	0	0	514	507	508	495	28	38	
11	1	1	0	0	519	512	509	495	28	37	
12	1	1	0	0	530	512	507	496	28	38	
13	1	1	0	0	529	512	504	495	28	37	
14	1	1	0	0	526	513	507	496	28	37	
15	1	1	0	0	512	513	510	496	28	37	
0	1	1	0	0	511	514	511	496	28	37	
1	1	1	0	0	494	516	512	496	28	38	
2	1	1	0	0	459	518	512	496	28	37	
3	1	1	0	0	473	519	513	496	28	38	
4	1	1	0	0	485	518	512	496	28	38	
5	1	1	0	0	491	512	511	495	28	37	
6	1	1	0	0	504	513	508	496	28	38	
7	1	1	0	0	536	514	508	496	28	37	
8	1	1	0	0	539	517	512	496	28	37	
9	1	1	0	0	524	513	510	496	28	37	
10	1	1	0	0	514	510	505	496	28	37	
11	1	1	0	0	515	512	509	497	29	37	
12	1	1	0	0	515	513	508	496	29	37	
13	1	1	0	0	511	513	511	496	28	37	
14	1	1	0	0	516	514	508	496	28	37	
15	1	1	0	0	518	512	506	496	28	37	
0	1	1	0	0	518	511	511	496	28	37	
1	1	1	0	0	515	513	507	496	28	37	
2	1	1	0	0	515	515	512	496	28	37	
3	1	1	0	0	509	512	511	496	28	37	
4	1	1	0	0	506	513	510	496	28	37	
5	1	1	0	0	508	513	508	496	28	37	
6	1	1	0	0	508	511	508	497	28	37	
7	1	1	0	0	508	512	505	497	29	37	
8	1	1	0	0	509	513	508	496	28	38	
9	1	1	0	0	510	515	504	496	29	37	
10	1	1	0	0	514	512	508	497	29	37	
11	1	1	0	0	514	510	507	495	28	37	
12	1	1	0	0	518	512	510	496	28	38	
13	1	1	0	0	509	513	511	496	28	37	
14	1	1	0	0	498	509	512	496	28	37	
15	1	1	0	0	488	512	514	496	28	37	
0	1	1	0	0	477	514	511	496	28	37	
1	1	1	0	0	484	517	512	496	29	37	
2	1	1	0	0	489	514	510	496	28	37	
3	1	1	0	0	514	513	512	496	29	37	
4	1	1	0	0	535	513	510	496	29	38	
5	1	1	0	0	581	513	507	496	29	38	
6	1	1	0	0	548	513	508	496	28	38	
7	1	1	0	0	518	512	507	495	28	38	
8	1	1	0	0	502	512	505	496	28	38	
9	1	1	0	0	494	513	509	495	28	38	
10	1	1	0	0	498	513	511	496	28	37	
11	1	1	0	0	504	513	510	496	28	37	
12	1	1	0	0	507	514	513	496	28	37	
13	1	1	0	0	508	512	510	496	28	38	
14	1	1	0	0	510	513	511	496	28	38	
15	1	1	0	0	507	512	507	496	28	38	
0	1	1	0	0	508	511	508	496	29	38	
1	1	1	0	0	506	511	512	496	29	38	
2	1	1	0	0	506	511	510	495	28	38	
3	1	1	0	0	508	512	508	496	28	38	
4	1	1	0	0	507	512	510	496	28	38	
5	1	1	0	0	510	513	508	497	28	38	
6	1	1	0	0	511	512	506	496	28	38	
7	1	1	0	0	508	512	508	496	28	38	
8	1	1	0	0	511	515	513	497	28	38	
9	1	1	0	0	506	513	508	497	28	38	
10	1	1	0	0	512	512	508	497	28	38	
11	1	1	0	0	511	514	508	496	28	38	
12	1	1	0	0	512	512	508	496	28	38	
13	1	1	0	0	512	513	510	497	28	38	
14	1	1	0	0	508	514	507	496	28	38	
15	1	1	0	0	509	515	505	496	28	38	
0	1	1	0	0	513	515	511	497	28	38	
1	1	1	0	0	513	515	512	497	28	38	
2	1	1	0	0	514	512	509	497	28	37	
3	1	1	0	0	518	510	510	498	28	37	
4	1	1	0	0	515	511	510	498	28	37	
5	1	1	0	0	512	512	509	498	28	37	
6	1	1	0	0	508	513	509	498	28	37	
7	1	1	0	0	511	515	504	497	28	37	
8	1	1	0	0	512	515	508	497	28	37	
9	1	1	0	0	508	511	504	497	28	37	
10	1	1	0	0	505	512	511	497	28	37	
11	1	1	0	0	504	511	511	497	28	37	
12	1	1	0	0	521	511	513	497	28	37	
13	1	1	0	0	521	511	508	497	28	37	
14	1	1	0	0	514	510	509	498	28	37	
15	1	1	0	0	519	511	508	498	28	37	
0	1	1	0	0	512	511	510	498	28	37	
1	1	1	0	0	490	515	514	498	28	37	
2	1	1	0	0	499	523	513	498	28	37	
3	1	1	0	0	507	519	510	497	28	37	
4	1	1	0	0	486	521	508	497	28	37	
5	1	1	0	0	493	513	509	497	28	37	
6	1	1	0	0	504	514	510	497	28	37	
7	1	1	0	0	516	509	509	497	28	37	
8	1	1	0	0	517	507	509	497	28	37	
9	1	1	0	0	512	508	511	497	28	37	
10	1	1	0	0	520	512	510	497	28	37	
11	1	1	0	0	526	513	508	498	28	37	
12	1	1	0	0	524	513	509	498	28	37	
13	1	1	0	0	521	513	508	498	28	37	
14	1	1	0	0	511	515	508	498	28	37	
15	1	1	0	0	500	513	510	497	28	37	
0	1	1	0	0	491	513	508	497	28	37	
1	1	1	0	0	482	516	510	496	28	37	
2	1	1	0	0	493	515	508	496	28	37	
3	1	1	0	0	509	515	508	497	28	37	
4	1	1	0	0	515	514	507	497	28	37	
5	1	1	0	0	543	514	508	498	28	37	
6	1	1	0	0	552	513	512	497	28	37	
7	1	1	0	0	522	511	512	498	28	37	
8	1	1	0	0	508	511	510	498	28	37	
9	1	1	0	0	508	513	510	498	28	37	
10	1	1	0	0	507	514	509	498	28	37	
11	1	1	0	0	508	511	506	497	28	37	
12	1	1	0	0	508	513	505	497	28	38	
13	1	1	0	0	510	512	510	497	28	38	
14	1	1	0	0	505	511	510	497	28	37	
15	1	1	0	0	506	512	508	496	28	38	
0	1	1	0	0	502	510	511	496	28	37	
1	1	1	0	0	502	510	508	497	28	37	
2	1	1	0	0	505	511	508	497	28	37	
3	1	1	0	0	503	509	501	497	28	37	
4	1	1	0	0	506	511	504	497	28	37	
5	1	1	0	0	505	513	505	497	28	37	
6	1	1	0	0	517	517	508	497	28	38	
7	1	1	0	0	513	515	511	496	28	38	
8	1	1	0	0	535	516	513	497	28	38	
9	1	1	0	0	521	519	514	496	28	38	
10	1	1	0	0	495	515	513	496	28	38	
11	1	1	0	0	494	514	512	496	28	38	
12	1	1	0	0	504	511	512	496	28	38	
13	1	1	0	0	508	512	511	496	28	37	
14	1	1	0	0	511	513	509	496	28	37	
15	1	1	0	0	509	508	507	496	28	37	
0	1	1	0	0	508	509	510	496	28	37	
1	1	1	0	0	511	513	510	496	28	37	
2	1	1	0	0	514	516	508	496	28	37	
3	1	1	0	0	515	514	510	496	28	38	
4	1	1	0	0	515	514	511	496	28	37	
5	1	1	0	0	512	511	513	496	28	38	
6	1	1	0	0	512	511	510	496	28	38	
7	1	1	0	0	510	513	509	496	28	37	
8	1	1	0	0	510	512	509	496	28	37	
9	1	1	0	0	511	512	507	496	28	37	
10	1	1	0	0	511	514	505	496	28	37	
11	1	1	0	0	509	514	507	496	28	37	
12	1	1	0	0	507	510	510	496	28	37	
13	1	1	0	0	507	511	506	497	28	37	
14	1	1	0	0	501	510	506	496	28	37	
15	1	1	0	0	507	513	509	496	28	37	
0	1	1	0	0	507	516	510	496	28	37	
1	1	1	0	0	508	511	509	496	29	37	
2	1	1	0	0	514	512	509	496	29	38	
3	1	1	0	0	533	513	510	496	28	37	
4	1	1	0	0	529	515	510	496	28	37	
5	1	1	0	0	516	515	512	496	28	37	
6	1	1	0	0	513	515	514	497	28	37	
7	1	1	0	0	504	515	515	497	28	37	
8	1	1	0	0	504	513	510	497	28	37	
9	1	1	0	0	505	515	510	497	29	37	
10	1	1	0	0	507	515	511	497	29	37	
11	1	1	0	0	500	512	507	496	29	37	
12	1	1	0	0	496	512	502	497	29	38	
13	1	1	0	0	504	511	506	496	28	37	
14	1	1	0	0	515	512	505	496	28	38	
15	1	1	0	0	524	510	506	496	28	37	
0	1	1	0	0	524	512	507	496	28	38	
1	1	1	0	0	521	510	508	496	28	37	
2	1	1	0	0	507	510	510	496	28	37	
3	1	1	0	0	502	512	513	496	28	37	
4	1	1	0	0	483	514	514	496	28	37	
5	1	1	0	0	489	515	513	496	28	38	
6	1	1	0	0	505	515	513	496	28	38	
7	1	1	0	0	510	511	507	496	28	38	
8	1	1	0	0	516	512	507	496	28	38	
9	1	1	0	0	517	511	508	496	28	38	
10	1	1	0	0	516	511	508	495	28	38	
11	1	1	0	0	515	512	509	495	28	38	
12	1	1	0	0	508	515	507	495	28	38	
13	1	1	0	0	509	515	510	495	28	38	
14	1	1	0	0	512	515	509	496	28	38	
15	1	1	0	0	513	511	507	496	28	37	
0	1	1	0	0	514	514	508	496	28	37	
1	1	1	0	0	514	513	508	496	28	38	
2	1	1	0	0	513	514	510	496	28	37	
3	1	1	0	0	510	514	511	496	28	38	
4	1	1	0	0	511	513	509	495	28	38	
5	1	1	0	0	509	511	507	495	28	38	
6	1	1	0	0	511	512	508	495	28	38	
7	1	1	0	0	509	512	510	495	28	38	
8	1	1	0	0	502	511	513	496	28	37	
9	1	1	0	0	485	512	513	495	28	37	
10	1	1	0	0	492	515	511	496	28	37	
11	1	1	0	0	499	512	511	496	28	37	
12	1	1	0	0	500	510	508	496	28	38	
13	1	1	0	0	530	506	505	496	28	37	
14	1	1	0	0	605	514	505	496	28	37	
15	1	1	0	0	571	518	509	496	28	38	
0	1	1	0	0	503	517	511	496	28	38	
1	1	1	0	0	488	515	513	495	28	38	
2	1	1	0	0	498	515	511	496	28	38	
3	1	1	0	0	500	511	508	496	28	38	
4	1	1	0	0	496	514	508	496	28	38	
5	1	1	0	0	492	514	508	496	28	37	
6	1	1	0	0	499	518	509	496	28	37	
7	1	1	0	0	503	515	507	497	28	37	
8	1	1	0	0	507	513	508	496	28	37	
9	1	1	0	0	500	513	510	497	28	37	
10	1	1	0	0	484	510	509	496	28	37	
11	1	1	0	0	489	511	509	497	28	38	
12	1	1	0	0	502	511	512	497	28	37	
13	1	1	0	0	511	513	510	497	28	37	
14	1	1	0	0	531	510	510	497	28	38	
15	1	1	0	0	539	512	508	496	28	38	
0	1	1	0	0	550	518	512	497	28	37	
1	1	1	0	0	529	516	513	497	28	37	
2	1	1	0	0	509	515	512	497	28	37	
3	1	1	0	0	503	513	514	497	28	37	
4	1	1	0	0	503	514	507	497	28	37	
5	1	1	0	0	504	513	508	497	28	37	
6	1	1	0	0	504	514	508	496	28	37	
7	1	1	0	0	504	513	508	496	28	37	
8	1	1	0	0	504	511	507	496	28	37	
9	1	1	0	0	509	513	509	496	28	38	
10	1	1	0	0	508	510	506	496	28	37	
11	1	1	0	0	507	509	504	495	28	37	
12	1	1	0	0	510	510	505	495	28	37	
13	1	1	0	0	511	510	506	496	28	37	
14	1	1	0	0	511	511	508	496	28	37	
15	1	1	0	0	512	512	511	496	28	37	
0	1	1	0	0	511	510	512	497	28	37	
1	1	1	0	0	506	509	516	496	28	37	
2	1	1	0	0	508	510	515	496	28	38	
3	1	1	0	0	505	513	508	496	28	37	
4	1	1	0	0	512	516	507	495	28	37	
5	1	1	0	0	515	515	507	495	28	37	
6	1	1	0	0	520	513	510	495	28	37	
7	1	1	0	0	516	514	511	496	28	37	
8	1	1	0	0	514	512	512	496	28	37	
9	1	1	0	0	513	513	514	496	28	37	
10	1	1	0	0	503	513	511	496	28	37	
11	1	1	0	0	500	513	508	496	28	37	
12	1	1	0	0	498	515	510	496	28	37	
13	1	1	0	0	510	518	503	496	28	37	
14	1	1	0	0	518	516	507	497	28	37	
15	1	1	0	0	508	518	508	496	28	37	
0	1	1	0	0	499	514	504	496	28	37	
1	1	1	0	0	505	515	507	496	28	38	
2	1	1	0	0	508	513	508	496	28	37	
3	1	1	0	0	506	512	508	496	28	37	
4	1	1	0	0	511	510	505	496	28	37	
5	1	1	0	0	538	511	507	496	28	37	
6	1	1	0	0	515	512	511	497	28	37	
7	1	1	0	0	504	513	510	497	28	37	
8	1	1	0	0	504	512	513	497	28	37	
9	1	1	0	0	506	512	510	497	28	37	
10	1	1	0	0	517	513	510	497	28	37	
11	1	1	0	0	512	515	512	497	28	37	
12	1	1	0	0	508	510	510	496	28	37	
13	1	1	0	0	512	509	508	497	28	37	
14	1	1	0	0	513	510	505	496	28	37	
15	1	1	0	0	514	513	506	496	28	37	
0	1	1	0	0	510	513	509	496	28	37	
1	1	1	0	0	508	516	512	496	28	37	
2	1	1	0	0	510	515	511	496	28	37	
3	1	1	0	0	511	516	512	496	28	37	
4	1	1	0	0	511	512	512	497	28	37	
5	1	1	0	0	511	514	509	496	28	37	
6	1	1	0	0	510	513	507	497	28	37	
7	1	1	0	0	510	511	509	496	28	37	
8	1	1	0	0	504	512	510	496	28	37	
9	1	1	0	0	511	513	510	496	28	37	
10	1	1	0	0	515	513	510	496	28	38	
11	1	1	0	0	502	513	508	495	28	38	
12	1	1	0	0	508	514	511	495	28	37	
13	1	1	0	0	511	515	509	495	28	37	
14	1	1	0	0	508	516	511	496	28	37	
15	1	1	0	0	504	514	511	496	28	37	
0	1	1	0	0	514	513	509	496	28	37	
1	1	1	0	0	516	516	511	496	28	37	
2	1	1	0	0	504	515	507	496	28	37	
3	1	1	0	0	508	515	508	496	28	37	
4	1	1	0	0	517	513	508	496	28	37	
5	1	1	0	0	511	512	508	496	28	37	
6	1	1	0	0	508	509	509	496	28	37	
7	1	1	0	0	513	508	507	496	28	37	
8	1	1	0	0	517	510	509	495	28	37	
9	1	1	0	0	512	512	510	495	28	37	
10	1	1	0	0	503	515	507	495	28	37	
11	1	1	0	0	504	516	512	496	28	37	
12	1	1	0	0	506	512	512	495	28	37	
13	1	1	0	0	509	511	508	496	28	37	
14	1	1	0	0	507	511	511	496	28	37	
15	1	1	0	0	508	514	508	496	28	37	
0	1	1	0	0	513	513	506	496	28	37	
1	1	1	0	0	515	513	504	496	28	37	
2	1	1	0	0	526	512	508	496	28	37	
3	1	1	0	0	543	512	510	496	28	37	
4	1	1	0	0	501	512	510	496	28	38	
5	1	1	0	0	489	512	510	496	28	38	
6	1	1	0	0	491	515	509	496	28	38	
7	1	1	0	0	499	512	511	496	28	37	
8	1	1	0	0	502	512	511	496	28	37	
9	1	1	0	0	510	512	509	496	28	37	
10	1	1	0	0	511	515	508	496	28	37	
11	1	1	0	0	510	515	510	496	28	37	
12	1	1	0	0	514	512	508	496	28	37	
13	1	1	0	0	526	513	508	497	28	37	
14	1	1	0	0	521	513	508	497	28	37	
15	1	1	0	0	512	514	511	497	28	37	
0	1	1	0	0	507	512	509	496	28	37	
1	1	1	0	0	505	511	510	496	28	37	
2	1	1	0	0	512	513	506	496	28	38	
3	1	1	0	0	513	513	508	496	28	37	
4	1	1	0	0	513	512	512	496	28	37	
5	1	1	0	0	499	515	510	496	28	37	
6	1	1	0	0	492	513	510	497	28	37	
7	1	1	0	0	489	513	514	496	28	37	
8	1	1	0	0	494	512	513	497	28	37	
9	1	1	0	0	515	513	510	496	28	37	
10	1	1	0	0	559	513	506	497	28	37	
11	1	1	0	0	536	512	509	496	28	37	
12	1	1	0	0	517	512	509	497	28	37	
13	1	1	0	0	511	514	508	496	28	37	
14	1	1	0	0	509	515	507	496	28	37	
15	1	1	0	0	505	513	507	496	28	37	
0	1	1	0	0	507	513	508	496	28	37	
1	1	1	0	0	508	515	509	496	28	37	
2	1	1	0	0	509	513	509	496	28	37	
3	1	1	0	0	509	513	510	497	28	37	
4	1	1	0	0	511	514	510	497	28	37	
5	1	1	0	0	505	513	510	497	28	37	
6	1	1	0	0	506	510	507	497	28	37	
7	1	1	0	0	510	510	508	497	28	37	
8	1	1	0	0	508	511	512	496	28	37	
9	1	1	0	0	505	515	511	497	28	37	
10	1	1	0	0	508	512	507	495	28	38	
11	1	1	0	0	509	512	507	496	28	37	
12	1	1	0	0	508	512	510	496	28	37	
13	1	1	0	0	503	512	510	496	28	37	
14	1	1	0	0	491	513	509	496	28	37	
15	1	1	0	0	494	514	509	496	28	37	
0	1	1	0	0	500	512	509	496	28	37	
1	1	1	0	0	507	514	508	496	28	37	
2	1	1	0	0	517	512	509	496	28	37	
3	1	1	0	0	540	511	507	497	28	37	
4	1	1	0	0	551	514	508	496	28	37	
5	1	1	0	0	523	514	511	496	28	38	
6	1	1	0	0	505	512	509	496	28	37	
7	1	1	0	0	498	512	512	496	28	37	
8	1	1	0	0	508	514	509	496	28	37	
9	1	1	0	0	511	516	510	496	28	37	
10	1	1	0	0	505	516	508	496	28	37	
11	1	1	0	0	502	514	508	496	28	37	
12	1	1	0	0	509	512	512	497	28	37	
13	1	1	0	0	511	513	510	497	28	37	
14	1	1	0	0	505	510	509	496	28	37	
15	1	1	0	0	508	511	510	497	28	37	
0	1	1	0	0	509	511	509	496	28	37	
1	1	1	0	0	509	512	509	496	28	37	
2	1	1	0	0	501	510	509	496	28	37	
3	1	1	0	0	507	511	509	496	28	37	
4	1	1	0	0	526	513	508	496	28	37	
5	1	1	0	0	520	514	507	496	28	37	
6	1	1	0	0	518	513	505	497	28	37	
7	1	1	0	0	513	512	506	497	28	37	
8	1	1	0	0	510	515	510	497	28	37	
9	1	1	0	0	523	513	509	497	28	37	
10	1	1	0	0	516	514	506	497	28	37	
11	1	1	0	0	509	511	510	497	28	37	
12	1	1	0	0	492	513	512	497	28	37	
13	1	1	0	0	488	515	511	497	28	37	
14	1	1	0	0	492	515	509	497	28	37	
15	1	1	0	0	493	511	510	496	28	37	
0	1	1	0	0	500	512	509	496	28	37	
1	1	1	0	0	505	515	511	496	28	37	
2	1	1	0	0	511	515	510	496	28	37	
3	1	1	0	0	512	515	512	496	28	37	
4	1	1	0	0	504	513	508	497	28	37	
5	1	1	0	0	503	512	508	498	28	37	
6	1	1	0	0	505	514	508	497	28	37	
7	1	1	0	0	508	515	508	497	28	37	
8	1	1	0	0	515	511	509	497	28	37	
9	1	1	0	0	539	512	509	496	28	37	
10	1	1	0	0	560	513	511	497	28	37	
11	1	1	0	0	526	514	510	496	28	37	
12	1	1	0	0	513	514	510	496	28	37	
13	1	1	0	0	509	515	510	497	28	37	
14	1	1	0	0	507	510	507	497	28	37	
15	1	1	0	0	508	512	509	497	28	37	
0	1	1	0	0	506	514	510	497	28	37	
1	1	1	0	0	507	515	508	497	28	37	
2	1	1	0	0	514	514	510	497	28	37	
3	1	1	0	0	502	513	507	497	28	37	
4	1	1	0	0	508	512	509	497	28	38	
5	1	1	0	0	513	515	509	496	28	38	
6	1	1	0	0	515	513	510	496	28	38	
7	1	1	0	0	511	512	511	496	28	38	
8	1	1	0	0	509	511	508	496	28	37	
9	1	1	0	0	505	508	504	496	28	37	
10	1	1	0	0	493	512	508	496	28	37	
11	1	1	0	0	478	511	508	496	28	37	
12	1	1	0	0	509	512	513	497	28	37	
13	1	1	0	0	519	513	513	497	28	37	
14	1	1	0	0	510	513	513	496	28	38	
15	1	1	0	0	512	513	509	496	28	38	
0	1	1	0	0	520	514	507	496	28	38	
1	1	1	0	0	520	513	511	496	28	38	
2	1	1	0	0	512	512	508	496	28	38	
3	1	1	0	0	512	515	507	495	28	38	
4	1	1	0	0	512	514	505	496	28	38	
5	1	1	0	0	511	510	507	496	28	38	
6	1	1	0	0	510	513	508	496	28	38	
7	1	1	0	0	508	517	507	496	28	37	
8	1	1	0	0	511	512	510	496	28	37	
9	1	1	0	0	509	511	515	496	28	37	
10	1	1	0	0	510	511	510	497	28	37	
11	1	1	0	0	507	510	510	497	28	38	
12	1	1	0	0	510	512	508	496	28	38	
13	1	1	0	0	508	512	507	496	28	38	
14	1	1	0	0	512	516	510	496	28	37	
15	1	1	0	0	511	514	507	496	28	38	
0	1	1	0	0	502	515	508	496	28	38	
1	1	1	0	0	489	510	505	496	28	37	
2	1	1	0	0	499	512	506	496	28	37	
3	1	1	0	0	505	511	508	497	28	37	
4	1	1	0	0	515	511	510	497	28	37	
5	1	1	0	0	528	515	511	497	28	37	
6	1	1	0	0	563	514	510	497	28	37	
7	1	1	0	0	521	511	511	498	28	37	
8	1	1	0	0	481	512	512	497	28	37	
9	1	1	0	0	476	512	512	497	28	37	
10	1	1	0	0	508	518	511	497	28	37	
11	1	1	0	0	508	516	508	496	28	37	
12	1	1	0	0	518	515	511	496	28	38	
13	1	1	0	0	538	518	510	496	28	37	
14	1	1	0	0	519	513	510	496	28	37	
15	1	1	0	0	500	515	514	497	28	37	
0	1	1	0	0	502	512	510	497	28	37	
1	1	1	0	0	506	516	508	497	28	37	
2	1	1	0	0	508	514	508	497	28	37	
3	1	1	0	0	509	515	506	497	28	37	
4	1	1	0	0	513	516	508	498	28	37	
5	1	1	0	0	511	514	506	497	28	37	
6	1	1	0	0	518	515	507	497	28	37	
7	1	1	0	0	518	513	509	497	28	37	
8	1	1	0	0	511	506	511	496	28	37	
9	1	1	0	0	511	507	510	497	28	37	
10	1	1	0	0	504	508	508	497	28	37	
11	1	1	0	0	504	513	509	497	28	37	
12	1	1	0	0	506	512	510	496	28	37	
13	1	1	0	0	503	510	510	497	28	37	
14	1	1	0	0	504	511	512	497	28	37	
15	1	1	0	0	501	513	509	497	28	37	
0	1	1	0	0	506	510	509	497	28	37	
1	1	1	0	0	504	511	510	497	28	37	
2	1	1	0	0	506	511	507	497	28	37	
3	1	1	0	0	522	514	508	497	28	37	
4	1	1	0	0	544	513	508	497	28	37	
5	1	1	0	0	536	513	509	496	28	37	
6	1	1	0	0	517	514	508	497	28	37	
7	1	1	0	0	518	513	507	496	28	37	
8	1	1	0	0	505	513	509	497	28	37	
9	1	1	0	0	485	514	509	496	28	37	
10	1	1	0	0	479	516	511	497	28	37	
11	1	1	0	0	477	516	512	497	28	37	
12	1	1	0	0	488	513	510	497	28	37	
13	1	1	0	0	513	512	507	497	28	37	
14	1	1	0	0	531	514	513	497	28	37	
15	1	1	0	0	519	512	511	496	28	37	
0	1	1	0	0	516	513	512	496	28	37	
1	1	1	0	0	514	512	508	495	28	37	
2	1	1	0	0	513	515	512	496	28	37	
3	1	1	0	0	512	513	509	496	28	37	
4	1	1	0	0	513	513	509	496	28	37	
5	1	1	0	0	515	515	513	496	28	37	
6	1	1	0	0	512	512	512	497	28	37	
7	1	1	0	0	512	513	508	497	28	37	
8	1	1	0	0	510	512	505	497	28	37	
9	1	1	0	0	512	512	507	496	28	37	
10	1	1	0	0	512	511	508	496	28	37	
11	1	1	0	0	512	512	508	497	28	37	
12	1	1	0	0	512	515	509	496	28	37	
13	1	1	0	0	510	513	508	496	28	37	
14	1	1	0	0	507	513	510	496	28	37	
15	1	1	0	0	510	514	511	496	28	37	
0	1	1	0	0	508	514	507	496	28	37	
1	1	1	0	0	509	513	505	496	28	37	
2	1	1	0	0	509	511	510	496	28	37	
3	1	1	0	0	510	515	510	496	28	37	
4	1	1	0	0	518	512	510	496	28	37	
5	1	1	0	0	521	513	509	496	28	37	
6	1	1	0	0	518	509	509	496	28	37	
7	1	1	0	0	515	511	510	495	28	37	
8	1	1	0	0	518	509	508	495	28	37	
9	1	1	0	0	500	512	508	495	28	37	
10	1	1	0	0	486	515	510	495	28	37	
11	1	1	0	0	485	514	510	495	28	37	
12	1	1	0	0	506	513	510	495	28	37	
13	1	1	0	0	515	515	511	496	28	37	
14	1	1	0	0	506	515	510	496	28	37	
15	1	1	0	0	505	515	511	495	28	37	
0	1	1	0	0	506	514	510	496	28	37	
1	1	1	0	0	502	512	506	496	28	37	
2	1	1	0	0	511	515	510	495	28	37	
3	1	1	0	0	531	515	509	496	28	37	
4	1	1	0	0	559	514	510	495	28	37	
5	1	1	0	0	519	511	508	496	28	37	
6	1	1	0	0	510	511	504	495	28	37	
7	1	1	0	0	505	512	505	495	28	37	
8	1	1	0	0	500	514	508	495	28	37	
9	1	1	0	0	504	513	512	495	28	37	
10	1	1	0	0	505	511	511	496	28	37	
11	1	1	0	0	504	509	513	496	28	37	
12	1	1	0	0	505	513	510	497	28	37	
13	1	1	0	0	510	516	510	497	28	37	
14	1	1	0	0	512	515	508	496	28	37	
15	1	1	0	0	513	516	512	497	28	37	
0	1	1	0	0	516	513	512	497	28	37	
1	1	1	0	0	517	514	512	497	28	37	
2	1	1	0	0	515	511	505	497	28	37	
3	1	1	0	0	519	510	508	496	28	37	
4	1	1	0	0	515	510	507	496	28	37	
