# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:25:49.775", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	493	517	502	500	27	37	
3	1	1	0	0	521	521	504	500	27	36	
4	1	1	0	0	515	523	505	499	27	36	
5	1	1	0	0	464	511	509	499	27	36	
6	1	1	0	0	452	477	509	499	27	36	
7	1	1	0	0	564	476	505	500	27	36	
8	1	1	0	0	627	507	509	500	27	36	
9	1	1	0	0	612	523	507	500	27	36	
10	1	1	0	0	516	547	507	500	27	36	
11	1	1	0	0	404	549	514	500	26	36	
12	1	1	0	0	403	531	512	499	26	36	
13	1	1	0	0	455	529	515	499	26	36	
14	1	1	0	0	539	528	516	499	26	36	
15	1	1	0	0	592	531	515	498	26	36	
0	1	1	0	0	593	531	512	497	26	36	
1	1	1	0	0	493	489	500	497	26	36	
2	1	1	0	0	500	486	502	497	26	36	
3	1	1	0	0	498	499	503	497	26	36	
4	1	1	0	0	504	505	510	496	26	36	
5	1	1	0	0	450	508	517	496	26	36	
6	1	1	0	0	563	526	520	496	26	36	
7	1	1	0	0	558	507	510	495	26	36	
8	1	1	0	0	506	496	503	496	26	36	
9	1	1	0	0	405	491	502	495	26	36	
10	1	1	0	0	357	496	508	495	26	36	
11	1	1	0	0	391	507	509	495	26	36	
12	1	1	0	0	510	496	507	495	26	36	
13	1	1	0	0	607	537	513	496	26	36	
14	1	1	0	0	686	540	509	496	26	36	
15	1	1	0	0	578	552	514	496	26	36	
0	1	1	0	0	569	536	512	496	26	36	
1	1	1	0	0	511	511	514	497	26	36	
2	1	1	0	0	432	499	512	497	26	36	
3	1	1	0	0	430	492	509	496	26	36	
4	1	1	0	0	449	506	516	496	26	36	
5	1	1	0	0	480	508	512	496	26	36	
6	1	1	0	0	528	510	501	497	26	36	
7	1	1	0	0	596	518	510	497	26	36	
8	1	1	0	0	559	515	507	498	26	36	
9	1	1	0	0	512	510	502	498	26	36	
10	1	1	0	0	497	513	507	499	26	36	
11	1	1	0	0	483	505	512	499	26	37	
12	1	1	0	0	484	485	509	499	26	37	
13	1	1	0	0	508	512	505	499	26	37	
14	1	1	0	0	495	537	505	499	26	37	
15	1	1	0	0	532	526	505	498	26	37	
0	1	1	0	0	591	524	503	499	26	37	
1	1	1	0	0	610	533	510	499	26	37	
2	1	1	0	0	487	534	512	500	26	36	
3	1	1	0	0	456	527	520	500	26	37	
4	1	1	0	0	482	507	515	500	26	36	
5	1	1	0	0	471	494	505	501	26	36	
6	1	1	0	0	519	509	512	502	26	36	
7	1	1	0	0	524	505	510	501	26	36	
8	1	1	0	0	501	519	507	502	26	36	
9	1	1	0	0	521	517	507	502	27	36	
10	1	1	0	0	520	505	508	502	27	36	
11	1	1	0	0	461	488	512	502	26	36	
12	1	1	0	0	436	492	515	503	26	36	
13	1	1	0	0	393	497	510	503	27	36	
14	1	1	0	0	443	502	503	503	27	36	
15	1	1	0	0	553	519	504	503	27	36	
0	1	1	0	0	588	528	506	503	27	36	
1	1	1	0	0	636	542	508	503	27	36	
2	1	1	0	0	657	529	505	502	27	36	
3	1	1	0	0	627	516	504	503	27	36	
4	1	1	0	0	458	510	511	503	27	36	
5	1	1	0	0	441	510	511	502	27	36	
6	1	1	0	0	412	502	511	503	27	36	
7	1	1	0	0	480	518	516	503	27	36	
8	1	1	0	0	566	512	508	503	27	36	
9	1	1	0	0	535	522	507	503	27	36	
10	1	1	0	0	514	527	513	503	27	36	
11	1	1	0	0	545	514	511	503	27	36	
12	1	1	0	0	496	501	510	502	27	36	
13	1	1	0	0	510	506	511	503	27	36	
14	1	1	0	0	491	510	512	502	27	36	
15	1	1	0	0	477	503	511	501	27	36	
0	1	1	0	0	491	508	509	501	27	36	
1	1	1	0	0	453	512	507	501	27	36	
2	1	1	0	0	428	511	508	501	27	36	
3	1	1	0	0	481	514	509	502	27	36	
4	1	1	0	0	471	510	507	502	27	36	
5	1	1	0	0	510	508	508	502	27	36	
6	1	1	0	0	545	508	510	501	27	36	
7	1	1	0	0	524	519	506	502	27	36	
8	1	1	0	0	589	521	503	502	27	36	
9	1	1	0	0	567	511	506	501	27	36	
10	1	1	0	0	489	499	508	501	27	36	
11	1	1	0	0	408	491	517	502	27	36	
12	1	1	0	0	474	521	521	502	27	36	
13	1	1	0	0	580	524	515	502	27	36	
14	1	1	0	0	589	527	508	503	27	36	
15	1	1	0	0	540	519	505	502	27	36	
0	1	1	0	0	489	506	509	503	27	36	
1	1	1	0	0	525	510	513	503	27	36	
2	1	1	0	0	576	526	518	503	27	36	
3	1	1	0	0	547	526	515	503	27	36	
4	1	1	0	0	506	519	503	502	27	36	
5	1	1	0	0	451	509	503	503	27	36	
6	1	1	0	0	428	513	509	503	27	36	
7	1	1	0	0	435	504	511	503	27	36	
8	1	1	0	0	497	510	507	503	27	36	
9	1	1	0	0	547	523	504	503	27	36	
10	1	1	0	0	543	521	505	503	27	36	
11	1	1	0	0	500	504	504	503	27	36	
12	1	1	0	0	527	497	506	502	27	36	
13	1	1	0	0	513	508	510	504	27	36	
14	1	1	0	0	506	511	504	503	27	36	
15	1	1	0	0	520	518	503	502	27	36	
0	1	1	0	0	543	504	501	504	27	36	
1	1	1	0	0	543	512	507	503	27	36	
2	1	1	0	0	495	515	509	504	27	36	
3	1	1	0	0	420	514	513	504	27	36	
4	1	1	0	0	440	516	516	503	27	36	
5	1	1	0	0	524	511	512	504	27	37	
6	1	1	0	0	635	523	515	504	27	37	
7	1	1	0	0	550	516	513	504	27	37	
8	1	1	0	0	511	513	515	503	27	37	
9	1	1	0	0	526	504	513	503	27	37	
10	1	1	0	0	452	497	508	504	27	37	
11	1	1	0	0	431	511	503	504	27	37	
12	1	1	0	0	459	524	505	504	27	37	
13	1	1	0	0	538	534	508	504	27	36	
14	1	1	0	0	565	529	511	504	27	37	
15	1	1	0	0	540	514	510	504	27	37	
0	1	1	0	0	520	508	507	504	27	37	
1	1	1	0	0	535	514	509	504	27	37	
2	1	1	0	0	523	531	510	504	27	37	
3	1	1	0	0	507	525	511	504	27	37	
4	1	1	0	0	527	522	510	504	27	37	
5	1	1	0	0	484	500	507	504	27	37	
6	1	1	0	0	434	497	510	504	27	37	
7	1	1	0	0	472	489	507	504	27	37	
8	1	1	0	0	494	504	512	505	27	37	
9	1	1	0	0	547	526	513	505	27	37	
10	1	1	0	0	532	496	495	504	27	37	
11	1	1	0	0	535	507	496	505	27	37	
12	1	1	0	0	582	521	506	504	27	37	
13	1	1	0	0	605	536	512	504	27	37	
14	1	1	0	0	538	529	507	503	27	37	
15	1	1	0	0	451	526	512	502	27	37	
0	1	1	0	0	337	510	512	503	27	37	
1	1	1	0	0	349	461	509	503	27	37	
2	1	1	0	0	463	462	512	503	27	37	
3	1	1	0	0	612	506	518	503	27	37	
4	1	1	0	0	654	521	508	503	27	37	
5	1	1	0	0	555	530	507	503	27	37	
6	1	1	0	0	450	526	507	503	27	37	
7	1	1	0	0	464	532	510	502	27	37	
8	1	1	0	0	508	521	506	502	27	37	
9	1	1	0	0	504	506	505	501	27	36	
10	1	1	0	0	578	511	512	501	27	36	
11	1	1	0	0	575	526	511	502	27	36	
12	1	1	0	0	561	518	504	502	27	36	
13	1	1	0	0	613	515	507	502	27	36	
14	1	1	0	0	413	493	512	502	27	36	
15	1	1	0	0	332	507	515	502	27	36	
0	1	1	0	0	348	487	510	502	27	36	
1	1	1	0	0	527	513	510	502	27	36	
2	1	1	0	0	651	532	500	502	27	36	
3	1	1	0	0	587	547	506	501	27	36	
4	1	1	0	0	469	538	514	501	27	36	
5	1	1	0	0	509	523	513	501	27	36	
6	1	1	0	0	535	512	510	500	27	36	
7	1	1	0	0	505	499	511	502	27	36	
8	1	1	0	0	484	492	511	501	27	36	
9	1	1	0	0	468	496	512	501	27	36	
10	1	1	0	0	526	514	512	501	27	36	
11	1	1	0	0	558	511	508	501	27	36	
12	1	1	0	0	563	515	504	501	27	36	
13	1	1	0	0	518	513	505	501	27	36	
14	1	1	0	0	447	519	514	500	27	36	
15	1	1	0	0	449	514	511	500	27	36	
0	1	1	0	0	493	512	505	500	27	36	
1	1	1	0	0	526	516	506	501	27	36	
2	1	1	0	0	536	515	512	501	27	36	
3	1	1	0	0	530	508	511	502	27	36	
4	1	1	0	0	542	513	510	502	27	36	
5	1	1	0	0	516	521	507	502	27	36	
6	1	1	0	0	520	518	508	502	27	36	
7	1	1	0	0	495	523	507	502	27	36	
8	1	1	0	0	480	498	503	501	27	36	
9	1	1	0	0	521	494	500	501	27	36	
10	1	1	0	0	553	528	504	501	27	36	
11	1	1	0	0	514	531	507	502	27	36	
12	1	1	0	0	478	534	519	502	27	36	
13	1	1	0	0	404	508	525	502	27	36	
14	1	1	0	0	508	484	516	502	27	36	
15	1	1	0	0	570	502	511	502	27	36	
0	1	1	0	0	488	496	508	503	27	36	
1	1	1	0	0	487	497	501	502	27	36	
2	1	1	0	0	552	511	506	502	27	36	
3	1	1	0	0	543	519	508	503	27	36	
4	1	1	0	0	547	531	517	501	27	36	
5	1	1	0	0	510	521	512	502	27	36	
6	1	1	0	0	485	513	508	502	26	36	
7	1	1	0	0	516	510	508	502	26	36	
8	1	1	0	0	498	505	505	502	27	36	
9	1	1	0	0	500	516	508	502	27	36	
10	1	1	0	0	534	513	509	502	27	36	
11	1	1	0	0	473	510	506	503	27	36	
12	1	1	0	0	454	505	508	502	27	36	
13	1	1	0	0	441	516	512	502	27	36	
14	1	1	0	0	430	513	505	502	27	36	
15	1	1	0	0	494	517	497	502	27	36	
0	1	1	0	0	572	522	500	502	27	36	
1	1	1	0	0	626	537	511	503	27	36	
2	1	1	0	0	539	512	511	503	27	36	
3	1	1	0	0	543	499	518	503	27	36	
4	1	1	0	0	553	521	520	504	27	36	
5	1	1	0	0	509	513	516	503	27	36	
6	1	1	0	0	496	509	513	504	27	36	
7	1	1	0	0	522	514	513	503	27	36	
8	1	1	0	0	520	496	507	503	27	36	
9	1	1	0	0	507	499	505	503	27	37	
10	1	1	0	0	504	511	508	503	27	36	
11	1	1	0	0	531	514	506	503	27	37	
12	1	1	0	0	571	528	511	503	27	36	
13	1	1	0	0	538	519	507	503	27	36	
14	1	1	0	0	492	509	509	504	27	36	
15	1	1	0	0	463	516	512	503	27	36	
0	1	1	0	0	458	532	514	503	27	36	
1	1	1	0	0	468	521	507	503	27	36	
2	1	1	0	0	462	515	508	502	27	36	
3	1	1	0	0	470	497	508	503	27	36	
4	1	1	0	0	557	502	507	502	27	36	
5	1	1	0	0	603	524	510	502	27	36	
6	1	1	0	0	545	524	506	502	27	36	
7	1	1	0	0	468	525	510	502	27	36	
8	1	1	0	0	403	521	514	503	27	36	
9	1	1	0	0	406	491	509	502	27	36	
10	1	1	0	0	540	509	511	502	27	36	
11	1	1	0	0	561	509	511	503	27	36	
12	1	1	0	0	529	491	503	502	27	36	
13	1	1	0	0	507	504	506	502	27	36	
14	1	1	0	0	501	512	512	502	27	36	
15	1	1	0	0	515	526	509	502	27	36	
0	1	1	0	0	527	525	507	501	27	36	
1	1	1	0	0	534	517	511	501	27	36	
2	1	1	0	0	529	511	510	502	27	36	
3	1	1	0	0	526	500	507	502	27	36	
4	1	1	0	0	512	506	507	502	27	36	
5	1	1	0	0	505	510	505	502	27	36	
6	1	1	0	0	496	525	511	502	27	36	
7	1	1	0	0	484	529	513	502	27	36	
8	1	1	0	0	491	504	506	502	27	36	
9	1	1	0	0	493	509	516	502	27	36	
10	1	1	0	0	505	510	519	502	27	36	
11	1	1	0	0	546	508	504	501	27	36	
12	1	1	0	0	515	510	498	501	27	36	
13	1	1	0	0	478	511	499	500	26	36	
14	1	1	0	0	463	518	506	501	26	36	
15	1	1	0	0	543	522	513	501	26	36	
0	1	1	0	0	587	525	511	502	26	36	
1	1	1	0	0	500	534	519	502	26	36	
2	1	1	0	0	602	536	518	502	26	36	
3	1	1	0	0	598	518	508	502	26	36	
4	1	1	0	0	531	508	501	502	26	36	
5	1	1	0	0	463	495	506	501	26	36	
6	1	1	0	0	452	498	512	501	26	36	
7	1	1	0	0	436	490	511	500	26	36	
8	1	1	0	0	424	479	508	500	26	36	
9	1	1	0	0	444	492	511	500	26	36	
10	1	1	0	0	474	531	515	500	26	36	
11	1	1	0	0	566	536	510	501	26	36	
12	1	1	0	0	614	520	510	501	26	36	
13	1	1	0	0	567	505	506	502	26	36	
14	1	1	0	0	519	517	508	500	26	36	
15	1	1	0	0	506	528	510	500	26	36	
0	1	1	0	0	471	529	508	501	26	36	
1	1	1	0	0	519	526	509	500	26	36	
2	1	1	0	0	542	516	508	501	26	36	
3	1	1	0	0	463	499	503	500	26	36	
4	1	1	0	0	417	494	506	499	26	36	
5	1	1	0	0	456	499	514	499	26	36	
6	1	1	0	0	524	512	512	499	26	36	
7	1	1	0	0	641	525	510	500	26	36	
8	1	1	0	0	583	515	507	500	26	36	
9	1	1	0	0	533	520	510	500	26	36	
10	1	1	0	0	503	517	509	500	26	36	
11	1	1	0	0	503	512	512	500	26	36	
12	1	1	0	0	497	507	510	500	26	36	
13	1	1	0	0	478	510	512	500	26	36	
14	1	1	0	0	459	514	510	499	26	36	
15	1	1	0	0	510	508	508	499	26	36	
0	1	1	0	0	483	499	504	499	26	36	
1	1	1	0	0	472	511	507	499	26	36	
2	1	1	0	0	447	505	505	500	26	36	
3	1	1	0	0	459	509	506	500	26	36	
4	1	1	0	0	545	526	509	500	26	36	
5	1	1	0	0	626	541	513	500	26	36	
6	1	1	0	0	557	531	511	500	26	36	
7	1	1	0	0	508	520	506	499	26	36	
8	1	1	0	0	496	515	508	500	26	36	
9	1	1	0	0	499	502	507	500	26	36	
10	1	1	0	0	521	510	506	499	26	36	
11	1	1	0	0	512	513	508	499	26	36	
12	1	1	0	0	497	500	508	499	26	36	
13	1	1	0	0	499	492	510	499	26	36	
14	1	1	0	0	510	494	510	499	26	36	
15	1	1	0	0	513	513	509	499	26	36	
0	1	1	0	0	513	539	507	499	26	36	
1	1	1	0	0	472	553	516	499	26	37	
2	1	1	0	0	464	519	513	499	26	36	
3	1	1	0	0	487	497	512	499	26	37	
4	1	1	0	0	528	503	511	499	26	36	
5	1	1	0	0	601	509	509	499	26	37	
6	1	1	0	0	574	505	506	498	26	37	
7	1	1	0	0	528	520	509	498	26	37	
8	1	1	0	0	512	524	511	499	26	37	
9	1	1	0	0	498	507	508	498	26	36	
10	1	1	0	0	496	522	510	499	26	36	
11	1	1	0	0	528	521	509	499	26	36	
12	1	1	0	0	547	508	506	498	26	36	
13	1	1	0	0	505	507	509	499	26	36	
14	1	1	0	0	459	524	513	499	26	36	
15	1	1	0	0	403	515	515	499	26	37	
0	1	1	0	0	408	503	505	499	26	37	
1	1	1	0	0	524	507	507	498	26	37	
2	1	1	0	0	605	492	502	498	26	37	
3	1	1	0	0	607	499	502	498	26	37	
4	1	1	0	0	532	523	512	498	26	37	
5	1	1	0	0	460	504	517	499	26	36	
6	1	1	0	0	427	507	515	498	26	36	
7	1	1	0	0	494	499	508	498	26	37	
8	1	1	0	0	617	513	509	499	26	37	
9	1	1	0	0	563	519	511	499	26	37	
10	1	1	0	0	511	523	516	499	27	37	
11	1	1	0	0	500	523	512	499	26	37	
12	1	1	0	0	459	516	501	499	26	37	
13	1	1	0	0	475	526	504	499	26	37	
14	1	1	0	0	471	521	504	499	26	37	
15	1	1	0	0	431	515	507	499	27	37	
0	1	1	0	0	547	515	509	499	27	37	
1	1	1	0	0	552	513	505	500	27	37	
2	1	1	0	0	559	517	509	500	27	37	
3	1	1	0	0	531	511	508	501	27	37	
4	1	1	0	0	520	510	515	501	27	37	
5	1	1	0	0	512	517	515	501	27	37	
6	1	1	0	0	488	513	510	502	27	37	
7	1	1	0	0	501	516	507	501	27	37	
8	1	1	0	0	509	519	502	502	27	37	
9	1	1	0	0	472	524	512	503	27	37	
10	1	1	0	0	462	504	508	503	27	37	
11	1	1	0	0	447	475	510	504	27	37	
12	1	1	0	0	500	497	512	504	27	37	
13	1	1	0	0	577	540	518	504	27	37	
14	1	1	0	0	615	520	508	505	27	37	
15	1	1	0	0	574	507	500	505	27	37	
0	1	1	0	0	533	499	500	505	27	37	
1	1	1	0	0	528	509	506	505	27	37	
2	1	1	0	0	507	519	509	505	27	37	
3	1	1	0	0	464	512	506	505	27	37	
4	1	1	0	0	449	521	507	505	27	37	
5	1	1	0	0	446	527	505	506	27	37	
6	1	1	0	0	473	535	512	506	27	37	
7	1	1	0	0	563	510	511	507	27	37	
8	1	1	0	0	518	493	515	507	27	37	
9	1	1	0	0	507	499	516	507	27	37	
10	1	1	0	0	536	505	510	506	27	37	
11	1	1	0	0	538	527	505	507	27	37	
12	1	1	0	0	507	528	506	506	27	37	
13	1	1	0	0	464	519	507	506	27	37	
14	1	1	0	0	502	521	508	506	27	37	
15	1	1	0	0	543	505	514	506	27	37	
0	1	1	0	0	551	502	513	506	27	37	
1	1	1	0	0	545	518	509	507	27	37	
2	1	1	0	0	534	519	505	506	27	37	
3	1	1	0	0	514	515	507	505	27	37	
4	1	1	0	0	510	531	515	505	27	37	
5	1	1	0	0	469	506	510	505	27	37	
6	1	1	0	0	509	496	507	505	27	37	
7	1	1	0	0	464	484	506	504	27	37	
8	1	1	0	0	484	510	509	504	27	37	
9	1	1	0	0	513	526	506	504	27	37	
10	1	1	0	0	471	518	509	504	27	36	
11	1	1	0	0	505	519	507	504	27	36	
12	1	1	0	0	519	515	508	504	27	36	
13	1	1	0	0	539	517	509	504	27	37	
14	1	1	0	0	522	514	514	504	27	37	
15	1	1	0	0	507	504	512	503	27	37	
0	1	1	0	0	499	510	511	503	27	37	
1	1	1	0	0	455	518	513	502	27	37	
2	1	1	0	0	456	520	508	502	27	37	
3	1	1	0	0	508	518	509	502	27	37	
4	1	1	0	0	555	515	510	501	27	37	
5	1	1	0	0	575	495	505	502	27	36	
6	1	1	0	0	524	497	504	501	27	36	
7	1	1	0	0	499	505	506	500	27	36	
8	1	1	0	0	495	499	504	500	27	37	
9	1	1	0	0	522	502	504	500	27	37	
10	1	1	0	0	528	520	511	500	27	37	
11	1	1	0	0	534	516	509	500	27	37	
12	1	1	0	0	529	530	509	499	27	37	
13	1	1	0	0	544	532	512	500	27	37	
14	1	1	0	0	570	528	511	500	27	36	
15	1	1	0	0	479	522	511	500	27	36	
0	1	1	0	0	426	505	514	500	27	36	
1	1	1	0	0	447	496	517	500	27	36	
2	1	1	0	0	451	510	510	501	27	36	
3	1	1	0	0	511	513	505	501	27	36	
4	1	1	0	0	507	516	504	501	27	36	
5	1	1	0	0	496	518	509	501	27	36	
6	1	1	0	0	490	525	513	500	27	36	
7	1	1	0	0	554	519	505	500	27	36	
8	1	1	0	0	600	533	507	500	27	37	
9	1	1	0	0	540	505	510	500	27	37	
10	1	1	0	0	435	502	509	501	27	36	
11	1	1	0	0	370	483	515	501	27	36	
12	1	1	0	0	462	475	515	501	27	36	
13	1	1	0	0	561	485	510	501	27	36	
14	1	1	0	0	615	527	512	501	27	36	
15	1	1	0	0	656	537	510	502	27	36	
0	1	1	0	0	551	510	508	501	27	36	
1	1	1	0	0	508	513	507	501	27	37	
2	1	1	0	0	497	523	513	502	27	36	
3	1	1	0	0	499	534	515	502	27	37	
4	1	1	0	0	482	527	503	501	27	36	
5	1	1	0	0	483	515	501	501	27	37	
6	1	1	0	0	534	513	500	502	27	37	
7	1	1	0	0	536	510	501	502	27	36	
8	1	1	0	0	514	528	508	503	27	36	
9	1	1	0	0	453	528	516	503	27	36	
10	1	1	0	0	479	509	511	503	27	36	
11	1	1	0	0	483	503	509	504	27	36	
12	1	1	0	0	524	508	512	502	27	36	
13	1	1	0	0	511	513	511	503	27	36	
14	1	1	0	0	513	509	509	502	27	36	
15	1	1	0	0	507	518	512	501	27	37	
0	1	1	0	0	505	521	508	502	26	37	
1	1	1	0	0	469	508	510	502	26	36	
2	1	1	0	0	492	512	512	502	26	36	
3	1	1	0	0	512	504	508	502	26	36	
4	1	1	0	0	528	495	511	502	26	36	
5	1	1	0	0	514	491	510	502	26	36	
6	1	1	0	0	447	513	512	502	26	36	
7	1	1	0	0	444	511	505	502	26	36	
8	1	1	0	0	501	516	505	502	26	36	
9	1	1	0	0	622	527	511	502	26	36	
10	1	1	0	0	636	506	503	501	26	36	
11	1	1	0	0	583	515	502	501	26	36	
12	1	1	0	0	533	536	505	501	26	36	
13	1	1	0	0	483	539	512	502	26	36	
14	1	1	0	0	435	524	510	500	26	36	
15	1	1	0	0	432	520	518	502	26	36	
0	1	1	0	0	475	488	513	502	26	36	
1	1	1	0	0	512	473	507	502	26	36	
2	1	1	0	0	513	500	508	501	26	36	
3	1	1	0	0	555	521	511	501	26	36	
4	1	1	0	0	574	524	512	501	26	36	
5	1	1	0	0	555	515	510	501	26	36	
6	1	1	0	0	470	503	509	500	26	36	
7	1	1	0	0	430	502	507	501	26	36	
8	1	1	0	0	410	513	513	502	26	36	
9	1	1	0	0	444	525	511	502	26	36	
10	1	1	0	0	552	528	507	502	26	36	
11	1	1	0	0	641	529	504	502	26	36	
12	1	1	0	0	569	519	507	502	26	36	
13	1	1	0	0	513	516	515	502	26	36	
14	1	1	0	0	498	503	509	502	26	36	
15	1	1	0	0	489	510	504	501	26	36	
0	1	1	0	0	515	524	511	502	26	36	
1	1	1	0	0	521	518	507	501	26	36	
2	1	1	0	0	544	525	505	501	27	36	
3	1	1	0	0	529	524	506	502	26	36	
4	1	1	0	0	482	504	511	502	26	36	
5	1	1	0	0	488	507	512	502	26	36	
6	1	1	0	0	471	499	504	502	27	36	
7	1	1	0	0	446	503	505	502	27	36	
8	1	1	0	0	490	515	513	503	27	36	
9	1	1	0	0	576	521	517	503	27	36	
10	1	1	0	0	556	516	520	502	27	36	
11	1	1	0	0	491	492	511	502	27	36	
12	1	1	0	0	473	499	511	502	27	36	
13	1	1	0	0	507	506	506	503	27	36	
14	1	1	0	0	526	511	504	502	27	36	
15	1	1	0	0	529	505	503	503	27	36	
0	1	1	0	0	503	503	502	504	27	36	
1	1	1	0	0	492	516	508	504	27	36	
2	1	1	0	0	480	511	508	504	27	36	
3	1	1	0	0	488	520	507	504	27	36	
4	1	1	0	0	513	519	506	504	27	36	
5	1	1	0	0	518	510	504	504	27	36	
6	1	1	0	0	550	518	507	504	27	36	
7	1	1	0	0	553	534	513	504	27	36	
8	1	1	0	0	534	516	508	504	27	36	
9	1	1	0	0	502	510	510	505	27	36	
10	1	1	0	0	487	514	511	505	27	36	
11	1	1	0	0	461	513	511	506	27	36	
12	1	1	0	0	479	517	515	506	27	36	
13	1	1	0	0	539	523	511	507	27	36	
14	1	1	0	0	535	519	505	507	27	36	
15	1	1	0	0	514	508	506	506	27	36	
0	1	1	0	0	497	502	506	506	27	36	
1	1	1	0	0	499	503	507	507	27	37	
2	1	1	0	0	500	511	511	506	27	36	
3	1	1	0	0	518	515	509	507	27	37	
4	1	1	0	0	529	511	511	507	27	37	
5	1	1	0	0	595	510	512	507	27	36	
6	1	1	0	0	563	497	509	506	27	36	
7	1	1	0	0	488	509	511	507	27	36	
8	1	1	0	0	449	512	511	507	27	36	
9	1	1	0	0	447	514	510	507	27	36	
10	1	1	0	0	470	526	512	507	27	36	
11	1	1	0	0	530	522	508	507	27	36	
12	1	1	0	0	527	519	506	506	27	36	
13	1	1	0	0	495	515	507	506	27	36	
14	1	1	0	0	494	517	506	506	27	36	
15	1	1	0	0	521	514	504	506	27	36	
0	1	1	0	0	547	526	508	506	27	36	
1	1	1	0	0	568	516	510	505	27	36	
2	1	1	0	0	544	509	510	505	27	36	
3	1	1	0	0	510	494	508	506	27	36	
4	1	1	0	0	495	499	515	504	27	36	
5	1	1	0	0	427	483	515	505	27	36	
6	1	1	0	0	442	496	508	504	27	36	
7	1	1	0	0	473	518	509	504	27	36	
8	1	1	0	0	485	518	512	504	27	36	
9	1	1	0	0	536	520	512	504	27	36	
10	1	1	0	0	529	523	508	503	27	36	
11	1	1	0	0	507	526	509	504	27	36	
12	1	1	0	0	562	528	513	503	27	36	
13	1	1	0	0	568	526	512	503	27	36	
14	1	1	0	0	524	517	513	503	27	36	
15	1	1	0	0	530	510	508	503	27	36	
0	1	1	0	0	505	505	503	503	27	36	
1	1	1	0	0	499	513	511	502	27	36	
2	1	1	0	0	511	513	511	502	27	36	
3	1	1	0	0	518	515	519	502	27	36	
4	1	1	0	0	515	520	509	503	27	36	
5	1	1	0	0	508	509	497	503	27	36	
6	1	1	0	0	504	512	504	502	27	36	
7	1	1	0	0	505	528	504	503	27	36	
8	1	1	0	0	505	534	502	503	27	36	
9	1	1	0	0	479	522	512	503	27	36	
10	1	1	0	0	435	500	515	503	27	36	
11	1	1	0	0	537	508	510	503	27	36	
12	1	1	0	0	585	516	510	503	27	36	
13	1	1	0	0	552	492	502	503	27	36	
14	1	1	0	0	426	490	504	503	27	36	
15	1	1	0	0	371	492	508	503	27	36	
0	1	1	0	0	409	484	515	503	27	36	
1	1	1	0	0	460	492	513	504	27	36	
2	1	1	0	0	560	516	515	503	27	36	
3	1	1	0	0	662	531	513	504	27	36	
4	1	1	0	0	602	520	508	503	27	36	
5	1	1	0	0	591	519	507	503	27	36	
6	1	1	0	0	575	525	507	503	27	36	
7	1	1	0	0	527	521	512	503	27	36	
8	1	1	0	0	473	521	515	503	27	36	
9	1	1	0	0	513	514	509	503	27	36	
10	1	1	0	0	539	525	508	503	27	36	
11	1	1	0	0	504	519	506	503	27	36	
12	1	1	0	0	440	503	506	503	26	36	
13	1	1	0	0	395	505	508	503	27	36	
14	1	1	0	0	438	508	511	503	27	36	
15	1	1	0	0	475	514	509	504	27	36	
0	1	1	0	0	526	528	512	504	27	36	
1	1	1	0	0	574	524	505	504	27	36	
2	1	1	0	0	570	524	509	504	27	36	
3	1	1	0	0	528	508	508	503	27	36	
4	1	1	0	0	503	503	509	503	27	36	
5	1	1	0	0	510	515	511	503	27	36	
6	1	1	0	0	510	511	509	504	27	36	
7	1	1	0	0	481	505	505	504	27	36	
8	1	1	0	0	479	501	506	504	27	36	
9	1	1	0	0	496	506	506	504	27	36	
10	1	1	0	0	525	530	512	504	27	36	
11	1	1	0	0	545	523	512	504	27	36	
12	1	1	0	0	536	517	515	504	27	36	
13	1	1	0	0	512	513	512	504	27	36	
14	1	1	0	0	480	507	511	504	27	36	
15	1	1	0	0	506	519	508	504	27	36	
0	1	1	0	0	532	527	508	504	27	36	
1	1	1	0	0	532	524	508	504	27	36	
2	1	1	0	0	521	506	509	504	27	36	
3	1	1	0	0	494	483	506	504	27	36	
4	1	1	0	0	480	481	508	505	27	36	
5	1	1	0	0	503	502	508	504	27	36	
6	1	1	0	0	526	518	506	505	27	36	
7	1	1	0	0	487	523	513	504	27	36	
8	1	1	0	0	481	517	513	504	27	36	
9	1	1	0	0	477	507	513	504	27	36	
10	1	1	0	0	484	507	510	505	27	36	
11	1	1	0	0	515	508	511	505	27	36	
12	1	1	0	0	531	519	511	504	27	36	
13	1	1	0	0	528	515	508	505	27	36	
14	1	1	0	0	555	519	509	505	27	36	
15	1	1	0	0	548	516	505	505	27	36	
0	1	1	0	0	532	515	507	506	27	36	
