# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:44.100", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	510	523	537	493	31	38	
9	1	1	0	0	504	513	575	493	31	38	
10	1	1	0	0	497	516	569	493	31	38	
11	1	1	0	0	502	510	573	493	31	38	
12	1	1	0	0	511	493	576	492	31	38	
13	1	1	0	0	537	472	577	492	31	38	
14	1	1	0	0	541	512	527	492	31	38	
15	1	1	0	0	513	542	521	492	31	38	
0	1	1	0	0	520	488	520	492	31	38	
1	1	1	0	0	511	483	523	491	31	38	
2	1	1	0	0	496	497	526	492	31	38	
3	1	1	0	0	505	502	515	492	31	38	
4	1	1	0	0	508	535	460	492	31	38	
5	1	1	0	0	511	545	440	492	31	38	
6	1	1	0	0	512	588	382	492	31	38	
7	1	1	0	0	529	562	364	492	31	38	
8	1	1	0	0	543	519	360	492	31	38	
9	1	1	0	0	528	479	421	493	31	39	
10	1	1	0	0	485	406	475	492	31	39	
11	1	1	0	0	466	341	501	492	31	39	
12	1	1	0	0	464	368	602	492	31	39	
13	1	1	0	0	441	457	615	493	31	39	
14	1	1	0	0	457	552	605	493	31	39	
15	1	1	0	0	483	602	569	492	31	39	
0	1	1	0	0	537	602	545	493	31	39	
1	1	1	0	0	543	580	522	494	31	39	
2	1	1	0	0	555	547	506	495	31	39	
3	1	1	0	0	587	450	573	496	31	39	
4	1	1	0	0	550	481	565	496	31	39	
5	1	1	0	0	515	608	508	497	31	39	
6	1	1	0	0	512	633	497	498	31	39	
7	1	1	0	0	520	583	486	499	31	39	
8	1	1	0	0	534	489	464	499	31	39	
9	1	1	0	0	552	448	463	499	31	39	
10	1	1	0	0	504	423	480	499	31	39	
11	1	1	0	0	481	418	467	499	32	39	
12	1	1	0	0	475	456	504	499	32	39	
13	1	1	0	0	446	481	624	498	32	38	
14	1	1	0	0	435	475	644	497	32	38	
15	1	1	0	0	472	582	546	496	32	38	
0	1	1	0	0	516	605	538	496	32	38	
1	1	1	0	0	544	620	509	494	32	38	
2	1	1	0	0	560	602	444	494	32	38	
3	1	1	0	0	543	520	422	492	32	38	
4	1	1	0	0	530	516	390	491	31	38	
5	1	1	0	0	520	482	418	491	31	37	
6	1	1	0	0	499	500	399	489	31	37	
7	1	1	0	0	492	524	428	489	31	37	
8	1	1	0	0	497	513	502	488	31	37	
9	1	1	0	0	489	510	595	487	31	37	
10	1	1	0	0	466	518	685	488	31	37	
11	1	1	0	0	465	518	669	487	31	37	
12	1	1	0	0	508	592	495	487	31	37	
13	1	1	0	0	542	593	445	487	31	37	
14	1	1	0	0	542	576	432	487	31	37	
15	1	1	0	0	542	588	450	488	31	37	
0	1	1	0	0	557	546	505	488	31	37	
1	1	1	0	0	545	464	563	488	31	37	
2	1	1	0	0	556	425	588	488	31	37	
3	1	1	0	0	524	409	627	489	31	37	
4	1	1	0	0	504	404	664	491	31	37	
5	1	1	0	0	453	505	575	491	31	37	
6	1	1	0	0	470	545	537	492	31	37	
7	1	1	0	0	491	534	497	493	31	38	
8	1	1	0	0	528	523	485	493	31	38	
9	1	1	0	0	552	492	470	494	31	38	
10	1	1	0	0	529	459	471	494	30	38	
11	1	1	0	0	518	438	483	493	30	38	
12	1	1	0	0	513	493	482	494	30	38	
13	1	1	0	0	485	547	465	493	30	38	
14	1	1	0	0	481	547	462	495	30	38	
15	1	1	0	0	480	561	427	495	30	38	
0	1	1	0	0	505	571	424	495	30	38	
1	1	1	0	0	524	525	459	495	30	38	
2	1	1	0	0	528	459	481	495	30	38	
3	1	1	0	0	537	363	492	496	30	38	
4	1	1	0	0	551	364	567	495	30	38	
5	1	1	0	0	535	486	507	494	30	38	
6	1	1	0	0	487	511	562	494	30	38	
7	1	1	0	0	466	497	591	493	30	38	
8	1	1	0	0	479	563	508	492	30	38	
9	1	1	0	0	470	591	482	492	30	38	
10	1	1	0	0	485	582	462	492	30	38	
11	1	1	0	0	518	563	460	492	30	38	
12	1	1	0	0	534	513	463	492	30	38	
13	1	1	0	0	545	486	545	492	30	38	
14	1	1	0	0	512	472	582	492	31	38	
15	1	1	0	0	516	516	494	492	31	37	
0	1	1	0	0	544	519	445	493	31	37	
1	1	1	0	0	545	521	459	492	31	37	
2	1	1	0	0	523	521	478	492	31	37	
3	1	1	0	0	499	526	506	492	31	37	
4	1	1	0	0	529	536	545	492	31	37	
5	1	1	0	0	488	508	679	492	31	37	
6	1	1	0	0	460	527	634	494	31	37	
7	1	1	0	0	486	550	603	494	31	37	
8	1	1	0	0	483	532	521	494	31	37	
9	1	1	0	0	510	502	541	494	31	37	
10	1	1	0	0	503	550	492	494	31	38	
11	1	1	0	0	510	526	473	494	31	38	
12	1	1	0	0	531	499	482	494	31	38	
13	1	1	0	0	525	506	492	493	31	38	
14	1	1	0	0	511	507	518	493	31	38	
15	1	1	0	0	510	491	574	492	31	38	
0	1	1	0	0	502	487	544	492	31	38	
1	1	1	0	0	529	535	430	493	31	38	
2	1	1	0	0	539	551	391	491	31	38	
3	1	1	0	0	522	518	454	492	31	38	
4	1	1	0	0	499	505	487	492	31	38	
5	1	1	0	0	527	502	471	491	32	38	
6	1	1	0	0	521	512	421	491	32	38	
7	1	1	0	0	512	491	440	491	32	38	
8	1	1	0	0	503	476	479	489	32	38	
9	1	1	0	0	479	486	513	489	32	38	
10	1	1	0	0	480	492	529	488	32	38	
11	1	1	0	0	489	473	601	489	32	38	
12	1	1	0	0	487	484	608	488	32	38	
13	1	1	0	0	502	531	573	488	32	38	
14	1	1	0	0	530	496	555	488	32	38	
15	1	1	0	0	551	505	601	488	32	38	
0	1	1	0	0	523	577	551	488	32	38	
1	1	1	0	0	505	621	432	488	32	38	
2	1	1	0	0	542	583	399	488	32	38	
3	1	1	0	0	549	512	466	488	32	38	
4	1	1	0	0	529	481	468	487	32	38	
5	1	1	0	0	556	539	351	487	32	38	
6	1	1	0	0	538	502	348	487	32	38	
7	1	1	0	0	493	412	573	488	32	38	
8	1	1	0	0	418	464	633	487	32	38	
9	1	1	0	0	448	519	546	487	32	38	
10	1	1	0	0	488	489	571	487	32	38	
11	1	1	0	0	478	471	611	486	32	38	
12	1	1	0	0	493	464	635	486	32	38	
13	1	1	0	0	514	510	578	486	32	38	
14	1	1	0	0	534	551	540	486	32	38	
15	1	1	0	0	548	564	544	487	32	38	
0	1	1	0	0	531	551	560	485	32	38	
1	1	1	0	0	536	567	495	485	32	38	
2	1	1	0	0	535	584	443	485	31	38	
3	1	1	0	0	522	547	470	486	31	38	
4	1	1	0	0	510	536	471	486	31	38	
5	1	1	0	0	505	540	468	486	31	38	
6	1	1	0	0	504	544	452	485	31	38	
7	1	1	0	0	499	523	487	485	31	38	
8	1	1	0	0	499	458	544	485	31	38	
9	1	1	0	0	534	463	505	485	31	38	
10	1	1	0	0	553	525	463	484	31	38	
11	1	1	0	0	536	502	480	484	31	38	
12	1	1	0	0	514	439	499	483	31	38	
13	1	1	0	0	511	487	479	484	31	38	
14	1	1	0	0	477	562	431	484	31	38	
15	1	1	0	0	483	558	412	484	31	38	
0	1	1	0	0	498	483	455	485	31	38	
1	1	1	0	0	462	469	586	486	31	38	
2	1	1	0	0	464	516	490	484	31	38	
3	1	1	0	0	533	507	528	486	31	38	
4	1	1	0	0	532	533	534	485	31	38	
5	1	1	0	0	541	534	489	485	32	38	
6	1	1	0	0	550	521	511	486	31	38	
7	1	1	0	0	518	459	651	486	31	38	
8	1	1	0	0	494	448	611	486	31	38	
9	1	1	0	0	507	527	488	486	32	38	
10	1	1	0	0	507	543	453	486	32	37	
11	1	1	0	0	485	545	483	487	32	37	
12	1	1	0	0	476	504	590	487	32	37	
13	1	1	0	0	469	493	631	488	32	37	
14	1	1	0	0	454	505	640	488	32	37	
15	1	1	0	0	516	568	519	489	32	37	
0	1	1	0	0	542	580	474	488	32	37	
1	1	1	0	0	537	550	511	487	32	37	
2	1	1	0	0	521	506	541	488	32	38	
3	1	1	0	0	564	516	467	488	32	37	
4	1	1	0	0	561	528	419	489	32	37	
5	1	1	0	0	533	516	431	489	32	37	
6	1	1	0	0	514	494	450	491	32	37	
7	1	1	0	0	498	482	477	491	32	38	
8	1	1	0	0	511	489	499	491	32	38	
9	1	1	0	0	525	512	494	491	32	38	
10	1	1	0	0	521	520	503	491	32	38	
11	1	1	0	0	506	489	520	491	32	38	
12	1	1	0	0	494	467	534	491	32	38	
13	1	1	0	0	483	514	542	491	32	38	
14	1	1	0	0	472	549	510	491	31	38	
15	1	1	0	0	493	523	505	491	31	38	
0	1	1	0	0	501	483	506	490	31	38	
1	1	1	0	0	517	476	488	490	31	38	
2	1	1	0	0	516	501	480	489	31	38	
3	1	1	0	0	508	499	495	489	31	38	
4	1	1	0	0	514	512	513	489	31	38	
5	1	1	0	0	500	519	494	487	31	38	
6	1	1	0	0	504	523	502	488	31	38	
7	1	1	0	0	507	518	520	487	31	38	
8	1	1	0	0	521	508	519	487	31	38	
9	1	1	0	0	525	533	496	486	31	37	
10	1	1	0	0	511	511	515	487	31	37	
11	1	1	0	0	494	508	526	487	31	37	
12	1	1	0	0	494	515	514	487	31	37	
13	1	1	0	0	486	529	506	487	31	37	
14	1	1	0	0	520	533	499	487	31	37	
15	1	1	0	0	562	521	512	487	31	37	
0	1	1	0	0	564	518	522	488	31	37	
1	1	1	0	0	552	511	529	487	31	38	
2	1	1	0	0	532	512	540	487	31	38	
3	1	1	0	0	504	521	527	488	31	37	
4	1	1	0	0	503	527	508	488	31	38	
5	1	1	0	0	503	523	514	489	31	38	
6	1	1	0	0	500	517	517	490	31	37	
7	1	1	0	0	499	514	514	490	31	38	
8	1	1	0	0	496	513	508	490	31	38	
9	1	1	0	0	502	516	498	490	31	38	
10	1	1	0	0	507	519	482	490	31	38	
11	1	1	0	0	511	516	472	490	31	38	
12	1	1	0	0	517	518	458	491	31	38	
13	1	1	0	0	519	516	468	490	31	38	
14	1	1	0	0	515	498	487	489	31	38	
15	1	1	0	0	506	497	497	489	31	38	
0	1	1	0	0	495	480	563	490	31	38	
1	1	1	0	0	488	476	591	489	31	38	
2	1	1	0	0	492	504	552	488	31	38	
3	1	1	0	0	504	521	540	489	31	38	
4	1	1	0	0	503	508	559	489	31	38	
5	1	1	0	0	507	520	525	488	31	38	
6	1	1	0	0	518	533	499	488	31	38	
7	1	1	0	0	522	530	489	487	31	38	
8	1	1	0	0	535	526	485	487	31	38	
9	1	1	0	0	525	516	488	487	31	38	
10	1	1	0	0	508	511	497	486	31	38	
11	1	1	0	0	502	507	504	487	31	38	
12	1	1	0	0	496	511	496	486	31	38	
13	1	1	0	0	498	515	507	486	31	38	
14	1	1	0	0	504	506	531	487	31	38	
15	1	1	0	0	508	508	520	486	31	38	
0	1	1	0	0	513	511	516	487	31	38	
1	1	1	0	0	511	510	536	487	31	38	
2	1	1	0	0	506	513	524	486	31	38	
3	1	1	0	0	511	522	507	487	31	38	
4	1	1	0	0	519	524	492	486	31	38	
5	1	1	0	0	520	526	492	487	31	38	
6	1	1	0	0	515	516	494	487	31	38	
7	1	1	0	0	513	510	476	487	31	38	
8	1	1	0	0	532	510	474	488	31	38	
9	1	1	0	0	526	508	485	488	31	38	
10	1	1	0	0	523	508	498	488	31	38	
11	1	1	0	0	497	503	512	489	31	38	
12	1	1	0	0	481	498	527	487	31	38	
13	1	1	0	0	486	499	537	488	31	38	
14	1	1	0	0	500	506	547	488	31	38	
15	1	1	0	0	492	507	543	488	31	38	
0	1	1	0	0	504	523	519	487	31	38	
1	1	1	0	0	513	524	505	487	31	38	
2	1	1	0	0	530	525	483	487	31	38	
3	1	1	0	0	524	524	484	488	31	38	
4	1	1	0	0	526	516	511	488	31	38	
5	1	1	0	0	514	516	506	489	31	38	
6	1	1	0	0	515	513	517	488	31	38	
7	1	1	0	0	500	502	544	489	31	38	
8	1	1	0	0	509	508	541	488	31	38	
9	1	1	0	0	515	514	523	487	31	38	
10	1	1	0	0	515	528	493	487	31	38	
11	1	1	0	0	534	529	478	489	31	38	
12	1	1	0	0	530	514	494	489	31	38	
13	1	1	0	0	516	506	486	489	31	38	
14	1	1	0	0	499	510	483	489	31	38	
15	1	1	0	0	476	511	483	489	31	38	
0	1	1	0	0	470	503	503	489	31	38	
1	1	1	0	0	501	498	512	489	31	38	
2	1	1	0	0	523	506	511	489	31	37	
3	1	1	0	0	547	511	502	489	31	38	
4	1	1	0	0	523	519	496	489	31	37	
5	1	1	0	0	513	522	498	489	31	37	
6	1	1	0	0	521	525	507	491	31	37	
7	1	1	0	0	523	528	510	491	31	37	
8	1	1	0	0	504	524	529	491	31	37	
9	1	1	0	0	476	510	538	491	31	37	
10	1	1	0	0	476	509	532	491	31	37	
11	1	1	0	0	492	511	523	491	31	37	
12	1	1	0	0	518	519	516	492	31	37	
13	1	1	0	0	556	517	519	493	31	37	
14	1	1	0	0	584	526	518	492	31	37	
15	1	1	0	0	543	531	506	492	31	37	
0	1	1	0	0	513	528	504	492	31	37	
1	1	1	0	0	491	515	524	493	31	37	
2	1	1	0	0	462	513	524	493	31	37	
3	1	1	0	0	478	506	518	494	31	37	
4	1	1	0	0	479	510	511	494	31	37	
5	1	1	0	0	491	508	505	495	31	37	
6	1	1	0	0	503	511	501	495	31	37	
7	1	1	0	0	512	510	487	495	31	37	
8	1	1	0	0	526	507	491	495	31	37	
9	1	1	0	0	514	502	497	494	31	37	
10	1	1	0	0	522	495	515	495	31	37	
11	1	1	0	0	500	499	518	495	31	37	
12	1	1	0	0	514	504	519	495	31	37	
13	1	1	0	0	574	505	514	495	31	37	
14	1	1	0	0	579	504	526	496	31	37	
15	1	1	0	0	546	518	530	495	31	37	
0	1	1	0	0	521	531	505	496	31	37	
1	1	1	0	0	499	535	502	496	31	38	
2	1	1	0	0	472	520	500	495	31	38	
3	1	1	0	0	468	518	487	495	31	38	
4	1	1	0	0	479	517	487	495	31	38	
5	1	1	0	0	463	520	481	495	31	38	
6	1	1	0	0	488	509	477	495	31	38	
7	1	1	0	0	514	492	492	495	31	38	
8	1	1	0	0	534	487	505	494	31	38	
9	1	1	0	0	499	498	510	494	31	38	
10	1	1	0	0	499	503	514	494	31	38	
11	1	1	0	0	501	506	520	493	31	38	
12	1	1	0	0	507	512	527	493	31	38	
13	1	1	0	0	521	510	533	493	31	38	
14	1	1	0	0	523	521	527	493	31	39	
15	1	1	0	0	552	524	520	492	31	39	
0	1	1	0	0	543	529	515	492	31	39	
1	1	1	0	0	536	537	515	492	31	39	
2	1	1	0	0	532	535	516	492	31	39	
3	1	1	0	0	529	525	514	492	31	39	
4	1	1	0	0	527	518	515	492	31	39	
5	1	1	0	0	503	522	517	492	31	39	
6	1	1	0	0	469	528	510	492	31	39	
7	1	1	0	0	467	530	507	492	31	39	
8	1	1	0	0	467	523	505	492	31	39	
9	1	1	0	0	469	512	499	492	31	39	
10	1	1	0	0	487	504	495	492	31	39	
11	1	1	0	0	521	500	491	492	31	39	
12	1	1	0	0	574	491	503	493	31	39	
13	1	1	0	0	589	496	507	494	31	39	
14	1	1	0	0	569	509	510	494	31	39	
15	1	1	0	0	512	526	510	494	31	39	
0	1	1	0	0	473	527	515	495	31	39	
1	1	1	0	0	471	519	499	494	31	39	
2	1	1	0	0	515	515	495	494	31	39	
3	1	1	0	0	535	514	504	494	31	39	
4	1	1	0	0	517	509	516	494	31	39	
5	1	1	0	0	535	509	517	495	31	39	
6	1	1	0	0	515	505	521	495	31	39	
7	1	1	0	0	459	510	519	495	31	39	
8	1	1	0	0	414	523	507	495	31	38	
9	1	1	0	0	449	510	508	495	31	38	
10	1	1	0	0	510	500	514	496	31	38	
11	1	1	0	0	530	501	510	495	31	38	
12	1	1	0	0	575	507	511	496	32	38	
13	1	1	0	0	596	507	510	495	32	38	
14	1	1	0	0	544	512	508	495	31	38	
15	1	1	0	0	482	521	511	495	31	38	
0	1	1	0	0	453	523	510	495	31	38	
1	1	1	0	0	463	522	509	496	31	38	
2	1	1	0	0	465	518	513	495	31	38	
3	1	1	0	0	479	520	511	496	32	38	
4	1	1	0	0	498	522	512	495	31	38	
5	1	1	0	0	518	527	511	495	32	38	
6	1	1	0	0	528	528	510	496	31	38	
7	1	1	0	0	550	513	511	495	31	38	
8	1	1	0	0	583	472	517	494	31	38	
9	1	1	0	0	604	471	512	494	31	38	
10	1	1	0	0	579	495	508	494	31	38	
11	1	1	0	0	520	516	509	494	31	38	
12	1	1	0	0	476	518	512	495	31	38	
13	1	1	0	0	473	508	510	496	31	38	
14	1	1	0	0	492	491	510	495	31	38	
15	1	1	0	0	492	490	510	496	31	38	
0	1	1	0	0	464	502	508	496	31	38	
1	1	1	0	0	455	518	505	496	31	38	
2	1	1	0	0	451	525	505	497	31	38	
3	1	1	0	0	456	536	502	496	31	38	
4	1	1	0	0	465	551	499	496	31	38	
5	1	1	0	0	478	553	500	497	31	38	
6	1	1	0	0	491	550	502	497	31	38	
7	1	1	0	0	530	544	503	498	31	38	
8	1	1	0	0	591	533	505	499	31	38	
9	1	1	0	0	585	528	510	499	31	38	
10	1	1	0	0	571	509	518	500	31	38	
11	1	1	0	0	551	515	517	500	31	38	
12	1	1	0	0	540	526	514	500	31	38	
13	1	1	0	0	491	524	516	500	31	38	
14	1	1	0	0	478	506	519	501	31	38	
15	1	1	0	0	499	478	518	501	31	38	
0	1	1	0	0	506	466	514	500	31	38	
1	1	1	0	0	526	483	505	500	31	38	
2	1	1	0	0	548	494	499	499	31	37	
3	1	1	0	0	541	493	501	498	30	37	
4	1	1	0	0	519	499	508	498	30	37	
5	1	1	0	0	491	495	510	498	31	37	
6	1	1	0	0	493	510	504	497	31	37	
7	1	1	0	0	468	523	515	496	31	37	
8	1	1	0	0	467	530	515	495	31	37	
9	1	1	0	0	499	540	510	494	31	37	
10	1	1	0	0	511	551	503	493	31	37	
11	1	1	0	0	515	560	492	492	31	37	
12	1	1	0	0	525	555	493	492	31	37	
13	1	1	0	0	536	512	507	490	31	37	
14	1	1	0	0	564	470	521	490	31	37	
15	1	1	0	0	562	490	523	489	31	37	
0	1	1	0	0	519	514	519	491	31	37	
1	1	1	0	0	485	532	516	490	31	37	
2	1	1	0	0	480	529	516	489	31	37	
3	1	1	0	0	479	518	515	491	31	37	
4	1	1	0	0	496	505	515	491	31	38	
5	1	1	0	0	503	508	515	491	31	38	
6	1	1	0	0	525	506	505	492	31	38	
7	1	1	0	0	539	500	504	492	31	38	
8	1	1	0	0	520	503	511	492	31	38	
9	1	1	0	0	515	499	505	492	31	38	
10	1	1	0	0	540	498	503	492	32	38	
11	1	1	0	0	541	496	504	494	31	38	
12	1	1	0	0	517	502	500	494	32	38	
13	1	1	0	0	519	510	502	495	32	38	
14	1	1	0	0	497	507	510	495	32	38	
15	1	1	0	0	473	507	512	496	32	38	
0	1	1	0	0	467	510	513	496	32	38	
1	1	1	0	0	478	508	512	496	32	38	
2	1	1	0	0	501	516	507	497	32	38	
3	1	1	0	0	509	516	507	496	32	38	
4	1	1	0	0	527	517	505	496	32	38	
5	1	1	0	0	550	518	505	496	32	38	
6	1	1	0	0	542	512	509	496	31	38	
7	1	1	0	0	534	513	516	496	31	38	
8	1	1	0	0	528	511	519	497	31	38	
9	1	1	0	0	536	505	518	497	31	38	
10	1	1	0	0	506	509	512	497	31	38	
11	1	1	0	0	448	511	513	496	31	38	
12	1	1	0	0	446	507	510	497	31	38	
13	1	1	0	0	481	501	509	497	31	38	
14	1	1	0	0	519	500	507	497	31	38	
15	1	1	0	0	563	505	505	497	31	38	
0	1	1	0	0	574	508	504	496	31	38	
1	1	1	0	0	520	517	505	496	31	38	
2	1	1	0	0	511	519	508	496	31	38	
3	1	1	0	0	487	511	522	496	30	38	
4	1	1	0	0	471	518	514	496	30	38	
5	1	1	0	0	484	519	501	495	30	38	
6	1	1	0	0	522	517	500	496	30	38	
7	1	1	0	0	530	513	502	495	30	38	
8	1	1	0	0	540	511	513	494	30	38	
9	1	1	0	0	510	513	519	494	30	38	
10	1	1	0	0	506	523	516	494	30	38	
11	1	1	0	0	520	527	511	493	30	38	
12	1	1	0	0	518	524	516	492	30	38	
13	1	1	0	0	506	524	511	493	30	38	
14	1	1	0	0	505	522	492	493	30	38	
15	1	1	0	0	505	521	498	493	30	38	
0	1	1	0	0	483	512	506	492	30	38	
1	1	1	0	0	476	503	508	492	30	38	
2	1	1	0	0	473	505	513	492	30	38	
3	1	1	0	0	485	504	515	492	30	38	
4	1	1	0	0	496	507	518	491	30	38	
5	1	1	0	0	507	507	522	491	30	38	
6	1	1	0	0	502	511	518	489	30	38	
7	1	1	0	0	520	524	506	490	30	38	
8	1	1	0	0	550	530	496	490	30	38	
9	1	1	0	0	546	526	488	490	30	38	
10	1	1	0	0	531	526	485	491	30	38	
11	1	1	0	0	524	513	500	490	30	38	
12	1	1	0	0	497	514	509	490	30	38	
13	1	1	0	0	490	504	517	490	30	38	
14	1	1	0	0	508	502	519	490	30	38	
15	1	1	0	0	522	512	517	491	30	38	
0	1	1	0	0	516	509	521	490	30	38	
1	1	1	0	0	480	514	529	490	30	38	
2	1	1	0	0	472	524	522	490	30	38	
3	1	1	0	0	501	514	523	491	30	38	
4	1	1	0	0	513	516	518	492	30	38	
5	1	1	0	0	502	518	514	492	30	38	
6	1	1	0	0	505	519	509	493	30	38	
7	1	1	0	0	540	516	497	493	30	38	
8	1	1	0	0	551	515	494	494	30	38	
9	1	1	0	0	530	514	499	494	30	38	
10	1	1	0	0	504	516	511	494	30	38	
11	1	1	0	0	516	518	511	494	31	38	
12	1	1	0	0	508	521	509	495	31	38	
13	1	1	0	0	515	518	511	494	31	38	
14	1	1	0	0	517	515	512	496	31	38	
15	1	1	0	0	536	521	511	495	31	38	
0	1	1	0	0	539	530	509	496	31	38	
1	1	1	0	0	528	524	513	496	31	38	
2	1	1	0	0	493	517	513	496	31	38	
3	1	1	0	0	461	512	514	497	31	38	
4	1	1	0	0	461	502	513	497	31	38	
5	1	1	0	0	477	510	511	497	31	38	
6	1	1	0	0	517	494	511	497	31	38	
7	1	1	0	0	582	490	505	497	31	38	
8	1	1	0	0	568	505	505	497	31	38	
9	1	1	0	0	513	512	506	496	31	38	
10	1	1	0	0	485	516	505	496	31	38	
11	1	1	0	0	509	515	505	497	31	38	
12	1	1	0	0	513	513	501	497	31	38	
13	1	1	0	0	503	519	504	497	31	38	
14	1	1	0	0	487	518	506	497	31	38	
15	1	1	0	0	497	510	512	497	31	38	
0	1	1	0	0	513	512	514	496	31	38	
1	1	1	0	0	517	509	510	496	31	38	
2	1	1	0	0	536	517	500	496	31	38	
3	1	1	0	0	525	513	507	496	31	38	
4	1	1	0	0	489	516	510	496	31	38	
5	1	1	0	0	478	519	512	495	31	38	
6	1	1	0	0	483	512	514	495	31	38	
7	1	1	0	0	507	508	515	495	31	38	
8	1	1	0	0	516	509	515	495	31	38	
9	1	1	0	0	516	512	511	495	31	38	
10	1	1	0	0	513	513	510	495	31	38	
11	1	1	0	0	529	507	509	495	31	38	
12	1	1	0	0	527	508	505	496	31	38	
13	1	1	0	0	526	507	503	495	31	38	
14	1	1	0	0	518	509	506	494	31	38	
15	1	1	0	0	518	508	505	495	31	38	
0	1	1	0	0	514	507	512	493	31	38	
1	1	1	0	0	520	513	516	494	31	38	
2	1	1	0	0	499	521	510	494	31	38	
3	1	1	0	0	482	519	508	494	31	38	
4	1	1	0	0	475	510	513	494	31	38	
5	1	1	0	0	463	515	510	494	31	38	
6	1	1	0	0	465	515	503	495	31	38	
7	1	1	0	0	510	509	504	494	31	38	
8	1	1	0	0	531	508	504	495	31	38	
9	1	1	0	0	575	505	507	495	31	38	
10	1	1	0	0	592	508	508	494	31	38	
11	1	1	0	0	545	520	518	495	31	38	
12	1	1	0	0	539	520	518	494	31	38	
13	1	1	0	0	504	524	515	494	31	38	
14	1	1	0	0	485	526	517	495	31	38	
15	1	1	0	0	516	518	513	495	31	38	
0	1	1	0	0	567	509	512	496	31	38	
1	1	1	0	0	519	518	512	496	31	38	
2	1	1	0	0	487	517	519	497	31	38	
3	1	1	0	0	486	518	509	497	31	38	
4	1	1	0	0	503	518	493	497	31	38	
5	1	1	0	0	498	515	499	498	31	38	
6	1	1	0	0	489	513	501	498	31	38	
7	1	1	0	0	475	507	504	499	30	38	
8	1	1	0	0	453	507	513	499	30	38	
9	1	1	0	0	451	508	520	499	30	38	
10	1	1	0	0	488	510	520	499	30	38	
11	1	1	0	0	493	515	520	500	30	38	
12	1	1	0	0	516	519	513	501	30	37	
13	1	1	0	0	579	523	492	500	30	37	
14	1	1	0	0	595	518	494	501	30	37	
15	1	1	0	0	583	517	504	501	30	37	
0	1	1	0	0	536	517	504	501	30	37	
1	1	1	0	0	513	519	512	502	30	37	
2	1	1	0	0	495	511	516	500	30	38	
3	1	1	0	0	486	509	513	500	30	37	
4	1	1	0	0	482	513	505	500	30	38	
5	1	1	0	0	479	512	505	500	30	37	
6	1	1	0	0	476	504	514	500	30	37	
7	1	1	0	0	504	504	512	501	30	37	
8	1	1	0	0	515	506	511	501	30	37	
9	1	1	0	0	531	509	513	501	30	37	
10	1	1	0	0	544	504	518	501	30	37	
11	1	1	0	0	555	504	515	501	30	37	
12	1	1	0	0	529	511	513	501	30	38	
13	1	1	0	0	510	519	511	500	30	38	
14	1	1	0	0	502	523	509	500	30	38	
15	1	1	0	0	494	513	515	499	30	38	
0	1	1	0	0	501	518	508	499	30	38	
1	1	1	0	0	499	521	503	499	30	38	
2	1	1	0	0	510	517	497	499	30	38	
3	1	1	0	0	516	511	495	499	30	38	
4	1	1	0	0	517	509	500	499	30	38	
5	1	1	0	0	516	508	507	499	31	38	
6	1	1	0	0	510	507	512	499	30	38	
7	1	1	0	0	503	510	511	499	31	38	
8	1	1	0	0	496	510	509	499	31	38	
9	1	1	0	0	485	504	509	498	31	38	
10	1	1	0	0	482	504	512	497	31	38	
11	1	1	0	0	494	507	508	497	31	38	
12	1	1	0	0	498	511	506	497	31	38	
13	1	1	0	0	501	517	507	497	31	38	
14	1	1	0	0	515	515	508	497	31	38	
15	1	1	0	0	514	516	510	498	31	38	
0	1	1	0	0	531	519	509	497	31	38	
1	1	1	0	0	536	513	515	497	31	38	
2	1	1	0	0	550	518	513	497	31	38	
3	1	1	0	0	529	519	513	497	31	38	
4	1	1	0	0	510	514	516	498	31	38	
5	1	1	0	0	484	518	518	497	31	38	
6	1	1	0	0	472	519	514	497	31	38	
7	1	1	0	0	478	517	517	496	31	38	
8	1	1	0	0	505	514	512	497	31	38	
9	1	1	0	0	529	517	512	497	31	38	
10	1	1	0	0	543	513	509	497	31	38	
11	1	1	0	0	547	512	507	497	31	38	
12	1	1	0	0	527	515	510	498	31	38	
13	1	1	0	0	503	520	507	497	31	38	
14	1	1	0	0	494	519	504	498	31	38	
15	1	1	0	0	492	519	508	499	31	38	
0	1	1	0	0	500	512	511	498	31	38	
1	1	1	0	0	510	515	507	498	31	38	
2	1	1	0	0	521	516	505	498	31	38	
3	1	1	0	0	503	515	511	497	31	38	
4	1	1	0	0	526	517	510	498	31	38	
5	1	1	0	0	528	517	507	498	31	38	
6	1	1	0	0	513	518	505	499	31	38	
