# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:51:35.878", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	603	491	508	534	25	37	
8	1	1	0	0	418	506	508	534	25	36	
9	1	1	0	0	488	508	504	533	25	36	
10	1	1	0	0	515	518	506	534	25	36	
11	1	1	0	0	512	532	508	533	25	36	
12	1	1	0	0	484	543	507	534	25	36	
13	1	1	0	0	482	539	509	535	25	36	
14	1	1	0	0	487	539	505	535	25	36	
15	1	1	0	0	504	540	507	535	25	36	
0	1	1	0	0	498	536	505	535	25	36	
1	1	1	0	0	502	529	509	535	25	36	
2	1	1	0	0	518	519	510	535	25	36	
3	1	1	0	0	534	510	512	535	26	36	
4	1	1	0	0	546	505	510	535	26	36	
5	1	1	0	0	527	501	512	535	26	36	
6	1	1	0	0	487	495	516	535	26	36	
7	1	1	0	0	450	492	519	535	25	36	
8	1	1	0	0	499	482	521	535	26	36	
9	1	1	0	0	534	482	523	535	26	36	
10	1	1	0	0	510	482	541	535	26	36	
11	1	1	0	0	484	480	584	535	26	36	
12	1	1	0	0	494	494	567	535	26	36	
13	1	1	0	0	493	520	519	535	26	36	
14	1	1	0	0	558	539	486	536	26	36	
15	1	1	0	0	554	545	456	535	26	36	
0	1	1	0	0	523	548	454	534	26	36	
1	1	1	0	0	523	545	456	534	26	36	
2	1	1	0	0	447	550	421	534	26	36	
3	1	1	0	0	439	551	415	534	26	36	
4	1	1	0	0	485	531	463	534	26	36	
5	1	1	0	0	536	511	510	535	26	36	
6	1	1	0	0	553	506	529	534	26	36	
7	1	1	0	0	543	507	536	535	26	36	
8	1	1	0	0	525	504	531	535	26	36	
9	1	1	0	0	487	498	528	535	26	36	
10	1	1	0	0	515	488	528	535	26	36	
11	1	1	0	0	499	487	525	536	26	36	
12	1	1	0	0	509	483	523	535	26	36	
13	1	1	0	0	507	485	522	536	26	36	
14	1	1	0	0	513	489	520	535	26	36	
15	1	1	0	0	519	496	520	535	26	36	
0	1	1	0	0	536	504	516	536	26	36	
1	1	1	0	0	537	511	513	536	26	36	
2	1	1	0	0	529	521	513	536	26	36	
3	1	1	0	0	526	530	512	537	26	36	
4	1	1	0	0	512	537	512	537	26	36	
5	1	1	0	0	520	540	510	537	26	36	
6	1	1	0	0	466	544	513	537	26	36	
7	1	1	0	0	489	544	512	537	26	36	
8	1	1	0	0	485	541	506	537	26	36	
9	1	1	0	0	458	539	513	537	26	36	
10	1	1	0	0	594	523	510	537	26	36	
11	1	1	0	0	613	508	509	537	26	36	
12	1	1	0	0	507	511	511	538	26	36	
13	1	1	0	0	411	503	508	538	26	36	
14	1	1	0	0	418	492	510	539	26	36	
15	1	1	0	0	496	484	511	538	26	36	
0	1	1	0	0	647	478	512	538	26	36	
1	1	1	0	0	576	485	512	538	26	36	
2	1	1	0	0	468	492	511	538	26	36	
3	1	1	0	0	458	494	508	537	27	36	
4	1	1	0	0	481	501	505	536	27	36	
5	1	1	0	0	486	508	506	537	27	36	
6	1	1	0	0	489	519	507	536	27	36	
7	1	1	0	0	502	528	507	536	27	36	
8	1	1	0	0	491	535	508	536	27	36	
9	1	1	0	0	489	540	504	536	27	36	
10	1	1	0	0	536	540	507	536	27	36	
11	1	1	0	0	536	537	508	536	27	36	
12	1	1	0	0	536	536	508	537	27	36	
13	1	1	0	0	575	531	507	537	27	36	
14	1	1	0	0	548	523	510	536	27	36	
15	1	1	0	0	506	518	509	536	27	36	
0	1	1	0	0	491	510	509	537	27	36	
1	1	1	0	0	471	501	508	536	27	36	
2	1	1	0	0	486	492	508	536	27	36	
3	1	1	0	0	479	488	511	536	27	36	
4	1	1	0	0	503	487	513	536	27	36	
5	1	1	0	0	529	485	510	537	27	36	
6	1	1	0	0	532	491	509	536	27	36	
7	1	1	0	0	472	497	508	538	27	36	
8	1	1	0	0	462	507	505	538	27	36	
9	1	1	0	0	422	514	506	537	27	36	
10	1	1	0	0	476	513	506	537	27	36	
11	1	1	0	0	492	517	507	537	27	36	
12	1	1	0	0	553	528	508	537	27	36	
13	1	1	0	0	707	530	508	537	27	36	
14	1	1	0	0	719	536	505	537	27	36	
15	1	1	0	0	535	545	509	537	27	36	
0	1	1	0	0	412	559	517	537	27	36	
1	1	1	0	0	375	557	514	536	27	36	
2	1	1	0	0	421	541	507	537	27	36	
3	1	1	0	0	561	515	508	537	27	36	
4	1	1	0	0	560	506	508	537	27	36	
5	1	1	0	0	523	502	512	537	27	36	
6	1	1	0	0	540	493	513	537	26	36	
7	1	1	0	0	502	473	511	537	26	36	
8	1	1	0	0	478	465	516	537	26	36	
9	1	1	0	0	510	473	505	536	26	36	
10	1	1	0	0	493	479	503	536	26	36	
11	1	1	0	0	537	495	502	536	26	36	
12	1	1	0	0	555	511	505	536	26	36	
13	1	1	0	0	511	517	507	537	26	35	
14	1	1	0	0	472	523	509	536	26	35	
15	1	1	0	0	446	532	508	537	26	35	
0	1	1	0	0	451	532	507	537	26	35	
1	1	1	0	0	527	524	506	536	26	35	
2	1	1	0	0	607	509	507	537	26	35	
3	1	1	0	0	487	527	507	537	27	35	
4	1	1	0	0	423	540	507	537	26	35	
5	1	1	0	0	462	538	514	537	26	35	
6	1	1	0	0	527	530	519	537	26	36	
7	1	1	0	0	560	521	514	538	26	35	
8	1	1	0	0	539	510	503	538	27	35	
9	1	1	0	0	557	501	503	538	27	35	
10	1	1	0	0	543	491	504	538	27	35	
11	1	1	0	0	542	487	504	538	27	35	
12	1	1	0	0	521	488	506	539	27	35	
13	1	1	0	0	470	496	513	538	27	36	
14	1	1	0	0	503	491	512	537	27	36	
15	1	1	0	0	495	500	510	537	27	36	
0	1	1	0	0	531	511	515	536	27	36	
1	1	1	0	0	502	519	513	536	27	36	
2	1	1	0	0	404	529	510	537	27	36	
3	1	1	0	0	490	530	508	536	27	36	
4	1	1	0	0	443	538	509	536	27	36	
5	1	1	0	0	472	540	509	535	27	35	
6	1	1	0	0	561	539	506	536	27	36	
7	1	1	0	0	563	541	508	536	27	36	
8	1	1	0	0	719	536	512	536	27	36	
9	1	1	0	0	557	539	507	535	27	36	
10	1	1	0	0	498	523	505	534	27	36	
11	1	1	0	0	433	508	504	534	27	36	
12	1	1	0	0	456	503	512	534	27	36	
13	1	1	0	0	519	488	516	534	27	36	
14	1	1	0	0	478	490	518	533	27	36	
15	1	1	0	0	340	494	504	534	27	36	
0	1	1	0	0	500	480	505	534	27	36	
1	1	1	0	0	504	480	508	535	27	36	
2	1	1	0	0	571	484	510	535	27	36	
3	1	1	0	0	691	488	511	535	27	36	
4	1	1	0	0	580	506	512	536	27	36	
5	1	1	0	0	504	521	512	536	27	36	
6	1	1	0	0	467	524	505	535	27	36	
7	1	1	0	0	428	535	514	535	27	36	
8	1	1	0	0	521	536	515	535	27	36	
9	1	1	0	0	539	535	508	534	27	36	
10	1	1	0	0	494	536	504	534	27	36	
11	1	1	0	0	464	536	511	534	27	36	
12	1	1	0	0	554	536	524	533	27	36	
13	1	1	0	0	598	542	527	533	27	36	
14	1	1	0	0	445	550	515	533	27	36	
15	1	1	0	0	492	540	508	532	26	36	
0	1	1	0	0	505	523	500	532	27	36	
1	1	1	0	0	455	505	501	530	27	36	
2	1	1	0	0	459	487	501	531	27	36	
3	1	1	0	0	495	472	509	530	27	36	
4	1	1	0	0	600	461	510	529	27	36	
5	1	1	0	0	514	471	499	529	27	36	
6	1	1	0	0	531	480	494	528	26	36	
7	1	1	0	0	544	480	502	528	26	36	
8	1	1	0	0	538	492	507	528	26	36	
9	1	1	0	0	478	501	504	528	26	36	
10	1	1	0	0	436	515	504	528	26	36	
11	1	1	0	0	501	521	502	528	26	36	
12	1	1	0	0	483	526	518	527	26	36	
13	1	1	0	0	512	533	527	528	26	36	
14	1	1	0	0	542	542	522	528	26	36	
15	1	1	0	0	504	546	516	528	26	36	
0	1	1	0	0	553	540	523	529	26	36	
1	1	1	0	0	536	533	547	528	26	36	
2	1	1	0	0	522	523	575	527	26	36	
3	1	1	0	0	512	512	579	528	26	36	
4	1	1	0	0	501	518	507	529	26	36	
5	1	1	0	0	499	517	467	529	26	36	
6	1	1	0	0	501	504	452	529	26	36	
7	1	1	0	0	507	498	448	530	26	36	
8	1	1	0	0	499	495	470	530	26	36	
9	1	1	0	0	521	491	481	531	26	36	
10	1	1	0	0	513	494	459	531	26	36	
11	1	1	0	0	468	501	454	531	26	36	
12	1	1	0	0	454	496	481	531	26	36	
13	1	1	0	0	487	495	511	531	26	36	
14	1	1	0	0	504	509	524	531	26	36	
15	1	1	0	0	596	518	527	530	26	36	
0	1	1	0	0	540	527	518	531	26	36	
1	1	1	0	0	492	540	505	532	26	36	
2	1	1	0	0	525	547	523	532	26	36	
3	1	1	0	0	402	547	528	532	26	35	
4	1	1	0	0	524	543	528	532	25	35	
5	1	1	0	0	577	531	521	534	25	35	
6	1	1	0	0	553	528	527	534	25	35	
7	1	1	0	0	523	521	524	534	25	35	
8	1	1	0	0	563	512	518	536	25	35	
9	1	1	0	0	559	505	520	536	25	35	
10	1	1	0	0	446	497	515	536	25	35	
11	1	1	0	0	478	487	515	536	25	35	
12	1	1	0	0	506	479	513	536	25	35	
13	1	1	0	0	454	483	513	536	25	35	
14	1	1	0	0	424	487	511	536	25	35	
15	1	1	0	0	477	485	504	537	25	35	
0	1	1	0	0	564	492	510	537	25	35	
1	1	1	0	0	603	505	513	536	25	35	
2	1	1	0	0	521	519	509	537	25	35	
3	1	1	0	0	545	528	503	537	26	35	
4	1	1	0	0	497	541	510	536	25	35	
5	1	1	0	0	455	547	505	536	26	35	
6	1	1	0	0	495	543	504	535	26	36	
7	1	1	0	0	521	541	507	534	25	36	
8	1	1	0	0	494	544	512	534	26	36	
9	1	1	0	0	475	540	508	532	26	36	
10	1	1	0	0	473	525	508	532	26	36	
11	1	1	0	0	447	512	509	531	26	36	
12	1	1	0	0	456	503	508	531	26	36	
13	1	1	0	0	547	491	509	531	26	36	
14	1	1	0	0	670	482	511	531	26	36	
15	1	1	0	0	600	483	509	531	26	36	
0	1	1	0	0	445	495	502	531	26	36	
1	1	1	0	0	504	491	505	531	26	36	
2	1	1	0	0	512	489	510	530	26	36	
3	1	1	0	0	503	491	510	530	27	36	
4	1	1	0	0	505	500	510	530	26	36	
5	1	1	0	0	514	509	513	530	26	36	
6	1	1	0	0	516	516	512	531	26	36	
7	1	1	0	0	531	527	515	531	26	36	
8	1	1	0	0	508	536	510	531	26	36	
9	1	1	0	0	469	538	506	531	26	36	
10	1	1	0	0	483	542	507	531	26	36	
11	1	1	0	0	485	543	510	532	27	36	
12	1	1	0	0	521	538	507	532	26	36	
13	1	1	0	0	484	532	504	532	26	36	
14	1	1	0	0	487	527	505	532	26	36	
15	1	1	0	0	561	514	510	532	26	36	
0	1	1	0	0	562	512	510	533	26	36	
1	1	1	0	0	534	499	513	534	26	36	
2	1	1	0	0	491	493	511	534	26	36	
3	1	1	0	0	497	489	505	535	27	36	
4	1	1	0	0	519	482	510	535	26	36	
5	1	1	0	0	549	487	510	535	26	36	
6	1	1	0	0	527	486	509	535	27	36	
7	1	1	0	0	437	494	508	536	26	36	
8	1	1	0	0	469	504	507	536	27	36	
9	1	1	0	0	573	509	510	536	26	36	
10	1	1	0	0	535	515	505	536	27	36	
11	1	1	0	0	501	526	507	536	27	36	
12	1	1	0	0	510	537	510	537	26	36	
13	1	1	0	0	539	541	510	538	27	36	
14	1	1	0	0	499	546	509	538	27	36	
15	1	1	0	0	468	547	507	538	26	36	
0	1	1	0	0	500	544	505	539	27	36	
1	1	1	0	0	506	532	509	539	27	36	
2	1	1	0	0	486	527	511	538	27	36	
3	1	1	0	0	500	516	514	539	27	36	
4	1	1	0	0	524	510	508	539	27	36	
5	1	1	0	0	502	497	508	539	27	36	
6	1	1	0	0	504	486	510	539	27	36	
7	1	1	0	0	505	482	510	538	26	36	
8	1	1	0	0	510	483	507	538	26	35	
9	1	1	0	0	528	482	508	539	26	35	
10	1	1	0	0	524	487	517	539	26	35	
11	1	1	0	0	505	490	534	538	27	35	
12	1	1	0	0	498	496	534	537	26	35	
13	1	1	0	0	500	507	541	538	26	35	
14	1	1	0	0	511	518	530	539	26	35	
15	1	1	0	0	535	536	499	538	26	35	
0	1	1	0	0	535	540	490	538	26	35	
1	1	1	0	0	526	543	509	537	26	35	
2	1	1	0	0	488	547	487	536	26	35	
3	1	1	0	0	504	550	472	536	26	36	
4	1	1	0	0	511	542	477	536	26	36	
5	1	1	0	0	518	529	482	536	26	36	
6	1	1	0	0	524	521	488	536	26	36	
7	1	1	0	0	511	510	499	536	26	36	
8	1	1	0	0	497	507	491	536	26	36	
9	1	1	0	0	467	500	492	535	26	36	
10	1	1	0	0	509	486	509	535	26	36	
11	1	1	0	0	556	479	515	534	26	36	
12	1	1	0	0	496	480	515	533	26	36	
13	1	1	0	0	491	480	519	534	26	36	
14	1	1	0	0	488	486	524	533	25	36	
15	1	1	0	0	545	495	526	532	25	36	
0	1	1	0	0	508	505	527	531	25	36	
1	1	1	0	0	492	517	518	531	25	36	
2	1	1	0	0	504	524	515	531	25	36	
3	1	1	0	0	508	530	522	531	25	36	
4	1	1	0	0	511	536	537	530	25	36	
5	1	1	0	0	514	527	594	529	25	36	
6	1	1	0	0	517	528	591	529	25	36	
7	1	1	0	0	510	549	521	529	25	37	
8	1	1	0	0	505	551	473	529	25	37	
9	1	1	0	0	507	547	453	528	25	37	
10	1	1	0	0	513	527	492	528	25	37	
11	1	1	0	0	515	515	495	528	25	37	
12	1	1	0	0	513	516	458	528	25	37	
13	1	1	0	0	517	504	452	528	25	37	
14	1	1	0	0	509	488	495	528	25	37	
15	1	1	0	0	511	475	527	527	25	37	
0	1	1	0	0	508	483	495	528	26	37	
1	1	1	0	0	502	491	472	528	26	37	
2	1	1	0	0	511	492	475	529	26	37	
3	1	1	0	0	517	493	500	529	26	37	
4	1	1	0	0	504	502	512	529	26	37	
5	1	1	0	0	484	508	513	529	26	37	
6	1	1	0	0	496	514	514	530	26	37	
7	1	1	0	0	563	524	514	529	26	37	
8	1	1	0	0	480	539	513	529	26	37	
9	1	1	0	0	440	541	523	530	26	37	
10	1	1	0	0	533	538	526	531	26	37	
11	1	1	0	0	536	537	516	531	26	37	
12	1	1	0	0	559	536	513	532	26	37	
13	1	1	0	0	558	527	511	532	26	37	
14	1	1	0	0	535	519	511	534	26	37	
15	1	1	0	0	542	515	521	535	26	37	
0	1	1	0	0	527	511	519	536	26	37	
1	1	1	0	0	490	501	516	536	26	37	
2	1	1	0	0	480	491	516	536	26	37	
3	1	1	0	0	478	484	512	535	26	36	
4	1	1	0	0	449	483	510	536	26	36	
5	1	1	0	0	446	485	506	537	26	36	
6	1	1	0	0	457	491	510	537	26	36	
7	1	1	0	0	543	492	512	537	25	36	
8	1	1	0	0	593	498	510	539	25	36	
9	1	1	0	0	654	505	512	538	25	36	
10	1	1	0	0	585	517	510	539	25	36	
11	1	1	0	0	444	539	510	540	26	36	
12	1	1	0	0	453	543	513	540	25	36	
13	1	1	0	0	466	542	515	541	25	36	
14	1	1	0	0	502	539	513	541	25	36	
15	1	1	0	0	528	536	508	541	25	36	
0	1	1	0	0	473	539	504	542	25	36	
1	1	1	0	0	491	533	505	543	25	36	
2	1	1	0	0	502	520	513	543	25	36	
3	1	1	0	0	499	511	516	543	26	36	
4	1	1	0	0	510	500	529	543	25	36	
5	1	1	0	0	508	491	524	544	25	36	
6	1	1	0	0	506	491	514	544	26	36	
7	1	1	0	0	515	491	507	544	25	36	
8	1	1	0	0	508	490	495	543	26	36	
9	1	1	0	0	520	494	488	543	26	36	
10	1	1	0	0	520	496	491	543	26	36	
11	1	1	0	0	518	499	490	542	26	36	
12	1	1	0	0	517	503	501	542	26	36	
13	1	1	0	0	512	505	513	542	26	36	
14	1	1	0	0	507	518	508	542	26	36	
15	1	1	0	0	508	526	502	541	26	36	
0	1	1	0	0	514	533	505	542	26	36	
1	1	1	0	0	512	540	504	540	26	36	
2	1	1	0	0	511	543	503	541	26	36	
3	1	1	0	0	509	539	504	541	26	36	
4	1	1	0	0	509	538	499	540	26	36	
5	1	1	0	0	506	535	505	541	26	36	
6	1	1	0	0	504	518	537	539	26	36	
7	1	1	0	0	508	505	560	540	26	36	
8	1	1	0	0	514	502	557	539	26	36	
9	1	1	0	0	517	496	551	539	26	36	
10	1	1	0	0	513	497	531	539	27	36	
11	1	1	0	0	510	501	498	539	27	36	
12	1	1	0	0	506	498	476	539	27	36	
13	1	1	0	0	505	500	455	540	27	36	
14	1	1	0	0	509	500	451	539	27	36	
15	1	1	0	0	513	497	459	540	27	36	
0	1	1	0	0	511	499	472	540	27	36	
1	1	1	0	0	508	504	482	540	27	36	
2	1	1	0	0	510	511	505	540	27	36	
3	1	1	0	0	507	513	542	540	27	36	
4	1	1	0	0	516	520	566	540	27	36	
5	1	1	0	0	513	529	565	540	27	36	
6	1	1	0	0	510	545	524	539	27	36	
7	1	1	0	0	511	547	515	539	27	36	
8	1	1	0	0	513	547	513	538	27	36	
9	1	1	0	0	511	544	494	538	27	35	
10	1	1	0	0	507	536	475	539	27	35	
11	1	1	0	0	491	519	483	538	27	36	
12	1	1	0	0	488	510	472	537	27	36	
13	1	1	0	0	527	495	493	536	27	36	
14	1	1	0	0	529	481	511	536	27	36	
15	1	1	0	0	506	481	526	536	27	36	
0	1	1	0	0	515	484	536	535	27	36	
1	1	1	0	0	511	486	531	535	27	36	
2	1	1	0	0	504	492	519	533	26	35	
3	1	1	0	0	494	497	516	534	27	35	
4	1	1	0	0	480	502	525	532	26	35	
5	1	1	0	0	498	510	518	533	26	35	
6	1	1	0	0	535	519	510	533	26	35	
7	1	1	0	0	535	530	507	533	26	35	
8	1	1	0	0	504	538	509	533	26	35	
9	1	1	0	0	513	541	512	533	26	35	
10	1	1	0	0	524	541	515	533	26	35	
11	1	1	0	0	500	537	516	532	26	35	
12	1	1	0	0	517	536	511	531	26	35	
13	1	1	0	0	515	534	507	531	26	35	
14	1	1	0	0	529	527	503	531	26	35	
15	1	1	0	0	525	517	502	531	26	35	
0	1	1	0	0	506	510	495	531	26	35	
1	1	1	0	0	486	499	493	531	26	35	
2	1	1	0	0	501	487	502	531	26	35	
3	1	1	0	0	499	481	508	531	26	35	
4	1	1	0	0	502	480	507	531	26	35	
5	1	1	0	0	505	485	505	532	26	35	
6	1	1	0	0	512	490	508	531	26	35	
7	1	1	0	0	507	497	510	531	26	35	
8	1	1	0	0	512	504	514	531	26	35	
9	1	1	0	0	513	510	513	531	26	35	
10	1	1	0	0	502	516	510	531	26	35	
11	1	1	0	0	507	527	511	530	26	35	
12	1	1	0	0	518	533	513	531	26	35	
13	1	1	0	0	537	537	513	531	26	35	
14	1	1	0	0	525	542	513	531	26	35	
15	1	1	0	0	496	545	508	532	26	35	
0	1	1	0	0	499	545	504	533	26	35	
1	1	1	0	0	503	536	504	533	26	35	
2	1	1	0	0	510	523	506	533	26	35	
3	1	1	0	0	509	514	508	532	26	35	
4	1	1	0	0	509	507	512	533	26	35	
5	1	1	0	0	508	496	514	533	26	35	
6	1	1	0	0	510	485	533	533	26	35	
7	1	1	0	0	501	481	524	534	25	35	
8	1	1	0	0	492	487	504	534	26	35	
9	1	1	0	0	497	489	512	534	26	35	
10	1	1	0	0	543	487	511	534	26	35	
11	1	1	0	0	518	492	524	534	26	35	
12	1	1	0	0	507	499	537	535	26	35	
13	1	1	0	0	524	512	534	535	26	35	
14	1	1	0	0	531	527	498	535	26	35	
15	1	1	0	0	518	537	480	534	26	35	
0	1	1	0	0	499	536	495	535	26	35	
1	1	1	0	0	532	532	512	533	26	35	
2	1	1	0	0	531	547	483	532	26	35	
3	1	1	0	0	488	555	457	533	26	35	
4	1	1	0	0	465	549	473	532	26	35	
5	1	1	0	0	492	523	540	533	26	35	
6	1	1	0	0	508	505	544	532	26	35	
7	1	1	0	0	512	506	543	532	26	35	
8	1	1	0	0	508	496	551	532	26	35	
9	1	1	0	0	521	498	498	532	26	36	
10	1	1	0	0	516	493	504	532	26	35	
11	1	1	0	0	518	487	487	532	26	36	
12	1	1	0	0	504	500	464	531	26	36	
13	1	1	0	0	501	503	464	531	26	36	
14	1	1	0	0	508	498	463	530	26	36	
15	1	1	0	0	506	499	451	530	26	36	
0	1	1	0	0	505	506	461	531	26	36	
1	1	1	0	0	509	500	506	531	26	36	
2	1	1	0	0	495	498	542	531	26	36	
3	1	1	0	0	501	514	545	531	26	36	
4	1	1	0	0	510	533	529	531	26	36	
5	1	1	0	0	524	542	518	531	26	36	
6	1	1	0	0	512	543	518	531	26	36	
7	1	1	0	0	508	543	520	531	26	36	
8	1	1	0	0	515	538	524	531	26	36	
9	1	1	0	0	523	538	507	531	26	36	
10	1	1	0	0	508	534	508	531	26	36	
11	1	1	0	0	495	516	519	532	26	36	
12	1	1	0	0	488	504	531	531	26	36	
13	1	1	0	0	532	493	536	531	26	36	
14	1	1	0	0	523	488	540	532	26	36	
15	1	1	0	0	521	484	540	533	26	36	
0	1	1	0	0	499	486	521	533	26	36	
1	1	1	0	0	500	485	519	533	26	36	
2	1	1	0	0	530	491	505	532	26	36	
3	1	1	0	0	524	498	489	533	26	36	
4	1	1	0	0	511	509	484	532	26	36	
5	1	1	0	0	505	515	491	534	26	36	
6	1	1	0	0	509	520	478	534	26	36	
7	1	1	0	0	514	527	486	534	26	36	
8	1	1	0	0	512	535	487	534	26	36	
9	1	1	0	0	506	534	484	534	26	36	
10	1	1	0	0	505	536	498	535	26	36	
11	1	1	0	0	508	534	515	535	26	36	
12	1	1	0	0	507	528	542	535	26	36	
13	1	1	0	0	495	516	604	535	26	36	
14	1	1	0	0	486	510	635	536	26	36	
15	1	1	0	0	527	505	630	535	26	36	
0	1	1	0	0	507	513	570	535	27	36	
1	1	1	0	0	495	511	519	535	26	36	
2	1	1	0	0	493	513	448	535	26	36	
3	1	1	0	0	528	514	408	536	27	36	
4	1	1	0	0	558	504	387	535	26	36	
5	1	1	0	0	523	494	415	536	26	36	
6	1	1	0	0	509	477	497	536	26	36	
7	1	1	0	0	505	484	494	536	26	36	
8	1	1	0	0	502	499	467	536	26	36	
9	1	1	0	0	505	506	487	536	26	36	
10	1	1	0	0	499	508	519	536	26	36	
11	1	1	0	0	492	522	509	536	26	36	
12	1	1	0	0	507	533	496	535	26	36	
13	1	1	0	0	525	542	483	535	26	36	
14	1	1	0	0	511	540	505	535	26	36	
15	1	1	0	0	509	534	540	535	26	36	
0	1	1	0	0	508	531	543	535	26	36	
1	1	1	0	0	512	528	554	535	26	36	
2	1	1	0	0	508	510	603	535	26	36	
3	1	1	0	0	508	508	588	535	26	36	
4	1	1	0	0	511	519	522	534	26	36	
5	1	1	0	0	512	520	473	534	26	36	
6	1	1	0	0	515	508	485	534	26	36	
7	1	1	0	0	518	499	494	534	26	36	
8	1	1	0	0	515	498	458	533	26	36	
9	1	1	0	0	504	504	415	533	26	36	
10	1	1	0	0	500	496	423	533	26	36	
11	1	1	0	0	496	479	501	533	26	36	
12	1	1	0	0	504	480	544	533	26	36	
13	1	1	0	0	508	495	551	532	26	36	
14	1	1	0	0	509	508	551	533	26	36	
15	1	1	0	0	508	527	534	532	26	36	
0	1	1	0	0	508	538	519	532	26	36	
1	1	1	0	0	514	544	503	532	26	36	
2	1	1	0	0	510	545	496	531	26	36	
3	1	1	0	0	504	543	489	531	26	36	
4	1	1	0	0	508	542	490	531	26	36	
5	1	1	0	0	513	538	504	531	26	36	
6	1	1	0	0	513	519	540	531	26	36	
7	1	1	0	0	509	515	517	531	26	36	
8	1	1	0	0	517	507	522	531	26	36	
9	1	1	0	0	515	492	531	530	26	36	
10	1	1	0	0	510	489	524	531	26	36	
11	1	1	0	0	513	487	504	531	26	36	
12	1	1	0	0	513	485	499	530	26	36	
13	1	1	0	0	531	488	490	531	26	36	
14	1	1	0	0	508	494	484	530	26	36	
15	1	1	0	0	509	494	499	530	26	36	
0	1	1	0	0	508	502	514	530	26	36	
1	1	1	0	0	487	504	524	530	26	36	
2	1	1	0	0	488	509	535	530	26	36	
3	1	1	0	0	519	524	527	530	26	36	
4	1	1	0	0	527	539	496	530	26	36	
5	1	1	0	0	491	545	483	531	26	36	
6	1	1	0	0	486	548	481	531	26	36	
7	1	1	0	0	515	544	488	531	26	36	
8	1	1	0	0	522	535	501	531	26	36	
9	1	1	0	0	508	527	523	531	26	36	
10	1	1	0	0	497	513	562	531	26	36	
11	1	1	0	0	533	512	568	531	26	36	
12	1	1	0	0	543	511	543	531	26	36	
13	1	1	0	0	509	511	505	532	26	36	
14	1	1	0	0	519	499	505	532	26	36	
15	1	1	0	0	513	490	507	533	26	36	
0	1	1	0	0	507	488	510	532	26	36	
1	1	1	0	0	504	490	502	534	26	36	
2	1	1	0	0	498	494	502	533	26	36	
3	1	1	0	0	492	494	525	533	26	36	
4	1	1	0	0	505	499	520	533	26	36	
5	1	1	0	0	521	513	508	533	26	36	
6	1	1	0	0	531	519	501	532	26	36	
7	1	1	0	0	506	530	496	532	26	36	
8	1	1	0	0	496	521	555	532	26	36	
9	1	1	0	0	504	531	535	533	26	36	
10	1	1	0	0	511	547	482	533	26	36	
11	1	1	0	0	511	550	463	533	26	36	
12	1	1	0	0	502	548	460	533	26	36	
13	1	1	0	0	494	531	483	533	26	36	
14	1	1	0	0	496	521	490	534	26	36	
15	1	1	0	0	513	516	471	533	26	36	
0	1	1	0	0	515	507	489	533	26	36	
1	1	1	0	0	519	490	527	533	26	36	
2	1	1	0	0	515	489	521	532	26	36	
3	1	1	0	0	510	487	509	533	26	36	
4	1	1	0	0	508	483	518	532	26	36	
5	1	1	0	0	514	483	529	534	26	36	
6	1	1	0	0	514	489	526	534	26	36	
7	1	1	0	0	518	502	515	534	25	36	
8	1	1	0	0	515	507	527	535	26	36	
9	1	1	0	0	517	507	548	535	26	36	
10	1	1	0	0	515	512	536	535	26	36	
11	1	1	0	0	498	534	488	535	26	36	
12	1	1	0	0	496	547	469	535	25	36	
13	1	1	0	0	502	546	480	534	25	36	
14	1	1	0	0	506	541	496	534	25	36	
15	1	1	0	0	506	538	491	535	25	36	
0	1	1	0	0	511	529	521	536	25	36	
1	1	1	0	0	511	524	520	535	25	36	
2	1	1	0	0	508	512	556	535	25	36	
3	1	1	0	0	520	505	567	535	26	36	
4	1	1	0	0	510	510	545	536	26	36	
5	1	1	0	0	508	507	508	535	26	36	
6	1	1	0	0	509	504	488	535	26	36	
7	1	1	0	0	516	497	467	535	25	36	
8	1	1	0	0	512	493	456	535	26	36	
9	1	1	0	0	511	490	462	534	26	36	
10	1	1	0	0	510	486	487	534	26	36	
11	1	1	0	0	507	487	510	533	26	36	
12	1	1	0	0	507	499	504	533	26	36	
13	1	1	0	0	511	507	502	534	26	36	
14	1	1	0	0	515	515	511	534	26	36	
15	1	1	0	0	512	527	517	534	25	36	
0	1	1	0	0	502	532	508	535	26	36	
1	1	1	0	0	501	536	508	534	26	36	
2	1	1	0	0	503	536	510	534	26	36	
3	1	1	0	0	503	537	529	533	26	36	
4	1	1	0	0	502	533	544	532	26	36	
5	1	1	0	0	510	530	560	532	26	36	
