# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:26:38.487", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	527	518	511	465	30	37	
11	1	1	0	0	531	517	509	466	30	37	
12	1	1	0	0	531	512	508	466	30	38	
13	1	1	0	0	530	511	508	466	30	38	
14	1	1	0	0	530	510	509	466	30	37	
15	1	1	0	0	527	514	511	466	30	38	
0	1	1	0	0	523	513	510	466	30	37	
1	1	1	0	0	526	512	512	466	30	37	
2	1	1	0	0	523	515	509	467	30	38	
3	1	1	0	0	525	513	508	468	30	37	
4	1	1	0	0	526	511	508	468	30	37	
5	1	1	0	0	526	509	511	469	30	37	
6	1	1	0	0	525	515	509	469	30	37	
7	1	1	0	0	522	521	511	469	30	37	
8	1	1	0	0	524	515	510	470	30	37	
9	1	1	0	0	524	511	511	470	30	38	
10	1	1	0	0	521	511	509	469	30	38	
11	1	1	0	0	519	513	508	470	30	38	
12	1	1	0	0	516	513	509	471	30	38	
13	1	1	0	0	516	516	508	471	30	38	
14	1	1	0	0	516	517	510	472	30	38	
15	1	1	0	0	519	516	509	471	30	37	
0	1	1	0	0	515	513	511	472	30	38	
1	1	1	0	0	518	513	508	472	30	38	
2	1	1	0	0	515	512	508	472	30	38	
3	1	1	0	0	514	512	510	472	30	38	
4	1	1	0	0	514	513	508	472	30	38	
5	1	1	0	0	513	514	511	471	30	38	
6	1	1	0	0	513	510	509	472	30	38	
7	1	1	0	0	513	508	508	472	30	38	
8	1	1	0	0	512	510	509	472	30	38	
9	1	1	0	0	513	512	507	472	30	38	
10	1	1	0	0	512	513	508	472	30	38	
11	1	1	0	0	512	512	509	472	30	38	
12	1	1	0	0	512	515	508	472	30	38	
13	1	1	0	0	512	512	507	472	30	38	
14	1	1	0	0	515	513	508	472	30	38	
15	1	1	0	0	512	514	510	472	31	38	
0	1	1	0	0	513	512	510	472	31	38	
1	1	1	0	0	514	512	509	472	31	38	
2	1	1	0	0	513	517	511	472	31	38	
3	1	1	0	0	515	513	510	472	31	38	
4	1	1	0	0	515	510	509	472	31	38	
5	1	1	0	0	511	514	508	472	31	38	
6	1	1	0	0	512	513	509	473	31	38	
7	1	1	0	0	511	513	507	473	31	38	
8	1	1	0	0	510	513	507	472	31	38	
9	1	1	0	0	510	512	509	472	31	38	
10	1	1	0	0	508	513	511	472	31	38	
11	1	1	0	0	511	512	507	472	31	38	
12	1	1	0	0	510	515	509	472	31	38	
13	1	1	0	0	509	516	508	473	31	38	
14	1	1	0	0	512	511	507	473	31	38	
15	1	1	0	0	510	510	509	473	31	38	
0	1	1	0	0	510	511	510	473	31	38	
1	1	1	0	0	512	514	509	473	31	38	
2	1	1	0	0	512	515	508	473	31	38	
3	1	1	0	0	512	516	511	473	31	38	
4	1	1	0	0	510	513	509	473	31	38	
5	1	1	0	0	510	510	510	473	31	38	
6	1	1	0	0	511	513	510	474	31	38	
7	1	1	0	0	511	514	508	474	31	38	
8	1	1	0	0	510	512	511	474	31	38	
9	1	1	0	0	511	512	509	475	31	38	
10	1	1	0	0	510	517	509	474	31	38	
11	1	1	0	0	512	514	510	475	32	38	
12	1	1	0	0	508	515	510	474	31	38	
13	1	1	0	0	510	512	509	475	32	38	
14	1	1	0	0	509	514	509	474	31	38	
15	1	1	0	0	509	516	510	474	31	38	
0	1	1	0	0	508	516	509	475	31	38	
1	1	1	0	0	507	516	510	475	31	38	
2	1	1	0	0	507	517	510	475	31	38	
3	1	1	0	0	508	516	509	475	31	38	
4	1	1	0	0	510	514	509	475	31	38	
5	1	1	0	0	509	516	509	476	32	38	
6	1	1	0	0	512	514	509	476	31	38	
7	1	1	0	0	513	512	508	476	31	38	
8	1	1	0	0	514	509	509	476	31	38	
9	1	1	0	0	512	508	508	475	31	38	
10	1	1	0	0	510	514	510	476	31	38	
11	1	1	0	0	508	514	508	476	31	38	
12	1	1	0	0	509	510	508	477	31	38	
13	1	1	0	0	509	509	510	478	31	38	
14	1	1	0	0	508	510	508	477	31	38	
15	1	1	0	0	510	512	508	478	31	38	
0	1	1	0	0	509	513	509	479	31	37	
1	1	1	0	0	510	513	508	478	31	37	
2	1	1	0	0	508	514	510	478	31	37	
3	1	1	0	0	508	512	508	479	31	37	
4	1	1	0	0	510	511	510	479	31	37	
5	1	1	0	0	506	514	511	479	31	37	
6	1	1	0	0	507	514	510	479	31	37	
7	1	1	0	0	509	516	509	480	31	37	
8	1	1	0	0	509	515	506	479	31	37	
9	1	1	0	0	512	513	509	480	31	37	
10	1	1	0	0	518	512	512	480	31	37	
11	1	1	0	0	512	518	511	480	31	37	
12	1	1	0	0	512	517	509	480	31	37	
13	1	1	0	0	513	509	509	480	31	37	
14	1	1	0	0	513	507	505	480	31	37	
15	1	1	0	0	513	501	510	481	31	37	
0	1	1	0	0	512	503	511	481	31	37	
1	1	1	0	0	509	512	510	481	31	37	
2	1	1	0	0	510	513	508	482	31	37	
3	1	1	0	0	508	508	508	482	31	37	
4	1	1	0	0	509	500	508	483	31	37	
5	1	1	0	0	510	502	507	483	31	37	
6	1	1	0	0	506	510	510	482	31	37	
7	1	1	0	0	507	512	509	483	31	37	
8	1	1	0	0	507	517	508	483	31	37	
9	1	1	0	0	504	522	508	483	31	37	
10	1	1	0	0	508	523	509	483	31	37	
11	1	1	0	0	507	522	511	484	31	37	
12	1	1	0	0	510	522	510	483	31	37	
13	1	1	0	0	512	520	508	484	31	37	
14	1	1	0	0	512	516	510	484	31	37	
15	1	1	0	0	511	515	508	485	31	37	
0	1	1	0	0	511	515	509	485	31	37	
1	1	1	0	0	508	519	511	484	31	37	
2	1	1	0	0	509	519	511	484	31	37	
3	1	1	0	0	511	515	511	485	31	37	
4	1	1	0	0	512	516	510	484	31	37	
5	1	1	0	0	512	516	509	485	31	37	
6	1	1	0	0	513	513	510	485	31	37	
7	1	1	0	0	509	512	508	486	31	37	
8	1	1	0	0	509	511	510	486	31	37	
9	1	1	0	0	507	510	506	486	31	37	
10	1	1	0	0	508	512	507	486	31	38	
11	1	1	0	0	508	508	507	485	31	38	
12	1	1	0	0	512	508	508	486	31	38	
13	1	1	0	0	510	509	509	486	31	38	
14	1	1	0	0	511	514	508	486	31	38	
15	1	1	0	0	508	516	510	487	31	38	
0	1	1	0	0	511	513	508	487	31	38	
1	1	1	0	0	513	513	510	487	31	38	
2	1	1	0	0	512	512	510	487	31	38	
3	1	1	0	0	512	515	510	487	31	38	
4	1	1	0	0	509	513	511	487	31	38	
5	1	1	0	0	511	516	508	487	31	38	
6	1	1	0	0	511	517	510	487	31	38	
7	1	1	0	0	510	515	512	486	31	38	
8	1	1	0	0	510	515	510	487	31	38	
9	1	1	0	0	511	513	508	487	31	38	
10	1	1	0	0	513	513	508	487	31	38	
11	1	1	0	0	511	511	510	487	31	38	
12	1	1	0	0	511	508	507	487	31	38	
13	1	1	0	0	512	510	509	487	31	38	
14	1	1	0	0	509	511	508	487	31	38	
15	1	1	0	0	512	512	506	487	31	38	
0	1	1	0	0	511	515	508	486	31	38	
1	1	1	0	0	512	516	508	487	31	38	
2	1	1	0	0	511	516	509	486	31	38	
3	1	1	0	0	509	519	510	487	31	38	
4	1	1	0	0	511	516	509	487	31	38	
5	1	1	0	0	512	518	511	487	31	38	
6	1	1	0	0	515	511	509	487	31	38	
7	1	1	0	0	517	510	510	487	31	38	
8	1	1	0	0	521	512	511	487	31	38	
9	1	1	0	0	525	510	511	486	31	38	
10	1	1	0	0	529	505	510	486	31	38	
11	1	1	0	0	525	509	510	486	31	38	
12	1	1	0	0	524	501	509	486	31	39	
13	1	1	0	0	522	505	510	485	31	39	
14	1	1	0	0	521	510	507	485	31	38	
15	1	1	0	0	527	512	509	486	31	39	
0	1	1	0	0	540	520	509	486	31	38	
1	1	1	0	0	551	528	510	486	31	38	
2	1	1	0	0	558	528	510	486	31	38	
3	1	1	0	0	555	523	510	485	31	39	
4	1	1	0	0	547	519	512	485	32	39	
5	1	1	0	0	540	514	508	485	32	39	
6	1	1	0	0	535	516	507	484	32	39	
7	1	1	0	0	525	510	510	485	32	39	
8	1	1	0	0	518	508	510	484	32	39	
9	1	1	0	0	511	508	509	484	32	39	
10	1	1	0	0	510	506	511	483	31	39	
11	1	1	0	0	504	508	510	484	31	39	
12	1	1	0	0	503	501	510	484	32	39	
13	1	1	0	0	495	502	511	484	32	39	
14	1	1	0	0	490	511	510	484	32	39	
15	1	1	0	0	481	514	509	484	32	39	
0	1	1	0	0	482	515	510	484	32	39	
1	1	1	0	0	489	514	507	483	32	39	
2	1	1	0	0	487	508	505	483	32	39	
3	1	1	0	0	481	510	508	484	32	39	
4	1	1	0	0	476	514	508	484	32	39	
5	1	1	0	0	478	518	510	484	32	39	
6	1	1	0	0	485	517	510	484	31	39	
7	1	1	0	0	489	513	509	485	31	38	
8	1	1	0	0	496	513	510	485	32	38	
9	1	1	0	0	503	512	509	485	32	38	
10	1	1	0	0	499	514	508	485	31	39	
11	1	1	0	0	492	515	508	485	32	38	
12	1	1	0	0	486	514	508	485	31	38	
13	1	1	0	0	478	515	509	486	31	39	
14	1	1	0	0	476	515	511	486	31	39	
15	1	1	0	0	478	513	511	487	31	38	
0	1	1	0	0	477	516	512	487	31	38	
1	1	1	0	0	480	515	510	487	31	38	
2	1	1	0	0	485	515	510	487	31	38	
3	1	1	0	0	485	517	511	487	31	38	
4	1	1	0	0	485	514	509	487	31	38	
5	1	1	0	0	487	515	507	488	31	38	
6	1	1	0	0	488	512	508	488	31	38	
7	1	1	0	0	489	512	507	488	31	38	
8	1	1	0	0	492	513	508	488	31	38	
9	1	1	0	0	494	510	510	488	31	38	
10	1	1	0	0	501	512	508	489	31	38	
11	1	1	0	0	504	512	509	488	31	38	
12	1	1	0	0	512	510	511	489	31	38	
13	1	1	0	0	512	512	510	489	31	38	
14	1	1	0	0	516	511	508	489	31	38	
15	1	1	0	0	518	506	508	489	31	38	
0	1	1	0	0	516	510	508	489	31	38	
1	1	1	0	0	517	510	509	490	31	38	
2	1	1	0	0	519	510	509	489	31	38	
3	1	1	0	0	517	513	508	489	31	38	
4	1	1	0	0	519	512	511	489	31	38	
5	1	1	0	0	521	512	508	490	31	38	
6	1	1	0	0	519	514	509	490	31	38	
7	1	1	0	0	521	512	508	490	31	38	
8	1	1	0	0	520	513	507	490	30	38	
9	1	1	0	0	518	516	508	490	30	38	
10	1	1	0	0	516	515	508	489	30	38	
11	1	1	0	0	516	514	509	491	30	38	
12	1	1	0	0	515	514	508	489	30	38	
13	1	1	0	0	512	512	508	490	30	38	
14	1	1	0	0	512	513	510	489	30	38	
15	1	1	0	0	512	514	509	490	30	38	
0	1	1	0	0	513	513	511	490	30	38	
1	1	1	0	0	514	511	510	490	30	38	
2	1	1	0	0	513	512	509	490	30	38	
3	1	1	0	0	518	517	508	490	30	38	
4	1	1	0	0	517	510	511	490	30	38	
5	1	1	0	0	518	514	510	489	30	38	
6	1	1	0	0	515	514	509	489	30	38	
7	1	1	0	0	515	515	510	489	30	38	
8	1	1	0	0	516	515	512	488	30	38	
9	1	1	0	0	518	512	511	488	30	38	
10	1	1	0	0	517	510	509	488	30	38	
11	1	1	0	0	518	510	510	487	30	38	
12	1	1	0	0	517	512	510	488	30	38	
13	1	1	0	0	516	513	511	489	30	38	
14	1	1	0	0	512	516	508	488	30	38	
15	1	1	0	0	513	519	510	488	30	38	
0	1	1	0	0	514	517	508	488	30	38	
1	1	1	0	0	515	514	508	488	30	38	
2	1	1	0	0	521	514	509	487	30	38	
3	1	1	0	0	526	512	508	487	30	38	
4	1	1	0	0	523	508	508	487	30	38	
5	1	1	0	0	518	508	507	487	30	38	
6	1	1	0	0	512	512	510	488	30	38	
7	1	1	0	0	513	514	508	489	30	38	
8	1	1	0	0	509	515	510	488	30	38	
9	1	1	0	0	507	515	511	488	30	38	
10	1	1	0	0	501	516	510	487	30	38	
11	1	1	0	0	503	514	508	487	30	38	
12	1	1	0	0	501	512	509	487	30	38	
13	1	1	0	0	502	515	510	487	30	38	
14	1	1	0	0	507	515	511	487	30	38	
15	1	1	0	0	510	513	510	487	30	38	
0	1	1	0	0	514	510	511	487	30	38	
1	1	1	0	0	514	512	511	488	30	38	
2	1	1	0	0	515	512	509	488	30	38	
3	1	1	0	0	513	514	510	488	30	38	
4	1	1	0	0	513	511	507	487	30	38	
5	1	1	0	0	513	511	509	487	30	38	
6	1	1	0	0	511	512	508	487	30	38	
7	1	1	0	0	511	513	508	487	30	38	
8	1	1	0	0	510	512	505	487	30	38	
9	1	1	0	0	512	512	509	488	30	38	
10	1	1	0	0	510	512	510	488	30	38	
11	1	1	0	0	509	513	508	487	30	38	
12	1	1	0	0	511	511	508	487	30	38	
13	1	1	0	0	512	513	507	488	31	38	
14	1	1	0	0	512	514	508	487	31	38	
15	1	1	0	0	512	514	509	488	31	38	
0	1	1	0	0	515	511	509	488	31	38	
1	1	1	0	0	515	506	509	487	31	38	
2	1	1	0	0	509	511	510	487	31	38	
3	1	1	0	0	512	514	509	487	31	38	
4	1	1	0	0	512	515	510	487	31	38	
5	1	1	0	0	511	517	510	487	31	38	
6	1	1	0	0	509	513	509	488	31	38	
7	1	1	0	0	510	514	508	488	31	38	
8	1	1	0	0	509	514	510	488	31	38	
9	1	1	0	0	511	513	509	488	31	38	
10	1	1	0	0	511	513	511	488	31	38	
11	1	1	0	0	506	516	510	488	31	38	
12	1	1	0	0	508	512	511	488	31	38	
13	1	1	0	0	510	516	507	488	31	38	
14	1	1	0	0	508	514	510	489	31	38	
15	1	1	0	0	509	515	510	488	31	38	
0	1	1	0	0	508	512	508	489	31	38	
1	1	1	0	0	510	511	508	489	31	38	
2	1	1	0	0	509	512	507	489	31	38	
3	1	1	0	0	510	513	508	489	31	38	
4	1	1	0	0	512	514	509	490	31	38	
5	1	1	0	0	512	513	510	489	31	38	
6	1	1	0	0	512	516	509	489	31	38	
7	1	1	0	0	511	515	509	489	31	38	
8	1	1	0	0	510	508	508	489	31	38	
9	1	1	0	0	509	509	509	490	31	38	
10	1	1	0	0	508	508	508	490	31	38	
11	1	1	0	0	508	508	509	490	31	38	
12	1	1	0	0	512	509	507	491	31	38	
13	1	1	0	0	511	511	508	491	31	38	
14	1	1	0	0	512	513	508	492	31	38	
15	1	1	0	0	509	516	508	492	31	38	
0	1	1	0	0	509	514	509	492	31	38	
1	1	1	0	0	510	513	510	491	31	38	
2	1	1	0	0	512	515	507	492	31	38	
3	1	1	0	0	510	515	509	492	31	38	
4	1	1	0	0	511	514	510	492	31	38	
5	1	1	0	0	509	517	511	493	31	38	
6	1	1	0	0	509	515	511	493	31	38	
7	1	1	0	0	512	513	508	494	31	38	
8	1	1	0	0	513	511	509	494	31	38	
9	1	1	0	0	513	510	510	494	31	38	
10	1	1	0	0	513	512	508	494	31	38	
11	1	1	0	0	510	515	510	494	31	38	
12	1	1	0	0	510	515	511	494	31	38	
13	1	1	0	0	509	514	509	494	31	38	
14	1	1	0	0	508	512	508	494	31	38	
15	1	1	0	0	508	515	507	495	31	38	
0	1	1	0	0	512	513	508	495	31	38	
1	1	1	0	0	509	512	510	496	31	38	
2	1	1	0	0	509	513	509	495	31	38	
3	1	1	0	0	510	512	508	496	31	38	
4	1	1	0	0	510	507	509	496	31	38	
5	1	1	0	0	511	509	510	496	31	38	
6	1	1	0	0	508	513	508	497	31	38	
7	1	1	0	0	509	515	510	496	31	38	
8	1	1	0	0	509	518	508	496	31	38	
9	1	1	0	0	511	515	508	497	31	38	
10	1	1	0	0	511	515	508	497	31	38	
11	1	1	0	0	511	514	509	497	31	38	
12	1	1	0	0	509	514	509	498	31	38	
13	1	1	0	0	512	512	509	498	31	38	
14	1	1	0	0	511	509	511	498	31	38	
15	1	1	0	0	513	508	510	498	31	38	
0	1	1	0	0	511	510	510	499	31	38	
1	1	1	0	0	508	514	508	499	31	38	
2	1	1	0	0	510	517	507	498	31	38	
3	1	1	0	0	507	518	508	499	31	38	
4	1	1	0	0	510	517	507	498	31	38	
5	1	1	0	0	511	517	510	499	31	38	
6	1	1	0	0	508	519	510	499	31	38	
7	1	1	0	0	510	517	508	499	31	38	
8	1	1	0	0	510	515	508	500	31	38	
9	1	1	0	0	511	510	509	499	31	38	
10	1	1	0	0	512	511	508	500	31	38	
11	1	1	0	0	510	512	511	499	31	38	
12	1	1	0	0	510	508	509	499	31	38	
13	1	1	0	0	508	510	508	499	31	38	
14	1	1	0	0	506	509	508	499	31	38	
15	1	1	0	0	508	509	510	499	31	38	
0	1	1	0	0	508	513	509	499	31	38	
1	1	1	0	0	509	512	511	499	31	38	
2	1	1	0	0	513	513	510	500	31	38	
3	1	1	0	0	513	513	508	499	31	38	
4	1	1	0	0	515	516	508	501	31	38	
5	1	1	0	0	513	514	509	500	31	38	
6	1	1	0	0	513	512	509	500	31	38	
7	1	1	0	0	515	513	509	500	31	38	
8	1	1	0	0	511	511	510	500	31	38	
9	1	1	0	0	509	514	510	500	31	38	
10	1	1	0	0	505	512	508	499	30	38	
11	1	1	0	0	507	512	508	500	30	38	
12	1	1	0	0	505	511	508	501	30	38	
13	1	1	0	0	508	511	507	501	31	38	
14	1	1	0	0	508	510	509	502	30	38	
15	1	1	0	0	510	512	509	501	30	38	
0	1	1	0	0	508	511	507	502	30	38	
1	1	1	0	0	509	515	509	502	31	38	
2	1	1	0	0	510	516	511	500	30	38	
3	1	1	0	0	510	511	510	502	30	38	
4	1	1	0	0	512	512	509	501	30	38	
5	1	1	0	0	512	513	507	501	30	38	
6	1	1	0	0	512	514	510	503	30	38	
7	1	1	0	0	511	517	510	503	30	38	
8	1	1	0	0	508	515	512	502	30	38	
9	1	1	0	0	511	513	508	502	30	38	
10	1	1	0	0	510	515	508	503	30	38	
11	1	1	0	0	512	513	508	503	30	38	
12	1	1	0	0	513	512	506	503	30	38	
13	1	1	0	0	511	511	508	503	30	38	
14	1	1	0	0	511	512	508	503	30	38	
15	1	1	0	0	508	513	508	502	30	38	
0	1	1	0	0	508	511	509	503	30	38	
1	1	1	0	0	506	510	511	503	30	38	
2	1	1	0	0	508	512	510	503	30	38	
3	1	1	0	0	508	512	511	503	30	38	
4	1	1	0	0	510	513	507	503	30	38	
5	1	1	0	0	511	515	508	504	30	38	
6	1	1	0	0	511	515	510	503	30	38	
7	1	1	0	0	513	514	508	503	30	38	
8	1	1	0	0	512	514	511	503	30	38	
9	1	1	0	0	510	515	510	502	30	38	
10	1	1	0	0	511	513	508	502	30	38	
11	1	1	0	0	511	513	509	502	30	38	
12	1	1	0	0	511	515	509	502	30	38	
13	1	1	0	0	511	514	509	502	30	38	
14	1	1	0	0	510	511	510	502	30	38	
15	1	1	0	0	510	514	510	503	30	38	
0	1	1	0	0	508	514	508	502	30	38	
1	1	1	0	0	507	516	509	502	31	38	
2	1	1	0	0	508	508	508	502	31	38	
3	1	1	0	0	508	508	506	502	31	38	
4	1	1	0	0	507	511	506	502	31	38	
5	1	1	0	0	507	515	508	502	31	38	
6	1	1	0	0	509	514	511	502	31	38	
7	1	1	0	0	511	513	509	502	31	38	
8	1	1	0	0	516	515	509	502	31	38	
9	1	1	0	0	511	512	510	502	31	38	
10	1	1	0	0	511	511	508	501	31	38	
11	1	1	0	0	508	509	508	503	31	38	
12	1	1	0	0	509	510	509	502	31	38	
13	1	1	0	0	510	511	508	502	31	38	
14	1	1	0	0	515	512	510	503	31	38	
15	1	1	0	0	518	514	509	501	31	38	
0	1	1	0	0	518	513	510	501	31	38	
1	1	1	0	0	516	513	511	502	31	38	
2	1	1	0	0	511	512	510	502	31	38	
3	1	1	0	0	511	514	508	502	31	38	
4	1	1	0	0	508	515	509	502	31	38	
5	1	1	0	0	507	515	509	503	31	38	
6	1	1	0	0	508	515	510	503	31	38	
7	1	1	0	0	505	516	509	502	31	38	
8	1	1	0	0	506	517	508	503	31	38	
9	1	1	0	0	507	511	509	502	31	38	
10	1	1	0	0	508	514	509	502	31	38	
11	1	1	0	0	507	511	510	502	31	38	
12	1	1	0	0	508	511	508	502	31	38	
13	1	1	0	0	510	511	508	503	31	38	
14	1	1	0	0	512	515	508	503	31	38	
15	1	1	0	0	510	514	508	503	31	38	
0	1	1	0	0	511	512	510	503	31	38	
1	1	1	0	0	512	512	507	503	31	38	
2	1	1	0	0	511	512	510	503	31	38	
3	1	1	0	0	507	510	510	503	31	38	
4	1	1	0	0	508	511	506	503	31	38	
5	1	1	0	0	509	510	508	503	31	38	
6	1	1	0	0	506	511	509	503	31	38	
7	1	1	0	0	508	514	509	503	31	38	
8	1	1	0	0	510	515	508	503	31	38	
9	1	1	0	0	511	512	508	503	31	38	
10	1	1	0	0	511	515	510	503	31	38	
11	1	1	0	0	511	514	510	504	31	38	
12	1	1	0	0	510	513	510	504	31	38	
13	1	1	0	0	509	515	509	504	31	38	
14	1	1	0	0	511	513	510	504	31	38	
15	1	1	0	0	512	516	508	504	31	38	
0	1	1	0	0	508	514	509	504	31	38	
1	1	1	0	0	508	513	508	504	31	38	
2	1	1	0	0	508	513	509	504	31	38	
3	1	1	0	0	514	514	508	504	31	38	
4	1	1	0	0	516	513	509	504	31	38	
5	1	1	0	0	514	514	510	505	31	38	
6	1	1	0	0	514	510	510	505	31	38	
7	1	1	0	0	516	508	507	504	31	38	
8	1	1	0	0	513	507	511	505	31	38	
9	1	1	0	0	510	508	512	505	31	38	
10	1	1	0	0	506	513	509	505	31	38	
11	1	1	0	0	500	517	508	505	31	38	
12	1	1	0	0	504	513	507	505	31	38	
13	1	1	0	0	507	516	508	506	31	38	
14	1	1	0	0	509	514	509	506	31	38	
15	1	1	0	0	511	512	508	505	31	38	
0	1	1	0	0	510	514	508	506	31	38	
1	1	1	0	0	510	513	509	506	31	38	
2	1	1	0	0	510	512	510	506	31	38	
3	1	1	0	0	511	512	510	506	31	38	
4	1	1	0	0	513	516	507	507	31	38	
5	1	1	0	0	510	516	509	506	31	38	
6	1	1	0	0	510	508	510	505	31	38	
7	1	1	0	0	511	513	511	505	31	38	
8	1	1	0	0	510	516	510	507	31	38	
9	1	1	0	0	511	516	510	506	31	38	
10	1	1	0	0	509	518	509	506	31	38	
11	1	1	0	0	512	511	506	507	31	38	
12	1	1	0	0	512	508	507	507	31	38	
13	1	1	0	0	510	510	510	507	31	38	
14	1	1	0	0	510	512	509	508	31	38	
15	1	1	0	0	512	513	511	506	31	38	
0	1	1	0	0	512	515	512	507	31	38	
1	1	1	0	0	511	513	510	507	31	38	
2	1	1	0	0	510	513	509	507	31	38	
3	1	1	0	0	511	511	509	508	31	38	
4	1	1	0	0	510	515	510	508	31	38	
5	1	1	0	0	513	512	509	508	31	38	
6	1	1	0	0	512	516	511	508	31	38	
7	1	1	0	0	509	513	509	508	31	38	
8	1	1	0	0	511	512	507	508	31	38	
9	1	1	0	0	510	513	511	508	31	38	
10	1	1	0	0	506	510	510	507	31	38	
11	1	1	0	0	507	513	510	508	31	38	
12	1	1	0	0	506	516	509	508	31	38	
13	1	1	0	0	508	514	509	507	31	38	
14	1	1	0	0	510	514	510	508	31	38	
15	1	1	0	0	510	511	511	507	30	38	
0	1	1	0	0	510	514	510	507	31	38	
1	1	1	0	0	516	515	508	508	31	38	
2	1	1	0	0	513	515	508	508	31	38	
3	1	1	0	0	511	515	508	508	30	38	
4	1	1	0	0	509	515	508	507	31	38	
5	1	1	0	0	510	512	510	507	31	38	
6	1	1	0	0	508	514	506	507	30	38	
7	1	1	0	0	508	513	508	507	30	38	
8	1	1	0	0	511	512	508	507	30	38	
9	1	1	0	0	512	512	507	507	30	38	
10	1	1	0	0	511	512	508	507	30	38	
11	1	1	0	0	509	513	509	507	30	38	
12	1	1	0	0	510	513	510	507	30	38	
13	1	1	0	0	510	515	511	508	30	38	
14	1	1	0	0	511	512	507	507	30	38	
15	1	1	0	0	512	513	511	507	30	38	
0	1	1	0	0	512	512	510	507	30	38	
1	1	1	0	0	510	513	509	506	30	38	
2	1	1	0	0	511	513	510	506	30	38	
3	1	1	0	0	512	515	509	506	30	38	
4	1	1	0	0	510	517	510	507	30	38	
5	1	1	0	0	512	512	508	507	30	38	
6	1	1	0	0	510	510	507	507	30	38	
7	1	1	0	0	508	510	507	507	30	38	
8	1	1	0	0	508	510	509	507	30	38	
9	1	1	0	0	510	513	509	507	30	38	
10	1	1	0	0	506	512	510	507	30	38	
11	1	1	0	0	508	511	509	507	30	38	
12	1	1	0	0	508	512	510	507	30	38	
13	1	1	0	0	508	513	511	507	30	38	
14	1	1	0	0	510	512	509	507	30	38	
15	1	1	0	0	509	514	510	507	30	38	
0	1	1	0	0	509	513	511	507	30	38	
1	1	1	0	0	511	513	510	507	30	38	
2	1	1	0	0	514	512	508	507	30	38	
3	1	1	0	0	514	515	510	507	30	38	
4	1	1	0	0	517	513	508	507	30	38	
5	1	1	0	0	518	513	508	507	30	38	
6	1	1	0	0	512	515	507	507	30	38	
7	1	1	0	0	511	513	509	507	30	38	
8	1	1	0	0	510	514	507	506	30	38	
9	1	1	0	0	508	516	510	507	30	38	
10	1	1	0	0	507	517	511	506	30	38	
11	1	1	0	0	508	518	510	507	30	38	
12	1	1	0	0	508	512	508	506	30	38	
13	1	1	0	0	508	512	508	507	30	38	
14	1	1	0	0	510	515	512	507	30	38	
15	1	1	0	0	510	513	510	507	30	38	
0	1	1	0	0	509	511	509	507	31	38	
1	1	1	0	0	510	510	508	507	31	38	
2	1	1	0	0	509	509	506	506	30	38	
3	1	1	0	0	509	509	510	506	30	38	
4	1	1	0	0	508	506	508	506	30	38	
5	1	1	0	0	509	509	507	507	31	38	
6	1	1	0	0	507	511	508	507	31	38	
7	1	1	0	0	508	513	510	507	31	38	
8	1	1	0	0	506	518	508	507	31	38	
9	1	1	0	0	509	517	509	507	31	38	
10	1	1	0	0	511	515	508	506	31	38	
11	1	1	0	0	511	516	509	506	31	38	
12	1	1	0	0	512	514	510	507	31	38	
13	1	1	0	0	510	515	512	505	31	38	
14	1	1	0	0	512	511	510	506	31	38	
15	1	1	0	0	510	513	508	506	31	38	
0	1	1	0	0	510	514	509	507	31	38	
1	1	1	0	0	512	511	510	507	31	38	
2	1	1	0	0	510	515	508	507	31	38	
3	1	1	0	0	509	512	508	507	31	38	
4	1	1	0	0	508	511	511	507	31	38	
5	1	1	0	0	507	509	511	507	31	38	
6	1	1	0	0	506	511	512	507	31	38	
7	1	1	0	0	508	512	510	506	31	38	
8	1	1	0	0	507	510	509	507	31	38	
9	1	1	0	0	510	511	508	506	31	38	
10	1	1	0	0	511	515	508	507	31	38	
11	1	1	0	0	509	516	508	508	31	38	
12	1	1	0	0	512	518	509	507	31	38	
13	1	1	0	0	511	513	510	508	31	38	
14	1	1	0	0	511	514	509	508	31	38	
15	1	1	0	0	515	512	510	508	31	38	
0	1	1	0	0	513	516	507	508	31	38	
1	1	1	0	0	512	518	508	508	31	38	
2	1	1	0	0	506	514	508	507	31	38	
3	1	1	0	0	506	512	508	508	31	38	
4	1	1	0	0	508	509	508	508	31	38	
5	1	1	0	0	509	511	507	508	31	38	
6	1	1	0	0	511	510	509	508	31	38	
7	1	1	0	0	511	510	510	508	31	38	
8	1	1	0	0	511	513	508	508	31	38	
