# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:13:29.403", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	432	540	508	492	31	38	
8	1	1	0	0	478	483	484	492	31	38	
9	1	1	0	0	553	470	504	492	31	38	
10	1	1	0	0	562	491	513	493	31	38	
11	1	1	0	0	572	527	505	493	31	38	
12	1	1	0	0	497	508	500	494	31	38	
13	1	1	0	0	502	464	508	493	31	38	
14	1	1	0	0	470	465	515	493	31	38	
15	1	1	0	0	467	496	508	493	31	38	
0	1	1	0	0	486	517	507	492	31	38	
1	1	1	0	0	519	520	505	491	31	38	
2	1	1	0	0	655	508	513	491	31	38	
3	1	1	0	0	653	518	506	491	31	38	
4	1	1	0	0	578	529	507	491	31	38	
5	1	1	0	0	404	505	498	491	31	38	
6	1	1	0	0	480	511	509	490	32	38	
7	1	1	0	0	420	553	524	490	32	38	
8	1	1	0	0	496	545	509	489	32	38	
9	1	1	0	0	509	517	498	488	32	38	
10	1	1	0	0	481	509	504	488	32	38	
11	1	1	0	0	404	504	505	487	32	38	
12	1	1	0	0	444	489	507	487	32	38	
13	1	1	0	0	531	485	511	487	32	38	
14	1	1	0	0	552	491	514	487	32	38	
15	1	1	0	0	508	513	519	486	32	38	
0	1	1	0	0	476	519	521	486	32	38	
1	1	1	0	0	525	516	509	485	32	38	
2	1	1	0	0	638	528	514	485	32	38	
3	1	1	0	0	579	535	512	485	32	38	
4	1	1	0	0	484	539	521	484	32	38	
5	1	1	0	0	507	522	534	484	32	38	
6	1	1	0	0	343	472	499	485	32	38	
7	1	1	0	0	471	496	487	484	32	38	
8	1	1	0	0	583	526	500	484	32	38	
9	1	1	0	0	608	487	496	484	32	38	
10	1	1	0	0	627	504	508	484	32	38	
11	1	1	0	0	459	539	514	483	32	38	
12	1	1	0	0	397	517	504	483	32	38	
13	1	1	0	0	466	519	508	483	32	38	
14	1	1	0	0	552	515	510	483	32	38	
15	1	1	0	0	556	502	508	483	32	38	
0	1	1	0	0	528	498	504	483	32	38	
1	1	1	0	0	443	506	498	483	32	38	
2	1	1	0	0	476	489	500	484	32	38	
3	1	1	0	0	489	514	505	483	32	38	
4	1	1	0	0	550	547	527	484	32	38	
5	1	1	0	0	566	536	526	483	32	38	
6	1	1	0	0	566	555	531	483	31	38	
7	1	1	0	0	494	541	507	483	32	38	
8	1	1	0	0	574	510	501	483	31	38	
9	1	1	0	0	584	504	514	483	31	38	
10	1	1	0	0	510	492	509	483	31	38	
11	1	1	0	0	341	504	494	484	31	38	
12	1	1	0	0	355	508	502	484	31	38	
13	1	1	0	0	521	509	510	484	31	38	
14	1	1	0	0	565	537	518	484	31	38	
15	1	1	0	0	589	507	506	483	31	38	
0	1	1	0	0	580	479	495	484	31	38	
1	1	1	0	0	556	496	516	484	31	38	
2	1	1	0	0	468	501	513	484	31	38	
3	1	1	0	0	353	497	497	485	31	38	
4	1	1	0	0	479	505	508	485	31	38	
5	1	1	0	0	549	513	512	484	31	38	
6	1	1	0	0	602	500	511	485	31	38	
7	1	1	0	0	561	513	515	484	31	38	
8	1	1	0	0	468	561	527	484	31	38	
9	1	1	0	0	472	526	520	483	31	38	
10	1	1	0	0	544	485	508	484	31	38	
11	1	1	0	0	500	521	521	485	31	38	
12	1	1	0	0	466	515	506	485	31	38	
13	1	1	0	0	450	508	494	485	31	38	
14	1	1	0	0	461	532	511	485	31	38	
15	1	1	0	0	553	532	514	484	31	38	
0	1	1	0	0	577	509	502	485	31	38	
1	1	1	0	0	589	526	506	484	31	38	
2	1	1	0	0	563	545	512	484	31	38	
3	1	1	0	0	540	548	514	484	31	38	
4	1	1	0	0	476	560	509	484	31	38	
5	1	1	0	0	441	514	497	484	31	38	
6	1	1	0	0	539	472	498	485	31	38	
7	1	1	0	0	573	487	505	484	31	38	
8	1	1	0	0	528	515	512	484	31	38	
9	1	1	0	0	494	514	523	484	31	38	
10	1	1	0	0	486	483	503	485	31	38	
11	1	1	0	0	476	452	489	484	31	38	
12	1	1	0	0	464	464	497	485	31	38	
13	1	1	0	0	468	488	505	485	31	38	
14	1	1	0	0	516	510	515	486	31	38	
15	1	1	0	0	528	515	523	486	32	38	
0	1	1	0	0	494	525	519	486	32	38	
1	1	1	0	0	534	527	520	487	31	38	
2	1	1	0	0	513	528	516	486	32	38	
3	1	1	0	0	556	533	513	486	32	38	
4	1	1	0	0	543	555	521	487	32	38	
5	1	1	0	0	543	551	510	486	32	38	
6	1	1	0	0	516	512	482	487	32	38	
7	1	1	0	0	503	538	499	487	32	38	
8	1	1	0	0	482	537	498	487	32	38	
9	1	1	0	0	600	528	515	487	32	38	
10	1	1	0	0	653	512	529	487	32	38	
11	1	1	0	0	553	482	522	488	32	38	
12	1	1	0	0	465	487	507	488	32	38	
13	1	1	0	0	448	512	510	488	32	38	
14	1	1	0	0	427	515	492	488	32	38	
15	1	1	0	0	361	502	486	488	32	38	
0	1	1	0	0	340	499	499	488	32	38	
1	1	1	0	0	448	442	503	489	32	38	
2	1	1	0	0	543	444	513	489	32	38	
3	1	1	0	0	425	512	531	489	32	38	
4	1	1	0	0	449	531	516	489	32	38	
5	1	1	0	0	506	507	501	489	32	38	
6	1	1	0	0	566	506	509	488	32	38	
7	1	1	0	0	578	532	517	488	32	38	
8	1	1	0	0	603	543	514	488	32	38	
9	1	1	0	0	589	563	511	487	32	38	
10	1	1	0	0	571	578	510	487	32	38	
11	1	1	0	0	625	565	514	487	32	38	
12	1	1	0	0	615	526	494	487	32	38	
13	1	1	0	0	588	500	494	488	32	38	
14	1	1	0	0	596	500	503	487	32	38	
15	1	1	0	0	655	521	513	487	32	38	
0	1	1	0	0	555	537	526	486	32	38	
1	1	1	0	0	329	538	534	486	32	38	
2	1	1	0	0	303	530	523	486	32	38	
3	1	1	0	0	315	494	488	486	32	38	
4	1	1	0	0	457	462	499	487	32	38	
5	1	1	0	0	429	441	513	486	32	37	
6	1	1	0	0	421	487	536	486	32	37	
7	1	1	0	0	527	473	507	487	32	38	
8	1	1	0	0	531	434	473	486	32	38	
9	1	1	0	0	515	460	488	486	32	38	
10	1	1	0	0	513	508	509	485	32	38	
11	1	1	0	0	477	556	511	484	32	38	
12	1	1	0	0	536	544	508	486	32	38	
13	1	1	0	0	654	527	505	486	32	38	
14	1	1	0	0	612	543	511	486	32	38	
15	1	1	0	0	537	566	526	486	32	37	
0	1	1	0	0	442	569	517	486	32	38	
1	1	1	0	0	494	551	502	486	32	38	
2	1	1	0	0	590	529	504	485	32	38	
3	1	1	0	0	581	490	509	485	32	38	
4	1	1	0	0	488	492	519	484	32	38	
5	1	1	0	0	414	526	531	485	32	38	
6	1	1	0	0	450	509	513	486	32	38	
7	1	1	0	0	463	496	507	484	32	37	
8	1	1	0	0	504	486	504	484	32	38	
9	1	1	0	0	538	474	504	484	32	38	
10	1	1	0	0	475	492	512	484	32	38	
11	1	1	0	0	467	502	512	485	32	38	
12	1	1	0	0	547	501	508	484	32	38	
13	1	1	0	0	547	538	510	484	32	38	
14	1	1	0	0	556	543	502	483	32	38	
15	1	1	0	0	643	527	494	483	32	38	
0	1	1	0	0	632	550	513	483	31	38	
1	1	1	0	0	528	565	532	484	31	38	
2	1	1	0	0	411	539	515	484	31	38	
3	1	1	0	0	472	452	477	484	32	38	
4	1	1	0	0	492	465	491	483	31	38	
5	1	1	0	0	480	501	511	484	31	38	
6	1	1	0	0	480	515	515	483	31	38	
7	1	1	0	0	545	528	521	484	31	38	
8	1	1	0	0	558	532	515	484	31	38	
9	1	1	0	0	529	512	513	484	31	38	
10	1	1	0	0	456	506	504	485	31	37	
11	1	1	0	0	440	492	497	484	31	37	
12	1	1	0	0	451	500	509	485	31	37	
13	1	1	0	0	438	511	513	485	31	38	
14	1	1	0	0	508	512	513	484	31	38	
15	1	1	0	0	510	504	510	485	31	38	
0	1	1	0	0	565	517	515	486	31	38	
1	1	1	0	0	627	525	517	485	31	37	
2	1	1	0	0	612	552	525	486	31	37	
3	1	1	0	0	496	547	515	486	31	37	
4	1	1	0	0	364	527	500	487	31	37	
5	1	1	0	0	441	494	493	487	31	37	
6	1	1	0	0	526	483	493	487	31	37	
7	1	1	0	0	570	501	497	486	31	37	
8	1	1	0	0	618	541	510	487	31	37	
9	1	1	0	0	540	547	513	487	31	37	
10	1	1	0	0	415	539	526	487	31	37	
11	1	1	0	0	423	501	522	487	31	37	
12	1	1	0	0	562	491	513	487	31	37	
13	1	1	0	0	486	471	492	488	31	37	
14	1	1	0	0	515	469	500	489	31	37	
15	1	1	0	0	487	491	508	488	32	37	
0	1	1	0	0	520	508	511	489	32	38	
1	1	1	0	0	563	502	505	489	32	38	
2	1	1	0	0	417	497	505	488	32	38	
3	1	1	0	0	477	496	507	489	32	37	
4	1	1	0	0	497	529	516	488	32	37	
5	1	1	0	0	535	515	510	489	32	37	
6	1	1	0	0	612	527	513	489	32	37	
7	1	1	0	0	604	558	523	489	32	37	
8	1	1	0	0	538	560	518	490	32	37	
9	1	1	0	0	486	543	500	489	32	37	
10	1	1	0	0	445	541	501	489	32	37	
11	1	1	0	0	400	528	509	489	32	37	
12	1	1	0	0	443	546	534	488	32	37	
13	1	1	0	0	552	524	519	488	32	37	
14	1	1	0	0	603	449	483	489	32	37	
15	1	1	0	0	639	452	483	489	32	37	
0	1	1	0	0	562	477	499	488	32	37	
1	1	1	0	0	542	496	508	488	32	37	
2	1	1	0	0	549	513	509	488	32	37	
3	1	1	0	0	589	512	515	487	32	37	
4	1	1	0	0	508	517	526	488	32	37	
5	1	1	0	0	380	532	529	487	32	38	
6	1	1	0	0	359	556	532	487	32	37	
7	1	1	0	0	349	565	518	487	32	37	
8	1	1	0	0	483	540	499	486	32	37	
9	1	1	0	0	482	476	480	486	32	37	
10	1	1	0	0	534	433	483	486	32	37	
11	1	1	0	0	539	456	502	485	32	37	
12	1	1	0	0	535	503	511	486	32	37	
13	1	1	0	0	558	518	517	485	32	38	
14	1	1	0	0	526	524	518	484	32	38	
15	1	1	0	0	510	525	518	484	32	38	
0	1	1	0	0	497	532	517	483	32	38	
1	1	1	0	0	517	526	505	484	32	38	
2	1	1	0	0	603	526	507	483	32	38	
3	1	1	0	0	611	561	510	484	32	37	
4	1	1	0	0	540	574	515	484	32	37	
5	1	1	0	0	498	515	496	483	32	38	
6	1	1	0	0	507	472	507	484	32	38	
7	1	1	0	0	606	462	511	483	32	38	
8	1	1	0	0	616	483	515	483	32	38	
9	1	1	0	0	439	519	517	483	32	38	
10	1	1	0	0	310	538	505	482	32	38	
11	1	1	0	0	318	504	506	483	32	38	
12	1	1	0	0	400	489	506	483	32	38	
13	1	1	0	0	527	490	506	483	32	38	
14	1	1	0	0	631	496	504	483	32	38	
15	1	1	0	0	624	524	511	483	32	38	
0	1	1	0	0	543	540	513	483	32	38	
1	1	1	0	0	507	534	513	483	32	38	
2	1	1	0	0	510	536	516	483	32	38	
3	1	1	0	0	507	531	513	482	32	38	
4	1	1	0	0	528	500	506	483	32	38	
5	1	1	0	0	524	494	500	483	32	38	
6	1	1	0	0	529	498	501	482	32	38	
7	1	1	0	0	524	511	505	483	32	38	
8	1	1	0	0	498	506	513	484	32	38	
9	1	1	0	0	466	506	518	484	32	38	
10	1	1	0	0	480	512	515	484	32	38	
11	1	1	0	0	471	516	509	484	32	38	
12	1	1	0	0	454	521	513	484	32	38	
13	1	1	0	0	542	526	516	484	32	38	
14	1	1	0	0	591	533	513	483	32	38	
15	1	1	0	0	561	532	507	484	32	38	
0	1	1	0	0	559	519	504	484	32	38	
1	1	1	0	0	478	506	508	485	32	37	
2	1	1	0	0	460	501	513	485	32	37	
3	1	1	0	0	448	501	510	485	32	38	
4	1	1	0	0	468	481	508	485	32	38	
5	1	1	0	0	587	508	513	485	32	38	
6	1	1	0	0	663	535	515	486	32	37	
7	1	1	0	0	621	547	502	484	32	38	
8	1	1	0	0	429	544	500	484	32	37	
9	1	1	0	0	436	492	496	486	32	38	
10	1	1	0	0	482	456	478	486	32	38	
11	1	1	0	0	510	485	505	486	32	37	
12	1	1	0	0	505	513	517	487	32	37	
13	1	1	0	0	500	519	522	487	32	37	
14	1	1	0	0	502	515	509	487	32	37	
15	1	1	0	0	556	518	515	486	32	38	
0	1	1	0	0	539	534	520	486	32	38	
1	1	1	0	0	409	539	517	486	32	38	
2	1	1	0	0	416	520	517	486	32	38	
3	1	1	0	0	466	512	511	487	31	37	
4	1	1	0	0	560	493	498	487	31	37	
5	1	1	0	0	625	499	505	487	31	37	
6	1	1	0	0	509	517	508	487	31	37	
7	1	1	0	0	494	515	499	487	31	37	
8	1	1	0	0	501	529	511	487	31	37	
9	1	1	0	0	604	521	524	487	31	37	
10	1	1	0	0	565	520	529	487	31	37	
11	1	1	0	0	547	495	519	487	32	37	
12	1	1	0	0	497	487	488	487	31	37	
13	1	1	0	0	427	540	496	487	31	37	
14	1	1	0	0	418	529	489	487	31	37	
15	1	1	0	0	484	493	491	487	32	37	
0	1	1	0	0	496	491	505	487	31	37	
1	1	1	0	0	526	501	517	487	31	37	
2	1	1	0	0	519	520	518	487	32	37	
3	1	1	0	0	469	528	516	487	32	37	
4	1	1	0	0	417	522	520	487	32	37	
5	1	1	0	0	509	504	517	487	31	37	
6	1	1	0	0	536	468	495	487	31	37	
7	1	1	0	0	536	512	518	487	31	37	
8	1	1	0	0	604	529	527	487	31	37	
9	1	1	0	0	629	530	515	487	31	37	
10	1	1	0	0	562	596	526	487	32	37	
11	1	1	0	0	495	591	515	487	32	37	
12	1	1	0	0	448	507	485	487	32	37	
13	1	1	0	0	522	451	472	487	32	38	
14	1	1	0	0	606	480	496	487	32	38	
15	1	1	0	0	598	519	508	486	32	38	
0	1	1	0	0	532	544	516	486	32	38	
1	1	1	0	0	523	539	520	487	32	38	
2	1	1	0	0	524	511	533	486	32	37	
3	1	1	0	0	445	495	532	487	32	37	
4	1	1	0	0	455	474	499	487	32	37	
5	1	1	0	0	428	465	480	487	32	37	
6	1	1	0	0	416	514	506	487	32	38	
7	1	1	0	0	387	534	505	486	32	38	
8	1	1	0	0	406	487	508	486	32	38	
9	1	1	0	0	460	467	515	485	32	38	
10	1	1	0	0	492	475	513	486	32	38	
11	1	1	0	0	469	497	510	487	32	38	
12	1	1	0	0	507	516	515	486	32	38	
13	1	1	0	0	541	531	512	486	32	37	
14	1	1	0	0	572	536	515	486	32	38	
15	1	1	0	0	547	532	509	486	32	38	
0	1	1	0	0	555	534	507	486	32	38	
1	1	1	0	0	547	535	506	486	32	38	
2	1	1	0	0	567	512	499	485	32	38	
3	1	1	0	0	614	498	497	484	32	37	
4	1	1	0	0	570	517	506	484	32	37	
5	1	1	0	0	516	541	519	485	32	37	
6	1	1	0	0	531	552	526	485	32	37	
7	1	1	0	0	515	524	506	485	32	37	
8	1	1	0	0	508	518	499	485	32	37	
9	1	1	0	0	511	518	499	485	32	37	
10	1	1	0	0	520	521	510	485	32	38	
11	1	1	0	0	523	515	522	484	32	37	
12	1	1	0	0	540	495	515	484	32	38	
13	1	1	0	0	504	506	512	483	32	37	
14	1	1	0	0	481	513	509	483	32	37	
15	1	1	0	0	491	526	510	484	32	37	
0	1	1	0	0	484	514	510	484	32	37	
1	1	1	0	0	437	484	494	484	32	37	
2	1	1	0	0	504	472	503	483	32	38	
3	1	1	0	0	550	500	513	484	32	38	
4	1	1	0	0	523	510	513	484	32	38	
5	1	1	0	0	521	515	512	483	32	38	
6	1	1	0	0	520	536	508	483	32	38	
7	1	1	0	0	458	542	508	483	32	38	
8	1	1	0	0	457	513	506	483	32	38	
9	1	1	0	0	478	513	516	484	32	38	
10	1	1	0	0	550	497	511	484	32	38	
11	1	1	0	0	488	489	497	484	32	38	
12	1	1	0	0	469	513	507	484	32	38	
13	1	1	0	0	494	515	509	484	32	38	
14	1	1	0	0	530	524	510	484	32	38	
15	1	1	0	0	567	516	507	484	31	38	
0	1	1	0	0	522	504	509	484	31	38	
1	1	1	0	0	430	513	519	483	31	38	
2	1	1	0	0	411	515	515	484	31	38	
3	1	1	0	0	479	523	523	485	32	38	
4	1	1	0	0	596	508	517	485	31	37	
5	1	1	0	0	610	508	509	486	32	37	
6	1	1	0	0	574	515	504	486	32	38	
7	1	1	0	0	573	507	499	486	32	38	
8	1	1	0	0	556	518	504	486	32	38	
9	1	1	0	0	559	524	506	485	31	38	
10	1	1	0	0	598	529	507	485	32	38	
11	1	1	0	0	545	519	503	486	32	38	
12	1	1	0	0	537	510	503	486	32	38	
13	1	1	0	0	460	531	516	487	32	38	
14	1	1	0	0	336	533	515	487	32	38	
15	1	1	0	0	416	513	508	487	32	38	
0	1	1	0	0	514	503	500	487	32	38	
1	1	1	0	0	518	483	503	486	32	38	
2	1	1	0	0	477	484	505	487	32	38	
3	1	1	0	0	512	503	519	487	32	38	
4	1	1	0	0	475	508	511	487	32	38	
5	1	1	0	0	469	522	516	487	32	38	
6	1	1	0	0	496	530	520	487	32	38	
7	1	1	0	0	567	510	511	487	32	38	
8	1	1	0	0	591	531	514	487	32	38	
9	1	1	0	0	562	535	514	487	32	38	
10	1	1	0	0	533	499	494	487	32	38	
11	1	1	0	0	527	496	499	487	32	38	
12	1	1	0	0	559	493	507	487	32	38	
13	1	1	0	0	595	521	516	486	32	38	
14	1	1	0	0	399	551	517	486	32	38	
15	1	1	0	0	357	568	518	486	32	38	
0	1	1	0	0	423	527	507	486	32	38	
1	1	1	0	0	488	492	490	486	32	38	
2	1	1	0	0	558	460	496	487	32	38	
3	1	1	0	0	559	463	505	487	32	38	
4	1	1	0	0	511	476	499	486	32	38	
5	1	1	0	0	506	497	512	486	32	38	
6	1	1	0	0	488	529	524	485	32	38	
7	1	1	0	0	482	524	511	486	32	38	
8	1	1	0	0	516	515	508	485	32	38	
9	1	1	0	0	527	518	513	486	32	38	
10	1	1	0	0	562	521	514	486	32	38	
11	1	1	0	0	540	536	515	486	32	38	
12	1	1	0	0	511	526	513	486	32	38	
13	1	1	0	0	497	521	509	485	32	38	
14	1	1	0	0	488	512	511	485	32	38	
15	1	1	0	0	526	515	510	485	32	38	
0	1	1	0	0	521	527	512	485	32	38	
1	1	1	0	0	555	530	511	485	32	38	
2	1	1	0	0	527	532	503	485	32	38	
3	1	1	0	0	536	525	501	486	32	38	
4	1	1	0	0	547	498	496	486	32	38	
5	1	1	0	0	620	507	505	486	32	38	
6	1	1	0	0	522	518	508	485	32	38	
7	1	1	0	0	436	545	508	485	32	38	
8	1	1	0	0	472	547	524	484	32	38	
9	1	1	0	0	455	502	511	484	32	38	
10	1	1	0	0	527	452	504	485	32	38	
11	1	1	0	0	483	448	500	485	32	38	
12	1	1	0	0	422	450	505	486	32	38	
13	1	1	0	0	438	494	519	486	32	38	
14	1	1	0	0	467	543	523	485	32	38	
15	1	1	0	0	500	535	511	486	32	38	
0	1	1	0	0	548	510	502	485	32	38	
1	1	1	0	0	560	510	508	485	32	38	
2	1	1	0	0	512	520	507	485	32	38	
3	1	1	0	0	492	540	517	484	32	38	
4	1	1	0	0	515	526	508	485	32	38	
5	1	1	0	0	590	525	508	484	32	38	
6	1	1	0	0	576	525	505	485	32	38	
7	1	1	0	0	595	511	502	485	32	38	
8	1	1	0	0	533	530	507	485	32	38	
9	1	1	0	0	489	524	503	485	32	38	
10	1	1	0	0	503	518	511	484	32	38	
11	1	1	0	0	472	524	520	483	32	38	
12	1	1	0	0	510	511	508	484	32	38	
13	1	1	0	0	615	483	491	484	32	38	
14	1	1	0	0	688	523	506	484	32	38	
15	1	1	0	0	578	551	519	484	32	38	
0	1	1	0	0	433	583	542	484	32	38	
1	1	1	0	0	258	537	536	484	32	38	
2	1	1	0	0	269	466	491	484	32	38	
3	1	1	0	0	413	413	481	484	32	38	
4	1	1	0	0	468	439	496	484	32	38	
5	1	1	0	0	476	476	508	484	32	38	
6	1	1	0	0	484	503	515	483	31	38	
7	1	1	0	0	519	521	510	484	31	38	
8	1	1	0	0	533	538	507	483	32	38	
9	1	1	0	0	551	526	505	484	32	38	
10	1	1	0	0	550	527	507	483	32	38	
11	1	1	0	0	540	528	506	483	32	38	
12	1	1	0	0	548	534	509	483	32	38	
13	1	1	0	0	577	535	513	483	32	38	
14	1	1	0	0	566	517	505	483	32	38	
15	1	1	0	0	550	513	506	482	31	38	
0	1	1	0	0	555	524	513	482	31	38	
1	1	1	0	0	555	528	511	482	31	38	
2	1	1	0	0	583	526	510	483	32	38	
3	1	1	0	0	560	520	510	483	32	38	
4	1	1	0	0	547	495	510	483	32	38	
5	1	1	0	0	479	510	520	483	32	38	
6	1	1	0	0	437	518	523	482	32	38	
7	1	1	0	0	419	508	511	482	31	38	
8	1	1	0	0	417	515	504	482	31	38	
9	1	1	0	0	474	511	509	483	31	38	
10	1	1	0	0	499	513	508	483	31	38	
11	1	1	0	0	539	517	512	482	32	38	
12	1	1	0	0	519	519	510	483	31	38	
13	1	1	0	0	504	515	513	483	31	38	
14	1	1	0	0	489	509	503	483	31	38	
15	1	1	0	0	583	495	504	483	31	38	
0	1	1	0	0	615	510	501	482	32	38	
1	1	1	0	0	596	518	499	483	32	38	
2	1	1	0	0	544	502	507	482	31	38	
3	1	1	0	0	482	499	506	483	31	38	
4	1	1	0	0	467	509	503	483	31	38	
5	1	1	0	0	515	512	509	483	31	38	
6	1	1	0	0	405	523	512	483	31	38	
7	1	1	0	0	446	531	521	483	32	38	
8	1	1	0	0	514	519	519	483	31	38	
9	1	1	0	0	531	505	514	483	31	38	
10	1	1	0	0	548	507	515	483	32	38	
11	1	1	0	0	536	503	509	484	32	38	
12	1	1	0	0	475	501	507	483	31	38	
13	1	1	0	0	467	509	513	483	31	38	
14	1	1	0	0	425	531	514	484	32	38	
15	1	1	0	0	499	519	506	484	32	38	
0	1	1	0	0	496	499	501	484	32	38	
1	1	1	0	0	557	508	508	485	32	38	
2	1	1	0	0	552	532	504	485	32	38	
3	1	1	0	0	566	526	502	485	32	38	
4	1	1	0	0	598	516	504	485	32	38	
5	1	1	0	0	569	529	514	485	32	38	
6	1	1	0	0	496	523	510	485	32	38	
7	1	1	0	0	470	494	501	486	32	38	
8	1	1	0	0	467	490	500	486	32	38	
9	1	1	0	0	500	507	514	486	32	38	
10	1	1	0	0	490	507	517	486	32	38	
11	1	1	0	0	501	504	507	486	32	38	
12	1	1	0	0	527	500	509	487	32	38	
13	1	1	0	0	501	514	514	487	32	38	
14	1	1	0	0	487	523	515	487	32	38	
15	1	1	0	0	515	531	510	487	32	38	
0	1	1	0	0	506	520	508	487	32	38	
1	1	1	0	0	508	533	511	488	32	38	
2	1	1	0	0	526	524	512	488	32	38	
3	1	1	0	0	475	505	505	488	32	38	
4	1	1	0	0	476	504	509	488	32	38	
5	1	1	0	0	505	510	509	487	32	38	
6	1	1	0	0	547	511	511	487	32	38	
7	1	1	0	0	552	511	505	486	32	38	
8	1	1	0	0	536	515	503	487	32	38	
9	1	1	0	0	544	514	508	487	32	38	
10	1	1	0	0	522	519	505	487	32	38	
11	1	1	0	0	471	521	507	487	32	38	
12	1	1	0	0	570	504	510	487	32	38	
13	1	1	0	0	598	511	521	487	32	38	
14	1	1	0	0	611	511	527	487	32	38	
15	1	1	0	0	501	522	519	487	32	38	
0	1	1	0	0	365	546	503	487	32	38	
1	1	1	0	0	530	540	497	487	32	38	
2	1	1	0	0	619	517	504	487	32	38	
3	1	1	0	0	466	501	500	487	32	38	
4	1	1	0	0	297	506	518	487	32	38	
5	1	1	0	0	364	469	510	487	32	38	
6	1	1	0	0	390	455	496	487	32	38	
7	1	1	0	0	451	487	504	486	32	38	
8	1	1	0	0	510	502	511	486	32	38	
9	1	1	0	0	583	512	515	485	32	38	
10	1	1	0	0	589	518	504	485	32	38	
11	1	1	0	0	601	527	505	484	32	38	
12	1	1	0	0	593	524	505	485	32	38	
13	1	1	0	0	587	524	511	485	32	38	
14	1	1	0	0	519	527	513	484	32	38	
15	1	1	0	0	475	521	508	484	32	38	
0	1	1	0	0	489	529	512	484	32	38	
1	1	1	0	0	496	536	513	484	32	38	
2	1	1	0	0	488	521	504	484	32	38	
3	1	1	0	0	505	505	505	483	32	38	
4	1	1	0	0	585	495	504	483	32	38	
5	1	1	0	0	636	493	511	483	32	38	
6	1	1	0	0	654	508	516	483	32	38	
7	1	1	0	0	612	545	530	484	32	38	
8	1	1	0	0	434	540	524	483	32	38	
9	1	1	0	0	329	579	535	483	32	38	
10	1	1	0	0	291	525	494	483	32	38	
11	1	1	0	0	387	467	481	483	32	38	
12	1	1	0	0	500	462	495	483	32	38	
13	1	1	0	0	459	470	496	483	31	38	
14	1	1	0	0	486	490	504	483	31	38	
15	1	1	0	0	493	515	513	483	31	38	
0	1	1	0	0	563	523	515	483	32	38	
1	1	1	0	0	561	501	508	484	32	38	
2	1	1	0	0	547	508	506	484	32	38	
3	1	1	0	0	547	522	510	484	32	38	
4	1	1	0	0	543	526	512	484	32	38	
5	1	1	0	0	555	524	510	483	32	38	
6	1	1	0	0	549	523	510	483	32	38	
7	1	1	0	0	582	521	504	483	32	38	
8	1	1	0	0	539	536	508	484	31	38	
9	1	1	0	0	522	559	523	483	31	38	
10	1	1	0	0	515	556	525	483	31	38	
11	1	1	0	0	439	523	516	484	32	38	
12	1	1	0	0	420	486	503	484	31	38	
13	1	1	0	0	408	469	501	484	32	38	
14	1	1	0	0	395	483	519	484	31	38	
15	1	1	0	0	549	474	513	483	31	38	
0	1	1	0	0	611	473	495	483	31	38	
1	1	1	0	0	593	494	500	484	31	38	
2	1	1	0	0	538	511	504	483	31	38	
3	1	1	0	0	528	521	510	484	31	38	
4	1	1	0	0	534	524	505	484	31	38	
5	1	1	0	0	531	528	507	485	31	38	
6	1	1	0	0	515	541	515	484	31	38	
7	1	1	0	0	527	537	510	485	32	38	
8	1	1	0	0	534	526	512	485	31	38	
9	1	1	0	0	518	513	509	484	31	38	
10	1	1	0	0	502	503	508	484	31	38	
11	1	1	0	0	483	497	503	484	31	38	
12	1	1	0	0	476	519	509	485	31	38	
13	1	1	0	0	472	536	513	485	32	38	
14	1	1	0	0	479	536	513	485	32	38	
15	1	1	0	0	492	528	511	484	32	38	
0	1	1	0	0	485	517	508	484	32	38	
1	1	1	0	0	492	510	506	485	32	38	
2	1	1	0	0	527	506	510	484	32	38	
3	1	1	0	0	549	497	504	484	32	38	
4	1	1	0	0	553	502	505	485	32	38	
5	1	1	0	0	571	503	507	485	32	38	
6	1	1	0	0	558	512	515	485	32	38	
7	1	1	0	0	547	525	519	486	32	38	
8	1	1	0	0	616	517	512	485	32	38	
9	1	1	0	0	624	535	500	486	32	38	
10	1	1	0	0	568	562	510	486	32	38	
11	1	1	0	0	419	538	491	486	32	38	
12	1	1	0	0	429	468	484	486	32	38	
13	1	1	0	0	399	475	510	485	32	38	
14	1	1	0	0	345	515	528	486	32	38	
15	1	1	0	0	359	496	518	486	32	38	
0	1	1	0	0	445	494	514	486	32	38	
1	1	1	0	0	493	486	506	486	32	38	
2	1	1	0	0	511	499	508	486	32	38	
3	1	1	0	0	483	514	505	487	32	38	
4	1	1	0	0	503	519	512	486	32	38	
5	1	1	0	0	521	511	510	486	32	38	
