# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:39:18.284", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	524	541	527	501	31	38	
6	1	1	0	0	478	489	449	501	31	38	
7	1	1	0	0	503	490	479	501	31	38	
8	1	1	0	0	526	511	506	501	31	38	
9	1	1	0	0	536	528	537	501	31	38	
10	1	1	0	0	512	518	493	501	31	38	
11	1	1	0	0	492	497	527	500	31	38	
12	1	1	0	0	511	513	503	501	31	38	
13	1	1	0	0	492	504	478	502	31	38	
14	1	1	0	0	524	519	551	502	31	38	
15	1	1	0	0	519	526	576	502	31	38	
0	1	1	0	0	534	534	632	502	31	38	
1	1	1	0	0	517	525	604	502	31	38	
2	1	1	0	0	494	509	543	502	31	38	
3	1	1	0	0	469	478	431	502	31	38	
4	1	1	0	0	495	483	430	502	31	38	
5	1	1	0	0	492	493	368	502	31	38	
6	1	1	0	0	517	510	425	502	31	38	
7	1	1	0	0	517	519	459	502	31	38	
8	1	1	0	0	531	536	535	502	31	38	
9	1	1	0	0	522	539	548	502	31	38	
10	1	1	0	0	515	525	585	502	31	38	
11	1	1	0	0	497	514	523	502	31	38	
12	1	1	0	0	483	494	467	502	31	38	
13	1	1	0	0	502	499	483	503	31	38	
14	1	1	0	0	534	513	456	502	31	38	
15	1	1	0	0	518	502	492	502	31	38	
0	1	1	0	0	527	521	529	501	31	38	
1	1	1	0	0	517	518	512	501	31	38	
2	1	1	0	0	516	518	524	500	31	38	
3	1	1	0	0	511	517	535	501	31	38	
4	1	1	0	0	511	518	546	500	31	38	
5	1	1	0	0	512	521	514	501	31	38	
6	1	1	0	0	503	509	518	502	31	38	
7	1	1	0	0	514	520	529	501	31	38	
8	1	1	0	0	501	509	521	501	31	38	
9	1	1	0	0	501	508	522	502	31	38	
10	1	1	0	0	504	511	520	501	31	38	
11	1	1	0	0	499	508	507	500	31	38	
12	1	1	0	0	510	511	511	500	31	38	
13	1	1	0	0	509	515	513	501	31	38	
14	1	1	0	0	508	511	513	501	31	38	
15	1	1	0	0	518	518	512	502	31	38	
0	1	1	0	0	500	512	515	502	31	38	
1	1	1	0	0	506	515	513	502	31	38	
2	1	1	0	0	501	507	511	502	31	38	
3	1	1	0	0	523	522	508	502	31	38	
4	1	1	0	0	510	502	510	502	31	38	
5	1	1	0	0	519	519	511	502	31	38	
6	1	1	0	0	519	518	517	502	31	38	
7	1	1	0	0	504	510	515	502	31	38	
8	1	1	0	0	511	510	513	502	31	38	
9	1	1	0	0	508	507	511	502	31	38	
10	1	1	0	0	516	522	523	503	31	38	
11	1	1	0	0	508	519	487	502	31	38	
12	1	1	0	0	517	517	468	503	31	38	
13	1	1	0	0	496	491	472	503	31	38	
14	1	1	0	0	511	508	495	503	31	38	
15	1	1	0	0	516	519	505	503	31	38	
0	1	1	0	0	516	521	508	503	31	38	
1	1	1	0	0	508	513	512	503	31	38	
2	1	1	0	0	510	513	519	503	31	38	
3	1	1	0	0	506	510	513	502	31	38	
4	1	1	0	0	506	511	532	503	30	38	
5	1	1	0	0	511	515	546	503	30	38	
6	1	1	0	0	508	513	523	503	31	38	
7	1	1	0	0	495	504	481	503	31	38	
8	1	1	0	0	511	511	497	503	31	38	
9	1	1	0	0	503	511	482	504	31	38	
10	1	1	0	0	512	516	507	504	31	38	
11	1	1	0	0	519	519	535	504	31	38	
12	1	1	0	0	519	523	560	503	31	38	
13	1	1	0	0	530	526	513	504	31	38	
14	1	1	0	0	509	508	466	503	31	38	
15	1	1	0	0	495	490	476	503	31	38	
0	1	1	0	0	508	508	473	503	31	38	
1	1	1	0	0	511	516	497	502	31	38	
2	1	1	0	0	514	519	506	504	31	38	
3	1	1	0	0	512	515	506	504	31	38	
4	1	1	0	0	515	511	514	503	31	38	
5	1	1	0	0	509	514	513	504	31	38	
6	1	1	0	0	508	513	516	503	31	38	
7	1	1	0	0	501	507	519	504	31	38	
8	1	1	0	0	508	510	520	503	31	38	
9	1	1	0	0	517	513	516	503	31	38	
10	1	1	0	0	515	515	517	504	31	38	
11	1	1	0	0	503	508	519	504	31	38	
12	1	1	0	0	508	511	516	504	31	38	
13	1	1	0	0	508	512	514	504	31	38	
14	1	1	0	0	506	511	512	504	31	38	
15	1	1	0	0	505	515	511	504	31	38	
0	1	1	0	0	509	516	508	505	31	38	
1	1	1	0	0	520	524	508	504	31	38	
2	1	1	0	0	524	521	511	505	31	38	
3	1	1	0	0	522	519	519	504	31	38	
4	1	1	0	0	515	519	543	504	31	38	
5	1	1	0	0	499	508	531	505	31	38	
6	1	1	0	0	518	518	550	505	31	38	
7	1	1	0	0	504	511	539	506	31	38	
8	1	1	0	0	487	494	501	505	31	38	
9	1	1	0	0	486	492	439	504	31	38	
10	1	1	0	0	486	482	430	505	31	38	
11	1	1	0	0	525	505	462	505	31	38	
12	1	1	0	0	528	527	491	505	31	38	
13	1	1	0	0	519	526	505	504	31	38	
14	1	1	0	0	512	517	507	504	31	38	
15	1	1	0	0	519	524	515	504	31	38	
0	1	1	0	0	513	525	518	504	31	38	
1	1	1	0	0	507	522	519	504	31	38	
2	1	1	0	0	504	514	519	504	31	38	
3	1	1	0	0	511	511	518	504	31	38	
4	1	1	0	0	515	510	530	504	31	38	
5	1	1	0	0	519	513	553	504	31	38	
6	1	1	0	0	518	525	569	504	31	38	
7	1	1	0	0	511	527	556	503	31	38	
8	1	1	0	0	494	508	519	503	31	38	
9	1	1	0	0	505	513	517	503	31	38	
10	1	1	0	0	505	510	482	503	31	38	
11	1	1	0	0	498	495	443	503	31	38	
12	1	1	0	0	515	502	467	503	31	38	
13	1	1	0	0	515	500	455	504	31	38	
14	1	1	0	0	526	511	492	504	31	38	
15	1	1	0	0	520	516	511	504	31	38	
0	1	1	0	0	511	510	504	504	31	38	
1	1	1	0	0	509	510	503	504	31	38	
2	1	1	0	0	510	515	507	504	31	38	
3	1	1	0	0	496	507	524	503	31	38	
4	1	1	0	0	516	522	525	503	31	38	
5	1	1	0	0	496	518	511	503	31	38	
6	1	1	0	0	504	505	508	504	31	38	
7	1	1	0	0	511	516	516	504	31	38	
8	1	1	0	0	524	519	518	503	31	38	
9	1	1	0	0	526	521	516	504	31	37	
10	1	1	0	0	515	511	520	504	31	38	
11	1	1	0	0	505	518	519	504	31	38	
12	1	1	0	0	499	514	515	504	31	38	
13	1	1	0	0	496	503	515	503	31	38	
14	1	1	0	0	510	510	537	503	31	38	
15	1	1	0	0	530	531	550	503	31	38	
0	1	1	0	0	499	523	529	503	31	38	
1	1	1	0	0	504	513	513	504	31	38	
2	1	1	0	0	496	505	513	503	30	38	
3	1	1	0	0	512	514	521	503	31	38	
4	1	1	0	0	499	514	500	503	30	38	
5	1	1	0	0	503	518	488	503	30	38	
6	1	1	0	0	497	500	441	503	31	38	
7	1	1	0	0	516	506	468	502	31	38	
8	1	1	0	0	522	509	478	502	30	38	
9	1	1	0	0	538	509	504	501	31	38	
10	1	1	0	0	525	510	510	500	30	38	
11	1	1	0	0	525	506	514	501	30	38	
12	1	1	0	0	518	505	516	500	30	38	
13	1	1	0	0	508	509	515	500	30	38	
14	1	1	0	0	505	511	516	500	31	38	
15	1	1	0	0	508	515	515	500	31	38	
0	1	1	0	0	508	521	515	501	31	38	
1	1	1	0	0	510	518	516	500	30	38	
2	1	1	0	0	511	519	515	500	31	38	
3	1	1	0	0	502	515	518	500	31	38	
4	1	1	0	0	508	519	519	499	30	38	
5	1	1	0	0	499	512	515	500	30	38	
6	1	1	0	0	493	509	516	500	30	38	
7	1	1	0	0	495	512	514	501	31	38	
8	1	1	0	0	498	513	513	501	31	38	
9	1	1	0	0	496	512	513	501	31	38	
10	1	1	0	0	515	515	513	501	31	38	
11	1	1	0	0	514	514	512	501	31	38	
12	1	1	0	0	524	520	511	502	31	38	
13	1	1	0	0	514	515	510	502	31	38	
14	1	1	0	0	510	511	509	502	31	38	
15	1	1	0	0	518	518	509	501	31	38	
0	1	1	0	0	518	516	504	501	31	38	
1	1	1	0	0	511	512	506	502	31	38	
2	1	1	0	0	506	511	507	502	31	38	
3	1	1	0	0	510	509	506	502	31	38	
4	1	1	0	0	511	510	507	503	31	38	
5	1	1	0	0	509	507	507	502	31	38	
6	1	1	0	0	520	512	507	503	31	38	
7	1	1	0	0	516	514	508	503	31	38	
8	1	1	0	0	512	514	507	504	31	38	
9	1	1	0	0	511	519	509	503	31	38	
10	1	1	0	0	502	515	509	503	31	38	
11	1	1	0	0	512	524	517	503	31	38	
12	1	1	0	0	511	519	512	503	31	38	
13	1	1	0	0	478	481	516	503	31	38	
14	1	1	0	0	487	490	512	504	31	38	
15	1	1	0	0	507	516	511	503	31	38	
0	1	1	0	0	496	521	497	504	31	38	
1	1	1	0	0	518	521	500	504	31	38	
2	1	1	0	0	519	519	504	504	31	38	
3	1	1	0	0	516	517	508	504	31	38	
4	1	1	0	0	511	512	509	504	31	38	
5	1	1	0	0	506	503	509	504	31	38	
6	1	1	0	0	512	502	508	504	31	38	
7	1	1	0	0	508	505	508	504	31	38	
8	1	1	0	0	518	515	507	504	31	38	
9	1	1	0	0	527	518	506	504	31	38	
10	1	1	0	0	516	521	508	504	31	38	
11	1	1	0	0	511	520	509	504	31	38	
12	1	1	0	0	513	518	511	504	31	38	
13	1	1	0	0	531	517	511	505	31	38	
14	1	1	0	0	528	515	508	505	31	38	
15	1	1	0	0	513	514	512	504	31	38	
0	1	1	0	0	491	498	516	504	31	38	
1	1	1	0	0	495	507	519	504	31	38	
2	1	1	0	0	508	512	512	505	31	38	
3	1	1	0	0	518	523	508	505	31	38	
4	1	1	0	0	527	527	511	505	31	38	
5	1	1	0	0	511	515	504	506	31	38	
6	1	1	0	0	514	510	511	505	31	38	
7	1	1	0	0	504	505	507	507	31	38	
8	1	1	0	0	485	503	498	506	31	38	
9	1	1	0	0	492	518	505	506	31	38	
10	1	1	0	0	507	519	507	506	31	38	
11	1	1	0	0	513	514	504	506	31	38	
12	1	1	0	0	519	516	499	505	31	38	
13	1	1	0	0	525	514	508	505	31	38	
14	1	1	0	0	519	509	512	506	31	38	
15	1	1	0	0	532	527	513	506	31	38	
0	1	1	0	0	496	504	512	507	31	38	
1	1	1	0	0	501	494	513	506	31	38	
2	1	1	0	0	521	509	517	506	31	38	
3	1	1	0	0	511	517	526	506	31	38	
4	1	1	0	0	512	515	538	506	31	38	
5	1	1	0	0	510	517	527	505	31	38	
6	1	1	0	0	506	513	509	505	31	38	
7	1	1	0	0	508	512	497	505	31	38	
8	1	1	0	0	489	501	468	505	31	38	
9	1	1	0	0	491	501	486	505	31	38	
10	1	1	0	0	502	519	499	505	31	38	
11	1	1	0	0	518	528	508	504	31	38	
12	1	1	0	0	513	523	519	505	31	38	
13	1	1	0	0	517	518	525	505	31	38	
14	1	1	0	0	521	518	498	505	31	38	
15	1	1	0	0	528	514	499	505	31	38	
0	1	1	0	0	537	506	499	505	31	38	
1	1	1	0	0	545	510	520	504	31	37	
2	1	1	0	0	521	521	554	504	31	37	
3	1	1	0	0	507	519	543	504	31	38	
4	1	1	0	0	495	510	529	504	31	37	
5	1	1	0	0	492	510	507	504	31	37	
6	1	1	0	0	471	486	432	503	31	37	
7	1	1	0	0	488	487	449	504	31	37	
8	1	1	0	0	524	516	485	504	31	37	
9	1	1	0	0	520	521	499	503	31	37	
10	1	1	0	0	517	523	513	503	31	37	
11	1	1	0	0	507	518	515	502	31	37	
12	1	1	0	0	502	515	519	501	31	37	
13	1	1	0	0	515	513	519	501	31	37	
14	1	1	0	0	494	517	517	500	31	37	
15	1	1	0	0	492	516	519	501	31	37	
0	1	1	0	0	504	512	518	501	31	37	
1	1	1	0	0	501	513	518	500	31	37	
2	1	1	0	0	507	518	514	500	31	37	
3	1	1	0	0	528	519	509	500	31	37	
4	1	1	0	0	506	512	516	499	31	37	
5	1	1	0	0	522	515	517	499	31	37	
6	1	1	0	0	528	514	512	499	30	37	
7	1	1	0	0	525	520	514	499	31	38	
8	1	1	0	0	512	511	511	498	30	38	
9	1	1	0	0	497	500	515	498	30	38	
10	1	1	0	0	504	500	512	498	30	38	
11	1	1	0	0	504	507	511	497	30	38	
12	1	1	0	0	507	510	512	498	30	38	
13	1	1	0	0	509	505	508	497	30	38	
14	1	1	0	0	501	507	510	498	30	38	
15	1	1	0	0	505	516	507	497	30	38	
0	1	1	0	0	519	523	510	498	30	38	
1	1	1	0	0	512	514	508	498	30	38	
2	1	1	0	0	493	508	511	497	30	38	
3	1	1	0	0	492	512	511	498	30	38	
4	1	1	0	0	514	531	508	497	30	38	
5	1	1	0	0	487	509	504	498	30	38	
6	1	1	0	0	495	511	508	498	30	38	
7	1	1	0	0	525	521	507	499	30	38	
8	1	1	0	0	521	510	508	500	30	38	
9	1	1	0	0	514	511	508	499	30	38	
10	1	1	0	0	524	512	508	500	30	38	
11	1	1	0	0	511	503	508	500	30	38	
12	1	1	0	0	514	502	510	500	30	38	
13	1	1	0	0	516	508	508	501	31	38	
14	1	1	0	0	519	517	509	501	31	38	
15	1	1	0	0	516	523	508	502	31	38	
0	1	1	0	0	515	527	510	503	31	38	
1	1	1	0	0	518	527	511	502	31	38	
2	1	1	0	0	511	524	512	504	31	38	
3	1	1	0	0	509	512	511	503	31	38	
4	1	1	0	0	505	511	511	504	31	38	
5	1	1	0	0	504	506	510	505	31	38	
6	1	1	0	0	505	502	512	505	31	38	
7	1	1	0	0	515	499	507	505	31	38	
8	1	1	0	0	512	498	509	505	31	38	
9	1	1	0	0	523	515	511	505	31	38	
10	1	1	0	0	536	517	506	505	31	38	
11	1	1	0	0	517	516	506	505	31	38	
12	1	1	0	0	510	515	511	506	31	38	
13	1	1	0	0	506	515	508	507	31	38	
14	1	1	0	0	494	513	510	507	31	38	
15	1	1	0	0	499	511	505	507	31	38	
0	1	1	0	0	504	507	504	508	31	38	
1	1	1	0	0	511	510	509	508	31	38	
2	1	1	0	0	510	512	508	507	31	38	
3	1	1	0	0	509	511	513	508	31	38	
4	1	1	0	0	510	516	510	508	31	38	
5	1	1	0	0	512	523	510	507	31	38	
6	1	1	0	0	518	523	511	507	31	38	
7	1	1	0	0	510	520	508	508	31	38	
8	1	1	0	0	513	518	510	508	31	38	
9	1	1	0	0	502	508	510	508	31	38	
10	1	1	0	0	500	504	509	508	31	38	
11	1	1	0	0	498	510	510	508	31	38	
12	1	1	0	0	511	523	516	508	31	38	
13	1	1	0	0	521	516	524	508	31	38	
14	1	1	0	0	508	496	528	508	31	38	
15	1	1	0	0	504	498	521	508	31	38	
0	1	1	0	0	508	511	504	508	31	38	
1	1	1	0	0	482	493	484	507	31	38	
2	1	1	0	0	498	499	485	508	31	38	
3	1	1	0	0	515	522	495	508	31	38	
4	1	1	0	0	511	519	489	507	31	38	
5	1	1	0	0	510	516	496	508	31	38	
6	1	1	0	0	504	523	507	507	31	38	
7	1	1	0	0	518	519	514	508	31	38	
8	1	1	0	0	521	519	547	507	31	38	
9	1	1	0	0	545	524	569	506	31	38	
10	1	1	0	0	515	519	558	506	31	38	
11	1	1	0	0	510	529	540	505	31	38	
12	1	1	0	0	496	524	511	506	31	38	
13	1	1	0	0	481	494	462	505	31	38	
14	1	1	0	0	499	500	471	505	31	38	
15	1	1	0	0	516	525	492	505	31	38	
0	1	1	0	0	499	516	461	504	31	38	
1	1	1	0	0	510	516	460	504	31	38	
2	1	1	0	0	495	508	461	504	31	38	
3	1	1	0	0	500	500	485	504	31	38	
4	1	1	0	0	508	499	498	503	31	38	
5	1	1	0	0	508	504	516	502	31	38	
6	1	1	0	0	515	511	524	502	31	38	
7	1	1	0	0	521	517	523	501	31	38	
8	1	1	0	0	511	518	521	501	31	38	
9	1	1	0	0	504	518	525	501	31	38	
10	1	1	0	0	514	519	527	501	31	38	
11	1	1	0	0	533	519	529	501	31	38	
12	1	1	0	0	507	518	530	500	31	38	
13	1	1	0	0	507	512	532	500	30	38	
14	1	1	0	0	506	513	537	500	30	38	
15	1	1	0	0	504	516	530	500	30	38	
0	1	1	0	0	506	514	506	500	30	38	
1	1	1	0	0	508	516	504	499	30	38	
2	1	1	0	0	502	515	496	499	30	38	
3	1	1	0	0	497	504	492	499	30	38	
4	1	1	0	0	499	510	506	498	30	38	
5	1	1	0	0	497	512	508	499	30	38	
6	1	1	0	0	483	504	507	499	30	38	
7	1	1	0	0	496	504	507	499	30	38	
8	1	1	0	0	516	512	510	499	30	38	
9	1	1	0	0	541	514	507	499	30	38	
10	1	1	0	0	557	512	507	499	30	38	
11	1	1	0	0	527	513	508	499	30	38	
12	1	1	0	0	543	522	511	499	30	38	
13	1	1	0	0	575	521	508	499	30	38	
14	1	1	0	0	532	516	515	499	30	38	
15	1	1	0	0	496	512	518	499	30	38	
0	1	1	0	0	483	502	516	501	30	38	
1	1	1	0	0	490	510	511	500	30	38	
2	1	1	0	0	482	512	511	501	30	38	
3	1	1	0	0	502	515	511	502	30	38	
4	1	1	0	0	518	519	508	502	30	38	
5	1	1	0	0	513	515	511	502	30	38	
6	1	1	0	0	519	517	511	502	30	38	
7	1	1	0	0	515	513	507	503	30	38	
8	1	1	0	0	509	511	509	503	30	38	
9	1	1	0	0	512	515	510	504	30	38	
10	1	1	0	0	510	518	505	504	30	38	
11	1	1	0	0	508	514	506	504	30	38	
12	1	1	0	0	490	505	507	505	30	38	
13	1	1	0	0	494	505	507	505	30	38	
14	1	1	0	0	519	519	508	506	30	38	
15	1	1	0	0	506	519	503	507	30	38	
0	1	1	0	0	499	514	510	506	30	38	
1	1	1	0	0	511	528	504	507	30	38	
2	1	1	0	0	504	520	507	507	30	38	
3	1	1	0	0	512	524	510	507	30	38	
4	1	1	0	0	498	511	510	507	30	38	
5	1	1	0	0	504	503	511	507	30	38	
6	1	1	0	0	511	499	513	508	30	38	
7	1	1	0	0	510	484	517	508	31	38	
8	1	1	0	0	516	484	515	508	31	38	
9	1	1	0	0	519	498	510	508	31	38	
10	1	1	0	0	516	511	505	508	31	38	
11	1	1	0	0	515	518	503	508	31	38	
12	1	1	0	0	518	519	505	508	31	38	
13	1	1	0	0	511	525	505	508	31	38	
14	1	1	0	0	512	528	507	508	31	38	
15	1	1	0	0	514	524	507	508	31	38	
0	1	1	0	0	500	524	510	509	31	38	
1	1	1	0	0	493	514	511	508	31	38	
2	1	1	0	0	500	510	510	508	31	38	
3	1	1	0	0	505	511	509	508	31	38	
4	1	1	0	0	508	512	508	508	31	38	
5	1	1	0	0	532	518	510	509	31	38	
6	1	1	0	0	539	506	512	509	31	38	
7	1	1	0	0	504	500	518	509	31	38	
8	1	1	0	0	511	512	515	509	31	38	
9	1	1	0	0	508	514	512	509	31	38	
10	1	1	0	0	499	516	510	509	31	38	
11	1	1	0	0	511	516	507	510	31	38	
12	1	1	0	0	506	515	515	509	31	38	
13	1	1	0	0	523	520	512	510	31	38	
14	1	1	0	0	520	517	510	510	31	38	
15	1	1	0	0	515	516	508	510	31	38	
0	1	1	0	0	506	515	504	511	31	38	
1	1	1	0	0	522	516	500	510	31	38	
2	1	1	0	0	521	510	507	510	31	38	
3	1	1	0	0	506	508	502	510	31	38	
4	1	1	0	0	503	512	508	510	31	38	
5	1	1	0	0	499	514	502	510	31	38	
6	1	1	0	0	507	514	510	511	31	38	
7	1	1	0	0	501	510	515	510	31	38	
8	1	1	0	0	505	509	530	510	31	38	
9	1	1	0	0	503	521	596	510	31	38	
10	1	1	0	0	521	530	611	510	31	38	
11	1	1	0	0	508	517	572	509	31	38	
12	1	1	0	0	494	502	496	509	31	38	
13	1	1	0	0	505	484	413	508	31	38	
14	1	1	0	0	525	478	359	509	31	38	
15	1	1	0	0	515	487	391	508	31	38	
0	1	1	0	0	532	519	458	507	31	38	
1	1	1	0	0	529	534	494	507	31	38	
2	1	1	0	0	513	535	509	507	31	38	
3	1	1	0	0	506	526	523	506	31	38	
4	1	1	0	0	497	522	529	504	31	37	
5	1	1	0	0	499	515	532	505	31	38	
6	1	1	0	0	500	510	530	504	31	38	
7	1	1	0	0	507	507	529	503	31	38	
8	1	1	0	0	510	509	525	503	31	38	
9	1	1	0	0	508	507	523	501	31	38	
10	1	1	0	0	508	508	522	500	31	38	
11	1	1	0	0	502	508	522	500	31	38	
12	1	1	0	0	508	516	518	499	31	38	
13	1	1	0	0	501	511	517	499	31	38	
14	1	1	0	0	513	515	517	499	31	38	
15	1	1	0	0	517	516	519	499	31	37	
0	1	1	0	0	503	515	519	499	31	38	
1	1	1	0	0	502	513	520	499	31	37	
2	1	1	0	0	480	514	519	499	31	38	
3	1	1	0	0	473	505	512	498	30	37	
4	1	1	0	0	504	512	504	498	30	37	
5	1	1	0	0	533	519	502	498	30	38	
6	1	1	0	0	527	522	506	497	30	38	
7	1	1	0	0	542	518	505	497	30	38	
8	1	1	0	0	542	513	507	497	30	37	
9	1	1	0	0	524	524	506	497	30	38	
10	1	1	0	0	498	511	509	497	30	37	
11	1	1	0	0	526	509	510	497	30	38	
12	1	1	0	0	507	513	509	497	30	38	
13	1	1	0	0	477	515	510	497	30	38	
14	1	1	0	0	493	516	511	497	30	38	
15	1	1	0	0	486	512	509	497	30	38	
0	1	1	0	0	498	510	509	497	30	38	
1	1	1	0	0	504	512	508	497	30	38	
2	1	1	0	0	526	510	506	497	30	38	
3	1	1	0	0	517	508	509	497	30	38	
4	1	1	0	0	528	507	509	498	30	38	
5	1	1	0	0	507	504	511	499	30	38	
6	1	1	0	0	527	510	510	499	30	38	
7	1	1	0	0	517	511	509	500	30	38	
8	1	1	0	0	498	511	508	501	30	38	
9	1	1	0	0	512	521	510	501	30	38	
10	1	1	0	0	512	523	507	502	30	38	
11	1	1	0	0	476	516	508	502	30	38	
12	1	1	0	0	505	510	507	502	30	38	
13	1	1	0	0	509	511	507	504	30	38	
14	1	1	0	0	503	518	504	504	30	38	
15	1	1	0	0	514	522	506	505	30	38	
0	1	1	0	0	511	522	506	506	30	38	
1	1	1	0	0	545	515	509	506	30	38	
2	1	1	0	0	536	511	509	507	30	38	
3	1	1	0	0	529	521	509	508	30	38	
4	1	1	0	0	504	509	508	508	30	38	
5	1	1	0	0	513	495	515	508	30	38	
6	1	1	0	0	501	509	514	508	30	38	
7	1	1	0	0	515	519	511	508	30	38	
8	1	1	0	0	522	515	508	509	30	38	
9	1	1	0	0	521	506	511	510	30	38	
10	1	1	0	0	519	512	513	510	30	38	
11	1	1	0	0	503	515	512	511	30	38	
12	1	1	0	0	505	520	512	510	30	38	
13	1	1	0	0	516	518	514	511	31	38	
14	1	1	0	0	505	516	511	511	31	38	
15	1	1	0	0	506	512	510	511	31	38	
0	1	1	0	0	514	505	500	511	31	38	
1	1	1	0	0	511	510	500	511	31	38	
2	1	1	0	0	510	511	503	510	31	38	
3	1	1	0	0	521	511	504	510	31	38	
4	1	1	0	0	508	511	507	510	31	38	
5	1	1	0	0	495	511	507	510	31	38	
6	1	1	0	0	503	508	508	510	31	38	
7	1	1	0	0	505	523	509	509	31	38	
8	1	1	0	0	491	509	508	510	31	38	
9	1	1	0	0	488	505	515	510	31	38	
10	1	1	0	0	502	509	531	509	31	38	
11	1	1	0	0	504	519	541	509	31	38	
12	1	1	0	0	520	521	540	509	31	38	
13	1	1	0	0	527	513	548	508	31	38	
14	1	1	0	0	543	518	548	508	31	38	
15	1	1	0	0	523	513	517	508	31	38	
0	1	1	0	0	505	502	475	508	31	38	
1	1	1	0	0	509	501	495	508	31	38	
2	1	1	0	0	511	508	508	507	31	38	
3	1	1	0	0	532	512	523	507	31	38	
4	1	1	0	0	519	502	490	507	31	38	
5	1	1	0	0	501	499	446	507	31	38	
6	1	1	0	0	513	514	428	507	31	38	
7	1	1	0	0	508	508	423	505	31	38	
8	1	1	0	0	518	515	450	504	31	38	
9	1	1	0	0	523	516	474	504	31	38	
10	1	1	0	0	521	519	504	504	31	38	
11	1	1	0	0	526	521	536	503	31	38	
12	1	1	0	0	515	519	547	503	31	38	
13	1	1	0	0	508	520	547	503	31	38	
14	1	1	0	0	489	516	542	502	31	38	
15	1	1	0	0	471	503	523	502	31	38	
0	1	1	0	0	492	504	514	502	31	38	
1	1	1	0	0	516	509	515	501	31	38	
2	1	1	0	0	521	513	518	501	31	38	
3	1	1	0	0	502	513	519	500	31	38	
4	1	1	0	0	509	516	526	501	31	38	
5	1	1	0	0	506	518	523	501	31	38	
6	1	1	0	0	492	516	522	502	31	38	
7	1	1	0	0	491	513	521	502	31	38	
8	1	1	0	0	502	517	521	502	31	38	
9	1	1	0	0	487	514	521	502	31	38	
10	1	1	0	0	505	509	523	502	30	38	
11	1	1	0	0	511	506	513	501	30	38	
12	1	1	0	0	519	505	509	502	30	38	
13	1	1	0	0	530	521	507	502	30	38	
14	1	1	0	0	515	522	507	501	30	38	
15	1	1	0	0	521	515	508	502	30	38	
0	1	1	0	0	504	509	504	503	30	37	
1	1	1	0	0	502	512	509	503	30	37	
2	1	1	0	0	498	510	511	502	30	37	
3	1	1	0	0	501	515	511	502	30	37	
4	1	1	0	0	511	531	508	502	30	37	
5	1	1	0	0	486	502	504	503	30	37	
6	1	1	0	0	502	498	513	503	30	37	
7	1	1	0	0	514	508	510	502	30	37	
8	1	1	0	0	511	508	509	503	30	37	
9	1	1	0	0	531	515	505	503	30	37	
10	1	1	0	0	549	512	504	503	30	37	
11	1	1	0	0	546	507	505	504	30	37	
12	1	1	0	0	523	507	506	503	30	37	
13	1	1	0	0	510	511	505	504	30	37	
14	1	1	0	0	505	520	504	504	30	37	
15	1	1	0	0	513	523	505	505	30	37	
0	1	1	0	0	493	526	509	505	30	37	
1	1	1	0	0	475	523	508	505	30	37	
2	1	1	0	0	470	516	509	505	30	37	
3	1	1	0	0	479	509	511	507	30	37	
4	1	1	0	0	503	509	509	506	30	37	
5	1	1	0	0	531	515	508	507	30	37	
6	1	1	0	0	530	516	510	507	30	37	
7	1	1	0	0	516	516	507	509	30	37	
8	1	1	0	0	507	512	510	509	30	37	
9	1	1	0	0	531	515	511	509	30	37	
10	1	1	0	0	526	513	510	510	30	37	
11	1	1	0	0	506	512	509	510	30	37	
12	1	1	0	0	504	509	509	510	30	38	
13	1	1	0	0	502	511	509	511	30	38	
14	1	1	0	0	507	514	510	510	30	38	
15	1	1	0	0	505	509	510	511	30	38	
0	1	1	0	0	513	523	508	511	30	38	
1	1	1	0	0	507	514	506	511	30	38	
2	1	1	0	0	511	509	508	511	30	38	
3	1	1	0	0	505	513	505	510	30	38	
4	1	1	0	0	504	508	510	511	30	38	
5	1	1	0	0	513	515	510	511	30	38	
6	1	1	0	0	515	519	509	511	30	38	
7	1	1	0	0	507	510	509	511	30	38	
8	1	1	0	0	520	508	509	510	30	38	
9	1	1	0	0	523	510	512	510	30	38	
10	1	1	0	0	513	508	510	510	30	38	
11	1	1	0	0	511	508	509	510	30	38	
12	1	1	0	0	512	510	513	510	30	38	
13	1	1	0	0	512	514	527	510	30	38	
14	1	1	0	0	509	514	531	510	30	38	
15	1	1	0	0	514	514	533	510	30	38	
0	1	1	0	0	519	516	536	511	30	38	
1	1	1	0	0	507	512	524	510	30	38	
2	1	1	0	0	518	512	529	510	30	38	
3	1	1	0	0	530	519	556	510	31	38	
