# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:53:49.40", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2	1	1	0	0	510	503	504	495	29	38	
3	1	1	0	0	511	504	507	495	29	38	
4	1	1	0	0	510	509	505	495	29	38	
5	1	1	0	0	508	510	507	495	29	38	
6	1	1	0	0	504	512	509	494	29	38	
7	1	1	0	0	505	514	509	494	29	38	
8	1	1	0	0	480	510	510	494	29	38	
9	1	1	0	0	482	516	509	495	29	38	
10	1	1	0	0	491	515	509	495	29	38	
11	1	1	0	0	505	517	510	496	29	38	
12	1	1	0	0	533	519	510	496	29	38	
13	1	1	0	0	563	518	509	496	29	38	
14	1	1	0	0	553	521	514	496	29	38	
15	1	1	0	0	552	524	514	495	29	38	
0	1	1	0	0	520	519	516	495	29	38	
1	1	1	0	0	504	516	513	496	29	38	
2	1	1	0	0	506	509	513	495	29	38	
3	1	1	0	0	500	503	509	495	29	38	
4	1	1	0	0	502	507	511	495	29	38	
5	1	1	0	0	498	510	498	496	29	38	
6	1	1	0	0	496	512	507	496	29	38	
7	1	1	0	0	499	511	508	496	29	38	
8	1	1	0	0	503	510	508	496	29	38	
9	1	1	0	0	505	515	510	495	29	38	
10	1	1	0	0	505	516	499	496	29	38	
11	1	1	0	0	506	515	499	496	29	38	
12	1	1	0	0	511	513	500	496	29	38	
13	1	1	0	0	512	514	504	496	29	38	
14	1	1	0	0	512	512	506	495	29	38	
15	1	1	0	0	517	511	508	495	29	38	
0	1	1	0	0	514	510	508	495	29	38	
1	1	1	0	0	515	508	513	495	29	38	
2	1	1	0	0	508	512	514	495	29	38	
3	1	1	0	0	503	515	517	496	29	38	
4	1	1	0	0	500	516	517	496	29	38	
5	1	1	0	0	505	516	514	496	29	38	
6	1	1	0	0	485	515	511	496	29	38	
7	1	1	0	0	483	514	510	496	29	38	
8	1	1	0	0	488	511	508	495	29	38	
9	1	1	0	0	464	513	509	495	29	38	
10	1	1	0	0	473	512	507	495	29	38	
11	1	1	0	0	532	512	507	495	29	38	
12	1	1	0	0	522	510	510	495	29	38	
13	1	1	0	0	601	508	510	494	29	38	
14	1	1	0	0	640	515	512	495	29	38	
15	1	1	0	0	591	521	513	495	29	38	
0	1	1	0	0	540	518	513	495	29	37	
1	1	1	0	0	509	521	515	496	29	37	
2	1	1	0	0	474	513	506	495	29	37	
3	1	1	0	0	468	513	505	496	29	38	
4	1	1	0	0	479	511	505	496	29	38	
5	1	1	0	0	514	509	506	496	29	37	
6	1	1	0	0	492	511	505	496	29	38	
7	1	1	0	0	488	507	507	495	29	38	
8	1	1	0	0	499	509	508	495	29	38	
9	1	1	0	0	474	510	512	495	29	38	
10	1	1	0	0	514	510	510	495	29	38	
11	1	1	0	0	513	509	510	496	29	38	
12	1	1	0	0	504	511	508	496	29	38	
13	1	1	0	0	504	509	507	496	29	38	
14	1	1	0	0	507	511	507	496	29	37	
15	1	1	0	0	504	514	510	496	28	38	
0	1	1	0	0	500	515	513	495	29	38	
1	1	1	0	0	518	513	509	496	29	38	
2	1	1	0	0	531	514	509	496	29	38	
3	1	1	0	0	512	513	508	496	29	38	
4	1	1	0	0	511	512	511	496	29	38	
5	1	1	0	0	518	513	508	495	29	38	
6	1	1	0	0	490	514	507	494	29	38	
7	1	1	0	0	474	516	509	495	28	38	
8	1	1	0	0	478	521	511	494	29	38	
9	1	1	0	0	489	515	511	496	29	38	
10	1	1	0	0	470	512	510	495	29	38	
11	1	1	0	0	444	509	507	496	29	38	
12	1	1	0	0	539	511	514	495	29	38	
13	1	1	0	0	575	511	509	495	29	38	
14	1	1	0	0	536	510	506	495	29	38	
15	1	1	0	0	586	513	505	495	29	38	
0	1	1	0	0	614	514	508	494	29	38	
1	1	1	0	0	546	513	508	494	29	38	
2	1	1	0	0	531	519	511	494	29	38	
3	1	1	0	0	497	519	509	494	29	38	
4	1	1	0	0	491	514	510	495	29	38	
5	1	1	0	0	476	515	512	494	29	38	
6	1	1	0	0	477	518	509	495	29	38	
7	1	1	0	0	480	519	508	495	29	38	
8	1	1	0	0	489	516	511	494	29	38	
9	1	1	0	0	519	515	509	495	29	38	
10	1	1	0	0	511	512	507	495	29	38	
11	1	1	0	0	495	508	505	495	29	38	
12	1	1	0	0	490	503	509	495	29	38	
13	1	1	0	0	490	504	512	494	29	38	
14	1	1	0	0	495	505	509	495	29	38	
15	1	1	0	0	503	511	504	494	29	38	
0	1	1	0	0	492	511	504	493	29	38	
1	1	1	0	0	498	508	506	494	29	38	
2	1	1	0	0	524	513	507	495	29	38	
3	1	1	0	0	560	519	508	495	29	38	
4	1	1	0	0	564	518	508	495	29	38	
5	1	1	0	0	535	515	513	495	29	38	
6	1	1	0	0	512	513	515	496	29	38	
7	1	1	0	0	508	512	511	495	29	38	
8	1	1	0	0	497	512	509	494	29	38	
9	1	1	0	0	508	513	513	494	29	38	
10	1	1	0	0	508	512	513	494	29	38	
11	1	1	0	0	509	510	512	494	29	38	
12	1	1	0	0	499	509	512	495	29	38	
13	1	1	0	0	504	515	515	494	29	38	
14	1	1	0	0	504	510	509	495	29	38	
15	1	1	0	0	505	513	506	495	29	38	
0	1	1	0	0	508	520	504	494	29	38	
1	1	1	0	0	508	521	507	495	29	38	
2	1	1	0	0	511	520	508	496	29	38	
3	1	1	0	0	508	517	512	495	29	38	
4	1	1	0	0	504	509	508	496	29	38	
5	1	1	0	0	506	506	510	495	29	38	
6	1	1	0	0	508	506	508	495	29	38	
7	1	1	0	0	509	512	502	495	29	38	
8	1	1	0	0	508	509	503	494	29	38	
9	1	1	0	0	509	512	510	495	29	38	
10	1	1	0	0	511	517	515	495	29	38	
11	1	1	0	0	511	512	511	495	29	38	
12	1	1	0	0	509	510	505	496	29	38	
13	1	1	0	0	510	510	501	495	29	38	
14	1	1	0	0	511	514	502	495	29	38	
15	1	1	0	0	511	517	508	495	29	38	
0	1	1	0	0	512	519	509	495	29	38	
1	1	1	0	0	512	517	513	495	29	38	
2	1	1	0	0	503	512	509	495	29	38	
3	1	1	0	0	506	513	514	496	29	38	
4	1	1	0	0	519	515	515	495	29	38	
5	1	1	0	0	514	514	506	494	29	38	
6	1	1	0	0	504	511	507	495	29	38	
7	1	1	0	0	508	512	511	494	28	38	
8	1	1	0	0	505	511	510	495	29	38	
9	1	1	0	0	505	514	509	495	29	38	
10	1	1	0	0	497	513	508	495	29	38	
11	1	1	0	0	522	516	512	496	29	38	
12	1	1	0	0	525	516	511	496	29	38	
13	1	1	0	0	506	514	512	496	29	38	
14	1	1	0	0	507	515	511	495	29	38	
15	1	1	0	0	524	515	511	495	28	38	
0	1	1	0	0	494	512	511	494	29	38	
1	1	1	0	0	458	508	506	494	29	38	
2	1	1	0	0	466	508	507	495	29	38	
3	1	1	0	0	495	511	508	495	29	38	
4	1	1	0	0	544	507	506	495	29	37	
5	1	1	0	0	564	512	507	496	29	37	
6	1	1	0	0	625	514	511	495	29	37	
7	1	1	0	0	588	513	508	496	28	37	
8	1	1	0	0	495	513	513	496	29	37	
9	1	1	0	0	446	516	515	495	29	37	
10	1	1	0	0	487	517	514	496	29	38	
11	1	1	0	0	494	517	511	495	29	38	
12	1	1	0	0	507	517	512	496	29	38	
13	1	1	0	0	491	516	508	495	29	38	
14	1	1	0	0	493	515	509	495	29	38	
15	1	1	0	0	494	515	507	495	28	38	
0	1	1	0	0	476	513	506	495	29	38	
1	1	1	0	0	471	513	508	496	29	38	
2	1	1	0	0	503	510	507	496	29	38	
3	1	1	0	0	527	506	505	496	29	38	
4	1	1	0	0	580	505	507	496	29	38	
5	1	1	0	0	532	509	507	496	29	38	
6	1	1	0	0	564	513	509	496	29	38	
7	1	1	0	0	488	515	511	496	28	38	
8	1	1	0	0	410	517	507	495	29	38	
9	1	1	0	0	457	517	510	496	29	38	
10	1	1	0	0	524	516	508	495	29	38	
11	1	1	0	0	562	513	510	496	29	38	
12	1	1	0	0	633	519	515	496	29	38	
13	1	1	0	0	562	517	512	495	29	38	
14	1	1	0	0	469	512	513	495	29	38	
15	1	1	0	0	457	511	511	495	29	38	
0	1	1	0	0	465	509	512	494	29	38	
1	1	1	0	0	483	511	512	496	29	38	
2	1	1	0	0	521	514	509	495	29	38	
3	1	1	0	0	528	514	507	496	29	38	
4	1	1	0	0	516	514	511	495	29	38	
5	1	1	0	0	516	516	509	495	29	38	
6	1	1	0	0	504	512	506	495	29	38	
7	1	1	0	0	505	507	506	495	29	38	
8	1	1	0	0	507	512	506	494	29	38	
9	1	1	0	0	513	516	506	494	29	38	
10	1	1	0	0	510	513	510	495	29	38	
11	1	1	0	0	501	509	510	495	29	38	
12	1	1	0	0	500	505	509	495	29	38	
13	1	1	0	0	507	507	513	494	29	38	
14	1	1	0	0	511	509	508	494	29	38	
15	1	1	0	0	511	512	506	494	29	38	
0	1	1	0	0	511	513	507	493	29	38	
1	1	1	0	0	513	514	507	494	29	38	
2	1	1	0	0	513	515	508	493	29	38	
3	1	1	0	0	518	516	513	493	29	38	
4	1	1	0	0	511	516	518	494	29	38	
5	1	1	0	0	510	515	522	493	29	38	
6	1	1	0	0	509	514	516	494	29	38	
7	1	1	0	0	511	518	513	494	29	38	
8	1	1	0	0	508	515	507	493	29	38	
9	1	1	0	0	509	516	497	494	29	38	
10	1	1	0	0	512	518	495	494	29	38	
11	1	1	0	0	508	519	495	494	29	38	
12	1	1	0	0	512	519	503	495	29	38	
13	1	1	0	0	509	512	505	494	29	38	
14	1	1	0	0	510	506	511	494	29	38	
15	1	1	0	0	510	507	515	494	29	38	
0	1	1	0	0	508	508	515	492	29	38	
1	1	1	0	0	511	509	511	494	29	38	
2	1	1	0	0	511	512	505	494	29	38	
3	1	1	0	0	511	513	504	494	29	38	
4	1	1	0	0	512	515	507	494	29	38	
5	1	1	0	0	507	512	502	495	29	38	
6	1	1	0	0	508	511	504	495	29	38	
7	1	1	0	0	511	511	510	495	29	38	
8	1	1	0	0	510	513	513	494	29	38	
9	1	1	0	0	510	512	514	494	29	38	
10	1	1	0	0	510	510	512	494	29	38	
11	1	1	0	0	509	515	512	495	29	38	
12	1	1	0	0	504	515	515	495	29	38	
13	1	1	0	0	498	512	512	494	29	38	
14	1	1	0	0	483	517	512	494	29	38	
15	1	1	0	0	493	516	507	494	29	38	
0	1	1	0	0	493	512	504	495	29	38	
1	1	1	0	0	523	512	509	495	29	38	
2	1	1	0	0	538	512	512	495	29	38	
3	1	1	0	0	565	513	508	494	29	38	
4	1	1	0	0	533	512	509	495	29	38	
5	1	1	0	0	511	515	511	495	29	38	
6	1	1	0	0	539	511	510	494	29	38	
7	1	1	0	0	521	511	510	495	29	38	
8	1	1	0	0	486	512	508	494	29	38	
9	1	1	0	0	478	513	510	494	29	38	
10	1	1	0	0	507	513	509	493	29	38	
11	1	1	0	0	536	515	508	493	29	38	
12	1	1	0	0	520	517	507	495	29	38	
13	1	1	0	0	497	515	510	494	29	37	
14	1	1	0	0	494	515	512	495	29	37	
15	1	1	0	0	495	516	513	495	29	38	
0	1	1	0	0	500	516	507	494	29	38	
1	1	1	0	0	505	515	511	495	29	38	
2	1	1	0	0	512	519	514	495	29	38	
3	1	1	0	0	508	515	510	495	29	38	
4	1	1	0	0	507	514	508	496	29	38	
5	1	1	0	0	512	516	507	495	29	38	
6	1	1	0	0	514	515	510	494	29	38	
7	1	1	0	0	511	511	508	494	28	38	
8	1	1	0	0	505	508	514	494	29	38	
9	1	1	0	0	488	508	514	495	29	38	
10	1	1	0	0	479	505	510	495	29	38	
11	1	1	0	0	481	501	507	495	29	38	
12	1	1	0	0	502	503	507	496	29	38	
13	1	1	0	0	523	501	503	495	29	38	
14	1	1	0	0	557	506	499	496	29	38	
15	1	1	0	0	568	513	506	495	28	38	
0	1	1	0	0	531	516	507	495	29	38	
1	1	1	0	0	496	515	505	495	29	38	
2	1	1	0	0	473	517	505	495	29	38	
3	1	1	0	0	494	516	503	495	29	38	
4	1	1	0	0	554	515	505	494	29	38	
5	1	1	0	0	553	515	510	495	29	38	
6	1	1	0	0	517	514	512	495	29	38	
7	1	1	0	0	504	514	511	495	28	38	
8	1	1	0	0	497	512	507	495	29	38	
9	1	1	0	0	498	515	511	495	29	38	
10	1	1	0	0	502	518	511	495	29	38	
11	1	1	0	0	503	519	515	496	29	38	
12	1	1	0	0	503	514	514	496	29	38	
13	1	1	0	0	500	511	513	495	29	38	
14	1	1	0	0	503	511	511	495	29	38	
15	1	1	0	0	504	511	512	495	28	38	
0	1	1	0	0	500	511	511	494	29	38	
1	1	1	0	0	500	513	514	495	29	38	
2	1	1	0	0	505	513	511	496	29	38	
3	1	1	0	0	515	512	508	496	29	38	
4	1	1	0	0	529	511	510	496	29	38	
5	1	1	0	0	507	511	508	496	29	38	
6	1	1	0	0	504	515	508	496	29	38	
7	1	1	0	0	504	516	507	496	29	38	
8	1	1	0	0	505	516	501	496	29	38	
9	1	1	0	0	526	518	506	496	29	38	
10	1	1	0	0	543	520	504	495	29	38	
11	1	1	0	0	500	512	504	495	29	38	
12	1	1	0	0	527	511	508	496	29	38	
13	1	1	0	0	515	511	509	495	29	38	
14	1	1	0	0	489	510	510	495	29	38	
15	1	1	0	0	487	512	512	496	28	38	
0	1	1	0	0	491	515	513	495	29	38	
1	1	1	0	0	500	514	515	496	29	38	
2	1	1	0	0	509	511	511	496	29	38	
3	1	1	0	0	514	513	510	495	29	38	
4	1	1	0	0	516	514	506	496	29	38	
5	1	1	0	0	514	512	504	496	29	38	
6	1	1	0	0	511	510	515	496	29	38	
7	1	1	0	0	512	509	523	496	28	38	
8	1	1	0	0	511	510	520	495	29	38	
9	1	1	0	0	510	510	515	495	29	38	
10	1	1	0	0	510	512	508	495	29	38	
11	1	1	0	0	512	513	494	496	29	38	
12	1	1	0	0	515	520	492	496	29	38	
13	1	1	0	0	510	519	491	495	29	38	
14	1	1	0	0	516	514	500	495	29	38	
15	1	1	0	0	503	511	508	496	28	38	
0	1	1	0	0	497	509	513	496	29	38	
1	1	1	0	0	501	511	514	496	29	38	
2	1	1	0	0	503	513	513	496	29	38	
3	1	1	0	0	502	511	512	495	29	38	
4	1	1	0	0	516	512	518	495	29	38	
5	1	1	0	0	553	513	522	495	29	38	
6	1	1	0	0	529	511	516	494	29	38	
7	1	1	0	0	511	513	518	495	28	38	
8	1	1	0	0	507	513	515	495	29	38	
9	1	1	0	0	505	514	510	495	29	38	
10	1	1	0	0	508	513	505	495	29	38	
11	1	1	0	0	505	514	499	495	29	38	
12	1	1	0	0	511	515	501	496	29	38	
13	1	1	0	0	506	515	496	495	29	38	
14	1	1	0	0	510	517	498	495	29	38	
15	1	1	0	0	506	510	505	495	28	38	
0	1	1	0	0	507	508	513	494	29	38	
1	1	1	0	0	506	509	514	494	29	38	
2	1	1	0	0	508	511	517	494	29	38	
3	1	1	0	0	507	512	511	494	29	38	
4	1	1	0	0	509	517	509	495	29	38	
5	1	1	0	0	509	511	508	495	29	38	
6	1	1	0	0	510	512	507	495	29	38	
7	1	1	0	0	510	511	513	495	28	38	
8	1	1	0	0	509	511	508	494	29	38	
9	1	1	0	0	508	511	509	495	29	38	
10	1	1	0	0	508	512	510	495	29	38	
11	1	1	0	0	509	517	511	495	29	38	
12	1	1	0	0	511	520	511	495	29	38	
13	1	1	0	0	511	520	513	495	29	38	
14	1	1	0	0	510	518	515	495	29	38	
15	1	1	0	0	512	514	509	494	28	38	
0	1	1	0	0	509	505	513	494	29	38	
1	1	1	0	0	506	504	508	495	29	38	
2	1	1	0	0	508	510	506	495	29	38	
3	1	1	0	0	510	516	508	495	29	38	
4	1	1	0	0	513	516	510	496	29	38	
5	1	1	0	0	510	515	511	496	29	38	
6	1	1	0	0	511	514	511	496	29	38	
7	1	1	0	0	510	515	508	496	28	38	
8	1	1	0	0	511	512	507	495	29	38	
9	1	1	0	0	506	507	506	495	29	38	
10	1	1	0	0	505	509	505	495	29	38	
11	1	1	0	0	508	512	507	495	29	38	
12	1	1	0	0	508	511	501	495	29	38	
13	1	1	0	0	512	511	505	495	29	38	
14	1	1	0	0	511	511	503	495	29	38	
15	1	1	0	0	511	513	504	495	28	38	
0	1	1	0	0	512	515	515	494	29	38	
1	1	1	0	0	510	515	525	495	29	38	
2	1	1	0	0	506	512	521	495	29	38	
3	1	1	0	0	508	510	524	496	29	38	
4	1	1	0	0	515	511	530	496	29	38	
5	1	1	0	0	509	504	508	495	29	38	
6	1	1	0	0	505	504	501	495	29	38	
7	1	1	0	0	512	513	491	495	28	38	
8	1	1	0	0	511	520	495	494	29	38	
9	1	1	0	0	514	529	503	495	29	38	
10	1	1	0	0	515	529	510	495	29	38	
11	1	1	0	0	517	524	495	495	29	38	
12	1	1	0	0	511	515	498	496	29	38	
13	1	1	0	0	504	511	505	494	29	38	
14	1	1	0	0	503	508	511	495	29	38	
15	1	1	0	0	504	509	512	495	28	38	
0	1	1	0	0	508	508	512	495	29	38	
1	1	1	0	0	508	511	512	496	29	38	
2	1	1	0	0	511	511	512	495	29	38	
3	1	1	0	0	510	513	510	496	29	38	
4	1	1	0	0	511	513	511	495	29	38	
5	1	1	0	0	511	511	512	495	29	38	
6	1	1	0	0	510	511	511	495	29	38	
7	1	1	0	0	509	512	510	495	28	38	
8	1	1	0	0	511	513	514	494	29	38	
9	1	1	0	0	508	513	513	495	29	38	
10	1	1	0	0	507	512	508	496	29	38	
11	1	1	0	0	509	512	512	495	29	38	
12	1	1	0	0	508	511	510	495	29	38	
13	1	1	0	0	508	511	514	495	29	38	
14	1	1	0	0	513	511	513	494	29	38	
15	1	1	0	0	510	512	511	495	28	38	
0	1	1	0	0	510	513	510	495	29	38	
1	1	1	0	0	511	514	504	495	29	38	
2	1	1	0	0	513	516	505	495	29	38	
3	1	1	0	0	510	516	503	496	29	38	
4	1	1	0	0	508	513	502	496	29	38	
5	1	1	0	0	507	514	508	496	29	38	
6	1	1	0	0	512	513	516	496	29	38	
7	1	1	0	0	509	512	519	497	28	38	
8	1	1	0	0	506	512	519	496	29	38	
9	1	1	0	0	509	509	518	496	29	38	
10	1	1	0	0	513	512	501	496	29	38	
11	1	1	0	0	512	513	493	496	29	38	
12	1	1	0	0	514	517	488	496	29	38	
13	1	1	0	0	513	518	499	496	29	38	
14	1	1	0	0	511	523	511	496	29	38	
15	1	1	0	0	512	516	510	496	28	38	
0	1	1	0	0	506	513	510	495	29	38	
1	1	1	0	0	508	512	517	496	29	38	
2	1	1	0	0	508	516	521	496	29	38	
3	1	1	0	0	508	513	516	496	29	38	
4	1	1	0	0	509	511	512	497	29	38	
5	1	1	0	0	510	511	510	496	29	38	
6	1	1	0	0	510	512	505	496	29	38	
7	1	1	0	0	508	515	502	496	29	38	
8	1	1	0	0	510	509	497	496	29	38	
9	1	1	0	0	507	507	518	496	29	38	
10	1	1	0	0	508	507	505	495	29	38	
11	1	1	0	0	510	508	518	495	29	38	
12	1	1	0	0	511	513	534	495	29	38	
13	1	1	0	0	510	514	516	495	29	38	
14	1	1	0	0	511	516	511	495	29	38	
15	1	1	0	0	509	513	501	495	29	38	
0	1	1	0	0	510	513	491	494	29	38	
1	1	1	0	0	508	515	475	495	29	38	
2	1	1	0	0	509	509	486	495	29	38	
3	1	1	0	0	510	510	507	495	29	38	
4	1	1	0	0	514	519	534	494	29	38	
5	1	1	0	0	512	519	535	494	29	38	
6	1	1	0	0	511	516	531	493	29	38	
7	1	1	0	0	506	516	511	493	29	38	
8	1	1	0	0	509	519	505	493	29	38	
9	1	1	0	0	507	515	504	494	29	38	
10	1	1	0	0	507	513	511	494	29	38	
11	1	1	0	0	511	511	514	494	29	38	
12	1	1	0	0	510	511	507	494	29	38	
13	1	1	0	0	509	514	507	494	29	38	
14	1	1	0	0	513	518	512	493	29	38	
15	1	1	0	0	517	514	504	493	29	38	
0	1	1	0	0	506	507	505	492	29	38	
1	1	1	0	0	505	508	512	492	29	38	
2	1	1	0	0	508	511	513	492	29	38	
3	1	1	0	0	509	511	513	492	29	38	
4	1	1	0	0	508	512	508	493	29	38	
5	1	1	0	0	509	513	504	493	29	38	
6	1	1	0	0	511	513	498	493	29	38	
7	1	1	0	0	510	514	503	493	28	38	
8	1	1	0	0	509	511	512	492	29	38	
9	1	1	0	0	515	511	516	493	29	38	
10	1	1	0	0	514	513	508	494	29	38	
11	1	1	0	0	510	509	511	494	29	38	
12	1	1	0	0	509	507	524	494	29	38	
13	1	1	0	0	508	514	526	493	29	38	
14	1	1	0	0	511	515	519	493	29	38	
15	1	1	0	0	509	511	502	492	28	38	
0	1	1	0	0	502	519	477	492	29	38	
1	1	1	0	0	504	512	473	494	29	38	
2	1	1	0	0	512	511	488	494	29	38	
3	1	1	0	0	523	519	536	495	29	37	
4	1	1	0	0	516	513	531	495	29	37	
5	1	1	0	0	514	516	514	494	29	37	
6	1	1	0	0	509	518	506	495	29	37	
7	1	1	0	0	506	513	506	494	28	37	
8	1	1	0	0	504	512	508	494	29	38	
9	1	1	0	0	506	511	504	494	29	38	
10	1	1	0	0	519	514	503	494	29	38	
11	1	1	0	0	505	514	519	495	29	38	
12	1	1	0	0	512	520	523	494	29	38	
13	1	1	0	0	511	514	537	495	29	38	
14	1	1	0	0	505	514	527	495	29	38	
15	1	1	0	0	504	511	501	495	29	38	
0	1	1	0	0	510	511	501	494	29	38	
1	1	1	0	0	512	513	502	495	29	38	
2	1	1	0	0	510	513	507	494	29	38	
3	1	1	0	0	506	512	512	495	29	38	
4	1	1	0	0	508	510	519	495	29	38	
5	1	1	0	0	515	512	519	494	29	38	
6	1	1	0	0	510	507	507	493	29	38	
7	1	1	0	0	510	511	500	493	29	38	
8	1	1	0	0	511	518	494	493	29	38	
9	1	1	0	0	508	518	494	492	29	38	
10	1	1	0	0	507	513	502	493	29	38	
11	1	1	0	0	507	511	506	493	30	38	
12	1	1	0	0	509	512	507	493	29	38	
13	1	1	0	0	513	514	511	492	29	38	
14	1	1	0	0	511	514	519	493	29	38	
15	1	1	0	0	506	507	526	493	29	38	
0	1	1	0	0	508	510	525	492	29	38	
1	1	1	0	0	518	513	528	492	29	38	
2	1	1	0	0	514	513	507	492	29	38	
3	1	1	0	0	512	520	485	492	30	38	
4	1	1	0	0	508	515	467	492	29	38	
5	1	1	0	0	505	508	499	491	29	38	
6	1	1	0	0	505	509	519	492	29	38	
7	1	1	0	0	510	515	527	492	29	38	
8	1	1	0	0	508	511	505	492	29	38	
9	1	1	0	0	503	514	487	492	29	38	
10	1	1	0	0	512	515	478	492	29	38	
11	1	1	0	0	524	520	487	493	30	38	
12	1	1	0	0	517	516	501	494	29	38	
13	1	1	0	0	497	501	509	493	29	38	
14	1	1	0	0	508	507	543	493	29	37	
15	1	1	0	0	508	503	527	493	29	37	
0	1	1	0	0	513	514	526	492	29	37	
1	1	1	0	0	511	524	503	493	29	37	
2	1	1	0	0	505	516	505	493	29	37	
3	1	1	0	0	504	513	502	494	30	37	
4	1	1	0	0	507	515	509	495	29	37	
5	1	1	0	0	512	515	520	495	29	37	
6	1	1	0	0	516	512	518	495	29	37	
7	1	1	0	0	511	513	525	495	29	37	
8	1	1	0	0	507	507	531	495	29	37	
9	1	1	0	0	514	513	531	496	29	37	
10	1	1	0	0	514	514	521	497	29	37	
11	1	1	0	0	510	511	494	496	30	37	
12	1	1	0	0	507	512	486	497	29	37	
13	1	1	0	0	506	516	475	497	29	37	
14	1	1	0	0	511	522	485	496	29	37	
15	1	1	0	0	511	515	499	496	29	38	
0	1	1	0	0	510	511	495	495	29	38	
1	1	1	0	0	506	516	502	496	29	38	
2	1	1	0	0	512	514	532	496	29	38	
3	1	1	0	0	512	512	540	495	30	38	
4	1	1	0	0	513	507	525	496	29	38	
5	1	1	0	0	511	510	531	495	29	38	
6	1	1	0	0	509	509	532	495	29	38	
7	1	1	0	0	507	511	492	495	29	38	
8	1	1	0	0	509	508	488	494	29	38	
9	1	1	0	0	502	507	476	494	29	38	
10	1	1	0	0	505	510	488	493	29	38	
11	1	1	0	0	514	519	526	493	30	38	
12	1	1	0	0	516	518	512	493	29	38	
13	1	1	0	0	508	506	488	492	29	38	
14	1	1	0	0	511	524	528	493	29	38	
15	1	1	0	0	520	524	526	492	29	38	
0	1	1	0	0	499	507	504	491	29	38	
1	1	1	0	0	504	508	524	492	29	38	
2	1	1	0	0	505	502	548	492	29	38	
3	1	1	0	0	500	501	543	492	30	38	
4	1	1	0	0	512	510	527	493	29	38	
5	1	1	0	0	519	516	503	492	29	38	
6	1	1	0	0	524	524	494	492	29	38	
7	1	1	0	0	513	515	461	492	29	38	
8	1	1	0	0	504	511	451	491	30	38	
9	1	1	0	0	508	515	473	492	30	38	
10	1	1	0	0	508	513	496	491	29	38	
11	1	1	0	0	506	509	503	491	30	38	
12	1	1	0	0	510	510	546	491	30	38	
13	1	1	0	0	540	533	529	491	30	38	
14	1	1	0	0	526	537	505	491	29	38	
15	1	1	0	0	492	508	479	491	29	38	
0	1	1	0	0	495	502	513	490	30	38	
1	1	1	0	0	497	499	497	491	30	38	
2	1	1	0	0	512	515	545	490	30	38	
3	1	1	0	0	523	530	544	490	30	38	
4	1	1	0	0	519	519	512	491	30	38	
5	1	1	0	0	498	510	509	489	30	38	
6	1	1	0	0	499	505	504	489	30	38	
7	1	1	0	0	496	498	524	490	29	38	
8	1	1	0	0	503	502	526	489	30	38	
9	1	1	0	0	516	507	549	490	30	38	
10	1	1	0	0	510	509	497	490	30	38	
11	1	1	0	0	511	524	468	490	30	38	
12	1	1	0	0	500	511	439	491	30	38	
13	1	1	0	0	509	515	501	491	30	37	
14	1	1	0	0	520	518	594	491	30	37	
15	1	1	0	0	507	504	544	492	29	37	
0	1	1	0	0	510	504	543	492	30	37	
1	1	1	0	0	519	515	550	492	30	37	
2	1	1	0	0	521	529	481	493	30	37	
3	1	1	0	0	508	520	404	492	30	37	
4	1	1	0	0	509	524	421	492	30	37	
5	1	1	0	0	515	516	483	491	30	37	
6	1	1	0	0	511	510	572	492	30	37	
7	1	1	0	0	507	507	571	491	29	37	
8	1	1	0	0	506	504	536	491	30	37	
9	1	1	0	0	509	513	532	491	30	37	
10	1	1	0	0	516	520	501	491	30	37	
11	1	1	0	0	519	527	454	492	30	37	
12	1	1	0	0	510	521	472	492	30	37	
13	1	1	0	0	498	507	454	491	30	37	
14	1	1	0	0	510	508	485	492	30	37	
15	1	1	0	0	519	511	498	491	29	37	
0	1	1	0	0	513	517	497	491	30	37	
1	1	1	0	0	504	512	550	491	30	37	
2	1	1	0	0	493	490	586	491	30	37	
3	1	1	0	0	501	491	552	491	30	37	
4	1	1	0	0	500	507	536	491	29	37	
5	1	1	0	0	513	511	523	492	30	37	
6	1	1	0	0	514	511	439	491	29	37	
7	1	1	0	0	523	514	475	491	29	37	
8	1	1	0	0	521	523	550	492	29	37	
9	1	1	0	0	523	528	537	492	29	37	
10	1	1	0	0	494	519	449	492	29	38	
11	1	1	0	0	515	536	467	492	30	38	
12	1	1	0	0	494	510	475	492	29	38	
13	1	1	0	0	496	499	511	492	29	38	
14	1	1	0	0	500	495	554	491	29	38	
15	1	1	0	0	507	495	616	491	29	38	
0	1	1	0	0	509	507	638	490	29	38	
