# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:16:5.795", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3	1	1	0	0	542	487	498	519	34	37	
4	1	1	0	0	539	511	505	526	34	37	
5	1	1	0	0	504	510	513	533	34	36	
6	1	1	0	0	515	473	508	540	34	36	
7	1	1	0	0	510	473	502	547	34	36	
8	1	1	0	0	497	487	504	554	35	36	
9	1	1	0	0	437	481	497	560	35	36	
10	1	1	0	0	459	500	507	568	35	36	
11	1	1	0	0	508	523	512	574	35	36	
12	1	1	0	0	560	539	513	580	35	36	
13	1	1	0	0	597	571	523	585	35	36	
14	1	1	0	0	680	556	511	589	35	37	
15	1	1	0	0	601	544	516	593	35	37	
0	1	1	0	0	532	532	514	595	35	37	
1	1	1	0	0	388	477	512	597	35	37	
2	1	1	0	0	365	424	491	597	35	37	
3	1	1	0	0	415	442	483	597	35	37	
4	1	1	0	0	469	475	494	596	34	37	
5	1	1	0	0	481	507	505	594	34	37	
6	1	1	0	0	498	514	515	591	34	38	
7	1	1	0	0	544	503	523	589	34	38	
8	1	1	0	0	560	526	505	584	34	38	
9	1	1	0	0	599	539	504	580	33	38	
10	1	1	0	0	677	557	504	575	33	38	
11	1	1	0	0	627	551	503	570	33	38	
12	1	1	0	0	515	545	518	565	32	38	
13	1	1	0	0	371	521	519	559	32	38	
14	1	1	0	0	372	519	526	555	32	38	
15	1	1	0	0	497	496	504	548	32	38	
0	1	1	0	0	486	491	500	543	31	38	
1	1	1	0	0	550	523	504	537	31	38	
2	1	1	0	0	534	537	502	531	31	38	
3	1	1	0	0	559	528	513	526	30	38	
4	1	1	0	0	640	511	510	520	30	38	
5	1	1	0	0	579	464	504	515	29	38	
6	1	1	0	0	375	468	507	510	29	38	
7	1	1	0	0	350	493	499	505	29	38	
8	1	1	0	0	439	516	508	501	28	37	
9	1	1	0	0	481	529	507	496	28	37	
10	1	1	0	0	540	545	511	492	28	37	
11	1	1	0	0	556	513	510	487	28	37	
12	1	1	0	0	523	496	505	484	27	37	
13	1	1	0	0	502	488	509	480	27	37	
14	1	1	0	0	536	499	507	477	27	36	
15	1	1	0	0	469	527	512	474	26	36	
0	1	1	0	0	439	535	518	471	26	36	
1	1	1	0	0	429	527	518	467	26	36	
2	1	1	0	0	533	508	519	465	26	36	
3	1	1	0	0	577	475	510	462	25	36	
4	1	1	0	0	517	458	494	460	25	36	
5	1	1	0	0	519	493	502	457	25	36	
6	1	1	0	0	531	527	509	456	25	36	
7	1	1	0	0	516	548	508	455	25	36	
8	1	1	0	0	541	560	519	453	25	36	
9	1	1	0	0	574	537	519	453	24	36	
10	1	1	0	0	591	508	509	452	24	36	
11	1	1	0	0	564	497	502	452	24	36	
12	1	1	0	0	480	500	507	452	24	36	
13	1	1	0	0	423	506	513	452	24	36	
14	1	1	0	0	557	512	516	453	24	36	
15	1	1	0	0	643	512	506	454	24	36	
0	1	1	0	0	593	512	508	455	24	37	
1	1	1	0	0	435	521	509	456	24	37	
2	1	1	0	0	438	524	499	459	24	37	
3	1	1	0	0	468	545	506	460	24	37	
4	1	1	0	0	514	548	510	462	24	37	
5	1	1	0	0	496	531	511	464	24	38	
6	1	1	0	0	447	492	500	466	24	38	
7	1	1	0	0	439	495	497	468	24	38	
8	1	1	0	0	396	486	510	472	24	38	
9	1	1	0	0	483	517	512	475	24	39	
10	1	1	0	0	582	525	508	478	25	39	
11	1	1	0	0	584	542	512	482	25	39	
12	1	1	0	0	497	550	518	486	25	39	
13	1	1	0	0	508	538	514	489	25	39	
14	1	1	0	0	512	496	510	492	25	39	
15	1	1	0	0	506	465	503	495	25	39	
0	1	1	0	0	553	483	498	498	25	40	
1	1	1	0	0	639	503	505	502	26	40	
2	1	1	0	0	594	495	509	505	26	40	
3	1	1	0	0	507	481	506	510	26	39	
4	1	1	0	0	483	491	503	513	26	39	
5	1	1	0	0	379	495	508	517	26	39	
6	1	1	0	0	451	518	515	521	26	39	
7	1	1	0	0	460	520	515	524	27	39	
8	1	1	0	0	502	525	518	527	27	39	
9	1	1	0	0	589	510	517	530	27	39	
10	1	1	0	0	606	490	514	533	27	39	
11	1	1	0	0	557	514	505	536	27	38	
12	1	1	0	0	517	534	511	539	27	38	
13	1	1	0	0	474	539	509	541	27	38	
14	1	1	0	0	486	537	517	542	27	38	
15	1	1	0	0	360	526	509	545	27	38	
0	1	1	0	0	422	543	507	546	27	37	
1	1	1	0	0	456	526	510	547	27	37	
2	1	1	0	0	450	524	519	548	27	37	
3	1	1	0	0	469	491	502	548	27	37	
4	1	1	0	0	504	487	505	549	27	37	
5	1	1	0	0	610	491	509	549	27	37	
6	1	1	0	0	591	505	509	549	27	37	
7	1	1	0	0	560	512	514	550	27	37	
8	1	1	0	0	543	527	518	549	27	37	
9	1	1	0	0	537	538	516	548	27	37	
10	1	1	0	0	542	525	512	547	28	37	
11	1	1	0	0	516	509	508	545	28	37	
12	1	1	0	0	527	484	497	543	28	37	
13	1	1	0	0	499	480	496	541	28	37	
14	1	1	0	0	512	505	497	542	28	37	
15	1	1	0	0	531	526	501	539	28	37	
0	1	1	0	0	588	529	514	537	28	37	
1	1	1	0	0	528	506	514	535	28	37	
2	1	1	0	0	457	521	511	532	28	37	
3	1	1	0	0	445	527	510	530	28	37	
4	1	1	0	0	485	526	513	528	28	37	
5	1	1	0	0	514	493	505	525	28	37	
6	1	1	0	0	500	484	511	523	28	37	
7	1	1	0	0	534	497	511	521	28	37	
8	1	1	0	0	527	505	504	518	28	37	
9	1	1	0	0	525	522	518	516	28	37	
10	1	1	0	0	515	532	514	514	28	37	
11	1	1	0	0	536	527	509	512	28	37	
12	1	1	0	0	561	530	514	510	28	37	
13	1	1	0	0	531	526	508	508	28	38	
14	1	1	0	0	414	519	504	506	28	38	
15	1	1	0	0	414	506	505	504	28	38	
0	1	1	0	0	448	508	509	503	28	38	
1	1	1	0	0	505	517	505	501	28	38	
2	1	1	0	0	514	512	507	500	28	38	
3	1	1	0	0	509	505	504	499	28	38	
4	1	1	0	0	495	508	503	499	28	38	
5	1	1	0	0	483	494	508	497	28	38	
6	1	1	0	0	538	496	513	495	28	38	
7	1	1	0	0	564	515	507	495	28	38	
8	1	1	0	0	529	518	505	494	28	37	
9	1	1	0	0	487	508	511	494	28	37	
10	1	1	0	0	508	524	515	493	28	37	
11	1	1	0	0	547	530	511	493	28	37	
12	1	1	0	0	558	515	506	493	28	37	
13	1	1	0	0	580	515	511	492	28	37	
14	1	1	0	0	565	511	508	493	28	37	
15	1	1	0	0	613	508	502	492	28	37	
0	1	1	0	0	551	531	519	492	28	37	
1	1	1	0	0	487	535	515	492	28	37	
2	1	1	0	0	342	526	512	493	28	37	
3	1	1	0	0	350	508	505	492	28	37	
4	1	1	0	0	455	497	511	494	28	37	
5	1	1	0	0	438	484	520	494	28	37	
6	1	1	0	0	466	479	500	494	28	37	
7	1	1	0	0	472	483	501	495	28	37	
8	1	1	0	0	512	494	505	495	28	37	
9	1	1	0	0	593	518	507	495	28	37	
10	1	1	0	0	583	522	510	495	28	37	
11	1	1	0	0	570	542	508	496	28	37	
12	1	1	0	0	568	559	513	497	28	37	
13	1	1	0	0	586	543	508	498	28	37	
14	1	1	0	0	570	522	509	498	28	37	
15	1	1	0	0	515	515	511	499	28	37	
0	1	1	0	0	504	492	510	499	28	37	
1	1	1	0	0	593	497	505	499	29	37	
2	1	1	0	0	600	531	510	499	29	37	
3	1	1	0	0	422	528	509	500	29	37	
4	1	1	0	0	207	495	497	501	29	37	
5	1	1	0	0	345	509	512	502	29	38	
6	1	1	0	0	540	506	511	502	29	37	
7	1	1	0	0	509	492	499	503	29	38	
8	1	1	0	0	501	497	503	504	29	38	
9	1	1	0	0	504	493	505	504	29	38	
10	1	1	0	0	494	497	519	504	29	38	
11	1	1	0	0	549	498	516	504	29	38	
12	1	1	0	0	598	508	511	505	29	38	
13	1	1	0	0	573	532	510	506	29	38	
14	1	1	0	0	554	517	510	505	29	37	
15	1	1	0	0	571	515	511	507	29	38	
0	1	1	0	0	573	531	513	507	29	38	
1	1	1	0	0	530	522	508	507	29	38	
2	1	1	0	0	465	519	508	507	29	38	
3	1	1	0	0	476	526	505	507	28	37	
4	1	1	0	0	477	535	517	508	28	37	
5	1	1	0	0	540	533	511	507	28	37	
6	1	1	0	0	549	528	511	507	28	37	
7	1	1	0	0	483	517	505	508	28	37	
8	1	1	0	0	368	509	504	508	28	37	
9	1	1	0	0	494	523	518	508	28	37	
10	1	1	0	0	432	499	518	508	28	37	
11	1	1	0	0	446	465	509	508	28	37	
12	1	1	0	0	515	487	508	508	28	37	
13	1	1	0	0	585	524	506	507	28	37	
14	1	1	0	0	639	526	502	508	28	37	
15	1	1	0	0	627	524	505	507	28	37	
0	1	1	0	0	542	521	519	507	28	37	
1	1	1	0	0	415	521	519	507	28	37	
2	1	1	0	0	415	478	507	507	28	37	
3	1	1	0	0	460	488	497	506	28	37	
4	1	1	0	0	491	520	496	505	28	37	
5	1	1	0	0	488	526	510	504	28	37	
6	1	1	0	0	531	518	512	504	28	37	
7	1	1	0	0	510	512	504	504	28	37	
8	1	1	0	0	528	515	508	504	28	37	
9	1	1	0	0	549	528	513	503	28	37	
10	1	1	0	0	551	526	510	503	28	37	
11	1	1	0	0	537	505	515	502	28	37	
12	1	1	0	0	527	508	523	502	28	37	
13	1	1	0	0	516	500	516	502	28	37	
14	1	1	0	0	507	501	505	500	28	37	
15	1	1	0	0	561	509	500	501	28	37	
0	1	1	0	0	544	513	500	501	28	37	
1	1	1	0	0	476	519	506	501	28	37	
2	1	1	0	0	459	532	513	500	28	37	
3	1	1	0	0	467	536	512	501	28	37	
4	1	1	0	0	485	516	504	500	28	37	
5	1	1	0	0	502	511	502	499	28	37	
6	1	1	0	0	550	530	507	499	28	37	
7	1	1	0	0	537	534	513	499	28	37	
8	1	1	0	0	498	527	516	499	28	37	
9	1	1	0	0	464	499	510	499	28	37	
10	1	1	0	0	522	462	498	499	28	37	
11	1	1	0	0	521	454	493	499	28	37	
12	1	1	0	0	497	498	505	500	28	37	
13	1	1	0	0	582	519	512	500	28	37	
14	1	1	0	0	600	528	521	500	28	37	
15	1	1	0	0	524	534	516	500	28	37	
0	1	1	0	0	362	522	511	500	28	37	
1	1	1	0	0	465	524	512	500	28	37	
2	1	1	0	0	515	510	508	501	28	37	
3	1	1	0	0	527	495	507	502	28	37	
4	1	1	0	0	530	499	506	502	28	37	
5	1	1	0	0	558	527	513	502	28	37	
6	1	1	0	0	553	537	510	503	28	37	
7	1	1	0	0	545	537	511	503	28	37	
8	1	1	0	0	487	533	513	504	28	37	
9	1	1	0	0	461	513	518	503	28	37	
10	1	1	0	0	438	487	510	503	28	37	
11	1	1	0	0	465	480	500	504	28	37	
12	1	1	0	0	511	494	504	504	28	37	
13	1	1	0	0	415	519	506	505	28	37	
14	1	1	0	0	524	534	514	506	28	37	
15	1	1	0	0	529	527	508	506	28	37	
0	1	1	0	0	535	524	511	507	28	37	
1	1	1	0	0	519	523	511	507	28	37	
2	1	1	0	0	536	524	516	507	28	37	
3	1	1	0	0	510	498	511	507	28	37	
4	1	1	0	0	529	500	501	507	28	37	
5	1	1	0	0	600	513	502	508	28	37	
6	1	1	0	0	512	511	510	508	28	37	
7	1	1	0	0	514	513	519	509	28	37	
8	1	1	0	0	512	513	511	509	28	37	
9	1	1	0	0	463	503	504	508	28	37	
10	1	1	0	0	428	503	504	509	28	37	
11	1	1	0	0	496	490	504	509	28	37	
12	1	1	0	0	496	505	511	509	28	37	
13	1	1	0	0	507	520	512	509	28	37	
14	1	1	0	0	566	519	511	510	28	37	
15	1	1	0	0	597	513	510	510	28	37	
0	1	1	0	0	518	498	503	511	28	37	
1	1	1	0	0	512	521	506	511	28	37	
2	1	1	0	0	547	527	511	511	28	37	
3	1	1	0	0	517	530	511	510	28	37	
4	1	1	0	0	511	526	510	511	28	37	
5	1	1	0	0	420	511	509	510	28	37	
6	1	1	0	0	448	504	504	511	28	37	
7	1	1	0	0	496	511	508	511	28	37	
8	1	1	0	0	478	501	506	511	28	37	
9	1	1	0	0	492	507	507	511	28	37	
10	1	1	0	0	521	520	511	511	28	37	
11	1	1	0	0	538	522	512	511	28	37	
12	1	1	0	0	519	523	518	511	28	37	
13	1	1	0	0	514	541	510	511	28	37	
14	1	1	0	0	572	538	509	511	28	37	
15	1	1	0	0	579	531	511	510	28	37	
0	1	1	0	0	545	519	503	511	28	37	
1	1	1	0	0	579	510	508	511	28	37	
2	1	1	0	0	537	476	511	511	28	37	
3	1	1	0	0	504	471	512	511	28	37	
4	1	1	0	0	473	463	508	511	28	37	
5	1	1	0	0	428	494	512	511	28	37	
6	1	1	0	0	486	520	500	510	28	37	
7	1	1	0	0	491	530	501	510	28	37	
8	1	1	0	0	532	528	508	510	28	37	
9	1	1	0	0	531	531	511	509	28	37	
10	1	1	0	0	456	540	517	510	28	37	
11	1	1	0	0	392	522	513	509	28	37	
12	1	1	0	0	451	499	509	508	28	37	
13	1	1	0	0	496	510	503	509	28	37	
14	1	1	0	0	550	520	503	508	28	37	
15	1	1	0	0	536	528	509	508	28	37	
0	1	1	0	0	566	546	524	507	28	37	
1	1	1	0	0	537	538	511	507	28	37	
2	1	1	0	0	499	540	511	507	28	37	
3	1	1	0	0	481	534	519	507	28	37	
4	1	1	0	0	484	499	518	507	28	37	
5	1	1	0	0	619	481	513	507	28	37	
6	1	1	0	0	574	442	491	507	28	37	
7	1	1	0	0	558	462	495	507	28	37	
8	1	1	0	0	458	488	503	506	28	37	
9	1	1	0	0	391	482	500	506	28	37	
10	1	1	0	0	436	509	512	506	28	37	
11	1	1	0	0	485	527	509	505	28	37	
12	1	1	0	0	546	516	503	506	28	37	
13	1	1	0	0	522	505	506	505	28	37	
14	1	1	0	0	527	517	510	505	28	37	
15	1	1	0	0	505	496	509	505	28	37	
0	1	1	0	0	534	519	513	504	28	37	
1	1	1	0	0	577	553	511	505	28	37	
2	1	1	0	0	608	560	515	505	28	37	
3	1	1	0	0	563	564	516	505	28	37	
4	1	1	0	0	494	559	518	505	28	37	
5	1	1	0	0	446	527	524	504	28	37	
6	1	1	0	0	470	468	508	504	28	37	
7	1	1	0	0	530	464	500	504	28	37	
8	1	1	0	0	508	485	505	505	28	37	
9	1	1	0	0	458	508	509	504	28	37	
10	1	1	0	0	486	524	503	504	28	37	
11	1	1	0	0	444	518	504	505	28	37	
12	1	1	0	0	483	517	504	505	28	37	
13	1	1	0	0	543	522	510	505	28	37	
14	1	1	0	0	519	517	506	504	28	37	
15	1	1	0	0	446	505	505	504	28	37	
0	1	1	0	0	463	500	509	504	27	37	
1	1	1	0	0	509	497	510	504	28	37	
2	1	1	0	0	515	495	508	504	28	37	
3	1	1	0	0	520	513	507	504	27	37	
4	1	1	0	0	536	525	507	504	27	37	
5	1	1	0	0	575	537	515	504	27	37	
6	1	1	0	0	568	532	512	504	27	37	
7	1	1	0	0	571	528	513	504	27	37	
8	1	1	0	0	519	524	513	504	27	37	
9	1	1	0	0	486	520	511	504	27	37	
10	1	1	0	0	469	506	502	504	27	37	
11	1	1	0	0	487	487	501	504	27	37	
12	1	1	0	0	471	496	508	505	27	37	
13	1	1	0	0	500	515	511	505	27	37	
14	1	1	0	0	566	514	508	505	27	37	
15	1	1	0	0	564	518	512	505	27	37	
0	1	1	0	0	526	516	506	505	27	37	
1	1	1	0	0	533	525	514	505	27	37	
2	1	1	0	0	458	531	512	505	27	37	
3	1	1	0	0	483	519	508	505	27	37	
4	1	1	0	0	600	516	506	507	27	37	
5	1	1	0	0	664	516	510	506	27	37	
6	1	1	0	0	606	513	502	507	27	37	
7	1	1	0	0	386	528	508	507	28	37	
8	1	1	0	0	362	539	514	507	27	37	
9	1	1	0	0	409	530	519	507	27	37	
10	1	1	0	0	528	541	519	508	28	37	
11	1	1	0	0	479	494	523	508	27	37	
12	1	1	0	0	351	439	506	508	27	37	
13	1	1	0	0	470	463	502	508	27	37	
14	1	1	0	0	546	496	501	508	28	37	
15	1	1	0	0	549	495	499	508	28	37	
0	1	1	0	0	575	514	510	509	28	37	
1	1	1	0	0	582	505	507	509	28	37	
2	1	1	0	0	547	505	503	508	28	37	
3	1	1	0	0	498	502	505	508	28	37	
4	1	1	0	0	460	502	508	509	28	37	
5	1	1	0	0	491	513	511	508	28	37	
6	1	1	0	0	534	513	507	510	28	37	
7	1	1	0	0	606	522	509	509	28	37	
8	1	1	0	0	553	520	511	510	28	37	
9	1	1	0	0	525	520	513	510	28	37	
10	1	1	0	0	401	515	513	509	28	37	
11	1	1	0	0	395	521	515	509	28	37	
12	1	1	0	0	484	540	509	509	28	37	
13	1	1	0	0	553	549	520	509	28	37	
14	1	1	0	0	630	536	510	508	28	37	
15	1	1	0	0	570	536	508	508	28	37	
0	1	1	0	0	540	536	508	508	28	37	
1	1	1	0	0	465	519	507	508	28	37	
2	1	1	0	0	462	482	497	509	28	37	
3	1	1	0	0	442	488	503	508	28	37	
4	1	1	0	0	472	503	507	508	28	37	
5	1	1	0	0	518	504	510	507	28	37	
6	1	1	0	0	539	507	508	507	28	37	
7	1	1	0	0	550	509	505	507	28	37	
8	1	1	0	0	557	527	504	507	28	37	
9	1	1	0	0	548	544	506	506	28	37	
10	1	1	0	0	515	553	517	506	28	37	
11	1	1	0	0	471	537	522	507	28	37	
12	1	1	0	0	516	502	519	506	28	37	
13	1	1	0	0	444	452	503	506	28	37	
14	1	1	0	0	444	457	498	505	28	37	
15	1	1	0	0	474	497	499	505	28	37	
0	1	1	0	0	511	523	507	505	28	37	
1	1	1	0	0	556	536	510	505	28	37	
2	1	1	0	0	528	534	518	504	28	37	
3	1	1	0	0	529	527	525	504	28	37	
4	1	1	0	0	512	480	509	505	28	37	
5	1	1	0	0	487	466	502	505	28	37	
6	1	1	0	0	493	486	502	505	28	37	
7	1	1	0	0	512	515	507	504	28	37	
8	1	1	0	0	518	533	510	504	28	37	
9	1	1	0	0	516	542	504	504	28	37	
10	1	1	0	0	525	529	505	504	28	37	
11	1	1	0	0	529	513	508	505	28	37	
12	1	1	0	0	539	513	516	504	28	37	
13	1	1	0	0	543	512	509	505	28	37	
14	1	1	0	0	512	513	507	505	28	37	
15	1	1	0	0	516	507	501	504	28	37	
0	1	1	0	0	554	517	509	505	28	37	
1	1	1	0	0	505	518	512	504	28	37	
2	1	1	0	0	476	522	509	504	28	37	
3	1	1	0	0	453	511	508	504	28	37	
4	1	1	0	0	472	515	512	505	28	37	
5	1	1	0	0	497	525	515	505	28	37	
6	1	1	0	0	500	518	512	505	28	37	
7	1	1	0	0	518	515	510	505	28	37	
8	1	1	0	0	520	513	512	506	28	37	
9	1	1	0	0	511	510	511	505	28	37	
10	1	1	0	0	508	511	507	506	28	37	
11	1	1	0	0	536	520	514	505	28	37	
12	1	1	0	0	532	515	512	506	28	37	
13	1	1	0	0	500	496	503	506	28	37	
14	1	1	0	0	559	518	507	506	28	37	
15	1	1	0	0	590	523	515	507	28	37	
0	1	1	0	0	611	509	501	507	28	37	
1	1	1	0	0	487	516	503	507	28	37	
2	1	1	0	0	415	513	500	507	28	37	
3	1	1	0	0	398	509	511	506	28	37	
4	1	1	0	0	459	510	515	507	28	37	
5	1	1	0	0	535	518	512	507	28	37	
6	1	1	0	0	504	516	506	507	27	37	
7	1	1	0	0	461	514	507	507	28	37	
8	1	1	0	0	485	516	510	507	28	37	
9	1	1	0	0	519	528	513	508	28	37	
10	1	1	0	0	583	505	502	507	28	37	
11	1	1	0	0	577	505	505	507	28	37	
12	1	1	0	0	508	519	517	508	28	37	
13	1	1	0	0	403	515	517	507	28	37	
14	1	1	0	0	448	497	513	507	27	37	
15	1	1	0	0	541	505	513	507	28	37	
0	1	1	0	0	522	489	504	507	27	37	
1	1	1	0	0	530	501	505	508	28	37	
2	1	1	0	0	538	517	505	508	28	37	
3	1	1	0	0	551	515	504	507	28	37	
4	1	1	0	0	509	511	509	507	28	37	
5	1	1	0	0	495	522	512	506	28	37	
6	1	1	0	0	490	525	508	505	28	37	
7	1	1	0	0	492	521	515	505	28	37	
8	1	1	0	0	546	513	513	506	28	37	
9	1	1	0	0	522	499	504	505	28	37	
10	1	1	0	0	531	500	502	505	28	37	
11	1	1	0	0	511	506	508	505	28	37	
12	1	1	0	0	537	520	511	506	28	37	
13	1	1	0	0	524	520	514	506	28	37	
14	1	1	0	0	493	513	505	505	28	37	
15	1	1	0	0	505	520	515	505	28	37	
0	1	1	0	0	499	526	515	505	28	37	
1	1	1	0	0	504	525	504	505	28	37	
2	1	1	0	0	483	514	505	506	28	37	
3	1	1	0	0	525	507	510	505	28	37	
4	1	1	0	0	551	509	514	506	28	37	
5	1	1	0	0	526	510	512	506	28	37	
6	1	1	0	0	503	525	510	506	28	37	
7	1	1	0	0	490	527	511	505	28	37	
8	1	1	0	0	422	532	509	505	28	37	
9	1	1	0	0	504	528	510	505	28	37	
10	1	1	0	0	459	515	506	505	28	37	
11	1	1	0	0	422	527	508	505	28	37	
12	1	1	0	0	463	537	510	505	28	37	
13	1	1	0	0	590	518	512	505	28	37	
14	1	1	0	0	633	479	506	505	28	37	
15	1	1	0	0	638	460	503	505	28	37	
0	1	1	0	0	473	449	495	505	28	37	
1	1	1	0	0	440	455	499	505	28	37	
2	1	1	0	0	496	490	502	505	28	37	
3	1	1	0	0	536	529	511	504	28	37	
4	1	1	0	0	530	534	513	505	28	37	
5	1	1	0	0	486	526	514	505	28	37	
6	1	1	0	0	514	520	509	504	28	37	
7	1	1	0	0	582	524	513	505	28	37	
8	1	1	0	0	570	538	522	505	28	37	
9	1	1	0	0	454	538	513	505	28	37	
10	1	1	0	0	412	531	511	504	28	37	
11	1	1	0	0	470	515	506	504	28	37	
12	1	1	0	0	517	512	508	504	28	37	
13	1	1	0	0	527	510	510	504	28	37	
14	1	1	0	0	530	504	507	504	28	37	
15	1	1	0	0	545	517	508	505	28	37	
0	1	1	0	0	519	528	505	505	28	37	
1	1	1	0	0	499	527	503	505	28	37	
2	1	1	0	0	476	520	507	504	28	37	
3	1	1	0	0	483	522	513	504	28	37	
4	1	1	0	0	502	512	509	504	28	37	
5	1	1	0	0	523	510	510	505	28	37	
6	1	1	0	0	512	503	509	504	28	37	
7	1	1	0	0	556	513	514	505	28	37	
8	1	1	0	0	516	508	511	505	28	37	
9	1	1	0	0	505	496	507	504	28	37	
10	1	1	0	0	507	501	509	505	28	37	
11	1	1	0	0	479	517	512	505	28	37	
12	1	1	0	0	507	521	513	505	28	37	
13	1	1	0	0	494	518	510	505	28	37	
14	1	1	0	0	528	507	504	505	28	37	
15	1	1	0	0	545	509	507	505	28	37	
0	1	1	0	0	559	523	504	505	28	37	
1	1	1	0	0	538	530	505	505	28	37	
2	1	1	0	0	545	514	508	505	28	37	
3	1	1	0	0	509	516	509	506	28	37	
4	1	1	0	0	398	519	509	506	28	37	
5	1	1	0	0	432	523	506	505	28	37	
6	1	1	0	0	510	529	513	505	28	37	
7	1	1	0	0	554	528	521	505	28	37	
8	1	1	0	0	550	500	520	505	28	37	
9	1	1	0	0	532	472	507	505	28	37	
10	1	1	0	0	460	474	502	505	28	37	
11	1	1	0	0	479	498	501	506	28	37	
12	1	1	0	0	467	519	508	506	28	37	
13	1	1	0	0	486	526	511	506	28	37	
14	1	1	0	0	528	514	505	506	28	38	
15	1	1	0	0	515	506	504	505	28	37	
0	1	1	0	0	568	507	506	505	28	37	
1	1	1	0	0	553	501	507	505	28	37	
2	1	1	0	0	525	514	513	505	28	38	
3	1	1	0	0	517	523	515	507	28	38	
4	1	1	0	0	511	528	516	506	28	37	
5	1	1	0	0	528	519	513	507	28	37	
6	1	1	0	0	509	519	511	507	28	37	
7	1	1	0	0	477	524	505	507	28	37	
8	1	1	0	0	492	525	510	507	28	38	
9	1	1	0	0	514	516	507	507	28	37	
10	1	1	0	0	502	508	505	506	28	37	
11	1	1	0	0	506	504	504	506	28	37	
12	1	1	0	0	510	505	504	506	28	37	
13	1	1	0	0	515	522	510	507	28	37	
14	1	1	0	0	493	504	509	507	28	37	
15	1	1	0	0	483	506	507	507	28	37	
0	1	1	0	0	496	511	509	508	28	37	
1	1	1	0	0	526	518	510	507	28	37	
2	1	1	0	0	546	525	513	507	28	37	
3	1	1	0	0	535	525	511	506	28	37	
4	1	1	0	0	525	525	510	506	28	37	
5	1	1	0	0	551	519	508	506	28	37	
6	1	1	0	0	568	513	511	506	28	37	
7	1	1	0	0	564	498	505	507	28	37	
8	1	1	0	0	516	510	510	507	28	37	
9	1	1	0	0	480	526	513	506	28	37	
10	1	1	0	0	399	524	510	506	28	37	
11	1	1	0	0	455	510	508	506	28	37	
12	1	1	0	0	494	498	512	506	28	37	
13	1	1	0	0	496	496	509	505	28	37	
14	1	1	0	0	514	493	501	505	28	37	
15	1	1	0	0	516	502	507	505	28	37	
0	1	1	0	0	511	510	507	505	28	37	
1	1	1	0	0	481	511	512	505	28	37	
2	1	1	0	0	480	519	510	504	28	37	
3	1	1	0	0	494	524	517	504	28	37	
4	1	1	0	0	487	518	516	505	28	37	
5	1	1	0	0	511	528	507	505	28	37	
6	1	1	0	0	529	525	507	505	28	37	
7	1	1	0	0	534	514	503	504	28	37	
8	1	1	0	0	536	515	512	504	28	37	
9	1	1	0	0	536	526	517	504	28	37	
10	1	1	0	0	513	524	515	504	28	37	
11	1	1	0	0	519	528	505	505	28	37	
12	1	1	0	0	510	514	508	505	28	37	
13	1	1	0	0	492	473	505	504	28	37	
14	1	1	0	0	490	449	496	504	28	37	
15	1	1	0	0	491	476	497	504	28	37	
0	1	1	0	0	508	508	509	504	28	37	
1	1	1	0	0	524	524	511	504	28	37	
2	1	1	0	0	511	523	513	504	28	37	
3	1	1	0	0	494	525	507	504	28	37	
4	1	1	0	0	521	528	512	504	28	37	
5	1	1	0	0	559	530	514	505	28	37	
6	1	1	0	0	527	520	509	504	28	37	
7	1	1	0	0	503	515	509	505	28	37	
8	1	1	0	0	532	519	509	505	28	37	
9	1	1	0	0	544	529	513	505	28	37	
10	1	1	0	0	569	512	514	505	28	37	
11	1	1	0	0	482	511	508	504	28	37	
12	1	1	0	0	450	509	504	505	28	37	
13	1	1	0	0	493	512	509	504	28	37	
14	1	1	0	0	504	519	511	505	28	37	
15	1	1	0	0	514	523	511	505	28	37	
0	1	1	0	0	521	516	509	505	28	37	
1	1	1	0	0	515	520	511	505	28	37	
2	1	1	0	0	532	523	511	504	28	37	
3	1	1	0	0	538	512	505	505	28	37	
4	1	1	0	0	525	506	509	505	28	37	
5	1	1	0	0	534	507	508	504	28	37	
6	1	1	0	0	464	500	504	505	28	37	
7	1	1	0	0	531	510	504	505	28	37	
8	1	1	0	0	575	503	506	505	28	37	
9	1	1	0	0	508	502	508	506	28	37	
10	1	1	0	0	380	511	512	506	28	37	
11	1	1	0	0	381	512	513	506	28	37	
12	1	1	0	0	511	514	512	505	28	37	
13	1	1	0	0	531	515	511	504	28	37	
14	1	1	0	0	508	509	508	504	28	37	
15	1	1	0	0	524	503	508	504	28	37	
0	1	1	0	0	504	515	510	505	28	37	
1	1	1	0	0	487	515	508	504	28	37	
