# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:57:17.504", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9	1	1	0	0	509	517	500	483	28	37	
10	1	1	0	0	511	515	508	484	28	37	
11	1	1	0	0	511	512	506	483	28	37	
12	1	1	0	0	510	511	483	484	28	37	
13	1	1	0	0	513	512	516	484	28	37	
14	1	1	0	0	510	512	517	484	28	37	
15	1	1	0	0	515	514	510	484	28	37	
0	1	1	0	0	509	512	486	485	28	37	
1	1	1	0	0	511	517	505	485	28	37	
2	1	1	0	0	505	516	511	485	28	37	
3	1	1	0	0	505	514	516	484	28	37	
4	1	1	0	0	505	512	511	484	28	37	
5	1	1	0	0	505	515	509	484	28	37	
6	1	1	0	0	508	511	511	484	28	37	
7	1	1	0	0	502	510	511	483	28	37	
8	1	1	0	0	508	510	515	483	28	37	
9	1	1	0	0	526	514	519	484	28	37	
10	1	1	0	0	520	512	517	484	28	37	
11	1	1	0	0	510	511	506	484	28	37	
12	1	1	0	0	511	512	505	484	28	37	
13	1	1	0	0	513	513	510	485	28	37	
14	1	1	0	0	513	515	520	484	28	37	
15	1	1	0	0	510	515	520	484	28	37	
0	1	1	0	0	513	516	541	485	28	37	
1	1	1	0	0	514	515	496	485	28	37	
2	1	1	0	0	513	513	461	484	28	37	
3	1	1	0	0	512	513	494	485	28	37	
4	1	1	0	0	507	512	497	484	28	37	
5	1	1	0	0	502	514	501	484	28	37	
6	1	1	0	0	494	512	511	484	28	37	
7	1	1	0	0	494	512	523	483	28	37	
8	1	1	0	0	507	513	550	484	28	37	
9	1	1	0	0	508	511	536	484	28	37	
10	1	1	0	0	514	515	477	484	28	37	
11	1	1	0	0	514	515	477	484	28	37	
12	1	1	0	0	515	515	504	484	28	37	
13	1	1	0	0	516	514	525	485	28	37	
14	1	1	0	0	505	510	536	484	28	37	
15	1	1	0	0	507	512	520	484	28	37	
0	1	1	0	0	506	513	483	484	28	37	
1	1	1	0	0	507	515	478	484	28	37	
2	1	1	0	0	509	513	524	483	28	37	
3	1	1	0	0	516	514	567	483	28	37	
4	1	1	0	0	511	512	514	484	28	37	
5	1	1	0	0	509	510	472	483	28	37	
6	1	1	0	0	509	514	508	483	28	37	
7	1	1	0	0	512	514	519	484	28	37	
8	1	1	0	0	514	521	497	484	28	37	
9	1	1	0	0	510	519	470	484	28	37	
10	1	1	0	0	510	512	475	484	28	37	
11	1	1	0	0	510	511	516	485	28	37	
12	1	1	0	0	511	511	514	485	28	37	
13	1	1	0	0	508	511	525	484	28	37	
14	1	1	0	0	511	511	508	483	28	37	
15	1	1	0	0	509	512	502	484	28	37	
0	1	1	0	0	509	512	496	483	28	37	
1	1	1	0	0	508	511	527	484	28	37	
2	1	1	0	0	510	512	526	485	28	37	
3	1	1	0	0	510	512	524	484	28	37	
4	1	1	0	0	504	510	490	484	28	37	
5	1	1	0	0	505	509	528	484	28	37	
6	1	1	0	0	512	513	527	485	28	37	
7	1	1	0	0	510	517	519	484	28	37	
8	1	1	0	0	510	516	480	485	28	37	
9	1	1	0	0	512	518	500	484	28	37	
10	1	1	0	0	515	515	505	485	28	37	
11	1	1	0	0	510	510	539	484	28	37	
12	1	1	0	0	512	510	550	485	28	37	
13	1	1	0	0	511	514	556	484	28	37	
14	1	1	0	0	511	517	447	484	28	37	
15	1	1	0	0	510	515	433	484	28	37	
0	1	1	0	0	510	513	488	484	28	37	
1	1	1	0	0	511	516	514	484	28	37	
2	1	1	0	0	508	513	514	484	28	37	
3	1	1	0	0	508	512	514	484	28	37	
4	1	1	0	0	507	513	516	484	28	37	
5	1	1	0	0	508	513	517	485	28	37	
6	1	1	0	0	508	512	516	484	28	37	
7	1	1	0	0	509	512	515	485	28	37	
8	1	1	0	0	510	512	515	485	28	37	
9	1	1	0	0	508	512	517	484	28	37	
10	1	1	0	0	508	512	524	485	28	37	
11	1	1	0	0	506	510	527	483	28	37	
12	1	1	0	0	508	513	512	484	28	37	
13	1	1	0	0	511	515	493	483	28	37	
14	1	1	0	0	509	515	486	483	28	37	
15	1	1	0	0	511	516	495	483	28	37	
0	1	1	0	0	512	514	503	484	28	37	
1	1	1	0	0	511	512	515	484	28	37	
2	1	1	0	0	507	510	515	484	28	37	
3	1	1	0	0	508	511	515	483	28	37	
4	1	1	0	0	511	512	512	484	28	37	
5	1	1	0	0	516	515	511	484	28	37	
6	1	1	0	0	521	512	544	484	28	37	
7	1	1	0	0	519	513	540	483	28	37	
8	1	1	0	0	505	511	491	483	28	37	
9	1	1	0	0	499	511	467	484	28	37	
10	1	1	0	0	501	513	493	483	28	37	
11	1	1	0	0	502	511	499	482	28	37	
12	1	1	0	0	503	513	512	483	28	37	
13	1	1	0	0	508	515	512	483	28	37	
14	1	1	0	0	512	513	510	483	28	37	
15	1	1	0	0	513	513	502	483	28	37	
0	1	1	0	0	515	515	510	484	28	37	
1	1	1	0	0	513	515	513	484	28	37	
2	1	1	0	0	510	514	525	484	28	37	
3	1	1	0	0	512	512	521	484	28	37	
4	1	1	0	0	510	514	521	484	28	37	
5	1	1	0	0	512	514	509	484	28	37	
6	1	1	0	0	513	515	499	483	28	37	
7	1	1	0	0	510	512	506	483	28	37	
8	1	1	0	0	510	512	508	483	28	37	
9	1	1	0	0	504	511	508	483	28	37	
10	1	1	0	0	508	514	505	483	28	37	
11	1	1	0	0	510	511	494	483	28	37	
12	1	1	0	0	507	513	496	483	28	37	
13	1	1	0	0	511	511	510	483	28	37	
14	1	1	0	0	513	512	524	483	28	37	
15	1	1	0	0	508	510	525	484	28	37	
0	1	1	0	0	514	511	579	483	28	37	
1	1	1	0	0	523	512	545	484	28	37	
2	1	1	0	0	514	518	496	484	28	37	
3	1	1	0	0	504	512	403	484	28	37	
4	1	1	0	0	503	514	480	484	28	37	
5	1	1	0	0	503	515	511	484	28	37	
6	1	1	0	0	504	515	520	483	28	37	
7	1	1	0	0	502	514	521	483	28	37	
8	1	1	0	0	508	511	524	483	28	37	
9	1	1	0	0	510	513	505	483	28	37	
10	1	1	0	0	508	513	479	483	28	37	
11	1	1	0	0	514	513	497	484	28	37	
12	1	1	0	0	514	508	522	484	28	37	
13	1	1	0	0	511	512	552	484	28	37	
14	1	1	0	0	512	512	561	485	28	37	
15	1	1	0	0	510	514	522	484	28	37	
0	1	1	0	0	511	516	466	485	28	37	
1	1	1	0	0	509	515	470	485	28	37	
2	1	1	0	0	511	518	484	484	28	37	
3	1	1	0	0	515	515	510	484	28	37	
4	1	1	0	0	513	516	510	484	28	37	
5	1	1	0	0	512	511	499	484	28	37	
6	1	1	0	0	511	513	509	484	28	37	
7	1	1	0	0	509	513	512	483	28	37	
8	1	1	0	0	512	515	524	484	28	37	
9	1	1	0	0	509	513	523	484	28	37	
10	1	1	0	0	508	512	522	483	28	37	
11	1	1	0	0	508	509	474	484	28	37	
12	1	1	0	0	505	511	518	484	28	37	
13	1	1	0	0	508	510	526	485	28	37	
14	1	1	0	0	510	512	564	485	28	37	
15	1	1	0	0	511	512	578	484	28	37	
0	1	1	0	0	515	514	533	484	28	37	
1	1	1	0	0	514	516	480	483	28	37	
2	1	1	0	0	512	510	391	483	28	37	
3	1	1	0	0	509	517	462	483	28	37	
4	1	1	0	0	502	514	491	482	28	37	
5	1	1	0	0	498	514	510	483	28	37	
6	1	1	0	0	502	516	517	483	28	37	
7	1	1	0	0	508	514	520	484	28	37	
8	1	1	0	0	518	513	515	483	28	37	
9	1	1	0	0	507	508	546	484	28	37	
10	1	1	0	0	507	510	541	484	28	37	
11	1	1	0	0	510	510	490	484	28	37	
12	1	1	0	0	514	514	481	484	28	37	
13	1	1	0	0	510	514	512	484	28	37	
14	1	1	0	0	502	513	514	484	28	37	
15	1	1	0	0	507	513	511	484	28	37	
0	1	1	0	0	510	512	501	483	28	37	
1	1	1	0	0	508	513	504	483	28	37	
2	1	1	0	0	511	517	513	484	28	37	
3	1	1	0	0	514	516	519	483	28	37	
4	1	1	0	0	521	515	529	484	28	37	
5	1	1	0	0	513	512	523	484	28	37	
6	1	1	0	0	510	511	513	484	28	37	
7	1	1	0	0	511	510	517	484	28	37	
8	1	1	0	0	510	512	543	484	28	37	
9	1	1	0	0	510	513	512	485	28	37	
10	1	1	0	0	507	514	462	485	28	37	
11	1	1	0	0	510	515	472	484	28	37	
12	1	1	0	0	512	515	501	484	28	37	
13	1	1	0	0	510	513	502	483	28	37	
14	1	1	0	0	507	514	511	484	28	37	
15	1	1	0	0	502	513	530	484	28	37	
0	1	1	0	0	509	512	543	484	28	37	
1	1	1	0	0	510	513	508	484	28	37	
2	1	1	0	0	508	513	485	484	28	37	
3	1	1	0	0	510	512	490	485	28	37	
4	1	1	0	0	511	515	513	484	28	37	
5	1	1	0	0	511	512	520	485	28	37	
6	1	1	0	0	512	512	515	484	28	37	
7	1	1	0	0	510	512	500	484	28	37	
8	1	1	0	0	504	511	502	485	28	37	
9	1	1	0	0	504	511	513	484	28	37	
10	1	1	0	0	508	512	518	484	28	37	
11	1	1	0	0	511	514	517	484	28	37	
12	1	1	0	0	511	511	508	483	28	37	
13	1	1	0	0	510	511	520	483	28	37	
14	1	1	0	0	511	512	519	483	28	37	
15	1	1	0	0	507	515	491	484	28	37	
0	1	1	0	0	508	511	470	484	28	37	
1	1	1	0	0	508	511	498	484	28	37	
2	1	1	0	0	514	513	519	484	28	37	
3	1	1	0	0	517	514	519	483	28	37	
4	1	1	0	0	515	512	505	484	28	37	
5	1	1	0	0	515	516	499	484	28	37	
6	1	1	0	0	510	517	506	483	28	37	
7	1	1	0	0	510	515	513	484	28	37	
8	1	1	0	0	510	513	511	484	28	37	
9	1	1	0	0	509	513	509	483	28	37	
10	1	1	0	0	509	512	512	483	28	37	
11	1	1	0	0	510	512	523	483	28	37	
12	1	1	0	0	512	513	518	483	28	37	
13	1	1	0	0	512	513	521	484	28	37	
14	1	1	0	0	512	511	514	483	28	37	
15	1	1	0	0	507	511	513	483	28	37	
0	1	1	0	0	508	513	509	483	28	37	
1	1	1	0	0	505	514	512	484	28	37	
2	1	1	0	0	504	514	515	484	28	37	
3	1	1	0	0	509	514	512	484	28	37	
4	1	1	0	0	513	515	551	484	28	37	
5	1	1	0	0	508	508	492	483	28	37	
6	1	1	0	0	511	513	528	484	28	37	
7	1	1	0	0	512	512	464	484	28	37	
8	1	1	0	0	512	513	481	483	28	37	
9	1	1	0	0	511	514	486	483	28	37	
10	1	1	0	0	508	512	503	483	28	37	
11	1	1	0	0	505	515	507	484	28	37	
12	1	1	0	0	508	517	515	483	28	37	
13	1	1	0	0	504	513	519	483	28	37	
14	1	1	0	0	501	515	504	483	28	37	
15	1	1	0	0	513	520	515	484	28	37	
0	1	1	0	0	519	514	517	484	28	37	
1	1	1	0	0	509	512	519	484	28	37	
2	1	1	0	0	509	512	510	484	28	37	
3	1	1	0	0	510	514	500	484	28	37	
4	1	1	0	0	510	516	508	483	28	37	
5	1	1	0	0	511	511	539	484	28	37	
6	1	1	0	0	509	508	546	484	28	37	
7	1	1	0	0	515	511	508	484	28	37	
8	1	1	0	0	512	511	510	483	28	37	
9	1	1	0	0	510	511	524	483	28	37	
10	1	1	0	0	508	512	461	484	28	37	
11	1	1	0	0	510	512	478	484	28	37	
12	1	1	0	0	507	514	493	485	28	37	
13	1	1	0	0	508	516	495	484	28	37	
14	1	1	0	0	510	512	492	484	28	37	
15	1	1	0	0	517	515	507	485	28	37	
0	1	1	0	0	511	514	516	485	28	37	
1	1	1	0	0	505	512	523	485	28	37	
2	1	1	0	0	510	511	521	484	28	37	
3	1	1	0	0	519	513	514	483	28	37	
4	1	1	0	0	515	513	497	485	28	37	
5	1	1	0	0	508	514	507	484	28	37	
6	1	1	0	0	507	511	550	484	28	37	
7	1	1	0	0	505	509	538	483	28	37	
8	1	1	0	0	508	516	490	483	28	37	
9	1	1	0	0	508	511	476	484	28	37	
10	1	1	0	0	507	514	510	483	28	37	
11	1	1	0	0	505	513	516	484	28	37	
12	1	1	0	0	508	514	512	484	28	37	
13	1	1	0	0	508	512	522	484	28	37	
14	1	1	0	0	509	512	526	484	28	37	
15	1	1	0	0	511	513	504	484	28	37	
0	1	1	0	0	510	512	491	485	28	37	
1	1	1	0	0	510	513	498	484	28	37	
2	1	1	0	0	507	512	515	485	28	37	
3	1	1	0	0	508	514	523	485	28	37	
4	1	1	0	0	504	513	513	484	28	37	
5	1	1	0	0	511	512	506	485	28	37	
6	1	1	0	0	516	512	495	483	28	37	
7	1	1	0	0	515	514	517	483	28	37	
8	1	1	0	0	511	512	521	484	28	37	
9	1	1	0	0	509	513	519	484	28	37	
10	1	1	0	0	509	514	521	484	28	37	
11	1	1	0	0	512	515	502	484	28	37	
12	1	1	0	0	510	513	471	484	28	37	
13	1	1	0	0	508	515	496	485	28	37	
14	1	1	0	0	511	515	507	485	28	37	
15	1	1	0	0	511	512	504	485	28	37	
0	1	1	0	0	511	513	512	485	28	37	
1	1	1	0	0	510	513	518	484	28	37	
2	1	1	0	0	505	512	521	484	28	37	
3	1	1	0	0	503	512	519	483	28	37	
4	1	1	0	0	507	512	510	483	28	37	
5	1	1	0	0	511	512	495	484	28	37	
6	1	1	0	0	511	512	496	484	28	37	
7	1	1	0	0	511	515	516	484	28	37	
8	1	1	0	0	508	516	511	484	28	37	
9	1	1	0	0	507	513	508	485	28	37	
10	1	1	0	0	508	511	516	484	28	37	
11	1	1	0	0	508	510	528	484	28	37	
12	1	1	0	0	511	511	525	485	28	37	
13	1	1	0	0	510	513	516	484	28	37	
14	1	1	0	0	511	516	504	484	28	37	
15	1	1	0	0	511	514	494	484	28	37	
0	1	1	0	0	512	515	496	484	28	37	
1	1	1	0	0	511	515	504	483	28	37	
2	1	1	0	0	506	513	510	483	28	37	
3	1	1	0	0	504	511	516	483	28	37	
4	1	1	0	0	504	512	510	483	28	37	
5	1	1	0	0	506	515	507	483	28	37	
6	1	1	0	0	513	512	513	484	28	37	
7	1	1	0	0	524	511	554	484	28	37	
8	1	1	0	0	514	510	585	484	28	37	
9	1	1	0	0	511	513	529	484	28	37	
10	1	1	0	0	509	515	514	483	28	37	
11	1	1	0	0	505	509	455	484	28	37	
12	1	1	0	0	503	513	447	484	28	37	
13	1	1	0	0	511	514	444	484	28	37	
14	1	1	0	0	519	516	449	483	28	37	
15	1	1	0	0	512	510	496	484	28	37	
0	1	1	0	0	505	516	522	484	28	37	
1	1	1	0	0	509	517	528	484	28	37	
2	1	1	0	0	512	512	508	484	28	37	
3	1	1	0	0	512	514	515	484	28	37	
4	1	1	0	0	506	514	519	483	28	37	
5	1	1	0	0	511	516	515	484	28	37	
6	1	1	0	0	510	514	515	484	28	37	
7	1	1	0	0	508	511	516	484	28	37	
8	1	1	0	0	507	510	516	484	28	37	
9	1	1	0	0	509	511	513	484	28	37	
10	1	1	0	0	510	510	515	484	28	37	
11	1	1	0	0	508	513	513	484	28	37	
12	1	1	0	0	510	515	514	484	28	37	
13	1	1	0	0	511	514	518	483	28	37	
14	1	1	0	0	508	511	515	483	28	37	
15	1	1	0	0	508	515	529	484	28	37	
0	1	1	0	0	509	515	491	484	28	37	
1	1	1	0	0	510	512	510	484	28	37	
2	1	1	0	0	509	511	559	484	28	37	
3	1	1	0	0	513	512	532	484	28	37	
4	1	1	0	0	510	513	480	484	28	37	
5	1	1	0	0	511	514	475	484	28	37	
6	1	1	0	0	511	513	485	484	28	37	
7	1	1	0	0	510	512	501	484	28	37	
8	1	1	0	0	505	514	511	483	28	37	
9	1	1	0	0	508	512	512	484	28	37	
10	1	1	0	0	509	511	506	483	28	37	
11	1	1	0	0	510	513	502	484	28	37	
12	1	1	0	0	509	516	505	483	28	37	
13	1	1	0	0	505	511	511	483	28	37	
14	1	1	0	0	509	510	511	483	28	37	
15	1	1	0	0	512	511	512	483	28	37	
0	1	1	0	0	516	512	528	484	28	37	
1	1	1	0	0	515	513	521	484	28	37	
2	1	1	0	0	511	515	498	484	28	37	
3	1	1	0	0	506	512	498	485	28	37	
4	1	1	0	0	508	511	524	484	28	37	
5	1	1	0	0	507	512	554	485	28	37	
6	1	1	0	0	510	512	536	484	28	37	
7	1	1	0	0	512	518	482	484	28	37	
8	1	1	0	0	513	515	457	484	28	37	
9	1	1	0	0	510	511	479	483	28	37	
10	1	1	0	0	511	513	500	483	28	37	
11	1	1	0	0	511	515	508	483	28	37	
12	1	1	0	0	511	513	508	484	28	37	
13	1	1	0	0	511	513	513	484	28	37	
14	1	1	0	0	511	512	515	484	28	37	
15	1	1	0	0	506	512	509	484	28	37	
0	1	1	0	0	502	513	512	483	28	37	
1	1	1	0	0	505	509	515	484	28	37	
2	1	1	0	0	509	510	514	484	28	37	
3	1	1	0	0	516	511	512	484	28	37	
4	1	1	0	0	514	513	515	483	28	37	
5	1	1	0	0	516	514	540	484	28	37	
6	1	1	0	0	509	514	553	483	28	37	
7	1	1	0	0	508	515	501	483	28	37	
8	1	1	0	0	496	512	485	483	28	37	
9	1	1	0	0	497	510	500	484	28	37	
10	1	1	0	0	509	511	499	483	28	37	
11	1	1	0	0	514	514	497	483	28	37	
12	1	1	0	0	513	513	499	484	28	37	
13	1	1	0	0	512	514	504	484	28	37	
14	1	1	0	0	513	516	512	484	28	37	
15	1	1	0	0	513	521	512	484	28	37	
0	1	1	0	0	510	517	515	484	28	37	
1	1	1	0	0	507	513	523	484	28	37	
2	1	1	0	0	504	510	522	483	28	37	
3	1	1	0	0	505	513	505	484	28	37	
4	1	1	0	0	504	511	500	484	28	37	
5	1	1	0	0	506	512	539	484	28	37	
6	1	1	0	0	507	511	506	484	28	37	
7	1	1	0	0	521	512	486	484	28	37	
8	1	1	0	0	515	512	468	484	28	37	
9	1	1	0	0	511	513	527	484	28	37	
10	1	1	0	0	507	512	490	484	28	37	
11	1	1	0	0	509	514	478	485	28	37	
12	1	1	0	0	518	515	512	484	28	37	
13	1	1	0	0	520	512	528	484	28	37	
14	1	1	0	0	511	512	526	484	28	37	
15	1	1	0	0	511	513	520	483	28	37	
0	1	1	0	0	511	515	502	484	28	37	
1	1	1	0	0	511	516	501	483	28	37	
2	1	1	0	0	516	514	511	483	28	37	
3	1	1	0	0	514	515	507	483	28	37	
4	1	1	0	0	512	513	506	483	28	37	
5	1	1	0	0	509	511	510	484	28	37	
6	1	1	0	0	504	511	513	484	28	37	
7	1	1	0	0	504	512	523	484	28	37	
8	1	1	0	0	504	512	547	484	28	37	
9	1	1	0	0	508	515	535	484	28	37	
10	1	1	0	0	508	515	493	484	28	37	
11	1	1	0	0	511	512	460	484	28	37	
12	1	1	0	0	512	512	498	483	28	37	
13	1	1	0	0	510	510	506	484	28	37	
14	1	1	0	0	506	513	502	483	28	37	
15	1	1	0	0	507	512	515	483	28	37	
0	1	1	0	0	503	513	545	483	28	37	
1	1	1	0	0	506	513	529	484	28	37	
2	1	1	0	0	508	512	489	484	28	37	
3	1	1	0	0	511	517	473	484	28	37	
4	1	1	0	0	511	515	493	485	28	37	
5	1	1	0	0	509	512	507	484	28	37	
6	1	1	0	0	509	512	520	484	28	37	
7	1	1	0	0	512	512	507	485	28	37	
8	1	1	0	0	511	514	506	484	28	37	
9	1	1	0	0	512	515	514	484	28	37	
10	1	1	0	0	511	513	513	484	28	37	
11	1	1	0	0	510	512	514	484	28	37	
12	1	1	0	0	510	513	509	484	28	37	
13	1	1	0	0	508	512	511	484	28	37	
14	1	1	0	0	508	514	515	485	28	37	
15	1	1	0	0	508	514	518	484	28	37	
0	1	1	0	0	508	511	509	484	28	37	
1	1	1	0	0	509	512	511	484	28	37	
2	1	1	0	0	510	514	510	484	28	37	
3	1	1	0	0	512	515	508	484	28	37	
4	1	1	0	0	515	512	512	484	28	37	
5	1	1	0	0	512	514	508	485	28	37	
6	1	1	0	0	511	511	512	484	28	37	
7	1	1	0	0	511	513	510	484	28	37	
8	1	1	0	0	509	510	509	484	28	37	
9	1	1	0	0	507	513	511	483	28	37	
10	1	1	0	0	502	511	510	484	28	37	
11	1	1	0	0	507	510	516	484	28	37	
12	1	1	0	0	508	512	514	484	28	37	
13	1	1	0	0	509	512	522	484	28	37	
14	1	1	0	0	512	515	526	484	28	37	
15	1	1	0	0	513	513	541	484	28	37	
0	1	1	0	0	515	511	565	483	28	37	
1	1	1	0	0	514	518	477	484	28	37	
2	1	1	0	0	513	518	441	485	28	37	
3	1	1	0	0	508	515	459	484	28	37	
4	1	1	0	0	508	515	472	484	28	37	
5	1	1	0	0	504	515	489	483	28	37	
6	1	1	0	0	505	516	515	483	28	37	
7	1	1	0	0	507	515	516	483	28	37	
8	1	1	0	0	504	511	505	482	28	37	
9	1	1	0	0	510	513	502	483	28	37	
10	1	1	0	0	508	512	514	483	28	37	
11	1	1	0	0	511	511	526	482	28	37	
12	1	1	0	0	519	512	524	483	28	37	
13	1	1	0	0	511	507	548	483	28	37	
14	1	1	0	0	513	511	575	483	28	37	
15	1	1	0	0	512	514	543	484	28	37	
0	1	1	0	0	505	512	491	483	28	37	
1	1	1	0	0	509	513	472	484	28	37	
2	1	1	0	0	513	518	449	483	28	37	
3	1	1	0	0	511	515	475	483	28	37	
4	1	1	0	0	510	512	505	483	28	37	
5	1	1	0	0	508	513	504	483	28	37	
6	1	1	0	0	502	515	520	483	28	37	
7	1	1	0	0	500	511	559	483	28	37	
8	1	1	0	0	516	513	551	483	28	37	
9	1	1	0	0	519	517	523	483	28	37	
10	1	1	0	0	513	513	440	483	28	37	
11	1	1	0	0	513	515	486	484	28	37	
12	1	1	0	0	508	515	471	484	28	37	
13	1	1	0	0	507	511	509	485	28	37	
14	1	1	0	0	504	511	526	484	28	37	
15	1	1	0	0	509	514	529	485	28	37	
0	1	1	0	0	512	513	556	484	28	37	
1	1	1	0	0	514	512	507	485	28	37	
2	1	1	0	0	514	511	473	484	28	37	
3	1	1	0	0	510	511	502	484	28	37	
4	1	1	0	0	507	513	500	483	28	37	
5	1	1	0	0	508	516	499	484	28	37	
6	1	1	0	0	505	513	516	483	28	37	
7	1	1	0	0	505	512	511	484	28	37	
8	1	1	0	0	506	510	513	483	28	37	
9	1	1	0	0	508	511	518	483	28	37	
10	1	1	0	0	512	514	520	485	28	37	
11	1	1	0	0	512	513	540	484	28	37	
12	1	1	0	0	511	511	504	484	28	37	
13	1	1	0	0	511	512	488	484	28	37	
14	1	1	0	0	510	511	504	484	28	37	
15	1	1	0	0	510	512	515	485	28	37	
0	1	1	0	0	508	512	503	484	28	37	
1	1	1	0	0	508	518	504	484	28	37	
2	1	1	0	0	509	519	503	484	28	37	
3	1	1	0	0	507	514	518	484	28	37	
4	1	1	0	0	507	515	515	484	28	37	
5	1	1	0	0	512	513	515	484	28	37	
6	1	1	0	0	509	513	513	484	28	37	
7	1	1	0	0	512	514	508	484	28	37	
8	1	1	0	0	511	512	509	485	28	37	
9	1	1	0	0	510	512	510	485	28	37	
10	1	1	0	0	510	510	507	484	28	37	
11	1	1	0	0	510	511	506	484	28	37	
12	1	1	0	0	509	512	510	484	28	37	
13	1	1	0	0	511	512	513	484	28	37	
14	1	1	0	0	517	512	513	484	28	37	
15	1	1	0	0	513	511	516	483	28	37	
0	1	1	0	0	511	513	560	483	28	37	
1	1	1	0	0	504	514	524	484	28	37	
2	1	1	0	0	497	515	478	483	28	37	
3	1	1	0	0	499	512	496	483	28	37	
4	1	1	0	0	508	513	516	483	28	37	
5	1	1	0	0	511	513	504	483	28	37	
6	1	1	0	0	504	511	480	483	28	37	
7	1	1	0	0	513	510	485	483	28	37	
8	1	1	0	0	519	517	500	483	28	37	
9	1	1	0	0	515	516	507	483	28	37	
10	1	1	0	0	511	515	502	483	28	37	
11	1	1	0	0	509	515	509	483	28	37	
12	1	1	0	0	520	516	508	483	28	37	
13	1	1	0	0	517	512	515	483	28	37	
14	1	1	0	0	506	510	512	483	28	37	
15	1	1	0	0	509	511	504	483	28	37	
0	1	1	0	0	510	514	508	483	28	37	
1	1	1	0	0	506	510	505	483	28	37	
2	1	1	0	0	509	515	538	483	28	37	
3	1	1	0	0	509	515	547	483	28	37	
4	1	1	0	0	511	514	498	483	28	37	
5	1	1	0	0	507	512	483	483	28	37	
6	1	1	0	0	509	510	516	483	28	37	
7	1	1	0	0	508	514	513	483	28	37	
8	1	1	0	0	506	512	494	483	28	37	
9	1	1	0	0	510	513	508	483	28	37	
10	1	1	0	0	513	512	531	483	28	37	
11	1	1	0	0	514	516	539	483	28	37	
12	1	1	0	0	512	514	484	483	28	37	
13	1	1	0	0	511	515	455	483	28	37	
14	1	1	0	0	509	512	501	484	28	37	
15	1	1	0	0	507	512	515	484	28	37	
0	1	1	0	0	505	511	519	484	28	37	
1	1	1	0	0	505	512	530	484	28	37	
2	1	1	0	0	503	511	541	484	28	37	
3	1	1	0	0	508	511	539	484	28	37	
4	1	1	0	0	508	511	506	484	28	37	
5	1	1	0	0	508	515	499	484	28	37	
6	1	1	0	0	508	514	481	484	28	37	
7	1	1	0	0	515	515	525	484	28	37	
8	1	1	0	0	520	515	507	484	28	37	
9	1	1	0	0	513	515	476	484	28	37	
10	1	1	0	0	508	512	476	484	28	37	
11	1	1	0	0	507	513	510	486	28	37	
12	1	1	0	0	509	516	519	485	28	37	
13	1	1	0	0	507	511	516	486	28	37	
14	1	1	0	0	504	513	512	485	28	37	
15	1	1	0	0	506	511	523	485	28	37	
0	1	1	0	0	511	514	526	486	28	37	
1	1	1	0	0	509	515	492	486	28	37	
2	1	1	0	0	513	515	545	485	28	37	
3	1	1	0	0	511	510	472	485	28	37	
4	1	1	0	0	511	513	493	485	28	37	
5	1	1	0	0	511	512	509	486	28	37	
6	1	1	0	0	513	513	532	484	28	37	
7	1	1	0	0	511	512	482	485	28	37	
8	1	1	0	0	510	512	501	484	28	37	
9	1	1	0	0	505	511	510	485	28	37	
10	1	1	0	0	508	513	513	485	28	37	
11	1	1	0	0	511	515	528	484	28	37	
12	1	1	0	0	511	513	516	485	28	37	
13	1	1	0	0	513	512	509	485	28	37	
14	1	1	0	0	513	514	510	485	28	37	
15	1	1	0	0	511	513	510	484	28	37	
0	1	1	0	0	508	515	518	484	28	37	
1	1	1	0	0	504	510	570	484	28	37	
2	1	1	0	0	506	512	580	483	28	37	
3	1	1	0	0	510	517	508	483	28	37	
4	1	1	0	0	511	512	405	484	28	37	
5	1	1	0	0	511	508	507	483	28	37	
6	1	1	0	0	513	507	542	484	28	37	
7	1	1	0	0	510	510	527	484	28	37	
8	1	1	0	0	509	513	496	484	28	37	
9	1	1	0	0	508	517	453	484	28	37	
10	1	1	0	0	505	513	466	483	28	37	
11	1	1	0	0	504	512	500	484	28	37	
12	1	1	0	0	507	515	507	484	28	37	
13	1	1	0	0	511	519	500	484	28	37	
14	1	1	0	0	507	514	506	484	28	37	
15	1	1	0	0	510	515	514	483	28	37	
0	1	1	0	0	512	515	519	484	28	37	
1	1	1	0	0	516	518	524	483	28	37	
2	1	1	0	0	511	514	533	483	28	37	
3	1	1	0	0	508	513	555	483	28	37	
4	1	1	0	0	512	513	523	483	28	37	
5	1	1	0	0	521	513	471	485	28	37	
6	1	1	0	0	515	512	483	485	28	37	
7	1	1	0	0	509	511	505	484	28	37	
