# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:31:3.375", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	499	526	505	498	32	38	
14	1	1	0	0	502	536	510	498	32	38	
15	1	1	0	0	504	539	509	497	32	38	
0	1	1	0	0	507	534	504	496	32	38	
1	1	1	0	0	504	539	508	497	32	38	
2	1	1	0	0	510	539	514	497	32	38	
3	1	1	0	0	517	532	518	497	32	38	
4	1	1	0	0	515	528	519	497	32	38	
5	1	1	0	0	513	519	518	497	32	38	
6	1	1	0	0	507	502	518	496	32	38	
7	1	1	0	0	511	487	515	496	32	38	
8	1	1	0	0	509	510	513	496	32	38	
9	1	1	0	0	505	513	512	495	32	38	
10	1	1	0	0	513	518	502	495	32	38	
11	1	1	0	0	517	526	495	493	32	38	
12	1	1	0	0	522	519	497	494	32	38	
13	1	1	0	0	524	515	501	494	32	38	
14	1	1	0	0	516	515	504	494	32	38	
15	1	1	0	0	522	515	510	494	32	38	
0	1	1	0	0	521	512	511	494	32	38	
1	1	1	0	0	527	514	507	494	32	38	
2	1	1	0	0	519	513	515	494	32	38	
3	1	1	0	0	512	515	515	493	32	38	
4	1	1	0	0	520	516	518	493	32	38	
5	1	1	0	0	504	518	519	493	32	38	
6	1	1	0	0	503	519	515	492	32	38	
7	1	1	0	0	504	523	510	492	32	38	
8	1	1	0	0	503	519	514	492	31	38	
9	1	1	0	0	504	517	512	492	31	38	
10	1	1	0	0	502	515	511	493	31	38	
11	1	1	0	0	504	508	510	492	32	38	
12	1	1	0	0	503	513	507	493	32	38	
13	1	1	0	0	501	504	509	493	31	38	
14	1	1	0	0	497	504	508	494	31	38	
15	1	1	0	0	504	505	508	494	31	38	
0	1	1	0	0	520	498	505	493	32	38	
1	1	1	0	0	527	504	505	494	31	38	
2	1	1	0	0	516	511	505	492	31	38	
3	1	1	0	0	506	508	508	494	31	38	
4	1	1	0	0	503	497	520	494	31	38	
5	1	1	0	0	515	492	524	494	31	38	
6	1	1	0	0	506	509	514	495	32	38	
7	1	1	0	0	511	522	498	494	32	38	
8	1	1	0	0	518	531	499	494	32	38	
9	1	1	0	0	515	528	501	494	32	38	
10	1	1	0	0	519	514	508	494	31	38	
11	1	1	0	0	518	519	508	494	32	38	
12	1	1	0	0	506	523	508	494	31	38	
13	1	1	0	0	506	517	510	494	31	38	
14	1	1	0	0	509	513	511	492	31	38	
15	1	1	0	0	510	508	513	493	31	38	
0	1	1	0	0	512	508	511	494	31	38	
1	1	1	0	0	504	514	506	494	31	38	
2	1	1	0	0	499	511	506	494	31	38	
3	1	1	0	0	494	523	502	494	31	38	
4	1	1	0	0	508	524	503	494	31	38	
5	1	1	0	0	525	516	510	495	31	38	
6	1	1	0	0	532	510	529	494	31	38	
7	1	1	0	0	530	510	522	494	31	38	
8	1	1	0	0	523	509	509	494	31	38	
9	1	1	0	0	522	506	496	494	31	38	
10	1	1	0	0	523	494	507	494	31	38	
11	1	1	0	0	513	497	511	494	31	38	
12	1	1	0	0	503	498	517	495	31	38	
13	1	1	0	0	499	511	515	494	32	38	
14	1	1	0	0	499	524	512	495	31	38	
15	1	1	0	0	507	535	497	495	32	38	
0	1	1	0	0	512	528	504	495	31	38	
1	1	1	0	0	525	520	517	495	32	38	
2	1	1	0	0	526	514	507	495	31	38	
3	1	1	0	0	509	516	503	495	32	38	
4	1	1	0	0	494	507	513	495	32	38	
5	1	1	0	0	492	504	513	495	31	38	
6	1	1	0	0	496	510	512	495	32	38	
7	1	1	0	0	496	514	508	495	32	38	
8	1	1	0	0	497	520	505	496	32	38	
9	1	1	0	0	517	521	504	496	32	38	
10	1	1	0	0	522	516	511	496	32	38	
11	1	1	0	0	526	518	512	496	32	38	
12	1	1	0	0	527	519	511	496	32	38	
13	1	1	0	0	530	510	513	496	32	38	
14	1	1	0	0	524	500	518	496	32	38	
15	1	1	0	0	522	496	524	495	32	38	
0	1	1	0	0	503	508	523	496	32	38	
1	1	1	0	0	495	528	510	495	32	38	
2	1	1	0	0	501	522	504	495	32	38	
3	1	1	0	0	505	519	506	496	32	38	
4	1	1	0	0	507	519	504	496	32	37	
5	1	1	0	0	505	518	508	496	32	38	
6	1	1	0	0	506	512	514	496	32	38	
7	1	1	0	0	507	511	513	495	32	38	
8	1	1	0	0	506	515	511	496	32	38	
9	1	1	0	0	511	525	491	496	32	38	
10	1	1	0	0	508	509	512	495	32	38	
11	1	1	0	0	509	506	505	496	32	38	
12	1	1	0	0	514	504	503	495	32	38	
13	1	1	0	0	519	508	502	496	32	38	
14	1	1	0	0	518	502	505	496	32	38	
15	1	1	0	0	513	503	515	496	32	38	
0	1	1	0	0	507	513	512	496	32	38	
1	1	1	0	0	505	526	510	496	32	38	
2	1	1	0	0	513	524	505	496	32	38	
3	1	1	0	0	510	527	498	496	32	38	
4	1	1	0	0	516	516	510	496	32	38	
5	1	1	0	0	513	512	516	495	32	38	
6	1	1	0	0	519	512	516	495	32	38	
7	1	1	0	0	513	516	516	496	32	38	
8	1	1	0	0	508	518	515	495	32	38	
9	1	1	0	0	506	508	517	496	32	38	
10	1	1	0	0	507	507	516	496	32	38	
11	1	1	0	0	508	508	508	496	32	38	
12	1	1	0	0	518	506	504	496	32	38	
13	1	1	0	0	512	507	507	496	32	38	
14	1	1	0	0	505	506	505	495	32	38	
15	1	1	0	0	503	507	507	495	32	38	
0	1	1	0	0	509	508	503	494	32	38	
1	1	1	0	0	507	508	504	496	31	38	
2	1	1	0	0	513	515	504	495	31	38	
3	1	1	0	0	516	509	513	495	32	38	
4	1	1	0	0	517	507	518	496	31	38	
5	1	1	0	0	518	513	514	496	31	38	
6	1	1	0	0	511	522	511	495	31	38	
7	1	1	0	0	515	523	508	495	32	38	
8	1	1	0	0	510	523	506	495	31	38	
9	1	1	0	0	508	519	503	495	31	38	
10	1	1	0	0	510	498	517	494	31	38	
11	1	1	0	0	496	511	515	495	31	38	
12	1	1	0	0	492	520	509	496	31	38	
13	1	1	0	0	499	516	508	495	31	38	
14	1	1	0	0	512	510	507	496	31	38	
15	1	1	0	0	521	504	506	495	31	38	
0	1	1	0	0	523	515	505	496	31	38	
1	1	1	0	0	505	521	507	496	31	38	
2	1	1	0	0	499	519	509	495	31	38	
3	1	1	0	0	502	519	506	495	32	38	
4	1	1	0	0	511	512	506	494	31	38	
5	1	1	0	0	523	522	501	495	31	38	
6	1	1	0	0	524	523	504	496	31	38	
7	1	1	0	0	522	518	510	496	31	38	
8	1	1	0	0	513	513	513	495	31	38	
9	1	1	0	0	511	519	514	496	31	38	
10	1	1	0	0	515	515	515	497	31	38	
11	1	1	0	0	505	505	516	496	32	38	
12	1	1	0	0	513	507	517	496	32	38	
13	1	1	0	0	511	494	519	496	32	38	
14	1	1	0	0	506	502	512	497	32	38	
15	1	1	0	0	515	519	511	496	32	38	
0	1	1	0	0	531	513	506	497	32	38	
1	1	1	0	0	513	516	511	497	32	38	
2	1	1	0	0	504	515	509	497	32	38	
3	1	1	0	0	494	519	512	498	32	38	
4	1	1	0	0	487	523	514	499	32	38	
5	1	1	0	0	507	518	512	498	32	38	
6	1	1	0	0	523	510	503	499	32	38	
7	1	1	0	0	510	516	501	498	32	38	
8	1	1	0	0	497	527	499	498	32	38	
9	1	1	0	0	499	526	491	498	32	38	
10	1	1	0	0	499	515	502	498	32	38	
11	1	1	0	0	500	505	510	498	32	38	
12	1	1	0	0	504	507	515	499	32	38	
13	1	1	0	0	511	499	519	499	32	38	
14	1	1	0	0	517	503	514	499	32	38	
15	1	1	0	0	524	520	511	499	32	38	
0	1	1	0	0	526	519	511	499	32	38	
1	1	1	0	0	517	515	514	499	32	38	
2	1	1	0	0	519	517	510	499	32	38	
3	1	1	0	0	521	517	510	500	32	38	
4	1	1	0	0	508	513	513	499	32	38	
5	1	1	0	0	510	509	510	499	32	38	
6	1	1	0	0	514	512	511	499	32	38	
7	1	1	0	0	508	514	509	500	32	38	
8	1	1	0	0	510	511	507	500	32	38	
9	1	1	0	0	504	514	506	500	32	38	
10	1	1	0	0	507	516	510	501	32	38	
11	1	1	0	0	512	514	508	502	32	38	
12	1	1	0	0	514	512	510	501	32	38	
13	1	1	0	0	520	508	507	501	32	38	
14	1	1	0	0	510	507	508	500	32	38	
15	1	1	0	0	510	499	512	500	32	38	
0	1	1	0	0	510	503	509	500	32	38	
1	1	1	0	0	512	505	511	500	32	38	
2	1	1	0	0	512	504	511	500	32	38	
3	1	1	0	0	514	509	508	501	32	38	
4	1	1	0	0	514	512	506	501	32	38	
5	1	1	0	0	520	514	512	501	32	38	
6	1	1	0	0	526	513	513	501	32	38	
7	1	1	0	0	527	516	502	502	32	38	
8	1	1	0	0	512	508	510	501	32	38	
9	1	1	0	0	502	509	510	501	32	38	
10	1	1	0	0	495	512	502	501	32	38	
11	1	1	0	0	508	508	504	500	32	38	
12	1	1	0	0	526	499	506	501	32	38	
13	1	1	0	0	529	504	506	501	32	38	
14	1	1	0	0	515	507	510	501	32	38	
15	1	1	0	0	505	514	507	501	32	38	
0	1	1	0	0	499	518	510	500	32	38	
1	1	1	0	0	498	523	499	501	32	38	
2	1	1	0	0	511	524	503	501	32	38	
3	1	1	0	0	513	521	511	501	32	38	
4	1	1	0	0	513	519	521	500	32	38	
5	1	1	0	0	518	518	529	499	31	38	
6	1	1	0	0	519	519	540	499	32	38	
7	1	1	0	0	516	523	522	498	31	38	
8	1	1	0	0	521	526	499	499	31	38	
9	1	1	0	0	532	525	490	499	31	38	
10	1	1	0	0	526	519	496	499	31	38	
11	1	1	0	0	511	507	508	499	31	38	
12	1	1	0	0	494	503	515	498	31	38	
13	1	1	0	0	491	508	509	499	31	38	
14	1	1	0	0	498	505	510	498	31	38	
15	1	1	0	0	498	504	509	497	31	38	
0	1	1	0	0	504	507	508	497	31	38	
1	1	1	0	0	505	510	501	497	31	38	
2	1	1	0	0	508	512	502	496	31	38	
3	1	1	0	0	512	516	509	496	31	38	
4	1	1	0	0	517	517	511	496	31	38	
5	1	1	0	0	524	516	516	496	31	38	
6	1	1	0	0	506	519	514	496	31	38	
7	1	1	0	0	505	520	511	496	31	38	
8	1	1	0	0	525	508	517	496	31	38	
9	1	1	0	0	544	511	504	496	31	38	
10	1	1	0	0	534	516	501	496	31	38	
11	1	1	0	0	505	516	511	495	31	38	
12	1	1	0	0	500	512	517	495	31	38	
13	1	1	0	0	502	511	518	495	31	38	
14	1	1	0	0	499	513	514	495	31	38	
15	1	1	0	0	501	516	513	496	31	38	
0	1	1	0	0	503	518	510	495	31	38	
1	1	1	0	0	514	515	510	495	31	38	
2	1	1	0	0	507	516	508	495	31	38	
3	1	1	0	0	506	515	509	496	31	38	
4	1	1	0	0	508	511	507	497	31	38	
5	1	1	0	0	509	509	506	496	31	38	
6	1	1	0	0	516	511	504	496	31	38	
7	1	1	0	0	505	508	511	495	31	38	
8	1	1	0	0	502	506	514	496	31	38	
9	1	1	0	0	515	510	510	496	31	38	
10	1	1	0	0	515	521	503	496	31	38	
11	1	1	0	0	508	527	501	497	31	38	
12	1	1	0	0	512	525	500	497	31	38	
13	1	1	0	0	513	524	505	497	31	38	
14	1	1	0	0	522	512	515	497	32	38	
15	1	1	0	0	516	494	520	497	32	38	
0	1	1	0	0	510	500	519	497	32	38	
1	1	1	0	0	518	511	515	497	32	38	
2	1	1	0	0	503	522	511	496	32	38	
3	1	1	0	0	501	527	510	497	32	38	
4	1	1	0	0	515	524	512	497	32	38	
5	1	1	0	0	504	530	512	498	32	38	
6	1	1	0	0	503	525	515	497	32	38	
7	1	1	0	0	507	521	511	498	32	38	
8	1	1	0	0	492	516	508	498	32	38	
9	1	1	0	0	496	500	509	498	32	38	
10	1	1	0	0	512	481	509	499	32	38	
11	1	1	0	0	514	502	501	499	32	38	
12	1	1	0	0	511	515	501	498	32	38	
13	1	1	0	0	499	507	507	499	32	38	
14	1	1	0	0	500	500	508	498	32	38	
15	1	1	0	0	497	491	513	499	32	38	
0	1	1	0	0	499	495	510	499	32	38	
1	1	1	0	0	521	512	505	499	32	38	
2	1	1	0	0	516	530	501	499	32	38	
3	1	1	0	0	507	536	507	499	32	38	
4	1	1	0	0	506	528	511	500	32	38	
5	1	1	0	0	511	517	514	500	32	38	
6	1	1	0	0	518	520	511	499	32	38	
7	1	1	0	0	527	519	513	500	32	38	
8	1	1	0	0	530	520	515	499	32	38	
9	1	1	0	0	507	517	522	500	32	38	
10	1	1	0	0	497	519	524	500	32	38	
11	1	1	0	0	499	524	510	500	32	38	
12	1	1	0	0	513	526	500	501	32	38	
13	1	1	0	0	523	515	494	501	32	38	
14	1	1	0	0	540	510	495	501	32	38	
15	1	1	0	0	538	513	495	501	32	38	
0	1	1	0	0	534	515	496	502	32	38	
1	1	1	0	0	515	509	503	502	32	38	
2	1	1	0	0	505	502	516	502	32	38	
3	1	1	0	0	504	508	521	502	32	38	
4	1	1	0	0	499	509	520	502	32	38	
5	1	1	0	0	501	501	518	502	32	38	
6	1	1	0	0	501	508	515	502	32	38	
7	1	1	0	0	509	516	506	502	32	38	
8	1	1	0	0	525	515	496	502	32	38	
9	1	1	0	0	526	507	510	502	32	38	
10	1	1	0	0	539	505	510	502	32	38	
11	1	1	0	0	535	507	513	503	32	38	
12	1	1	0	0	502	509	517	502	32	38	
13	1	1	0	0	491	507	520	502	32	38	
14	1	1	0	0	484	509	514	501	32	38	
15	1	1	0	0	491	509	514	501	32	38	
0	1	1	0	0	512	506	508	500	32	38	
1	1	1	0	0	516	510	498	500	32	38	
2	1	1	0	0	526	496	504	501	32	38	
3	1	1	0	0	516	493	507	500	32	38	
4	1	1	0	0	509	499	506	500	32	38	
5	1	1	0	0	505	514	502	500	32	38	
6	1	1	0	0	508	519	504	499	32	38	
7	1	1	0	0	516	516	509	500	32	38	
8	1	1	0	0	516	514	516	499	32	38	
9	1	1	0	0	507	516	516	499	32	38	
10	1	1	0	0	502	518	513	498	32	38	
11	1	1	0	0	505	513	519	498	32	38	
12	1	1	0	0	515	513	517	498	31	38	
13	1	1	0	0	519	520	504	497	31	38	
14	1	1	0	0	529	526	494	498	31	38	
15	1	1	0	0	527	524	494	498	31	38	
0	1	1	0	0	528	517	504	497	31	38	
1	1	1	0	0	513	515	511	498	31	38	
2	1	1	0	0	507	512	512	498	31	38	
3	1	1	0	0	494	514	500	497	31	38	
4	1	1	0	0	487	515	501	497	31	38	
5	1	1	0	0	489	508	507	496	31	38	
6	1	1	0	0	496	506	508	496	31	38	
7	1	1	0	0	500	506	508	496	31	38	
8	1	1	0	0	516	501	510	496	31	38	
9	1	1	0	0	536	508	509	497	31	38	
10	1	1	0	0	531	519	510	497	31	38	
11	1	1	0	0	517	523	514	497	31	38	
12	1	1	0	0	508	523	517	497	31	38	
13	1	1	0	0	503	528	516	497	31	38	
14	1	1	0	0	488	533	519	498	31	38	
15	1	1	0	0	498	532	516	497	31	38	
0	1	1	0	0	512	527	515	497	31	38	
1	1	1	0	0	524	523	512	497	31	38	
2	1	1	0	0	524	520	515	497	31	38	
3	1	1	0	0	521	508	523	497	31	38	
4	1	1	0	0	518	502	518	498	31	38	
5	1	1	0	0	500	499	513	498	31	38	
6	1	1	0	0	492	500	508	498	31	38	
7	1	1	0	0	486	514	500	498	32	38	
8	1	1	0	0	500	518	498	498	31	38	
9	1	1	0	0	501	505	503	497	31	38	
10	1	1	0	0	495	503	505	498	31	38	
11	1	1	0	0	503	512	502	498	32	38	
12	1	1	0	0	512	512	501	497	31	38	
13	1	1	0	0	527	515	501	498	31	38	
14	1	1	0	0	542	508	504	497	31	38	
15	1	1	0	0	534	509	507	498	31	38	
0	1	1	0	0	512	519	509	498	31	38	
1	1	1	0	0	507	527	512	499	31	38	
2	1	1	0	0	507	521	515	499	31	38	
3	1	1	0	0	496	519	519	498	31	38	
4	1	1	0	0	493	515	524	498	31	38	
5	1	1	0	0	503	515	519	497	32	38	
6	1	1	0	0	518	515	511	497	31	38	
7	1	1	0	0	527	512	510	497	31	38	
8	1	1	0	0	538	512	509	497	31	38	
9	1	1	0	0	552	511	511	497	31	38	
10	1	1	0	0	519	499	512	497	31	38	
11	1	1	0	0	492	493	513	498	31	38	
12	1	1	0	0	487	510	508	498	31	38	
13	1	1	0	0	489	513	503	498	31	38	
14	1	1	0	0	500	517	502	498	31	38	
15	1	1	0	0	502	518	501	497	32	38	
0	1	1	0	0	504	518	504	497	31	38	
1	1	1	0	0	508	515	505	497	31	38	
2	1	1	0	0	527	503	512	497	31	38	
3	1	1	0	0	537	510	512	497	32	38	
4	1	1	0	0	511	512	516	497	31	38	
5	1	1	0	0	503	513	514	497	31	38	
6	1	1	0	0	508	523	510	498	32	38	
7	1	1	0	0	513	522	510	498	32	38	
8	1	1	0	0	506	525	515	498	32	38	
9	1	1	0	0	519	523	508	498	31	38	
10	1	1	0	0	520	520	503	498	32	38	
11	1	1	0	0	526	515	504	498	32	38	
12	1	1	0	0	511	516	504	498	32	38	
13	1	1	0	0	500	517	504	498	32	38	
14	1	1	0	0	494	505	508	499	31	38	
15	1	1	0	0	509	494	516	498	31	38	
0	1	1	0	0	496	497	521	498	31	38	
1	1	1	0	0	501	508	512	499	31	38	
2	1	1	0	0	495	514	512	499	31	38	
3	1	1	0	0	499	518	510	499	32	38	
4	1	1	0	0	509	510	512	499	31	38	
5	1	1	0	0	512	512	507	499	32	38	
6	1	1	0	0	537	526	493	498	32	38	
7	1	1	0	0	542	527	483	498	32	38	
8	1	1	0	0	516	521	501	498	31	38	
9	1	1	0	0	511	507	510	498	31	38	
10	1	1	0	0	513	498	517	498	31	38	
11	1	1	0	0	511	503	519	498	31	38	
12	1	1	0	0	509	510	518	498	31	38	
13	1	1	0	0	503	501	518	498	31	38	
14	1	1	0	0	507	496	517	497	31	38	
15	1	1	0	0	508	514	512	498	31	38	
0	1	1	0	0	504	519	513	498	31	38	
1	1	1	0	0	497	521	513	498	31	38	
2	1	1	0	0	499	518	510	498	31	38	
3	1	1	0	0	508	514	508	497	31	38	
4	1	1	0	0	521	511	512	497	31	38	
5	1	1	0	0	534	507	507	497	31	38	
6	1	1	0	0	520	517	508	498	31	38	
7	1	1	0	0	505	515	509	498	31	38	
8	1	1	0	0	514	519	509	498	31	38	
9	1	1	0	0	504	514	513	498	31	38	
10	1	1	0	0	514	509	512	498	31	38	
11	1	1	0	0	527	514	510	498	31	38	
12	1	1	0	0	526	520	504	499	31	38	
13	1	1	0	0	522	521	506	498	31	38	
14	1	1	0	0	516	515	511	498	31	38	
15	1	1	0	0	526	514	507	497	31	38	
0	1	1	0	0	511	519	509	498	31	38	
1	1	1	0	0	504	516	512	498	31	38	
2	1	1	0	0	507	512	515	498	31	38	
3	1	1	0	0	498	511	517	499	31	38	
4	1	1	0	0	497	509	514	499	31	38	
5	1	1	0	0	498	508	514	499	31	38	
6	1	1	0	0	504	510	511	499	31	38	
7	1	1	0	0	510	514	501	499	31	38	
8	1	1	0	0	499	513	503	499	31	38	
9	1	1	0	0	497	512	503	500	31	38	
10	1	1	0	0	503	518	495	499	31	38	
11	1	1	0	0	539	516	495	499	31	38	
12	1	1	0	0	545	513	500	499	31	38	
13	1	1	0	0	521	517	506	500	31	38	
14	1	1	0	0	517	515	513	499	31	38	
15	1	1	0	0	509	515	515	499	31	38	
0	1	1	0	0	508	509	518	499	31	38	
1	1	1	0	0	508	504	517	500	31	38	
2	1	1	0	0	507	509	516	500	31	38	
3	1	1	0	0	512	521	514	499	31	38	
4	1	1	0	0	507	524	515	500	31	38	
5	1	1	0	0	512	516	514	499	31	38	
6	1	1	0	0	510	522	516	499	31	38	
7	1	1	0	0	513	524	515	499	31	38	
8	1	1	0	0	513	510	512	499	31	38	
9	1	1	0	0	522	496	513	499	31	38	
10	1	1	0	0	501	497	511	499	31	38	
11	1	1	0	0	484	505	505	499	31	38	
12	1	1	0	0	492	506	506	499	31	38	
13	1	1	0	0	502	504	503	499	31	38	
14	1	1	0	0	517	500	504	499	31	38	
15	1	1	0	0	518	514	499	499	31	38	
0	1	1	0	0	520	524	495	498	31	38	
1	1	1	0	0	523	525	500	499	31	38	
2	1	1	0	0	534	520	504	498	31	38	
3	1	1	0	0	524	518	511	499	31	38	
4	1	1	0	0	492	523	516	499	31	38	
5	1	1	0	0	480	512	519	499	31	38	
6	1	1	0	0	496	515	518	498	31	38	
7	1	1	0	0	515	520	516	499	31	38	
8	1	1	0	0	525	523	515	499	31	38	
9	1	1	0	0	537	524	513	498	31	38	
10	1	1	0	0	534	519	513	498	31	38	
11	1	1	0	0	520	512	513	499	31	38	
12	1	1	0	0	511	519	508	498	31	38	
13	1	1	0	0	515	505	510	498	31	38	
14	1	1	0	0	510	504	510	499	31	38	
15	1	1	0	0	497	514	507	498	31	38	
0	1	1	0	0	494	517	502	498	31	38	
1	1	1	0	0	492	514	506	499	31	38	
2	1	1	0	0	487	509	516	499	31	38	
3	1	1	0	0	502	512	514	499	31	38	
4	1	1	0	0	520	501	515	499	31	38	
5	1	1	0	0	514	488	515	500	31	38	
6	1	1	0	0	509	511	498	500	31	38	
7	1	1	0	0	528	521	489	500	31	38	
8	1	1	0	0	534	520	490	500	31	38	
9	1	1	0	0	544	517	493	500	31	38	
10	1	1	0	0	524	520	495	501	31	38	
11	1	1	0	0	508	517	513	500	31	38	
12	1	1	0	0	497	509	528	501	31	38	
13	1	1	0	0	494	505	531	501	31	38	
14	1	1	0	0	499	508	529	501	31	38	
15	1	1	0	0	510	514	513	501	31	38	
0	1	1	0	0	513	518	500	501	31	38	
1	1	1	0	0	507	518	504	502	31	38	
2	1	1	0	0	507	509	510	500	31	38	
3	1	1	0	0	510	509	502	500	31	38	
4	1	1	0	0	505	511	500	501	31	38	
5	1	1	0	0	501	510	505	500	31	38	
6	1	1	0	0	503	505	511	501	31	38	
7	1	1	0	0	510	505	513	500	31	38	
8	1	1	0	0	513	504	511	500	31	38	
9	1	1	0	0	512	508	506	501	31	38	
10	1	1	0	0	506	515	509	500	31	38	
11	1	1	0	0	510	515	512	500	32	38	
12	1	1	0	0	508	514	516	500	31	38	
13	1	1	0	0	509	516	517	499	31	38	
14	1	1	0	0	505	521	517	499	31	38	
15	1	1	0	0	511	519	511	499	31	38	
0	1	1	0	0	521	516	510	499	31	38	
1	1	1	0	0	528	514	515	499	31	38	
2	1	1	0	0	529	510	514	499	31	38	
3	1	1	0	0	529	517	509	500	31	38	
4	1	1	0	0	519	519	509	500	31	38	
5	1	1	0	0	515	515	515	500	31	38	
6	1	1	0	0	512	512	511	500	31	38	
7	1	1	0	0	514	512	505	499	31	38	
8	1	1	0	0	519	513	505	499	31	38	
9	1	1	0	0	507	514	508	499	31	38	
10	1	1	0	0	497	516	505	499	31	38	
11	1	1	0	0	491	508	507	499	31	38	
12	1	1	0	0	492	513	508	499	31	38	
13	1	1	0	0	485	520	507	500	31	38	
14	1	1	0	0	495	517	507	500	31	38	
15	1	1	0	0	514	514	507	500	31	38	
0	1	1	0	0	529	513	506	500	31	38	
1	1	1	0	0	526	516	510	501	31	38	
2	1	1	0	0	515	520	511	501	31	38	
3	1	1	0	0	513	521	511	501	31	38	
4	1	1	0	0	513	520	512	501	31	38	
5	1	1	0	0	519	519	512	501	31	38	
6	1	1	0	0	519	516	512	500	31	38	
7	1	1	0	0	520	514	512	502	31	38	
8	1	1	0	0	520	507	512	500	31	38	
9	1	1	0	0	531	499	512	502	31	38	
10	1	1	0	0	499	510	510	502	31	38	
11	1	1	0	0	496	516	504	502	31	38	
12	1	1	0	0	498	513	507	503	31	38	
13	1	1	0	0	505	510	504	502	31	38	
14	1	1	0	0	497	504	507	502	31	38	
15	1	1	0	0	492	509	505	502	31	38	
0	1	1	0	0	494	508	504	502	31	38	
1	1	1	0	0	499	508	507	502	31	38	
2	1	1	0	0	528	509	504	501	31	38	
3	1	1	0	0	539	515	499	501	31	38	
4	1	1	0	0	515	521	506	502	31	38	
5	1	1	0	0	508	521	513	502	31	38	
6	1	1	0	0	508	520	514	501	31	38	
7	1	1	0	0	511	521	515	502	31	38	
8	1	1	0	0	511	523	512	502	31	38	
9	1	1	0	0	517	519	515	502	31	38	
10	1	1	0	0	510	515	510	502	31	38	
11	1	1	0	0	516	516	505	501	31	38	
12	1	1	0	0	511	500	512	501	31	38	
13	1	1	0	0	506	486	511	501	31	38	
14	1	1	0	0	495	497	508	502	31	38	
15	1	1	0	0	496	509	507	501	31	38	
0	1	1	0	0	511	516	500	501	31	38	
1	1	1	0	0	527	514	499	502	31	38	
2	1	1	0	0	514	511	503	501	31	38	
3	1	1	0	0	504	514	507	502	32	38	
4	1	1	0	0	516	514	505	501	32	38	
5	1	1	0	0	538	518	508	501	31	38	
6	1	1	0	0	522	520	511	501	31	38	
7	1	1	0	0	522	520	511	501	31	38	
8	1	1	0	0	520	516	517	500	31	38	
9	1	1	0	0	497	519	522	500	31	38	
10	1	1	0	0	493	521	524	502	31	38	
11	1	1	0	0	503	521	511	502	31	38	
12	1	1	0	0	513	520	508	502	31	38	
13	1	1	0	0	508	511	522	502	31	38	
14	1	1	0	0	498	506	527	502	31	38	
15	1	1	0	0	500	507	520	502	32	38	
0	1	1	0	0	509	515	502	502	31	38	
1	1	1	0	0	523	511	503	502	31	38	
2	1	1	0	0	527	515	491	500	31	38	
3	1	1	0	0	515	513	489	500	31	38	
4	1	1	0	0	512	505	492	502	31	38	
5	1	1	0	0	511	504	500	502	31	38	
6	1	1	0	0	502	499	512	501	31	38	
7	1	1	0	0	498	507	511	502	31	38	
8	1	1	0	0	502	508	515	502	31	38	
9	1	1	0	0	508	511	519	502	31	38	
10	1	1	0	0	513	513	515	502	31	38	
11	1	1	0	0	513	520	514	502	32	38	
12	1	1	0	0	515	523	514	502	31	38	
13	1	1	0	0	513	521	509	501	31	38	
14	1	1	0	0	514	528	496	502	31	38	
15	1	1	0	0	516	526	499	502	31	38	
0	1	1	0	0	523	514	507	502	31	38	
1	1	1	0	0	519	510	515	502	31	38	
2	1	1	0	0	517	506	522	502	31	38	
3	1	1	0	0	507	513	519	502	32	38	
4	1	1	0	0	508	512	514	503	31	38	
5	1	1	0	0	504	513	508	502	31	38	
6	1	1	0	0	508	514	506	502	31	38	
7	1	1	0	0	523	512	501	500	31	38	
8	1	1	0	0	521	514	504	501	31	38	
9	1	1	0	0	524	512	509	500	31	38	
10	1	1	0	0	508	513	511	502	31	38	
11	1	1	0	0	499	504	512	502	31	38	
12	1	1	0	0	500	510	512	501	31	38	
13	1	1	0	0	499	508	510	502	31	38	
14	1	1	0	0	509	511	510	502	31	38	
15	1	1	0	0	506	517	511	502	31	38	
0	1	1	0	0	512	516	514	501	31	38	
1	1	1	0	0	511	516	516	501	31	38	
2	1	1	0	0	519	515	514	502	31	38	
3	1	1	0	0	527	518	515	501	31	38	
4	1	1	0	0	526	517	511	502	31	38	
5	1	1	0	0	518	518	508	501	31	38	
6	1	1	0	0	505	520	510	501	31	38	
7	1	1	0	0	505	518	513	502	31	38	
8	1	1	0	0	522	517	510	502	31	38	
9	1	1	0	0	521	505	510	502	31	38	
10	1	1	0	0	505	507	508	502	31	38	
11	1	1	0	0	497	506	510	502	31	38	
