# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:33:42.781", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	512	526	510	431	29	36	
6	1	1	0	0	508	525	511	431	29	36	
7	1	1	0	0	507	521	510	431	29	36	
8	1	1	0	0	509	517	510	432	29	36	
9	1	1	0	0	511	513	511	432	29	36	
10	1	1	0	0	510	510	511	432	29	36	
11	1	1	0	0	512	511	510	432	29	36	
12	1	1	0	0	514	510	508	432	29	36	
13	1	1	0	0	517	507	509	432	29	36	
14	1	1	0	0	508	511	509	432	29	36	
15	1	1	0	0	504	511	510	431	29	36	
0	1	1	0	0	505	515	510	432	29	36	
1	1	1	0	0	504	514	506	431	29	36	
2	1	1	0	0	503	509	505	432	29	36	
3	1	1	0	0	510	506	505	432	29	36	
4	1	1	0	0	513	508	507	432	29	36	
5	1	1	0	0	512	509	508	433	29	36	
6	1	1	0	0	510	512	508	431	29	36	
7	1	1	0	0	507	516	508	432	29	36	
8	1	1	0	0	510	517	509	431	29	36	
9	1	1	0	0	511	515	510	431	29	36	
10	1	1	0	0	510	517	510	432	29	36	
11	1	1	0	0	510	511	512	432	29	36	
12	1	1	0	0	509	513	512	432	29	36	
13	1	1	0	0	523	514	509	432	29	36	
14	1	1	0	0	518	516	508	432	29	36	
15	1	1	0	0	510	515	510	433	29	36	
0	1	1	0	0	510	513	510	432	29	36	
1	1	1	0	0	508	512	510	433	29	36	
2	1	1	0	0	509	508	511	432	29	36	
3	1	1	0	0	506	510	508	432	29	36	
4	1	1	0	0	507	509	509	432	29	36	
5	1	1	0	0	520	508	509	432	29	36	
6	1	1	0	0	512	512	508	432	29	36	
7	1	1	0	0	512	516	510	432	29	36	
8	1	1	0	0	508	519	510	432	29	36	
9	1	1	0	0	505	517	509	432	29	36	
10	1	1	0	0	499	518	508	433	29	36	
11	1	1	0	0	505	515	511	432	29	36	
12	1	1	0	0	511	518	508	432	29	36	
13	1	1	0	0	511	518	509	432	29	36	
14	1	1	0	0	513	515	511	431	29	36	
15	1	1	0	0	511	508	511	431	29	36	
0	1	1	0	0	510	511	512	431	29	36	
1	1	1	0	0	507	511	511	432	29	36	
2	1	1	0	0	511	513	508	432	29	36	
3	1	1	0	0	516	510	508	432	29	36	
4	1	1	0	0	509	509	511	432	29	36	
5	1	1	0	0	509	507	509	433	29	36	
6	1	1	0	0	510	506	512	432	29	36	
7	1	1	0	0	530	510	509	432	29	36	
8	1	1	0	0	524	511	511	432	29	36	
9	1	1	0	0	513	513	508	431	29	36	
10	1	1	0	0	509	519	501	432	29	36	
11	1	1	0	0	509	521	500	432	29	36	
12	1	1	0	0	498	528	502	432	29	36	
13	1	1	0	0	487	525	509	432	29	36	
14	1	1	0	0	496	515	509	432	29	36	
15	1	1	0	0	509	511	514	432	29	36	
0	1	1	0	0	530	508	513	432	29	36	
1	1	1	0	0	526	515	510	433	29	36	
2	1	1	0	0	519	521	508	432	30	36	
3	1	1	0	0	511	519	511	432	29	36	
4	1	1	0	0	502	515	511	432	29	36	
5	1	1	0	0	508	511	509	431	29	36	
6	1	1	0	0	513	506	509	431	29	36	
7	1	1	0	0	512	507	509	432	29	36	
8	1	1	0	0	507	511	511	432	29	36	
9	1	1	0	0	505	511	510	432	29	36	
10	1	1	0	0	505	510	508	432	30	36	
11	1	1	0	0	520	509	511	432	30	36	
12	1	1	0	0	510	516	511	432	30	36	
13	1	1	0	0	505	519	509	432	30	36	
14	1	1	0	0	503	512	504	431	30	36	
15	1	1	0	0	511	518	500	431	30	36	
0	1	1	0	0	511	514	507	432	30	36	
1	1	1	0	0	509	508	512	432	29	36	
2	1	1	0	0	503	508	519	432	30	36	
3	1	1	0	0	504	511	519	432	30	36	
4	1	1	0	0	504	523	509	432	30	36	
5	1	1	0	0	506	520	515	431	29	36	
6	1	1	0	0	512	519	512	432	30	36	
7	1	1	0	0	517	524	500	431	30	36	
8	1	1	0	0	520	523	505	432	30	36	
9	1	1	0	0	525	508	516	431	30	36	
10	1	1	0	0	527	507	511	430	30	36	
11	1	1	0	0	517	508	513	431	30	36	
12	1	1	0	0	504	514	515	431	30	36	
13	1	1	0	0	497	523	505	431	30	36	
14	1	1	0	0	499	517	501	432	30	36	
15	1	1	0	0	513	504	503	431	30	36	
0	1	1	0	0	531	498	502	432	30	36	
1	1	1	0	0	512	499	504	432	30	36	
2	1	1	0	0	508	507	499	431	30	36	
3	1	1	0	0	505	507	505	431	30	36	
4	1	1	0	0	500	503	509	431	30	36	
5	1	1	0	0	499	509	510	431	30	36	
6	1	1	0	0	508	515	511	432	30	36	
7	1	1	0	0	514	513	519	432	30	36	
8	1	1	0	0	503	534	518	432	30	36	
9	1	1	0	0	507	529	516	431	30	36	
10	1	1	0	0	516	523	515	433	30	36	
11	1	1	0	0	519	530	509	433	30	36	
12	1	1	0	0	519	524	508	433	30	36	
13	1	1	0	0	519	522	508	432	30	36	
14	1	1	0	0	517	519	506	432	30	36	
15	1	1	0	0	510	519	502	432	30	36	
0	1	1	0	0	501	507	515	432	30	36	
1	1	1	0	0	506	503	515	432	30	36	
2	1	1	0	0	512	502	511	432	30	36	
3	1	1	0	0	504	505	509	432	30	36	
4	1	1	0	0	507	504	519	433	30	36	
5	1	1	0	0	500	504	523	433	30	36	
6	1	1	0	0	508	507	511	434	30	36	
7	1	1	0	0	507	510	508	435	30	36	
8	1	1	0	0	512	518	500	434	30	36	
9	1	1	0	0	511	524	494	434	30	36	
10	1	1	0	0	505	525	491	433	30	36	
11	1	1	0	0	510	511	500	433	30	36	
12	1	1	0	0	512	504	507	434	30	36	
13	1	1	0	0	531	505	521	434	30	36	
14	1	1	0	0	539	505	521	435	30	36	
15	1	1	0	0	518	520	505	435	30	36	
0	1	1	0	0	498	526	502	435	30	36	
1	1	1	0	0	484	525	507	435	30	36	
2	1	1	0	0	489	517	518	435	30	36	
3	1	1	0	0	513	510	513	435	30	36	
4	1	1	0	0	529	509	512	435	30	36	
5	1	1	0	0	512	515	515	435	30	36	
6	1	1	0	0	502	515	511	435	30	36	
7	1	1	0	0	519	513	505	434	30	36	
8	1	1	0	0	522	519	495	435	29	36	
9	1	1	0	0	515	520	491	435	29	36	
10	1	1	0	0	498	515	487	436	29	36	
11	1	1	0	0	500	515	481	436	29	36	
12	1	1	0	0	503	503	497	435	29	36	
13	1	1	0	0	504	499	512	436	29	36	
14	1	1	0	0	494	485	548	435	29	36	
15	1	1	0	0	502	497	540	435	29	36	
0	1	1	0	0	520	518	517	435	29	36	
1	1	1	0	0	523	526	508	435	29	36	
2	1	1	0	0	519	523	509	435	29	36	
3	1	1	0	0	516	524	510	436	29	36	
4	1	1	0	0	513	523	505	436	29	36	
5	1	1	0	0	515	524	507	437	29	36	
6	1	1	0	0	509	519	506	436	29	36	
7	1	1	0	0	504	519	502	437	29	36	
8	1	1	0	0	503	514	509	438	29	36	
9	1	1	0	0	504	506	508	438	29	36	
10	1	1	0	0	506	503	507	438	29	36	
11	1	1	0	0	510	504	513	438	29	36	
12	1	1	0	0	515	515	509	438	29	36	
13	1	1	0	0	528	515	507	439	29	36	
14	1	1	0	0	512	518	511	439	29	35	
15	1	1	0	0	499	524	513	439	28	35	
0	1	1	0	0	507	526	503	439	28	35	
1	1	1	0	0	506	519	506	440	28	35	
2	1	1	0	0	509	522	508	440	28	35	
3	1	1	0	0	506	519	507	440	28	35	
4	1	1	0	0	513	511	514	439	28	35	
5	1	1	0	0	512	505	519	439	28	35	
6	1	1	0	0	504	496	515	439	28	35	
7	1	1	0	0	506	506	511	438	28	35	
8	1	1	0	0	508	515	508	438	28	35	
9	1	1	0	0	511	519	509	439	28	35	
10	1	1	0	0	516	517	502	438	28	35	
11	1	1	0	0	512	534	502	439	28	35	
12	1	1	0	0	508	534	514	438	28	35	
13	1	1	0	0	508	529	512	438	28	35	
14	1	1	0	0	514	512	512	437	28	35	
15	1	1	0	0	516	505	505	437	28	35	
0	1	1	0	0	512	504	491	437	28	35	
1	1	1	0	0	510	498	493	436	28	35	
2	1	1	0	0	502	493	519	436	28	35	
3	1	1	0	0	499	490	521	436	28	35	
4	1	1	0	0	507	496	509	436	28	35	
5	1	1	0	0	500	492	510	436	28	35	
6	1	1	0	0	504	497	508	435	28	35	
7	1	1	0	0	502	513	511	435	28	35	
8	1	1	0	0	499	515	518	435	28	35	
9	1	1	0	0	493	531	514	436	28	35	
10	1	1	0	0	495	533	513	435	28	35	
11	1	1	0	0	519	524	513	435	28	35	
12	1	1	0	0	555	530	515	435	28	35	
13	1	1	0	0	545	542	506	435	28	35	
14	1	1	0	0	527	527	512	435	28	34	
15	1	1	0	0	506	513	509	435	28	34	
0	1	1	0	0	507	515	495	435	28	34	
1	1	1	0	0	501	515	504	436	28	34	
2	1	1	0	0	502	496	502	435	28	34	
3	1	1	0	0	505	485	532	435	28	35	
4	1	1	0	0	518	488	527	435	28	35	
5	1	1	0	0	523	514	489	435	28	35	
6	1	1	0	0	512	499	493	435	28	35	
7	1	1	0	0	505	485	510	434	28	35	
8	1	1	0	0	502	495	509	434	28	35	
9	1	1	0	0	492	516	502	434	28	35	
10	1	1	0	0	484	533	497	434	28	35	
11	1	1	0	0	493	529	505	434	28	35	
12	1	1	0	0	522	519	519	433	28	35	
13	1	1	0	0	503	525	527	433	28	35	
14	1	1	0	0	492	533	513	434	28	35	
15	1	1	0	0	499	528	513	432	28	35	
0	1	1	0	0	523	513	506	432	28	35	
1	1	1	0	0	547	496	501	432	28	35	
2	1	1	0	0	530	501	499	430	28	35	
3	1	1	0	0	510	497	508	431	28	35	
4	1	1	0	0	517	499	510	430	28	35	
5	1	1	0	0	512	504	511	431	28	35	
6	1	1	0	0	502	516	506	430	28	35	
7	1	1	0	0	491	514	517	429	28	35	
8	1	1	0	0	485	519	518	430	28	35	
9	1	1	0	0	489	535	501	430	28	35	
10	1	1	0	0	495	546	510	428	28	35	
11	1	1	0	0	500	533	536	428	28	35	
12	1	1	0	0	510	531	519	428	28	35	
13	1	1	0	0	534	547	491	427	28	35	
14	1	1	0	0	528	531	494	426	28	35	
15	1	1	0	0	528	520	505	427	28	35	
0	1	1	0	0	521	524	520	427	28	35	
1	1	1	0	0	511	529	516	427	28	35	
2	1	1	0	0	517	534	515	427	28	35	
3	1	1	0	0	521	539	508	426	28	35	
4	1	1	0	0	526	519	514	426	28	35	
5	1	1	0	0	524	499	520	426	28	35	
6	1	1	0	0	510	502	522	426	28	35	
7	1	1	0	0	495	500	503	426	28	35	
8	1	1	0	0	487	503	502	425	28	35	
9	1	1	0	0	503	483	512	425	28	35	
10	1	1	0	0	513	471	509	424	28	35	
11	1	1	0	0	507	482	504	423	28	35	
12	1	1	0	0	507	485	504	424	28	35	
13	1	1	0	0	503	504	507	424	28	35	
14	1	1	0	0	508	526	506	424	28	35	
15	1	1	0	0	518	534	506	423	28	35	
0	1	1	0	0	511	524	511	423	28	35	
1	1	1	0	0	496	524	512	423	28	35	
2	1	1	0	0	496	536	505	423	28	35	
3	1	1	0	0	500	537	510	422	28	35	
4	1	1	0	0	507	532	519	422	28	35	
5	1	1	0	0	510	526	511	421	28	35	
6	1	1	0	0	509	525	507	420	28	35	
7	1	1	0	0	519	522	508	419	27	35	
8	1	1	0	0	541	513	512	420	27	35	
9	1	1	0	0	543	513	513	420	28	35	
10	1	1	0	0	536	524	507	420	28	35	
11	1	1	0	0	503	532	512	420	28	36	
12	1	1	0	0	499	520	526	419	28	36	
13	1	1	0	0	506	503	509	420	28	36	
14	1	1	0	0	512	508	510	419	28	36	
15	1	1	0	0	517	501	506	419	28	36	
0	1	1	0	0	512	489	512	419	28	36	
1	1	1	0	0	514	501	513	419	28	36	
2	1	1	0	0	520	522	498	418	28	36	
3	1	1	0	0	515	516	507	419	28	36	
4	1	1	0	0	510	508	523	419	28	36	
5	1	1	0	0	496	516	504	420	28	36	
6	1	1	0	0	501	513	508	419	28	36	
7	1	1	0	0	514	518	510	420	28	36	
8	1	1	0	0	539	519	514	420	28	36	
9	1	1	0	0	506	522	511	421	28	36	
10	1	1	0	0	496	515	512	421	28	36	
11	1	1	0	0	510	508	519	421	28	36	
12	1	1	0	0	518	501	509	420	28	36	
13	1	1	0	0	517	505	498	420	28	36	
14	1	1	0	0	512	496	508	419	28	36	
15	1	1	0	0	516	491	513	421	28	36	
0	1	1	0	0	513	505	508	421	28	36	
1	1	1	0	0	498	506	505	421	29	36	
2	1	1	0	0	502	496	509	422	29	36	
3	1	1	0	0	484	506	504	422	29	36	
4	1	1	0	0	481	502	508	422	29	36	
5	1	1	0	0	486	512	511	422	29	36	
6	1	1	0	0	521	521	508	422	29	36	
7	1	1	0	0	555	529	506	422	29	36	
8	1	1	0	0	560	524	508	422	29	36	
9	1	1	0	0	536	528	512	423	29	36	
10	1	1	0	0	522	528	510	423	29	36	
11	1	1	0	0	503	535	511	424	29	36	
12	1	1	0	0	491	540	512	425	29	35	
13	1	1	0	0	501	533	513	426	29	35	
14	1	1	0	0	519	521	510	427	29	35	
15	1	1	0	0	550	506	511	427	29	35	
0	1	1	0	0	544	506	512	428	29	35	
1	1	1	0	0	512	513	508	429	29	35	
2	1	1	0	0	479	515	510	430	29	35	
3	1	1	0	0	483	515	510	431	29	35	
4	1	1	0	0	508	510	511	431	29	35	
5	1	1	0	0	536	502	502	431	29	35	
6	1	1	0	0	528	507	507	432	29	35	
7	1	1	0	0	511	511	514	432	29	35	
8	1	1	0	0	493	487	508	433	29	35	
9	1	1	0	0	498	486	509	433	29	35	
10	1	1	0	0	495	484	507	434	29	34	
11	1	1	0	0	501	481	500	434	29	34	
12	1	1	0	0	510	480	509	435	29	34	
13	1	1	0	0	512	499	508	436	29	34	
14	1	1	0	0	500	511	505	435	29	34	
15	1	1	0	0	514	522	507	435	29	34	
0	1	1	0	0	528	524	504	435	29	34	
1	1	1	0	0	535	523	505	436	29	34	
2	1	1	0	0	512	535	510	436	29	34	
3	1	1	0	0	505	533	513	436	28	34	
4	1	1	0	0	519	520	512	437	28	34	
5	1	1	0	0	527	505	509	437	28	34	
6	1	1	0	0	527	512	509	437	28	34	
7	1	1	0	0	529	510	512	438	28	34	
8	1	1	0	0	515	504	513	438	28	34	
9	1	1	0	0	504	508	511	438	28	34	
10	1	1	0	0	500	501	508	437	28	33	
11	1	1	0	0	504	490	507	438	28	33	
12	1	1	0	0	504	492	508	438	28	33	
13	1	1	0	0	496	496	507	436	27	33	
14	1	1	0	0	487	504	506	436	27	33	
15	1	1	0	0	502	507	506	436	27	33	
0	1	1	0	0	516	508	507	437	27	33	
1	1	1	0	0	504	509	510	438	27	33	
2	1	1	0	0	530	509	510	437	27	33	
3	1	1	0	0	520	518	509	439	27	33	
4	1	1	0	0	515	519	508	438	27	33	
5	1	1	0	0	511	521	510	437	27	33	
6	1	1	0	0	506	528	509	438	27	33	
7	1	1	0	0	497	525	508	437	27	33	
8	1	1	0	0	489	524	511	438	26	33	
9	1	1	0	0	492	515	511	436	26	33	
10	1	1	0	0	497	508	511	437	26	33	
11	1	1	0	0	502	508	510	437	26	33	
12	1	1	0	0	498	505	508	437	26	33	
13	1	1	0	0	485	509	508	437	26	33	
14	1	1	0	0	487	508	506	436	26	33	
15	1	1	0	0	497	504	508	436	26	33	
0	1	1	0	0	496	505	508	436	26	33	
1	1	1	0	0	487	505	508	435	26	33	
2	1	1	0	0	515	513	503	434	26	33	
3	1	1	0	0	528	516	505	434	26	33	
4	1	1	0	0	522	514	506	432	26	33	
5	1	1	0	0	516	522	507	433	26	33	
6	1	1	0	0	503	530	510	432	25	33	
7	1	1	0	0	510	531	508	432	25	33	
8	1	1	0	0	506	539	513	432	25	33	
9	1	1	0	0	514	536	511	432	25	33	
10	1	1	0	0	536	537	512	431	25	33	
11	1	1	0	0	508	536	509	431	25	33	
12	1	1	0	0	491	536	510	430	25	33	
13	1	1	0	0	489	539	509	430	25	33	
14	1	1	0	0	520	535	509	428	25	33	
15	1	1	0	0	531	527	511	428	25	33	
0	1	1	0	0	524	527	510	428	25	33	
1	1	1	0	0	529	523	510	428	24	33	
2	1	1	0	0	524	528	510	428	24	33	
3	1	1	0	0	519	523	510	428	24	33	
4	1	1	0	0	507	525	508	428	24	33	
5	1	1	0	0	497	521	509	428	24	33	
6	1	1	0	0	492	518	510	428	24	33	
7	1	1	0	0	496	507	510	428	24	33	
8	1	1	0	0	506	510	507	429	24	33	
9	1	1	0	0	505	513	508	429	24	33	
10	1	1	0	0	505	513	507	428	24	33	
11	1	1	0	0	512	512	509	428	24	33	
12	1	1	0	0	520	515	510	428	24	33	
13	1	1	0	0	518	515	510	428	24	33	
14	1	1	0	0	516	517	508	430	24	33	
15	1	1	0	0	522	517	507	429	24	33	
0	1	1	0	0	512	513	510	430	24	33	
1	1	1	0	0	510	513	511	430	24	33	
2	1	1	0	0	508	515	508	431	24	33	
3	1	1	0	0	505	519	508	432	24	33	
4	1	1	0	0	509	515	508	431	25	33	
5	1	1	0	0	505	512	509	432	25	33	
6	1	1	0	0	510	507	509	432	25	33	
7	1	1	0	0	508	513	509	432	25	33	
8	1	1	0	0	491	513	512	433	25	33	
9	1	1	0	0	501	510	509	434	25	33	
10	1	1	0	0	506	503	510	434	25	33	
11	1	1	0	0	499	500	511	435	25	33	
12	1	1	0	0	501	495	511	435	25	33	
13	1	1	0	0	513	496	514	436	25	33	
14	1	1	0	0	518	501	512	437	25	33	
15	1	1	0	0	546	507	510	436	25	33	
0	1	1	0	0	574	511	508	436	26	33	
1	1	1	0	0	545	518	509	437	26	33	
2	1	1	0	0	515	520	511	437	26	33	
3	1	1	0	0	499	521	513	437	26	33	
4	1	1	0	0	497	519	511	438	26	33	
5	1	1	0	0	508	511	513	439	26	33	
6	1	1	0	0	509	504	511	439	26	33	
7	1	1	0	0	513	497	512	439	27	33	
8	1	1	0	0	516	494	511	439	27	33	
9	1	1	0	0	509	496	509	440	27	34	
10	1	1	0	0	503	492	509	440	27	34	
11	1	1	0	0	500	490	510	439	27	34	
12	1	1	0	0	492	499	510	440	27	34	
13	1	1	0	0	503	496	510	439	27	34	
14	1	1	0	0	522	497	507	440	28	34	
15	1	1	0	0	535	493	506	440	28	34	
0	1	1	0	0	511	497	508	440	28	34	
1	1	1	0	0	487	503	510	441	28	34	
2	1	1	0	0	505	494	509	441	28	34	
3	1	1	0	0	515	491	510	441	28	34	
4	1	1	0	0	526	494	512	441	29	34	
5	1	1	0	0	544	501	513	442	29	34	
6	1	1	0	0	507	510	513	442	29	34	
7	1	1	0	0	496	519	513	441	29	34	
8	1	1	0	0	506	523	510	441	29	34	
9	1	1	0	0	494	520	511	441	29	34	
10	1	1	0	0	484	518	512	441	29	34	
11	1	1	0	0	485	516	510	442	29	34	
12	1	1	0	0	511	511	509	442	30	34	
13	1	1	0	0	531	510	511	442	30	34	
14	1	1	0	0	559	510	507	443	30	34	
15	1	1	0	0	579	517	507	442	30	34	
0	1	1	0	0	531	537	510	443	30	35	
1	1	1	0	0	478	541	511	443	30	35	
2	1	1	0	0	492	531	510	441	30	35	
3	1	1	0	0	466	531	511	441	30	35	
4	1	1	0	0	456	531	510	441	30	35	
5	1	1	0	0	478	520	508	440	31	35	
6	1	1	0	0	538	517	504	440	31	35	
7	1	1	0	0	574	526	504	440	31	35	
8	1	1	0	0	568	535	502	440	31	35	
9	1	1	0	0	534	538	504	439	31	35	
10	1	1	0	0	508	539	507	439	31	35	
11	1	1	0	0	508	533	509	439	31	35	
12	1	1	0	0	531	523	511	438	31	35	
13	1	1	0	0	499	530	511	436	31	36	
14	1	1	0	0	470	532	508	435	31	36	
15	1	1	0	0	473	519	510	435	31	36	
0	1	1	0	0	480	506	511	434	31	36	
1	1	1	0	0	488	503	510	433	31	36	
2	1	1	0	0	494	505	510	433	31	36	
3	1	1	0	0	484	516	509	432	31	36	
4	1	1	0	0	470	517	507	432	31	36	
5	1	1	0	0	484	515	507	431	31	36	
6	1	1	0	0	502	513	506	431	31	36	
7	1	1	0	0	520	512	506	430	31	36	
8	1	1	0	0	567	514	509	429	32	36	
9	1	1	0	0	547	515	512	429	32	37	
10	1	1	0	0	501	520	512	428	32	36	
11	1	1	0	0	500	523	509	427	32	37	
12	1	1	0	0	496	521	507	428	32	37	
13	1	1	0	0	489	521	507	428	31	37	
14	1	1	0	0	515	515	510	428	32	37	
15	1	1	0	0	529	508	508	426	32	37	
0	1	1	0	0	531	508	510	428	32	37	
1	1	1	0	0	506	508	512	427	32	37	
2	1	1	0	0	497	509	512	427	32	37	
3	1	1	0	0	502	512	511	428	32	37	
4	1	1	0	0	508	504	510	427	32	37	
5	1	1	0	0	524	510	508	427	32	37	
6	1	1	0	0	543	510	508	426	32	37	
7	1	1	0	0	529	510	506	425	31	37	
8	1	1	0	0	513	510	507	426	31	37	
9	1	1	0	0	520	512	507	425	31	37	
10	1	1	0	0	508	512	506	426	32	37	
11	1	1	0	0	497	517	506	425	31	37	
12	1	1	0	0	510	508	508	424	31	37	
13	1	1	0	0	508	505	511	425	31	38	
14	1	1	0	0	508	511	510	424	32	38	
15	1	1	0	0	515	504	512	423	32	38	
0	1	1	0	0	518	502	511	423	32	38	
1	1	1	0	0	524	491	512	423	32	38	
2	1	1	0	0	516	504	511	422	32	38	
3	1	1	0	0	521	500	511	420	32	38	
4	1	1	0	0	527	496	509	420	32	38	
5	1	1	0	0	521	494	507	419	32	38	
6	1	1	0	0	515	494	510	419	32	38	
7	1	1	0	0	514	494	508	419	32	39	
8	1	1	0	0	508	504	504	419	32	39	
9	1	1	0	0	504	504	508	418	32	39	
10	1	1	0	0	505	496	515	418	32	39	
11	1	1	0	0	506	504	509	417	32	39	
12	1	1	0	0	514	511	502	417	32	39	
13	1	1	0	0	511	510	504	415	32	39	
14	1	1	0	0	502	520	507	415	32	39	
15	1	1	0	0	504	511	510	414	32	40	
0	1	1	0	0	509	518	510	414	32	40	
1	1	1	0	0	511	527	509	414	32	40	
2	1	1	0	0	517	524	511	414	32	40	
3	1	1	0	0	523	531	511	415	32	40	
4	1	1	0	0	525	535	509	415	32	40	
5	1	1	0	0	518	550	509	415	32	40	
6	1	1	0	0	514	556	510	415	32	41	
7	1	1	0	0	515	556	507	414	32	41	
8	1	1	0	0	522	559	508	414	32	41	
9	1	1	0	0	522	550	521	413	32	41	
10	1	1	0	0	519	546	525	413	32	41	
11	1	1	0	0	526	550	517	412	32	42	
12	1	1	0	0	524	559	507	412	32	42	
13	1	1	0	0	527	552	505	412	32	42	
14	1	1	0	0	524	531	508	411	32	42	
15	1	1	0	0	528	528	510	410	32	42	
0	1	1	0	0	518	515	515	409	32	42	
1	1	1	0	0	525	487	524	408	32	42	
2	1	1	0	0	512	510	522	408	32	43	
3	1	1	0	0	508	505	533	407	32	43	
4	1	1	0	0	511	531	528	405	32	43	
5	1	1	0	0	511	550	509	404	32	43	
6	1	1	0	0	514	531	491	403	32	43	
7	1	1	0	0	519	502	515	401	31	43	
8	1	1	0	0	488	517	523	401	31	43	
9	1	1	0	0	492	508	526	400	31	43	
10	1	1	0	0	506	524	510	401	31	43	
11	1	1	0	0	512	521	499	401	31	42	
12	1	1	0	0	525	519	491	401	31	42	
13	1	1	0	0	519	504	494	402	31	42	
14	1	1	0	0	513	484	496	402	31	42	
15	1	1	0	0	501	448	510	403	31	42	
0	1	1	0	0	503	437	516	404	31	41	
1	1	1	0	0	507	425	517	406	31	41	
2	1	1	0	0	502	425	526	406	31	41	
3	1	1	0	0	505	433	524	407	31	40	
4	1	1	0	0	512	451	499	408	31	40	
5	1	1	0	0	513	478	472	409	31	39	
6	1	1	0	0	510	474	461	412	31	39	
7	1	1	0	0	509	432	476	413	31	38	
8	1	1	0	0	508	395	511	414	30	37	
9	1	1	0	0	495	409	537	417	30	37	
10	1	1	0	0	487	427	549	420	30	36	
11	1	1	0	0	490	450	539	423	30	35	
12	1	1	0	0	490	482	528	425	30	35	
13	1	1	0	0	491	537	502	428	30	34	
14	1	1	0	0	497	560	482	433	30	33	
15	1	1	0	0	499	576	450	437	30	32	
0	1	1	0	0	508	563	436	442	29	32	
1	1	1	0	0	502	553	454	448	29	31	
2	1	1	0	0	479	526	499	452	29	30	
3	1	1	0	0	483	524	518	458	29	30	
4	1	1	0	0	477	536	524	464	28	29	
5	1	1	0	0	490	578	512	470	28	28	
6	1	1	0	0	487	588	527	476	27	28	
7	1	1	0	0	487	577	525	481	27	27	
8	1	1	0	0	504	563	497	487	27	26	
9	1	1	0	0	512	567	465	493	26	26	
10	1	1	0	0	510	559	458	499	26	25	
11	1	1	0	0	508	531	487	505	25	25	
12	1	1	0	0	500	506	510	511	24	25	
13	1	1	0	0	504	510	509	516	24	24	
14	1	1	0	0	504	505	521	521	23	24	
15	1	1	0	0	503	506	523	526	23	24	
0	1	1	0	0	496	527	513	530	22	23	
1	1	1	0	0	497	529	508	534	22	23	
2	1	1	0	0	504	523	510	537	22	23	
3	1	1	0	0	503	519	510	540	21	23	
4	1	1	0	0	502	507	512	541	21	24	
5	1	1	0	0	499	506	505	543	21	24	
6	1	1	0	0	498	495	498	543	21	24	
7	1	1	0	0	496	495	510	543	21	24	
8	1	1	0	0	495	508	516	543	21	25	
9	1	1	0	0	502	512	511	542	21	25	
10	1	1	0	0	509	537	507	540	21	26	
11	1	1	0	0	510	539	513	539	21	26	
12	1	1	0	0	515	537	503	536	22	27	
13	1	1	0	0	500	536	512	532	22	27	
14	1	1	0	0	494	546	517	528	22	28	
15	1	1	0	0	490	551	512	525	22	28	
0	1	1	0	0	488	540	514	521	22	29	
1	1	1	0	0	489	536	518	517	23	29	
2	1	1	0	0	498	528	520	512	23	30	
3	1	1	0	0	505	510	526	508	23	30	
4	1	1	0	0	504	508	528	502	23	31	
5	1	1	0	0	513	502	506	497	24	31	
6	1	1	0	0	533	507	505	493	24	32	
7	1	1	0	0	533	525	505	488	24	32	
8	1	1	0	0	547	521	505	484	24	33	
9	1	1	0	0	520	527	504	479	24	33	
10	1	1	0	0	500	523	510	475	25	33	
11	1	1	0	0	497	502	521	472	25	34	
12	1	1	0	0	503	479	534	467	25	34	
13	1	1	0	0	513	485	520	463	25	35	
14	1	1	0	0	519	476	515	460	25	35	
15	1	1	0	0	524	476	511	455	26	35	
0	1	1	0	0	520	450	522	451	26	36	
1	1	1	0	0	528	437	526	449	26	36	
2	1	1	0	0	524	452	523	446	26	36	
3	1	1	0	0	520	472	517	443	26	36	
4	1	1	0	0	523	500	501	440	27	36	
5	1	1	0	0	518	498	515	438	27	37	
6	1	1	0	0	529	500	503	434	27	37	
7	1	1	0	0	534	499	507	432	27	37	
8	1	1	0	0	540	518	499	429	27	37	
9	1	1	0	0	541	510	505	426	27	38	
10	1	1	0	0	536	495	518	423	28	38	
11	1	1	0	0	528	494	524	422	28	38	
12	1	1	0	0	524	511	528	419	28	38	
13	1	1	0	0	516	515	520	416	28	38	
14	1	1	0	0	508	513	528	415	28	38	
15	1	1	0	0	498	494	523	413	28	38	
0	1	1	0	0	513	494	513	411	28	38	
1	1	1	0	0	520	511	497	409	28	38	
2	1	1	0	0	520	539	491	408	29	38	
3	1	1	0	0	508	553	502	406	29	38	
