# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:15.973", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8	1	1	0	0	511	519	510	483	31	38	
9	1	1	0	0	515	516	507	483	31	38	
10	1	1	0	0	520	515	508	483	31	38	
11	1	1	0	0	527	516	508	483	31	38	
12	1	1	0	0	527	515	507	484	31	38	
13	1	1	0	0	529	513	504	484	31	38	
14	1	1	0	0	528	512	508	484	31	38	
15	1	1	0	0	524	512	507	483	31	38	
0	1	1	0	0	517	511	509	484	31	38	
1	1	1	0	0	515	511	507	483	31	38	
2	1	1	0	0	514	509	510	483	31	38	
3	1	1	0	0	513	510	510	484	31	38	
4	1	1	0	0	514	511	508	484	31	38	
5	1	1	0	0	503	511	510	484	31	38	
6	1	1	0	0	483	511	511	485	31	38	
7	1	1	0	0	467	509	509	485	31	38	
8	1	1	0	0	470	512	513	484	31	38	
9	1	1	0	0	487	516	512	484	31	38	
10	1	1	0	0	504	518	513	483	31	38	
11	1	1	0	0	528	519	511	484	31	38	
12	1	1	0	0	529	519	510	484	31	38	
13	1	1	0	0	527	519	510	484	31	38	
14	1	1	0	0	529	517	507	485	31	38	
15	1	1	0	0	542	516	509	484	31	38	
0	1	1	0	0	527	515	509	485	31	38	
1	1	1	0	0	517	508	505	484	31	38	
2	1	1	0	0	510	507	507	484	31	38	
3	1	1	0	0	510	505	505	484	31	38	
4	1	1	0	0	504	508	509	484	31	38	
5	1	1	0	0	508	510	511	483	31	38	
6	1	1	0	0	500	509	508	484	31	38	
7	1	1	0	0	499	508	506	483	31	38	
8	1	1	0	0	495	511	508	484	31	38	
9	1	1	0	0	478	510	511	484	31	38	
10	1	1	0	0	470	511	512	483	31	38	
11	1	1	0	0	471	515	515	484	31	38	
12	1	1	0	0	478	513	513	485	31	38	
13	1	1	0	0	510	514	512	485	31	38	
14	1	1	0	0	538	516	509	485	31	38	
15	1	1	0	0	566	520	509	483	31	38	
0	1	1	0	0	548	517	506	484	31	38	
1	1	1	0	0	534	518	507	484	31	38	
2	1	1	0	0	523	513	508	484	31	38	
3	1	1	0	0	522	516	507	484	31	38	
4	1	1	0	0	521	513	506	484	31	38	
5	1	1	0	0	524	515	505	485	31	38	
6	1	1	0	0	520	513	505	484	31	38	
7	1	1	0	0	519	510	506	484	31	38	
8	1	1	0	0	518	512	508	484	31	38	
9	1	1	0	0	514	513	508	484	31	38	
10	1	1	0	0	520	512	512	483	31	38	
11	1	1	0	0	509	512	513	483	31	38	
12	1	1	0	0	500	512	511	484	31	38	
13	1	1	0	0	492	513	510	485	31	38	
14	1	1	0	0	484	513	508	484	31	38	
15	1	1	0	0	485	513	509	485	31	38	
0	1	1	0	0	488	512	511	484	31	38	
1	1	1	0	0	490	511	509	484	31	38	
2	1	1	0	0	490	512	509	483	31	38	
3	1	1	0	0	495	513	509	484	31	38	
4	1	1	0	0	511	519	510	484	31	38	
5	1	1	0	0	519	517	509	485	31	38	
6	1	1	0	0	524	512	508	485	31	38	
7	1	1	0	0	525	513	507	484	31	38	
8	1	1	0	0	527	514	506	484	31	38	
9	1	1	0	0	529	515	506	485	31	38	
10	1	1	0	0	528	514	507	484	31	38	
11	1	1	0	0	524	513	507	484	31	38	
12	1	1	0	0	522	511	511	483	31	38	
13	1	1	0	0	518	512	507	484	31	38	
14	1	1	0	0	513	510	508	484	31	38	
15	1	1	0	0	505	511	509	484	31	38	
0	1	1	0	0	500	512	510	484	31	38	
1	1	1	0	0	495	512	511	485	31	38	
2	1	1	0	0	492	509	509	484	31	38	
3	1	1	0	0	492	510	509	485	31	38	
4	1	1	0	0	492	511	511	484	31	38	
5	1	1	0	0	499	512	509	484	31	38	
6	1	1	0	0	504	515	510	484	31	38	
7	1	1	0	0	506	516	511	484	31	38	
8	1	1	0	0	512	516	511	484	31	38	
9	1	1	0	0	519	514	510	485	31	38	
10	1	1	0	0	524	517	510	484	31	38	
11	1	1	0	0	531	514	509	484	31	38	
12	1	1	0	0	529	512	509	484	31	38	
13	1	1	0	0	530	514	509	485	31	38	
14	1	1	0	0	529	516	507	484	31	38	
15	1	1	0	0	525	513	505	484	31	38	
0	1	1	0	0	520	517	507	484	31	38	
1	1	1	0	0	516	515	506	484	31	38	
2	1	1	0	0	506	514	508	484	31	38	
3	1	1	0	0	495	513	508	485	31	38	
4	1	1	0	0	487	512	511	486	31	38	
5	1	1	0	0	489	509	511	485	31	38	
6	1	1	0	0	495	515	511	485	31	38	
7	1	1	0	0	503	514	513	484	31	38	
8	1	1	0	0	503	513	513	484	31	38	
9	1	1	0	0	504	512	512	484	30	38	
10	1	1	0	0	501	513	512	484	31	38	
11	1	1	0	0	501	512	510	484	31	38	
12	1	1	0	0	505	511	508	484	31	38	
13	1	1	0	0	511	514	509	485	31	38	
14	1	1	0	0	515	515	508	485	31	38	
15	1	1	0	0	527	515	508	484	31	38	
0	1	1	0	0	539	516	505	484	31	38	
1	1	1	0	0	545	515	508	483	30	38	
2	1	1	0	0	536	515	506	483	31	38	
3	1	1	0	0	535	512	508	484	31	38	
4	1	1	0	0	519	512	506	484	31	38	
5	1	1	0	0	497	508	509	484	31	38	
6	1	1	0	0	485	509	505	484	31	38	
7	1	1	0	0	483	507	507	484	31	38	
8	1	1	0	0	483	508	509	484	31	38	
9	1	1	0	0	504	512	511	484	31	38	
10	1	1	0	0	518	512	512	483	31	38	
11	1	1	0	0	510	511	509	484	31	38	
12	1	1	0	0	494	512	508	484	31	38	
13	1	1	0	0	491	515	512	485	31	38	
14	1	1	0	0	496	512	510	485	31	38	
15	1	1	0	0	501	512	511	485	31	38	
0	1	1	0	0	510	514	508	485	31	38	
1	1	1	0	0	516	513	508	484	31	38	
2	1	1	0	0	522	514	509	483	31	38	
3	1	1	0	0	526	512	509	484	31	38	
4	1	1	0	0	515	514	508	484	31	38	
5	1	1	0	0	508	516	508	485	31	38	
6	1	1	0	0	507	512	509	485	31	38	
7	1	1	0	0	504	512	508	485	31	38	
8	1	1	0	0	504	514	508	485	31	38	
9	1	1	0	0	535	513	508	484	31	38	
10	1	1	0	0	548	511	510	484	31	38	
11	1	1	0	0	515	510	508	484	31	38	
12	1	1	0	0	519	511	508	484	31	38	
13	1	1	0	0	528	515	512	484	31	38	
14	1	1	0	0	509	513	511	483	31	38	
15	1	1	0	0	497	514	509	484	31	38	
0	1	1	0	0	488	512	510	484	31	38	
1	1	1	0	0	487	512	510	485	31	38	
2	1	1	0	0	490	516	511	483	31	38	
3	1	1	0	0	503	516	512	484	31	38	
4	1	1	0	0	517	519	511	484	31	38	
5	1	1	0	0	513	515	511	485	31	38	
6	1	1	0	0	515	512	511	484	31	38	
7	1	1	0	0	519	515	511	484	31	38	
8	1	1	0	0	524	515	505	484	31	38	
9	1	1	0	0	524	517	508	484	31	38	
10	1	1	0	0	523	517	506	484	31	38	
11	1	1	0	0	525	514	504	485	31	38	
12	1	1	0	0	521	514	507	485	31	38	
13	1	1	0	0	515	511	504	485	31	38	
14	1	1	0	0	511	511	507	485	31	38	
15	1	1	0	0	498	514	508	484	31	38	
0	1	1	0	0	488	512	508	483	31	38	
1	1	1	0	0	485	511	509	484	31	38	
2	1	1	0	0	498	511	508	483	31	38	
3	1	1	0	0	502	512	510	484	31	38	
4	1	1	0	0	504	514	512	484	31	38	
5	1	1	0	0	505	513	511	484	31	38	
6	1	1	0	0	515	513	512	485	31	38	
7	1	1	0	0	492	511	509	485	31	38	
8	1	1	0	0	496	511	509	485	31	38	
9	1	1	0	0	505	518	511	484	31	38	
10	1	1	0	0	512	519	513	483	31	38	
11	1	1	0	0	520	517	508	485	31	38	
12	1	1	0	0	529	514	507	485	31	38	
13	1	1	0	0	535	514	506	485	31	38	
14	1	1	0	0	526	511	507	485	31	38	
15	1	1	0	0	525	508	504	486	31	38	
0	1	1	0	0	526	512	507	485	31	38	
1	1	1	0	0	519	510	507	485	31	38	
2	1	1	0	0	512	509	510	485	31	38	
3	1	1	0	0	509	510	510	484	31	38	
4	1	1	0	0	504	508	511	485	31	38	
5	1	1	0	0	497	511	512	486	31	38	
6	1	1	0	0	492	513	510	486	31	38	
7	1	1	0	0	491	509	511	485	31	38	
8	1	1	0	0	493	511	510	486	31	38	
9	1	1	0	0	497	512	512	486	31	38	
10	1	1	0	0	503	512	510	484	31	38	
11	1	1	0	0	506	513	510	485	31	38	
12	1	1	0	0	514	517	511	485	31	38	
13	1	1	0	0	518	515	508	485	31	38	
14	1	1	0	0	524	516	507	485	31	38	
15	1	1	0	0	529	518	509	486	31	38	
0	1	1	0	0	530	517	509	485	31	38	
1	1	1	0	0	528	518	508	485	31	38	
2	1	1	0	0	528	518	507	485	31	38	
3	1	1	0	0	525	516	509	485	31	38	
4	1	1	0	0	523	514	507	485	31	38	
5	1	1	0	0	519	511	508	484	31	38	
6	1	1	0	0	505	508	508	485	31	38	
7	1	1	0	0	494	505	508	484	31	38	
8	1	1	0	0	478	505	507	485	31	38	
9	1	1	0	0	470	506	511	485	31	38	
10	1	1	0	0	469	509	513	484	31	38	
11	1	1	0	0	480	512	514	485	31	38	
12	1	1	0	0	506	514	514	485	31	38	
13	1	1	0	0	516	514	513	485	31	38	
14	1	1	0	0	536	514	511	485	31	38	
15	1	1	0	0	522	515	509	484	31	38	
0	1	1	0	0	520	515	511	486	31	38	
1	1	1	0	0	519	515	510	485	31	38	
2	1	1	0	0	517	519	507	484	31	38	
3	1	1	0	0	521	518	508	485	31	38	
4	1	1	0	0	524	515	505	484	31	38	
5	1	1	0	0	527	515	507	485	31	38	
6	1	1	0	0	525	515	508	485	31	38	
7	1	1	0	0	512	514	508	484	31	38	
8	1	1	0	0	513	515	508	484	31	38	
9	1	1	0	0	515	513	507	484	31	38	
10	1	1	0	0	509	513	510	484	31	38	
11	1	1	0	0	520	517	510	484	31	38	
12	1	1	0	0	536	512	508	484	31	38	
13	1	1	0	0	517	510	508	484	31	38	
14	1	1	0	0	494	513	512	483	31	38	
15	1	1	0	0	478	511	512	484	31	38	
0	1	1	0	0	471	508	512	483	31	38	
1	1	1	0	0	467	506	511	483	30	38	
2	1	1	0	0	496	504	508	483	31	38	
3	1	1	0	0	511	505	508	483	31	38	
4	1	1	0	0	509	511	508	483	31	38	
5	1	1	0	0	509	513	508	483	31	38	
6	1	1	0	0	513	516	508	484	31	38	
7	1	1	0	0	524	519	508	483	31	38	
8	1	1	0	0	530	520	507	483	31	38	
9	1	1	0	0	529	518	508	483	30	38	
10	1	1	0	0	530	516	509	483	31	38	
11	1	1	0	0	526	520	508	483	31	38	
12	1	1	0	0	524	519	509	483	31	38	
13	1	1	0	0	516	512	507	484	31	38	
14	1	1	0	0	511	505	507	484	31	38	
15	1	1	0	0	502	504	508	484	31	38	
0	1	1	0	0	496	510	510	483	31	38	
1	1	1	0	0	495	511	512	483	31	38	
2	1	1	0	0	499	512	513	482	31	38	
3	1	1	0	0	500	514	514	483	31	38	
4	1	1	0	0	494	513	511	483	31	38	
5	1	1	0	0	493	513	511	483	31	38	
6	1	1	0	0	499	513	510	483	31	38	
7	1	1	0	0	504	513	510	483	31	38	
8	1	1	0	0	507	517	511	483	31	38	
9	1	1	0	0	509	514	512	483	31	38	
10	1	1	0	0	521	514	508	482	31	38	
11	1	1	0	0	534	515	508	483	31	38	
12	1	1	0	0	531	513	507	482	31	38	
13	1	1	0	0	532	516	508	483	31	38	
14	1	1	0	0	527	515	507	484	31	38	
15	1	1	0	0	526	512	505	483	31	38	
0	1	1	0	0	526	512	506	484	31	38	
1	1	1	0	0	515	512	508	483	31	38	
2	1	1	0	0	505	512	508	483	31	38	
3	1	1	0	0	497	511	508	483	31	38	
4	1	1	0	0	495	509	509	483	31	38	
5	1	1	0	0	489	511	508	483	31	38	
6	1	1	0	0	491	512	508	483	31	38	
7	1	1	0	0	492	512	513	483	31	38	
8	1	1	0	0	497	511	511	483	31	38	
9	1	1	0	0	502	513	510	483	31	38	
10	1	1	0	0	502	513	512	483	31	38	
11	1	1	0	0	507	515	510	483	31	38	
12	1	1	0	0	515	515	508	483	31	38	
13	1	1	0	0	519	519	512	483	31	38	
14	1	1	0	0	525	518	507	483	31	38	
15	1	1	0	0	527	518	508	483	31	38	
0	1	1	0	0	526	517	508	483	31	38	
1	1	1	0	0	530	515	507	484	31	38	
2	1	1	0	0	528	513	507	483	31	38	
3	1	1	0	0	524	512	506	484	31	38	
4	1	1	0	0	522	512	508	484	31	38	
5	1	1	0	0	517	510	509	484	31	38	
6	1	1	0	0	509	509	509	484	31	38	
7	1	1	0	0	504	512	511	483	31	38	
8	1	1	0	0	502	511	510	483	31	38	
9	1	1	0	0	490	510	511	483	31	38	
10	1	1	0	0	483	509	509	483	31	38	
11	1	1	0	0	476	511	513	484	31	38	
12	1	1	0	0	474	513	510	484	31	38	
13	1	1	0	0	482	514	510	484	31	38	
14	1	1	0	0	503	512	514	484	31	38	
15	1	1	0	0	536	516	511	483	31	38	
0	1	1	0	0	540	518	511	484	31	38	
1	1	1	0	0	531	513	509	483	31	38	
2	1	1	0	0	513	513	507	483	31	38	
3	1	1	0	0	515	515	508	483	31	38	
4	1	1	0	0	526	515	508	484	31	38	
5	1	1	0	0	549	515	506	484	31	38	
6	1	1	0	0	552	515	505	485	31	38	
7	1	1	0	0	524	514	505	484	31	38	
8	1	1	0	0	508	513	505	484	31	38	
9	1	1	0	0	496	513	507	483	31	38	
10	1	1	0	0	490	508	509	482	31	38	
11	1	1	0	0	489	504	508	483	31	38	
12	1	1	0	0	505	508	508	483	31	38	
13	1	1	0	0	519	508	512	483	31	38	
14	1	1	0	0	507	509	508	483	31	38	
15	1	1	0	0	492	509	513	484	31	38	
0	1	1	0	0	490	513	511	483	31	38	
1	1	1	0	0	498	515	512	483	31	38	
2	1	1	0	0	499	517	512	483	31	38	
3	1	1	0	0	508	514	510	483	31	38	
4	1	1	0	0	519	516	512	483	31	38	
5	1	1	0	0	518	514	511	483	31	38	
6	1	1	0	0	513	518	509	483	31	38	
7	1	1	0	0	520	517	509	483	31	38	
8	1	1	0	0	517	516	508	483	31	38	
9	1	1	0	0	520	515	508	483	30	38	
10	1	1	0	0	529	515	508	481	31	38	
11	1	1	0	0	530	516	507	483	31	38	
12	1	1	0	0	525	514	505	483	31	38	
13	1	1	0	0	517	511	507	482	31	38	
14	1	1	0	0	508	512	509	483	31	38	
15	1	1	0	0	506	512	508	483	31	38	
0	1	1	0	0	504	510	508	483	31	38	
1	1	1	0	0	495	508	510	484	30	38	
2	1	1	0	0	486	510	511	483	31	38	
3	1	1	0	0	488	511	511	484	31	38	
4	1	1	0	0	497	512	512	483	31	38	
5	1	1	0	0	504	514	510	484	31	38	
6	1	1	0	0	502	514	513	483	31	38	
7	1	1	0	0	499	516	512	483	31	38	
8	1	1	0	0	498	519	511	484	31	38	
9	1	1	0	0	491	520	509	484	31	38	
10	1	1	0	0	493	517	508	483	31	38	
11	1	1	0	0	516	511	505	484	31	38	
12	1	1	0	0	546	510	507	483	31	38	
13	1	1	0	0	555	511	507	483	31	38	
14	1	1	0	0	541	511	505	484	31	38	
15	1	1	0	0	525	511	507	483	31	38	
0	1	1	0	0	526	512	507	483	31	38	
1	1	1	0	0	520	512	509	483	31	38	
2	1	1	0	0	508	511	508	483	31	38	
3	1	1	0	0	500	511	508	484	31	38	
4	1	1	0	0	496	512	510	484	31	38	
5	1	1	0	0	493	514	512	484	31	38	
6	1	1	0	0	493	513	514	484	31	38	
7	1	1	0	0	496	513	512	483	31	38	
8	1	1	0	0	501	513	512	483	31	38	
9	1	1	0	0	503	513	512	483	31	38	
10	1	1	0	0	508	514	511	483	31	38	
11	1	1	0	0	507	515	510	483	31	38	
12	1	1	0	0	512	516	510	483	31	38	
13	1	1	0	0	517	517	508	483	31	38	
14	1	1	0	0	522	517	507	484	31	38	
15	1	1	0	0	526	517	507	483	31	38	
0	1	1	0	0	527	516	506	483	31	38	
1	1	1	0	0	527	512	507	483	31	38	
2	1	1	0	0	526	511	505	482	31	38	
3	1	1	0	0	532	514	505	483	31	38	
4	1	1	0	0	531	518	511	483	31	38	
5	1	1	0	0	518	519	510	483	31	38	
6	1	1	0	0	505	512	507	484	31	38	
7	1	1	0	0	492	508	510	483	31	38	
8	1	1	0	0	485	505	508	483	31	38	
9	1	1	0	0	492	506	511	483	31	38	
10	1	1	0	0	496	506	512	483	31	38	
11	1	1	0	0	487	507	508	483	31	38	
12	1	1	0	0	484	511	511	483	31	38	
13	1	1	0	0	479	515	511	483	31	38	
14	1	1	0	0	473	515	512	483	31	38	
15	1	1	0	0	488	515	511	484	31	38	
0	1	1	0	0	528	518	511	483	31	38	
1	1	1	0	0	558	518	507	483	31	38	
2	1	1	0	0	543	516	505	483	31	38	
3	1	1	0	0	537	516	506	483	31	38	
4	1	1	0	0	529	515	507	483	31	38	
5	1	1	0	0	529	515	507	483	31	38	
6	1	1	0	0	523	513	505	483	31	38	
7	1	1	0	0	521	514	509	483	31	38	
8	1	1	0	0	511	514	508	483	31	38	
9	1	1	0	0	506	511	508	483	31	38	
10	1	1	0	0	499	511	510	483	31	38	
11	1	1	0	0	493	511	508	483	31	38	
12	1	1	0	0	505	511	511	483	31	38	
13	1	1	0	0	512	511	512	483	31	38	
14	1	1	0	0	495	507	511	483	31	38	
15	1	1	0	0	486	511	509	483	31	38	
0	1	1	0	0	501	514	513	482	31	38	
1	1	1	0	0	508	513	511	483	31	38	
2	1	1	0	0	500	515	509	482	31	38	
3	1	1	0	0	529	515	509	483	31	38	
4	1	1	0	0	525	516	508	483	31	38	
5	1	1	0	0	519	515	506	483	31	38	
6	1	1	0	0	522	516	507	483	31	38	
7	1	1	0	0	526	516	507	483	31	38	
8	1	1	0	0	526	514	508	482	31	38	
9	1	1	0	0	525	514	508	482	31	38	
10	1	1	0	0	520	512	507	481	31	38	
11	1	1	0	0	516	509	507	482	31	38	
12	1	1	0	0	512	511	506	482	31	38	
13	1	1	0	0	508	510	508	483	31	38	
14	1	1	0	0	500	510	511	483	31	38	
15	1	1	0	0	492	514	509	482	31	38	
0	1	1	0	0	496	512	509	482	31	38	
1	1	1	0	0	494	511	511	482	30	38	
2	1	1	0	0	496	509	510	481	31	38	
3	1	1	0	0	498	511	511	481	31	38	
4	1	1	0	0	503	511	511	481	31	38	
5	1	1	0	0	506	513	512	481	31	38	
6	1	1	0	0	504	512	510	483	31	38	
7	1	1	0	0	506	513	510	482	31	38	
8	1	1	0	0	511	516	510	482	31	38	
9	1	1	0	0	508	515	509	482	31	38	
10	1	1	0	0	514	516	509	481	31	38	
11	1	1	0	0	510	514	505	481	31	38	
12	1	1	0	0	515	513	507	482	31	38	
13	1	1	0	0	521	514	508	482	31	38	
14	1	1	0	0	531	516	507	483	31	38	
15	1	1	0	0	543	514	507	483	31	38	
0	1	1	0	0	556	515	509	483	31	38	
1	1	1	0	0	531	513	509	482	30	38	
2	1	1	0	0	507	510	505	483	31	38	
3	1	1	0	0	477	509	506	483	31	38	
4	1	1	0	0	476	508	508	483	31	38	
5	1	1	0	0	488	509	509	483	31	38	
6	1	1	0	0	492	511	510	483	31	38	
7	1	1	0	0	497	511	512	483	31	38	
8	1	1	0	0	500	515	511	483	31	38	
9	1	1	0	0	500	514	512	483	31	38	
10	1	1	0	0	500	515	513	483	31	38	
11	1	1	0	0	503	515	510	483	31	38	
12	1	1	0	0	508	516	511	483	31	38	
13	1	1	0	0	520	515	511	483	31	38	
14	1	1	0	0	542	519	511	484	31	38	
15	1	1	0	0	536	517	507	483	31	38	
0	1	1	0	0	535	516	508	484	31	38	
1	1	1	0	0	529	513	506	484	31	38	
2	1	1	0	0	522	514	506	483	31	38	
3	1	1	0	0	516	513	505	484	31	38	
4	1	1	0	0	511	510	508	484	31	38	
5	1	1	0	0	504	508	508	483	31	38	
6	1	1	0	0	496	508	509	484	31	38	
7	1	1	0	0	492	508	510	483	31	38	
8	1	1	0	0	496	510	509	483	31	38	
9	1	1	0	0	508	512	512	484	30	38	
10	1	1	0	0	511	514	512	482	31	38	
11	1	1	0	0	508	515	511	484	31	38	
12	1	1	0	0	508	514	511	484	31	38	
13	1	1	0	0	503	512	510	484	31	38	
14	1	1	0	0	495	513	511	484	31	38	
15	1	1	0	0	490	514	510	483	31	38	
0	1	1	0	0	494	512	509	484	31	38	
1	1	1	0	0	495	512	505	483	31	38	
2	1	1	0	0	511	517	508	483	31	38	
3	1	1	0	0	547	519	507	484	31	38	
4	1	1	0	0	549	515	505	483	31	38	
5	1	1	0	0	536	514	505	484	31	38	
6	1	1	0	0	527	512	508	484	31	38	
7	1	1	0	0	527	512	507	484	31	38	
8	1	1	0	0	529	512	506	484	31	38	
9	1	1	0	0	519	512	508	484	31	38	
10	1	1	0	0	502	510	511	483	31	38	
11	1	1	0	0	486	512	508	484	31	38	
12	1	1	0	0	480	512	508	484	31	38	
13	1	1	0	0	475	513	511	484	31	38	
14	1	1	0	0	479	514	509	484	31	38	
15	1	1	0	0	504	515	514	484	31	38	
0	1	1	0	0	526	514	512	484	31	38	
1	1	1	0	0	520	515	511	484	31	38	
2	1	1	0	0	511	514	511	483	31	38	
3	1	1	0	0	509	514	510	483	31	38	
4	1	1	0	0	513	517	510	484	31	38	
5	1	1	0	0	510	516	508	484	31	38	
6	1	1	0	0	514	513	507	484	31	38	
7	1	1	0	0	515	512	505	484	31	38	
8	1	1	0	0	517	510	506	484	31	38	
9	1	1	0	0	522	512	508	484	31	38	
10	1	1	0	0	522	514	508	483	31	38	
11	1	1	0	0	524	516	508	484	31	38	
12	1	1	0	0	521	515	510	483	31	38	
13	1	1	0	0	519	511	506	483	31	38	
14	1	1	0	0	511	509	511	484	31	38	
15	1	1	0	0	507	510	510	484	31	38	
0	1	1	0	0	500	512	510	484	31	38	
1	1	1	0	0	489	509	511	484	31	38	
2	1	1	0	0	479	509	510	483	31	38	
3	1	1	0	0	479	510	511	484	31	38	
4	1	1	0	0	487	511	514	483	31	38	
5	1	1	0	0	494	514	513	484	31	38	
6	1	1	0	0	512	515	514	484	31	38	
7	1	1	0	0	527	517	510	483	31	38	
8	1	1	0	0	535	517	509	484	31	38	
9	1	1	0	0	524	516	509	483	30	38	
10	1	1	0	0	530	515	508	483	31	38	
11	1	1	0	0	532	516	507	483	31	38	
12	1	1	0	0	528	513	506	483	31	38	
13	1	1	0	0	524	514	505	483	31	38	
14	1	1	0	0	521	512	506	483	31	38	
15	1	1	0	0	517	512	506	483	31	38	
0	1	1	0	0	519	511	505	483	31	38	
1	1	1	0	0	510	512	506	483	30	38	
2	1	1	0	0	507	513	508	483	31	38	
3	1	1	0	0	501	510	510	483	31	38	
4	1	1	0	0	497	510	510	484	31	38	
5	1	1	0	0	492	511	510	483	31	38	
6	1	1	0	0	491	511	512	483	31	38	
7	1	1	0	0	494	511	512	483	31	38	
8	1	1	0	0	496	512	512	483	31	38	
9	1	1	0	0	493	515	512	482	30	38	
10	1	1	0	0	491	514	515	483	31	38	
11	1	1	0	0	500	516	512	483	31	38	
12	1	1	0	0	510	516	512	484	31	38	
13	1	1	0	0	525	519	510	484	31	38	
14	1	1	0	0	548	520	509	484	31	38	
15	1	1	0	0	542	515	505	483	31	38	
0	1	1	0	0	539	514	504	483	31	38	
1	1	1	0	0	529	516	504	483	30	38	
2	1	1	0	0	528	515	505	482	31	38	
3	1	1	0	0	521	513	506	483	31	38	
4	1	1	0	0	516	511	505	483	31	38	
5	1	1	0	0	507	511	509	482	31	38	
6	1	1	0	0	502	513	510	483	31	38	
7	1	1	0	0	492	512	509	483	31	38	
8	1	1	0	0	483	507	509	483	31	38	
9	1	1	0	0	476	507	509	483	30	38	
10	1	1	0	0	475	507	508	482	31	38	
11	1	1	0	0	482	510	513	483	31	38	
12	1	1	0	0	494	512	510	482	31	38	
13	1	1	0	0	519	515	514	483	31	38	
14	1	1	0	0	524	518	515	483	31	38	
15	1	1	0	0	522	519	512	483	31	38	
0	1	1	0	0	524	519	510	484	31	38	
1	1	1	0	0	524	516	512	483	30	38	
2	1	1	0	0	522	516	508	483	31	38	
3	1	1	0	0	512	514	505	483	31	38	
4	1	1	0	0	508	515	508	482	31	38	
5	1	1	0	0	514	512	507	483	31	38	
6	1	1	0	0	513	509	507	483	31	38	
7	1	1	0	0	527	512	508	483	31	38	
8	1	1	0	0	547	514	509	483	31	38	
9	1	1	0	0	536	513	506	483	30	38	
10	1	1	0	0	518	507	507	483	31	38	
11	1	1	0	0	506	508	504	483	31	38	
12	1	1	0	0	494	510	509	485	31	38	
13	1	1	0	0	489	511	511	484	31	38	
14	1	1	0	0	482	513	512	484	31	38	
15	1	1	0	0	488	512	513	484	31	38	
0	1	1	0	0	493	512	513	483	31	38	
1	1	1	0	0	501	514	516	484	30	38	
2	1	1	0	0	500	515	515	484	31	38	
3	1	1	0	0	504	513	510	484	31	38	
4	1	1	0	0	516	515	505	485	31	38	
5	1	1	0	0	517	515	504	485	31	38	
6	1	1	0	0	518	516	506	485	31	38	
7	1	1	0	0	524	515	508	485	31	38	
8	1	1	0	0	524	514	509	484	31	38	
9	1	1	0	0	527	516	510	484	31	38	
10	1	1	0	0	534	514	509	484	31	38	
11	1	1	0	0	529	514	508	486	31	38	
12	1	1	0	0	522	513	506	486	31	38	
13	1	1	0	0	522	511	503	486	31	38	
14	1	1	0	0	510	511	500	487	31	38	
15	1	1	0	0	495	511	505	486	31	38	
0	1	1	0	0	486	510	508	486	31	38	
1	1	1	0	0	488	511	510	486	31	38	
2	1	1	0	0	484	512	510	484	31	38	
3	1	1	0	0	484	515	510	485	31	38	
4	1	1	0	0	493	513	512	486	31	38	
5	1	1	0	0	519	514	512	486	31	38	
6	1	1	0	0	519	517	513	486	31	38	
7	1	1	0	0	521	514	510	486	31	38	
8	1	1	0	0	522	515	511	486	31	38	
9	1	1	0	0	514	515	508	486	31	38	
10	1	1	0	0	506	515	509	485	31	38	
11	1	1	0	0	509	514	508	486	31	38	
12	1	1	0	0	518	511	508	485	31	38	
13	1	1	0	0	524	511	507	486	31	38	
14	1	1	0	0	526	514	507	486	31	38	
15	1	1	0	0	523	512	507	486	31	38	
0	1	1	0	0	521	513	505	485	31	38	
1	1	1	0	0	514	511	507	485	30	38	
2	1	1	0	0	507	513	510	484	31	38	
3	1	1	0	0	502	513	511	484	31	38	
4	1	1	0	0	502	510	509	484	31	38	
5	1	1	0	0	499	511	509	484	31	38	
6	1	1	0	0	497	512	509	484	31	38	
7	1	1	0	0	495	516	513	484	31	38	
8	1	1	0	0	499	515	509	484	31	38	
9	1	1	0	0	504	512	511	483	30	38	
10	1	1	0	0	501	515	513	483	31	38	
11	1	1	0	0	505	515	512	483	31	38	
12	1	1	0	0	514	515	513	484	31	38	
13	1	1	0	0	521	515	511	483	31	38	
14	1	1	0	0	525	517	514	483	31	38	
15	1	1	0	0	525	518	516	483	31	38	
0	1	1	0	0	529	514	506	483	31	38	
1	1	1	0	0	531	515	506	483	31	38	
2	1	1	0	0	529	512	508	483	31	38	
3	1	1	0	0	520	511	512	483	31	38	
4	1	1	0	0	518	512	518	483	31	38	
5	1	1	0	0	510	508	514	483	31	38	
6	1	1	0	0	511	510	505	483	31	38	
