# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:5:51.165", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	502	502	504	517	30	38	
15	1	1	0	0	514	508	519	518	30	38	
0	1	1	0	0	522	518	525	517	30	38	
1	1	1	0	0	529	522	519	517	30	38	
2	1	1	0	0	534	521	515	517	30	38	
3	1	1	0	0	511	522	507	516	30	38	
4	1	1	0	0	501	521	505	517	29	38	
5	1	1	0	0	496	519	499	516	30	38	
6	1	1	0	0	488	509	484	517	30	38	
7	1	1	0	0	466	504	483	517	30	38	
8	1	1	0	0	481	505	501	517	30	38	
9	1	1	0	0	514	508	513	518	30	38	
10	1	1	0	0	527	512	513	516	30	38	
11	1	1	0	0	524	511	515	517	30	38	
12	1	1	0	0	521	512	518	517	29	38	
13	1	1	0	0	517	516	515	516	30	38	
14	1	1	0	0	514	518	512	516	30	38	
15	1	1	0	0	517	517	509	516	30	38	
0	1	1	0	0	513	505	505	516	30	38	
1	1	1	0	0	518	504	518	516	30	38	
2	1	1	0	0	493	509	519	516	30	38	
3	1	1	0	0	502	513	517	516	30	38	
4	1	1	0	0	533	515	514	517	29	38	
5	1	1	0	0	540	518	505	516	30	38	
6	1	1	0	0	544	521	504	517	30	38	
7	1	1	0	0	538	519	500	516	30	38	
8	1	1	0	0	509	520	502	517	30	38	
9	1	1	0	0	468	518	501	518	30	38	
10	1	1	0	0	476	512	503	516	30	38	
11	1	1	0	0	481	511	507	516	30	38	
12	1	1	0	0	476	511	511	516	29	38	
13	1	1	0	0	476	511	512	515	30	38	
14	1	1	0	0	496	511	515	516	30	38	
15	1	1	0	0	514	514	515	517	30	38	
0	1	1	0	0	532	518	514	517	30	38	
1	1	1	0	0	532	521	510	518	30	38	
2	1	1	0	0	526	517	511	518	30	38	
3	1	1	0	0	519	512	511	517	30	38	
4	1	1	0	0	516	509	508	517	29	38	
5	1	1	0	0	508	508	506	516	30	38	
6	1	1	0	0	502	504	507	517	30	38	
7	1	1	0	0	509	510	507	517	30	38	
8	1	1	0	0	513	507	508	517	30	38	
9	1	1	0	0	508	501	506	517	30	38	
10	1	1	0	0	503	504	507	517	30	38	
11	1	1	0	0	505	512	509	517	30	38	
12	1	1	0	0	507	516	511	516	29	38	
13	1	1	0	0	514	519	512	516	30	38	
14	1	1	0	0	511	510	505	517	30	38	
15	1	1	0	0	507	510	508	518	30	38	
0	1	1	0	0	513	516	511	517	30	38	
1	1	1	0	0	519	515	511	518	30	38	
2	1	1	0	0	518	511	510	517	30	38	
3	1	1	0	0	515	515	508	516	30	38	
4	1	1	0	0	513	519	511	516	29	38	
5	1	1	0	0	510	519	511	516	30	38	
6	1	1	0	0	515	516	508	517	30	38	
7	1	1	0	0	513	516	509	517	30	38	
8	1	1	0	0	511	517	508	517	30	38	
9	1	1	0	0	512	513	510	518	30	38	
10	1	1	0	0	505	513	509	518	30	38	
11	1	1	0	0	504	513	508	517	30	38	
12	1	1	0	0	492	511	507	517	29	38	
13	1	1	0	0	494	509	505	516	30	38	
14	1	1	0	0	498	511	503	517	30	38	
15	1	1	0	0	504	511	508	516	30	38	
0	1	1	0	0	516	513	510	517	30	38	
1	1	1	0	0	531	518	509	517	30	38	
2	1	1	0	0	525	513	508	517	30	38	
3	1	1	0	0	517	512	509	517	30	38	
4	1	1	0	0	506	512	509	516	29	38	
5	1	1	0	0	507	514	509	516	30	38	
6	1	1	0	0	510	517	511	517	30	38	
7	1	1	0	0	508	515	513	517	30	38	
8	1	1	0	0	508	511	510	517	30	38	
9	1	1	0	0	512	512	508	517	30	38	
10	1	1	0	0	521	511	510	516	30	38	
11	1	1	0	0	516	513	508	516	30	38	
12	1	1	0	0	501	513	505	516	29	38	
13	1	1	0	0	494	515	503	516	30	38	
14	1	1	0	0	502	520	508	515	30	38	
15	1	1	0	0	524	520	516	516	30	38	
0	1	1	0	0	515	514	518	517	30	38	
1	1	1	0	0	508	508	514	517	30	38	
2	1	1	0	0	504	512	511	517	30	38	
3	1	1	0	0	518	511	508	517	29	38	
4	1	1	0	0	508	511	508	516	29	38	
5	1	1	0	0	499	510	502	515	30	38	
6	1	1	0	0	488	510	501	516	30	38	
7	1	1	0	0	493	508	512	516	30	38	
8	1	1	0	0	503	509	513	516	30	38	
9	1	1	0	0	521	515	510	517	30	38	
10	1	1	0	0	517	519	507	516	30	38	
11	1	1	0	0	487	517	503	517	30	38	
12	1	1	0	0	492	520	504	516	29	38	
13	1	1	0	0	538	515	506	515	30	38	
14	1	1	0	0	567	510	505	517	30	38	
15	1	1	0	0	529	509	508	517	30	38	
0	1	1	0	0	518	511	510	516	30	38	
1	1	1	0	0	524	508	510	516	30	38	
2	1	1	0	0	525	504	512	516	30	38	
3	1	1	0	0	513	505	513	516	30	38	
4	1	1	0	0	510	515	513	516	29	38	
5	1	1	0	0	501	518	507	516	30	38	
6	1	1	0	0	488	515	511	518	30	38	
7	1	1	0	0	512	512	509	517	30	38	
8	1	1	0	0	528	512	510	518	30	38	
9	1	1	0	0	503	509	509	518	30	38	
10	1	1	0	0	504	511	509	518	30	38	
11	1	1	0	0	504	515	507	518	30	38	
12	1	1	0	0	495	515	508	517	29	38	
13	1	1	0	0	491	518	508	516	30	38	
14	1	1	0	0	502	525	511	516	30	38	
15	1	1	0	0	521	518	510	516	30	38	
0	1	1	0	0	538	514	510	516	30	38	
1	1	1	0	0	536	509	507	517	30	38	
2	1	1	0	0	514	509	506	516	30	38	
3	1	1	0	0	501	513	508	517	30	38	
4	1	1	0	0	502	517	511	516	29	38	
5	1	1	0	0	507	514	516	516	30	38	
6	1	1	0	0	505	510	515	517	30	38	
7	1	1	0	0	501	508	513	517	30	38	
8	1	1	0	0	504	510	513	516	30	38	
9	1	1	0	0	509	512	506	517	30	38	
10	1	1	0	0	498	512	504	516	30	38	
11	1	1	0	0	497	512	502	516	30	38	
12	1	1	0	0	506	515	502	516	29	38	
13	1	1	0	0	506	510	500	516	30	38	
14	1	1	0	0	507	510	502	516	30	38	
15	1	1	0	0	516	513	504	517	30	38	
0	1	1	0	0	519	515	509	517	30	38	
1	1	1	0	0	518	511	514	517	30	38	
2	1	1	0	0	500	514	517	517	30	38	
3	1	1	0	0	493	512	517	517	30	38	
4	1	1	0	0	495	511	515	517	29	38	
5	1	1	0	0	503	513	512	516	30	38	
6	1	1	0	0	522	517	511	516	30	38	
7	1	1	0	0	535	515	507	516	30	38	
8	1	1	0	0	528	512	505	517	30	38	
9	1	1	0	0	513	519	507	518	30	38	
10	1	1	0	0	509	521	506	517	30	38	
11	1	1	0	0	505	516	507	517	30	38	
12	1	1	0	0	505	512	508	516	29	38	
13	1	1	0	0	508	512	509	516	30	38	
14	1	1	0	0	510	510	508	517	30	38	
15	1	1	0	0	511	509	508	517	30	38	
0	1	1	0	0	505	514	513	517	30	38	
1	1	1	0	0	497	511	510	517	30	38	
2	1	1	0	0	503	512	511	516	30	38	
3	1	1	0	0	508	513	510	516	30	38	
4	1	1	0	0	515	511	508	515	29	38	
5	1	1	0	0	515	512	512	516	30	38	
6	1	1	0	0	503	514	512	517	29	38	
7	1	1	0	0	507	510	526	516	30	38	
8	1	1	0	0	521	511	526	516	30	38	
9	1	1	0	0	498	513	515	516	29	38	
10	1	1	0	0	477	517	509	515	29	38	
11	1	1	0	0	476	515	509	516	29	38	
12	1	1	0	0	495	509	504	516	29	38	
13	1	1	0	0	519	506	491	515	29	38	
14	1	1	0	0	531	516	479	516	29	38	
15	1	1	0	0	548	514	484	515	30	38	
0	1	1	0	0	547	507	505	516	30	38	
1	1	1	0	0	546	516	517	516	29	38	
2	1	1	0	0	505	516	516	516	29	38	
3	1	1	0	0	480	517	514	515	29	38	
4	1	1	0	0	492	521	515	516	29	38	
5	1	1	0	0	504	515	516	515	29	38	
6	1	1	0	0	512	512	512	516	29	38	
7	1	1	0	0	510	515	508	516	30	38	
8	1	1	0	0	499	508	511	516	30	38	
9	1	1	0	0	499	511	509	516	30	38	
10	1	1	0	0	497	506	509	516	30	38	
11	1	1	0	0	526	505	510	516	29	38	
12	1	1	0	0	525	509	508	515	29	38	
13	1	1	0	0	526	512	509	514	30	38	
14	1	1	0	0	535	513	509	515	30	38	
15	1	1	0	0	524	515	507	516	30	38	
0	1	1	0	0	504	512	507	515	30	38	
1	1	1	0	0	493	513	509	516	30	38	
2	1	1	0	0	505	517	508	516	30	38	
3	1	1	0	0	514	520	509	516	30	38	
4	1	1	0	0	505	518	510	516	29	38	
5	1	1	0	0	492	517	508	515	30	38	
6	1	1	0	0	496	515	509	516	30	38	
7	1	1	0	0	507	512	506	515	30	38	
8	1	1	0	0	511	511	509	515	30	38	
9	1	1	0	0	511	515	506	516	30	38	
10	1	1	0	0	512	516	499	515	30	38	
11	1	1	0	0	516	513	507	516	30	38	
12	1	1	0	0	513	504	518	516	29	38	
13	1	1	0	0	507	509	520	515	30	38	
14	1	1	0	0	511	512	519	516	30	38	
15	1	1	0	0	527	511	514	516	30	38	
0	1	1	0	0	541	513	506	516	30	38	
1	1	1	0	0	532	516	504	516	30	38	
2	1	1	0	0	507	509	499	516	30	38	
3	1	1	0	0	499	511	504	515	30	38	
4	1	1	0	0	477	514	508	515	29	38	
5	1	1	0	0	455	516	511	515	30	38	
6	1	1	0	0	481	512	507	516	30	38	
7	1	1	0	0	529	510	507	516	30	38	
8	1	1	0	0	548	514	508	516	30	38	
9	1	1	0	0	528	514	511	516	30	38	
10	1	1	0	0	507	511	515	515	30	38	
11	1	1	0	0	499	518	518	516	30	38	
12	1	1	0	0	506	521	516	517	29	38	
13	1	1	0	0	499	519	515	515	30	38	
14	1	1	0	0	492	516	511	515	30	38	
15	1	1	0	0	493	514	502	515	30	38	
0	1	1	0	0	506	512	500	515	30	38	
1	1	1	0	0	514	507	501	516	30	38	
2	1	1	0	0	520	504	497	515	30	38	
3	1	1	0	0	516	507	497	516	30	38	
4	1	1	0	0	509	512	500	515	29	38	
5	1	1	0	0	512	510	506	515	30	38	
6	1	1	0	0	496	511	512	517	30	38	
7	1	1	0	0	507	510	513	516	30	38	
8	1	1	0	0	534	516	515	515	30	38	
9	1	1	0	0	572	514	515	516	30	38	
10	1	1	0	0	534	512	512	515	30	38	
11	1	1	0	0	508	512	512	515	30	38	
12	1	1	0	0	499	514	513	515	29	38	
13	1	1	0	0	503	512	512	515	30	38	
14	1	1	0	0	505	511	513	516	30	38	
15	1	1	0	0	512	512	510	516	30	38	
0	1	1	0	0	515	516	509	516	30	38	
1	1	1	0	0	511	518	510	517	30	38	
2	1	1	0	0	506	519	508	517	30	38	
3	1	1	0	0	505	520	508	517	30	38	
4	1	1	0	0	506	520	509	516	29	38	
5	1	1	0	0	502	521	508	515	29	38	
6	1	1	0	0	511	514	509	517	29	38	
7	1	1	0	0	508	511	510	517	29	38	
8	1	1	0	0	513	512	511	518	30	38	
9	1	1	0	0	511	516	508	517	29	38	
10	1	1	0	0	508	505	509	517	29	38	
11	1	1	0	0	502	502	510	517	29	38	
12	1	1	0	0	500	504	508	517	29	38	
13	1	1	0	0	510	510	509	517	29	38	
14	1	1	0	0	517	516	511	517	29	38	
15	1	1	0	0	512	513	510	516	29	38	
0	1	1	0	0	504	515	508	517	30	38	
1	1	1	0	0	512	515	508	516	29	38	
2	1	1	0	0	524	515	510	516	29	38	
3	1	1	0	0	523	515	509	516	29	38	
4	1	1	0	0	516	514	508	516	29	38	
5	1	1	0	0	509	511	507	515	29	38	
6	1	1	0	0	507	511	507	516	29	38	
7	1	1	0	0	504	514	510	516	30	38	
8	1	1	0	0	492	518	510	517	30	38	
9	1	1	0	0	499	521	510	516	29	38	
10	1	1	0	0	498	510	509	515	30	38	
11	1	1	0	0	511	506	508	515	29	38	
12	1	1	0	0	515	510	511	515	29	38	
13	1	1	0	0	517	512	507	513	29	38	
14	1	1	0	0	510	510	508	515	29	38	
15	1	1	0	0	502	508	508	515	29	38	
0	1	1	0	0	510	508	510	515	30	38	
1	1	1	0	0	518	508	514	515	30	38	
2	1	1	0	0	519	511	512	515	30	38	
3	1	1	0	0	527	513	510	515	30	38	
4	1	1	0	0	527	512	511	515	29	38	
5	1	1	0	0	511	512	508	515	30	38	
6	1	1	0	0	491	518	509	515	30	38	
7	1	1	0	0	484	516	508	514	30	38	
8	1	1	0	0	511	519	508	515	30	38	
9	1	1	0	0	524	519	508	515	30	38	
10	1	1	0	0	529	515	504	515	29	38	
11	1	1	0	0	527	514	506	515	29	38	
12	1	1	0	0	519	509	508	515	29	38	
13	1	1	0	0	511	510	505	515	30	38	
14	1	1	0	0	494	514	510	515	30	38	
15	1	1	0	0	490	516	508	515	30	38	
0	1	1	0	0	488	515	512	516	30	38	
1	1	1	0	0	492	514	513	515	30	38	
2	1	1	0	0	495	516	513	515	30	38	
3	1	1	0	0	498	514	510	515	30	38	
4	1	1	0	0	504	512	509	515	29	38	
5	1	1	0	0	512	513	511	514	30	38	
6	1	1	0	0	518	514	510	514	30	38	
7	1	1	0	0	516	514	510	516	30	38	
8	1	1	0	0	500	514	510	515	30	38	
9	1	1	0	0	504	513	507	515	30	38	
10	1	1	0	0	526	513	506	515	30	38	
11	1	1	0	0	542	515	510	515	30	38	
12	1	1	0	0	538	514	507	516	29	38	
13	1	1	0	0	517	510	508	515	30	38	
14	1	1	0	0	504	510	508	516	30	38	
15	1	1	0	0	502	510	509	517	30	38	
0	1	1	0	0	502	508	509	516	30	38	
1	1	1	0	0	503	510	508	516	30	38	
2	1	1	0	0	503	512	510	516	30	38	
3	1	1	0	0	507	510	510	517	30	38	
4	1	1	0	0	509	510	511	517	29	38	
5	1	1	0	0	501	512	511	516	30	38	
6	1	1	0	0	505	516	508	517	30	38	
7	1	1	0	0	511	516	508	517	30	38	
8	1	1	0	0	513	516	508	517	30	38	
9	1	1	0	0	519	514	508	518	30	38	
10	1	1	0	0	530	513	509	518	30	38	
11	1	1	0	0	513	515	508	517	30	38	
12	1	1	0	0	497	514	511	517	29	38	
13	1	1	0	0	499	513	515	516	30	38	
14	1	1	0	0	506	513	516	517	30	38	
15	1	1	0	0	508	510	515	517	30	38	
0	1	1	0	0	502	513	510	517	30	38	
1	1	1	0	0	503	516	507	518	30	38	
2	1	1	0	0	514	521	505	518	30	38	
3	1	1	0	0	506	517	504	518	30	38	
4	1	1	0	0	512	512	502	518	29	38	
5	1	1	0	0	519	508	501	517	30	38	
6	1	1	0	0	510	511	498	517	30	38	
7	1	1	0	0	505	516	504	517	30	38	
8	1	1	0	0	506	514	509	516	30	38	
9	1	1	0	0	515	521	509	516	30	38	
10	1	1	0	0	524	518	509	516	30	38	
11	1	1	0	0	519	512	507	516	29	38	
12	1	1	0	0	526	514	512	516	29	38	
13	1	1	0	0	512	511	515	516	30	38	
14	1	1	0	0	492	505	513	516	30	38	
15	1	1	0	0	486	504	511	517	30	38	
0	1	1	0	0	480	503	510	517	30	38	
1	1	1	0	0	497	503	509	516	30	38	
2	1	1	0	0	544	514	512	516	30	38	
3	1	1	0	0	553	517	510	515	30	38	
4	1	1	0	0	519	517	507	516	29	38	
5	1	1	0	0	508	520	508	514	30	38	
6	1	1	0	0	508	516	509	515	30	38	
7	1	1	0	0	508	517	510	515	30	38	
8	1	1	0	0	501	514	509	516	30	38	
9	1	1	0	0	505	512	510	516	30	38	
10	1	1	0	0	511	510	508	515	30	38	
11	1	1	0	0	521	518	508	515	30	38	
12	1	1	0	0	518	515	509	516	29	38	
13	1	1	0	0	497	513	511	515	30	38	
14	1	1	0	0	491	510	511	516	30	38	
15	1	1	0	0	494	510	510	516	30	38	
0	1	1	0	0	503	512	510	515	30	38	
1	1	1	0	0	509	510	504	516	30	38	
2	1	1	0	0	512	511	508	516	30	38	
3	1	1	0	0	510	511	507	515	30	38	
4	1	1	0	0	507	512	510	515	29	38	
5	1	1	0	0	513	520	508	515	30	38	
6	1	1	0	0	506	521	511	516	30	38	
7	1	1	0	0	511	519	510	516	30	38	
8	1	1	0	0	510	511	508	516	30	38	
9	1	1	0	0	513	506	508	517	30	38	
10	1	1	0	0	519	511	508	516	30	38	
11	1	1	0	0	532	516	511	516	30	38	
12	1	1	0	0	522	515	505	515	29	38	
13	1	1	0	0	516	518	507	515	30	38	
14	1	1	0	0	512	522	504	515	29	38	
15	1	1	0	0	515	519	500	515	29	38	
0	1	1	0	0	511	514	511	515	30	38	
1	1	1	0	0	509	510	518	515	29	38	
2	1	1	0	0	506	503	519	515	29	38	
3	1	1	0	0	509	504	519	515	29	38	
4	1	1	0	0	511	511	515	516	29	38	
5	1	1	0	0	497	515	511	515	30	38	
6	1	1	0	0	484	512	504	515	30	38	
7	1	1	0	0	496	516	499	515	30	38	
8	1	1	0	0	508	513	499	515	30	38	
9	1	1	0	0	507	511	504	515	29	38	
10	1	1	0	0	512	515	511	515	29	38	
11	1	1	0	0	523	521	513	515	29	38	
12	1	1	0	0	516	518	510	515	29	38	
13	1	1	0	0	507	508	506	515	29	38	
14	1	1	0	0	519	504	508	515	29	38	
15	1	1	0	0	518	504	508	515	30	38	
0	1	1	0	0	505	504	509	515	30	38	
1	1	1	0	0	493	506	512	516	30	38	
2	1	1	0	0	508	508	511	515	30	38	
3	1	1	0	0	528	514	512	515	30	38	
4	1	1	0	0	518	516	513	516	29	38	
5	1	1	0	0	513	517	513	514	29	38	
6	1	1	0	0	519	515	508	516	30	38	
7	1	1	0	0	518	513	505	515	29	38	
8	1	1	0	0	518	515	503	516	30	38	
9	1	1	0	0	524	512	505	516	29	38	
10	1	1	0	0	518	511	507	516	30	38	
11	1	1	0	0	500	513	510	517	29	38	
12	1	1	0	0	487	513	509	517	29	38	
13	1	1	0	0	487	515	509	516	30	38	
14	1	1	0	0	505	512	511	517	30	38	
15	1	1	0	0	516	508	508	516	30	38	
0	1	1	0	0	513	515	511	516	30	38	
1	1	1	0	0	509	512	509	516	29	38	
2	1	1	0	0	513	514	509	515	30	38	
3	1	1	0	0	501	518	510	516	29	38	
4	1	1	0	0	495	521	507	515	29	38	
5	1	1	0	0	505	523	507	515	29	38	
6	1	1	0	0	516	518	507	515	30	38	
7	1	1	0	0	522	515	510	516	30	38	
8	1	1	0	0	525	519	511	515	30	38	
9	1	1	0	0	520	519	510	517	30	38	
10	1	1	0	0	507	507	509	516	30	38	
11	1	1	0	0	512	500	509	515	30	38	
12	1	1	0	0	514	499	512	515	29	38	
13	1	1	0	0	515	502	511	515	30	38	
14	1	1	0	0	515	506	509	515	30	38	
15	1	1	0	0	515	519	512	515	30	38	
0	1	1	0	0	516	527	509	515	30	38	
1	1	1	0	0	511	523	507	515	30	38	
2	1	1	0	0	507	519	504	515	30	38	
3	1	1	0	0	511	519	507	515	30	38	
4	1	1	0	0	516	515	510	516	29	38	
5	1	1	0	0	519	507	509	515	30	38	
6	1	1	0	0	516	501	512	516	30	38	
7	1	1	0	0	512	499	510	516	30	38	
8	1	1	0	0	511	503	508	516	30	38	
9	1	1	0	0	502	506	509	516	30	38	
10	1	1	0	0	497	515	508	515	30	38	
11	1	1	0	0	505	513	510	515	30	38	
12	1	1	0	0	511	517	509	515	29	38	
13	1	1	0	0	513	520	508	515	30	38	
14	1	1	0	0	513	519	509	516	30	38	
15	1	1	0	0	526	517	510	516	30	38	
0	1	1	0	0	513	514	511	516	30	38	
1	1	1	0	0	502	512	510	518	30	38	
2	1	1	0	0	486	511	509	516	30	38	
3	1	1	0	0	471	513	509	517	30	38	
4	1	1	0	0	477	516	512	516	29	38	
5	1	1	0	0	491	514	509	515	30	38	
6	1	1	0	0	537	511	509	516	30	38	
7	1	1	0	0	560	512	507	516	30	38	
8	1	1	0	0	540	513	508	517	30	38	
9	1	1	0	0	538	513	508	517	30	38	
10	1	1	0	0	534	516	511	517	30	38	
11	1	1	0	0	519	519	510	517	30	38	
12	1	1	0	0	508	518	513	517	29	38	
13	1	1	0	0	503	510	510	517	30	38	
14	1	1	0	0	496	509	508	518	30	38	
15	1	1	0	0	499	513	510	517	30	38	
0	1	1	0	0	500	513	509	518	30	38	
1	1	1	0	0	507	513	509	516	30	38	
2	1	1	0	0	510	512	508	516	30	38	
3	1	1	0	0	489	511	505	517	30	38	
4	1	1	0	0	484	516	509	517	29	38	
5	1	1	0	0	502	519	509	517	30	38	
6	1	1	0	0	511	518	509	517	30	38	
7	1	1	0	0	509	519	510	518	30	38	
8	1	1	0	0	499	510	508	517	30	38	
9	1	1	0	0	499	503	507	518	30	38	
10	1	1	0	0	515	509	511	518	30	38	
11	1	1	0	0	519	511	509	518	30	38	
12	1	1	0	0	510	504	511	518	29	38	
13	1	1	0	0	510	511	511	517	30	38	
14	1	1	0	0	517	514	510	517	30	38	
15	1	1	0	0	528	515	510	517	30	38	
0	1	1	0	0	513	510	507	518	30	38	
1	1	1	0	0	482	509	509	518	29	38	
2	1	1	0	0	487	513	507	518	29	38	
3	1	1	0	0	501	515	507	518	30	38	
4	1	1	0	0	505	514	509	518	29	38	
5	1	1	0	0	512	515	508	517	30	38	
6	1	1	0	0	507	514	507	518	30	38	
7	1	1	0	0	505	512	509	517	30	38	
8	1	1	0	0	518	515	510	517	30	38	
9	1	1	0	0	515	519	512	518	30	38	
10	1	1	0	0	515	517	509	515	30	38	
11	1	1	0	0	523	518	509	517	30	38	
12	1	1	0	0	513	511	508	516	29	38	
13	1	1	0	0	514	510	508	517	30	38	
14	1	1	0	0	517	515	511	518	30	38	
15	1	1	0	0	506	516	509	518	30	38	
0	1	1	0	0	515	517	510	518	30	38	
1	1	1	0	0	512	516	506	518	30	38	
2	1	1	0	0	507	515	507	518	30	38	
3	1	1	0	0	498	518	509	518	30	38	
4	1	1	0	0	491	513	510	516	29	38	
5	1	1	0	0	513	509	510	516	30	38	
6	1	1	0	0	521	508	510	516	30	38	
7	1	1	0	0	519	512	510	516	30	38	
8	1	1	0	0	519	509	509	517	30	38	
9	1	1	0	0	515	512	509	517	30	38	
10	1	1	0	0	511	506	510	516	30	38	
11	1	1	0	0	511	504	510	517	30	38	
12	1	1	0	0	508	509	509	516	29	38	
13	1	1	0	0	507	515	511	516	30	38	
14	1	1	0	0	511	515	508	517	30	38	
15	1	1	0	0	516	514	509	517	30	38	
0	1	1	0	0	511	511	507	516	30	38	
1	1	1	0	0	507	505	507	517	30	38	
2	1	1	0	0	510	508	507	516	30	38	
3	1	1	0	0	505	510	508	516	30	38	
4	1	1	0	0	508	514	509	516	29	38	
5	1	1	0	0	510	515	510	515	30	38	
6	1	1	0	0	516	515	507	516	30	38	
7	1	1	0	0	521	517	508	517	30	38	
8	1	1	0	0	510	521	508	516	30	38	
9	1	1	0	0	498	524	511	518	30	38	
10	1	1	0	0	496	526	511	517	30	38	
11	1	1	0	0	495	523	511	516	30	38	
12	1	1	0	0	499	517	510	516	29	38	
13	1	1	0	0	517	509	509	516	30	38	
14	1	1	0	0	508	503	508	516	30	38	
15	1	1	0	0	500	501	510	516	30	38	
0	1	1	0	0	510	510	510	517	30	38	
1	1	1	0	0	502	511	507	517	30	38	
2	1	1	0	0	504	510	507	517	29	38	
3	1	1	0	0	514	511	508	517	30	38	
4	1	1	0	0	527	514	509	518	29	38	
5	1	1	0	0	528	515	511	517	30	38	
6	1	1	0	0	533	509	510	518	30	38	
7	1	1	0	0	526	512	511	517	30	38	
8	1	1	0	0	515	516	513	517	30	38	
9	1	1	0	0	506	515	510	517	29	38	
10	1	1	0	0	496	513	509	516	29	38	
11	1	1	0	0	485	521	510	517	29	38	
12	1	1	0	0	492	520	508	517	29	38	
13	1	1	0	0	510	515	508	516	29	38	
14	1	1	0	0	516	513	510	517	29	38	
15	1	1	0	0	515	512	509	517	29	38	
0	1	1	0	0	518	519	508	517	30	38	
1	1	1	0	0	513	518	507	517	30	38	
2	1	1	0	0	505	514	509	516	29	38	
3	1	1	0	0	497	513	509	516	29	38	
4	1	1	0	0	493	517	509	516	29	38	
5	1	1	0	0	508	523	513	515	29	38	
6	1	1	0	0	529	511	506	515	29	38	
7	1	1	0	0	552	503	507	516	29	38	
8	1	1	0	0	527	509	507	516	30	38	
9	1	1	0	0	516	512	507	516	29	38	
10	1	1	0	0	513	516	510	516	29	38	
11	1	1	0	0	495	511	512	516	30	38	
12	1	1	0	0	472	508	512	516	29	38	
13	1	1	0	0	496	512	510	515	30	38	
14	1	1	0	0	522	503	510	516	29	38	
15	1	1	0	0	542	508	511	516	30	38	
0	1	1	0	0	522	504	508	516	30	38	
1	1	1	0	0	511	508	506	516	29	38	
2	1	1	0	0	506	514	508	516	29	38	
3	1	1	0	0	502	516	509	517	29	38	
4	1	1	0	0	505	518	508	516	29	38	
5	1	1	0	0	519	516	509	516	30	38	
6	1	1	0	0	529	513	510	517	30	38	
7	1	1	0	0	495	513	508	518	30	38	
8	1	1	0	0	476	514	508	518	30	38	
9	1	1	0	0	493	519	511	518	30	38	
10	1	1	0	0	515	519	509	516	30	38	
11	1	1	0	0	523	521	509	516	30	38	
12	1	1	0	0	526	522	511	515	29	38	
13	1	1	0	0	528	523	509	515	29	38	
14	1	1	0	0	527	512	507	517	29	38	
15	1	1	0	0	505	492	505	517	30	38	
0	1	1	0	0	499	498	507	517	30	38	
1	1	1	0	0	501	506	510	517	30	38	
2	1	1	0	0	505	504	511	517	30	38	
3	1	1	0	0	496	508	511	517	30	38	
4	1	1	0	0	505	511	508	517	29	38	
5	1	1	0	0	513	514	510	516	30	38	
6	1	1	0	0	521	518	509	516	30	38	
7	1	1	0	0	519	519	509	516	30	38	
8	1	1	0	0	504	520	507	516	30	38	
9	1	1	0	0	507	519	510	517	29	38	
10	1	1	0	0	505	513	508	517	30	38	
11	1	1	0	0	504	514	509	517	30	38	
12	1	1	0	0	508	519	510	516	29	38	
13	1	1	0	0	511	519	507	516	30	38	
14	1	1	0	0	513	513	509	517	30	38	
15	1	1	0	0	507	516	508	517	30	38	
0	1	1	0	0	508	514	512	517	30	38	
1	1	1	0	0	515	516	514	516	30	38	
2	1	1	0	0	511	512	510	517	30	38	
3	1	1	0	0	515	504	510	516	30	38	
4	1	1	0	0	512	500	509	516	29	38	
5	1	1	0	0	510	509	509	516	30	38	
6	1	1	0	0	508	519	505	517	30	38	
7	1	1	0	0	505	523	505	516	30	38	
8	1	1	0	0	504	515	510	517	30	38	
9	1	1	0	0	502	504	508	517	30	38	
10	1	1	0	0	511	502	509	516	30	38	
11	1	1	0	0	518	513	514	516	30	38	
12	1	1	0	0	513	519	513	516	29	38	
13	1	1	0	0	508	519	509	515	30	38	
14	1	1	0	0	509	515	508	516	30	38	
15	1	1	0	0	515	509	504	515	30	38	
0	1	1	0	0	515	512	507	516	30	38	
1	1	1	0	0	513	518	508	517	29	38	
2	1	1	0	0	513	516	511	516	29	38	
3	1	1	0	0	502	510	509	517	29	38	
4	1	1	0	0	493	505	507	517	29	38	
5	1	1	0	0	495	508	511	516	29	38	
6	1	1	0	0	504	508	510	516	30	38	
7	1	1	0	0	512	510	509	517	30	38	
8	1	1	0	0	514	517	511	518	30	38	
9	1	1	0	0	515	517	509	517	30	38	
10	1	1	0	0	515	512	508	516	30	38	
11	1	1	0	0	513	515	507	516	30	38	
12	1	1	0	0	509	518	506	516	29	38	
