# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:55:35.808", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	508	513	507	429	28	35	
11	1	1	0	0	508	517	510	429	28	35	
12	1	1	0	0	510	516	511	429	28	35	
13	1	1	0	0	510	515	510	429	28	35	
14	1	1	0	0	510	510	509	429	28	35	
15	1	1	0	0	508	509	508	430	29	35	
0	1	1	0	0	506	510	508	430	28	35	
1	1	1	0	0	510	510	508	430	28	35	
2	1	1	0	0	510	507	508	430	28	35	
3	1	1	0	0	511	511	509	429	28	35	
4	1	1	0	0	518	517	511	428	28	35	
5	1	1	0	0	513	512	509	429	28	35	
6	1	1	0	0	513	512	509	431	28	35	
7	1	1	0	0	511	512	507	431	29	35	
8	1	1	0	0	509	510	508	431	28	35	
9	1	1	0	0	508	511	510	431	28	35	
10	1	1	0	0	509	514	511	431	28	35	
11	1	1	0	0	508	515	510	431	28	35	
12	1	1	0	0	506	516	511	430	28	35	
13	1	1	0	0	514	515	508	430	28	35	
14	1	1	0	0	519	515	510	431	28	35	
15	1	1	0	0	515	515	507	430	29	35	
0	1	1	0	0	511	516	510	431	28	35	
1	1	1	0	0	507	517	509	430	28	35	
2	1	1	0	0	512	516	510	431	28	35	
3	1	1	0	0	512	515	509	431	28	35	
4	1	1	0	0	508	511	509	431	28	35	
5	1	1	0	0	507	509	508	432	28	35	
6	1	1	0	0	507	511	508	432	28	35	
7	1	1	0	0	506	512	508	432	29	35	
8	1	1	0	0	504	511	509	432	28	35	
9	1	1	0	0	510	511	508	431	28	35	
10	1	1	0	0	511	513	509	431	28	35	
11	1	1	0	0	516	514	511	431	28	35	
12	1	1	0	0	513	514	511	430	28	35	
13	1	1	0	0	510	514	511	431	28	35	
14	1	1	0	0	508	514	510	431	28	35	
15	1	1	0	0	507	513	509	432	28	35	
0	1	1	0	0	509	513	508	432	28	35	
1	1	1	0	0	504	513	509	431	28	35	
2	1	1	0	0	504	513	508	432	28	35	
3	1	1	0	0	506	513	506	431	28	35	
4	1	1	0	0	513	518	508	431	28	35	
5	1	1	0	0	516	509	509	431	28	35	
6	1	1	0	0	511	504	509	431	28	35	
7	1	1	0	0	514	512	508	430	28	35	
8	1	1	0	0	510	513	508	431	28	35	
9	1	1	0	0	508	515	509	430	28	35	
10	1	1	0	0	510	512	510	431	28	35	
11	1	1	0	0	510	513	509	431	28	35	
12	1	1	0	0	511	517	512	430	28	35	
13	1	1	0	0	508	521	509	430	28	35	
14	1	1	0	0	501	525	509	430	28	35	
15	1	1	0	0	501	523	508	430	28	35	
0	1	1	0	0	504	520	510	430	28	35	
1	1	1	0	0	508	520	510	430	28	35	
2	1	1	0	0	511	517	512	429	28	35	
3	1	1	0	0	515	504	508	429	28	35	
4	1	1	0	0	517	486	506	428	28	35	
5	1	1	0	0	517	484	508	429	28	35	
6	1	1	0	0	519	498	508	430	28	35	
7	1	1	0	0	524	511	508	429	28	35	
8	1	1	0	0	522	513	507	430	28	35	
9	1	1	0	0	523	513	507	429	28	35	
10	1	1	0	0	508	508	509	429	28	35	
11	1	1	0	0	499	516	508	428	28	35	
12	1	1	0	0	501	517	510	427	28	35	
13	1	1	0	0	504	518	508	428	28	35	
14	1	1	0	0	505	516	508	427	28	35	
15	1	1	0	0	506	519	511	427	28	35	
0	1	1	0	0	505	516	510	428	28	35	
1	1	1	0	0	504	518	509	428	28	35	
2	1	1	0	0	499	519	509	428	28	35	
3	1	1	0	0	492	520	509	428	28	35	
4	1	1	0	0	495	519	507	427	28	35	
5	1	1	0	0	499	519	508	428	28	35	
6	1	1	0	0	507	518	510	428	28	35	
7	1	1	0	0	515	513	508	427	28	35	
8	1	1	0	0	520	511	509	428	28	35	
9	1	1	0	0	519	512	510	426	28	35	
10	1	1	0	0	541	501	511	426	28	35	
11	1	1	0	0	562	506	510	425	28	35	
12	1	1	0	0	545	512	510	424	28	35	
13	1	1	0	0	511	515	513	426	28	35	
14	1	1	0	0	484	517	511	425	28	35	
15	1	1	0	0	486	516	509	425	28	35	
0	1	1	0	0	495	514	508	425	28	35	
1	1	1	0	0	499	512	507	424	28	35	
2	1	1	0	0	498	513	508	424	28	35	
3	1	1	0	0	492	511	507	424	28	35	
4	1	1	0	0	492	507	508	423	28	35	
5	1	1	0	0	512	508	507	423	28	35	
6	1	1	0	0	547	515	509	423	28	35	
7	1	1	0	0	543	518	509	423	28	35	
8	1	1	0	0	520	521	511	423	28	35	
9	1	1	0	0	506	528	513	422	28	35	
10	1	1	0	0	494	528	512	423	28	35	
11	1	1	0	0	485	525	512	422	27	35	
12	1	1	0	0	491	521	509	422	28	35	
13	1	1	0	0	503	513	509	422	28	35	
14	1	1	0	0	507	510	510	423	28	35	
15	1	1	0	0	511	491	506	422	28	35	
0	1	1	0	0	530	483	508	422	28	35	
1	1	1	0	0	538	497	507	421	28	35	
2	1	1	0	0	520	502	506	420	28	35	
3	1	1	0	0	519	507	505	420	27	35	
4	1	1	0	0	526	521	510	419	28	35	
5	1	1	0	0	496	520	508	420	28	35	
6	1	1	0	0	466	516	508	421	28	35	
7	1	1	0	0	463	515	507	420	28	35	
8	1	1	0	0	481	516	510	421	28	35	
9	1	1	0	0	507	518	511	420	28	35	
10	1	1	0	0	519	517	510	421	28	35	
11	1	1	0	0	566	515	513	420	27	35	
12	1	1	0	0	545	512	515	419	28	35	
13	1	1	0	0	518	507	513	420	28	35	
14	1	1	0	0	515	501	510	420	28	35	
15	1	1	0	0	540	510	509	419	28	35	
0	1	1	0	0	551	513	510	420	28	35	
1	1	1	0	0	500	508	505	419	28	35	
2	1	1	0	0	524	508	508	419	28	35	
3	1	1	0	0	601	513	502	419	27	35	
4	1	1	0	0	565	519	503	419	28	35	
5	1	1	0	0	515	528	508	419	28	35	
6	1	1	0	0	506	527	510	420	28	35	
7	1	1	0	0	469	523	511	420	28	35	
8	1	1	0	0	436	517	512	419	28	35	
9	1	1	0	0	449	511	516	419	28	36	
10	1	1	0	0	453	517	514	419	28	36	
11	1	1	0	0	457	518	513	417	28	36	
12	1	1	0	0	471	518	511	417	28	36	
13	1	1	0	0	453	522	508	418	28	36	
14	1	1	0	0	437	528	509	418	28	36	
15	1	1	0	0	467	532	507	417	28	36	
0	1	1	0	0	502	533	507	417	28	36	
1	1	1	0	0	536	528	508	416	28	36	
2	1	1	0	0	551	510	508	415	28	36	
3	1	1	0	0	581	486	513	415	28	36	
4	1	1	0	0	640	457	504	414	28	36	
5	1	1	0	0	646	449	497	414	28	36	
6	1	1	0	0	593	475	507	414	28	36	
7	1	1	0	0	470	497	506	413	28	36	
8	1	1	0	0	419	513	509	413	28	36	
9	1	1	0	0	433	523	511	414	28	36	
10	1	1	0	0	492	523	510	412	28	36	
11	1	1	0	0	525	527	510	413	27	36	
12	1	1	0	0	479	530	511	412	28	36	
13	1	1	0	0	503	526	515	412	28	36	
14	1	1	0	0	537	521	515	413	28	36	
15	1	1	0	0	490	515	514	412	28	36	
0	1	1	0	0	469	516	511	413	28	36	
1	1	1	0	0	475	512	514	412	28	36	
2	1	1	0	0	488	510	500	411	28	36	
3	1	1	0	0	521	522	503	410	28	36	
4	1	1	0	0	547	525	513	410	28	36	
5	1	1	0	0	513	524	518	411	28	36	
6	1	1	0	0	535	530	520	411	28	36	
7	1	1	0	0	529	532	527	411	28	37	
8	1	1	0	0	534	527	512	411	28	37	
9	1	1	0	0	540	513	498	410	28	37	
10	1	1	0	0	521	506	498	410	28	37	
11	1	1	0	0	523	507	494	410	28	37	
12	1	1	0	0	559	505	509	408	28	37	
13	1	1	0	0	579	509	514	409	28	37	
14	1	1	0	0	615	519	504	408	28	37	
15	1	1	0	0	459	528	503	408	29	37	
0	1	1	0	0	435	525	507	408	28	37	
1	1	1	0	0	466	515	518	408	28	37	
2	1	1	0	0	464	499	508	408	28	37	
3	1	1	0	0	470	494	511	407	28	37	
4	1	1	0	0	481	493	503	407	28	37	
5	1	1	0	0	499	500	506	408	28	37	
6	1	1	0	0	515	505	507	408	29	37	
7	1	1	0	0	495	511	512	407	29	37	
8	1	1	0	0	504	511	507	408	29	37	
9	1	1	0	0	531	514	510	407	29	37	
10	1	1	0	0	547	517	506	407	29	36	
11	1	1	0	0	519	515	508	408	28	36	
12	1	1	0	0	507	513	516	407	29	36	
13	1	1	0	0	501	508	508	408	28	36	
14	1	1	0	0	493	508	512	408	29	36	
15	1	1	0	0	495	503	509	410	29	36	
0	1	1	0	0	499	504	498	411	29	36	
1	1	1	0	0	506	510	504	411	29	36	
2	1	1	0	0	509	516	509	411	29	36	
3	1	1	0	0	513	520	510	411	28	36	
4	1	1	0	0	520	521	513	411	29	36	
5	1	1	0	0	527	520	511	412	29	36	
6	1	1	0	0	519	518	512	412	29	36	
7	1	1	0	0	517	516	513	412	29	36	
8	1	1	0	0	515	511	510	414	29	36	
9	1	1	0	0	514	513	509	414	29	35	
10	1	1	0	0	508	509	507	417	29	35	
11	1	1	0	0	505	510	507	418	29	35	
12	1	1	0	0	510	513	510	419	29	35	
13	1	1	0	0	509	512	508	420	29	35	
14	1	1	0	0	513	512	510	420	29	35	
15	1	1	0	0	511	511	510	420	30	35	
0	1	1	0	0	515	514	513	419	29	35	
1	1	1	0	0	519	520	515	418	29	34	
2	1	1	0	0	519	524	516	417	29	34	
3	1	1	0	0	513	526	513	415	29	34	
4	1	1	0	0	513	526	515	415	29	34	
5	1	1	0	0	511	524	511	415	29	34	
6	1	1	0	0	506	521	511	416	29	34	
7	1	1	0	0	510	516	506	416	29	34	
8	1	1	0	0	509	501	505	416	29	34	
9	1	1	0	0	507	488	504	416	29	34	
10	1	1	0	0	506	495	505	417	29	34	
11	1	1	0	0	511	498	504	415	29	34	
12	1	1	0	0	518	492	503	416	29	34	
13	1	1	0	0	513	498	505	418	29	34	
14	1	1	0	0	514	500	510	418	29	34	
15	1	1	0	0	510	507	509	419	29	34	
0	1	1	0	0	504	508	510	420	29	34	
1	1	1	0	0	506	514	509	421	29	34	
2	1	1	0	0	505	520	509	422	29	34	
3	1	1	0	0	510	521	512	423	28	34	
4	1	1	0	0	509	522	511	424	29	34	
5	1	1	0	0	509	520	510	425	29	34	
6	1	1	0	0	513	521	511	427	29	34	
7	1	1	0	0	508	523	512	428	29	34	
8	1	1	0	0	512	520	510	430	28	34	
9	1	1	0	0	511	518	510	431	28	34	
10	1	1	0	0	503	518	511	432	28	34	
11	1	1	0	0	503	520	512	433	28	34	
12	1	1	0	0	503	517	511	434	28	34	
13	1	1	0	0	502	514	508	436	28	34	
14	1	1	0	0	501	505	507	436	28	34	
15	1	1	0	0	500	502	501	438	28	34	
0	1	1	0	0	494	504	501	439	28	34	
1	1	1	0	0	494	501	502	439	28	34	
2	1	1	0	0	502	506	505	440	28	34	
3	1	1	0	0	504	511	508	440	28	34	
4	1	1	0	0	509	514	510	440	28	34	
5	1	1	0	0	512	512	513	441	28	34	
6	1	1	0	0	514	511	511	440	28	34	
7	1	1	0	0	513	511	512	440	28	34	
8	1	1	0	0	510	511	510	440	28	34	
9	1	1	0	0	510	516	511	438	28	34	
10	1	1	0	0	508	521	507	438	28	34	
11	1	1	0	0	510	519	508	436	27	34	
12	1	1	0	0	516	526	513	434	28	34	
13	1	1	0	0	515	525	514	434	28	34	
14	1	1	0	0	510	517	513	431	28	34	
15	1	1	0	0	513	509	512	430	28	34	
0	1	1	0	0	513	513	512	428	27	34	
1	1	1	0	0	513	519	510	425	27	34	
2	1	1	0	0	515	518	512	422	27	34	
3	1	1	0	0	512	518	512	419	27	34	
4	1	1	0	0	513	518	510	417	27	34	
5	1	1	0	0	515	512	509	415	27	34	
6	1	1	0	0	514	508	510	413	27	34	
7	1	1	0	0	512	507	505	412	27	34	
8	1	1	0	0	509	511	505	409	27	34	
9	1	1	0	0	511	517	507	407	27	34	
10	1	1	0	0	507	511	510	404	27	34	
11	1	1	0	0	507	499	506	402	27	34	
12	1	1	0	0	504	498	506	399	27	34	
13	1	1	0	0	501	497	505	398	27	34	
14	1	1	0	0	491	504	511	397	27	34	
15	1	1	0	0	481	505	510	395	27	34	
0	1	1	0	0	499	501	504	395	27	34	
1	1	1	0	0	531	512	504	393	27	34	
2	1	1	0	0	536	527	512	392	27	35	
3	1	1	0	0	520	517	511	391	27	35	
4	1	1	0	0	519	521	507	390	27	35	
5	1	1	0	0	521	524	508	390	27	35	
6	1	1	0	0	519	522	509	390	27	35	
7	1	1	0	0	516	518	510	388	28	35	
8	1	1	0	0	513	519	513	389	28	35	
9	1	1	0	0	515	519	510	388	28	35	
10	1	1	0	0	523	524	512	387	28	35	
11	1	1	0	0	518	527	515	388	27	35	
12	1	1	0	0	517	518	513	387	28	35	
13	1	1	0	0	514	512	510	390	28	35	
14	1	1	0	0	499	513	509	389	28	35	
15	1	1	0	0	493	504	504	390	28	35	
0	1	1	0	0	492	499	506	391	28	35	
1	1	1	0	0	496	505	507	390	28	36	
2	1	1	0	0	504	503	510	391	28	36	
3	1	1	0	0	505	502	510	391	28	36	
4	1	1	0	0	511	509	510	392	29	36	
5	1	1	0	0	515	515	508	392	29	36	
6	1	1	0	0	511	513	510	393	29	36	
7	1	1	0	0	508	519	513	394	29	36	
8	1	1	0	0	498	515	505	396	29	36	
9	1	1	0	0	511	507	499	396	29	36	
10	1	1	0	0	533	518	500	397	29	36	
11	1	1	0	0	549	525	507	397	29	36	
12	1	1	0	0	523	516	513	398	30	36	
13	1	1	0	0	508	513	512	398	30	36	
14	1	1	0	0	503	507	508	399	30	36	
15	1	1	0	0	495	508	508	400	30	36	
0	1	1	0	0	508	518	509	401	30	36	
1	1	1	0	0	524	522	513	402	30	36	
2	1	1	0	0	518	519	511	402	30	35	
3	1	1	0	0	519	520	515	402	30	35	
4	1	1	0	0	513	525	515	403	30	35	
5	1	1	0	0	491	523	519	406	30	35	
6	1	1	0	0	477	502	507	406	30	35	
7	1	1	0	0	497	497	499	406	30	35	
8	1	1	0	0	521	507	502	408	30	35	
9	1	1	0	0	526	506	507	408	30	35	
10	1	1	0	0	523	504	507	409	30	35	
11	1	1	0	0	505	504	511	411	30	34	
12	1	1	0	0	493	505	515	410	30	34	
13	1	1	0	0	508	512	506	411	30	34	
14	1	1	0	0	525	516	505	412	30	34	
15	1	1	0	0	517	526	509	413	30	34	
0	1	1	0	0	509	529	515	415	30	34	
1	1	1	0	0	504	516	512	415	30	33	
2	1	1	0	0	501	498	508	415	30	33	
3	1	1	0	0	504	499	510	416	29	33	
4	1	1	0	0	490	503	509	417	30	33	
5	1	1	0	0	451	498	504	418	30	33	
6	1	1	0	0	440	500	506	419	29	33	
7	1	1	0	0	476	506	507	420	30	32	
8	1	1	0	0	501	511	510	420	29	32	
9	1	1	0	0	541	510	522	420	29	32	
10	1	1	0	0	601	518	529	421	29	32	
11	1	1	0	0	649	511	527	420	29	32	
12	1	1	0	0	623	509	516	421	29	32	
13	1	1	0	0	541	518	507	422	29	32	
14	1	1	0	0	501	519	502	423	29	31	
15	1	1	0	0	499	519	493	423	29	31	
0	1	1	0	0	485	518	487	424	29	31	
1	1	1	0	0	487	518	492	424	29	31	
2	1	1	0	0	460	518	502	425	29	31	
3	1	1	0	0	474	524	503	425	28	31	
4	1	1	0	0	476	515	502	425	29	31	
5	1	1	0	0	488	521	514	425	29	31	
6	1	1	0	0	510	535	524	426	29	31	
7	1	1	0	0	525	527	527	426	29	31	
8	1	1	0	0	526	521	513	427	29	31	
9	1	1	0	0	506	509	511	428	29	31	
10	1	1	0	0	508	499	499	428	29	31	
11	1	1	0	0	500	504	504	428	29	31	
12	1	1	0	0	494	502	507	427	29	32	
13	1	1	0	0	515	512	509	427	29	32	
14	1	1	0	0	515	521	511	427	29	32	
15	1	1	0	0	504	524	513	426	29	32	
0	1	1	0	0	498	524	514	426	29	32	
1	1	1	0	0	494	523	512	425	29	32	
2	1	1	0	0	482	524	512	424	29	32	
3	1	1	0	0	494	534	521	423	28	32	
4	1	1	0	0	491	515	507	422	29	32	
5	1	1	0	0	505	490	483	422	28	32	
6	1	1	0	0	546	503	494	422	28	32	
7	1	1	0	0	531	521	512	422	29	32	
8	1	1	0	0	522	527	513	422	29	32	
9	1	1	0	0	540	533	515	422	29	32	
10	1	1	0	0	544	530	518	422	29	32	
11	1	1	0	0	529	524	511	422	29	33	
12	1	1	0	0	507	519	508	420	29	33	
13	1	1	0	0	495	520	519	422	29	33	
14	1	1	0	0	486	509	515	422	29	33	
15	1	1	0	0	496	504	496	422	30	33	
0	1	1	0	0	502	506	499	423	29	33	
1	1	1	0	0	526	511	507	422	30	33	
2	1	1	0	0	526	510	512	423	30	33	
3	1	1	0	0	519	520	513	423	30	33	
4	1	1	0	0	504	510	509	423	30	32	
5	1	1	0	0	476	510	525	424	30	32	
6	1	1	0	0	440	518	535	424	30	32	
7	1	1	0	0	504	528	531	425	31	32	
8	1	1	0	0	547	504	491	424	30	32	
9	1	1	0	0	516	475	474	424	31	32	
10	1	1	0	0	522	510	504	424	31	32	
11	1	1	0	0	537	531	518	423	30	32	
12	1	1	0	0	531	524	498	423	31	32	
13	1	1	0	0	519	493	484	422	31	32	
14	1	1	0	0	512	496	494	423	31	32	
15	1	1	0	0	520	512	509	423	31	32	
0	1	1	0	0	524	516	515	424	31	32	
1	1	1	0	0	510	508	510	424	31	32	
2	1	1	0	0	493	509	517	423	31	32	
3	1	1	0	0	480	505	510	423	30	32	
4	1	1	0	0	491	521	515	423	31	32	
5	1	1	0	0	486	501	505	423	31	32	
6	1	1	0	0	495	504	509	423	31	32	
7	1	1	0	0	530	498	499	423	31	32	
8	1	1	0	0	550	526	508	423	31	32	
9	1	1	0	0	556	534	522	423	31	32	
10	1	1	0	0	528	523	520	423	31	33	
11	1	1	0	0	511	524	517	422	31	33	
12	1	1	0	0	513	519	512	421	31	33	
13	1	1	0	0	517	514	514	421	31	33	
14	1	1	0	0	512	510	509	420	31	33	
15	1	1	0	0	513	511	511	419	31	33	
0	1	1	0	0	511	510	513	418	31	33	
1	1	1	0	0	496	517	518	417	31	33	
2	1	1	0	0	491	512	516	417	30	33	
3	1	1	0	0	502	504	503	417	30	33	
4	1	1	0	0	492	503	501	416	30	33	
5	1	1	0	0	504	519	506	418	30	33	
6	1	1	0	0	519	528	514	418	30	33	
7	1	1	0	0	523	519	515	419	30	32	
8	1	1	0	0	524	515	513	421	30	32	
9	1	1	0	0	513	506	503	422	30	32	
10	1	1	0	0	494	508	509	423	30	32	
11	1	1	0	0	486	515	520	422	29	32	
12	1	1	0	0	489	499	505	423	30	32	
13	1	1	0	0	508	489	484	424	30	32	
14	1	1	0	0	520	498	494	426	30	32	
15	1	1	0	0	511	507	508	427	30	32	
0	1	1	0	0	510	512	508	428	30	32	
1	1	1	0	0	514	517	510	428	30	32	
2	1	1	0	0	511	519	514	429	29	31	
3	1	1	0	0	509	518	509	429	29	31	
4	1	1	0	0	511	513	511	430	29	31	
5	1	1	0	0	507	514	511	431	29	31	
6	1	1	0	0	502	510	506	432	29	31	
7	1	1	0	0	491	510	508	433	29	31	
8	1	1	0	0	494	526	515	434	29	31	
9	1	1	0	0	497	524	522	435	29	31	
10	1	1	0	0	476	522	523	435	29	31	
11	1	1	0	0	490	537	535	436	28	31	
12	1	1	0	0	520	518	505	436	29	31	
13	1	1	0	0	515	501	498	436	29	31	
14	1	1	0	0	544	517	513	438	29	31	
15	1	1	0	0	547	516	513	439	29	31	
0	1	1	0	0	568	491	484	441	28	31	
1	1	1	0	0	542	479	483	441	28	31	
2	1	1	0	0	516	508	509	442	28	31	
3	1	1	0	0	493	518	517	443	28	31	
4	1	1	0	0	488	512	516	444	28	31	
5	1	1	0	0	492	518	514	445	28	30	
6	1	1	0	0	498	517	504	445	28	30	
7	1	1	0	0	492	507	497	446	28	30	
8	1	1	0	0	502	513	502	448	28	30	
9	1	1	0	0	495	506	495	447	28	30	
10	1	1	0	0	509	505	503	447	28	30	
11	1	1	0	0	547	524	511	447	28	30	
12	1	1	0	0	584	521	500	447	28	30	
13	1	1	0	0	548	506	511	449	28	30	
14	1	1	0	0	528	516	510	449	28	30	
15	1	1	0	0	513	520	513	450	29	30	
0	1	1	0	0	498	514	512	450	28	30	
1	1	1	0	0	448	510	517	451	28	31	
2	1	1	0	0	457	529	525	451	28	31	
3	1	1	0	0	448	530	527	451	28	31	
4	1	1	0	0	467	509	501	450	28	31	
5	1	1	0	0	461	482	486	451	28	31	
6	1	1	0	0	506	509	505	451	28	31	
7	1	1	0	0	539	524	517	451	29	31	
8	1	1	0	0	547	520	518	452	29	31	
9	1	1	0	0	532	512	512	453	29	31	
10	1	1	0	0	526	513	512	453	29	31	
11	1	1	0	0	525	521	519	454	28	31	
12	1	1	0	0	517	521	517	453	29	31	
13	1	1	0	0	479	496	502	453	29	31	
14	1	1	0	0	504	511	514	454	29	31	
15	1	1	0	0	527	518	503	453	29	31	
0	1	1	0	0	539	503	497	454	29	31	
1	1	1	0	0	530	511	507	452	29	31	
2	1	1	0	0	522	513	509	452	29	31	
3	1	1	0	0	513	512	509	451	29	31	
4	1	1	0	0	511	516	510	451	29	31	
5	1	1	0	0	506	515	510	451	29	31	
6	1	1	0	0	506	514	511	451	29	31	
7	1	1	0	0	502	515	515	452	30	31	
8	1	1	0	0	481	502	505	452	29	31	
9	1	1	0	0	481	504	502	451	29	31	
10	1	1	0	0	514	517	506	451	29	31	
11	1	1	0	0	507	515	511	452	29	31	
12	1	1	0	0	513	516	510	452	29	31	
13	1	1	0	0	519	519	515	452	29	31	
14	1	1	0	0	519	518	514	452	29	31	
15	1	1	0	0	511	518	510	453	30	31	
0	1	1	0	0	507	512	509	452	29	31	
1	1	1	0	0	498	511	510	452	29	31	
2	1	1	0	0	503	513	510	452	29	31	
3	1	1	0	0	510	517	513	452	29	31	
4	1	1	0	0	510	518	517	452	29	31	
5	1	1	0	0	511	515	516	452	29	31	
6	1	1	0	0	511	515	520	453	29	31	
7	1	1	0	0	508	514	517	452	29	31	
8	1	1	0	0	509	511	511	452	29	31	
9	1	1	0	0	505	512	506	451	29	31	
10	1	1	0	0	506	513	502	451	29	31	
11	1	1	0	0	511	515	499	451	28	31	
12	1	1	0	0	514	513	508	450	29	31	
13	1	1	0	0	506	512	507	450	29	31	
14	1	1	0	0	500	506	507	449	28	31	
15	1	1	0	0	501	509	502	451	29	31	
0	1	1	0	0	496	506	490	451	28	31	
1	1	1	0	0	500	507	500	449	28	31	
2	1	1	0	0	505	517	515	450	28	31	
3	1	1	0	0	505	518	521	450	28	31	
4	1	1	0	0	505	513	534	449	28	31	
5	1	1	0	0	507	511	522	450	28	31	
6	1	1	0	0	512	512	512	450	28	31	
7	1	1	0	0	514	518	508	449	28	31	
8	1	1	0	0	519	518	497	450	27	31	
9	1	1	0	0	522	515	498	448	27	31	
10	1	1	0	0	507	511	502	447	27	31	
11	1	1	0	0	504	504	503	447	27	31	
12	1	1	0	0	504	508	505	446	27	31	
13	1	1	0	0	506	511	508	446	27	31	
14	1	1	0	0	507	515	509	446	27	31	
15	1	1	0	0	512	516	512	445	27	31	
0	1	1	0	0	512	513	509	444	27	31	
1	1	1	0	0	509	510	510	443	26	31	
2	1	1	0	0	503	511	510	443	26	31	
3	1	1	0	0	507	513	510	442	26	31	
4	1	1	0	0	509	513	510	440	26	31	
5	1	1	0	0	513	514	510	440	26	31	
6	1	1	0	0	515	513	509	440	26	31	
7	1	1	0	0	514	512	511	440	26	31	
8	1	1	0	0	519	515	513	440	26	31	
9	1	1	0	0	519	516	514	440	26	31	
10	1	1	0	0	519	513	510	440	25	31	
11	1	1	0	0	518	511	509	439	25	31	
12	1	1	0	0	517	513	513	439	25	31	
13	1	1	0	0	519	511	512	439	25	31	
14	1	1	0	0	518	511	508	439	25	31	
15	1	1	0	0	521	512	511	439	26	31	
0	1	1	0	0	517	512	512	439	25	31	
1	1	1	0	0	505	515	503	439	25	31	
2	1	1	0	0	489	510	495	438	25	31	
3	1	1	0	0	476	508	499	438	25	31	
4	1	1	0	0	490	508	509	438	25	31	
5	1	1	0	0	500	511	521	438	25	31	
6	1	1	0	0	511	514	514	438	25	31	
7	1	1	0	0	534	515	505	439	25	31	
8	1	1	0	0	571	528	504	438	25	31	
9	1	1	0	0	575	523	506	438	25	31	
10	1	1	0	0	550	510	507	437	25	31	
11	1	1	0	0	534	516	523	436	24	31	
12	1	1	0	0	516	510	518	435	24	31	
13	1	1	0	0	508	512	513	435	24	31	
14	1	1	0	0	508	519	516	434	24	31	
15	1	1	0	0	496	518	516	433	25	31	
0	1	1	0	0	505	511	513	433	24	31	
1	1	1	0	0	513	508	500	432	24	31	
2	1	1	0	0	491	508	480	431	24	31	
3	1	1	0	0	489	508	477	429	24	31	
4	1	1	0	0	476	508	478	428	24	31	
5	1	1	0	0	488	508	495	428	24	32	
6	1	1	0	0	511	518	552	427	24	32	
7	1	1	0	0	529	527	584	425	24	32	
8	1	1	0	0	551	524	547	425	24	32	
9	1	1	0	0	537	512	515	423	24	32	
10	1	1	0	0	501	506	511	421	24	32	
11	1	1	0	0	503	508	510	421	23	32	
12	1	1	0	0	482	517	490	419	23	32	
13	1	1	0	0	434	512	482	419	23	32	
14	1	1	0	0	393	502	480	419	23	32	
15	1	1	0	0	383	503	489	418	24	32	
0	1	1	0	0	395	517	536	418	23	32	
1	1	1	0	0	460	525	547	416	23	32	
2	1	1	0	0	545	517	508	415	23	32	
3	1	1	0	0	639	522	485	415	23	32	
4	1	1	0	0	673	496	467	413	23	32	
5	1	1	0	0	723	502	498	412	23	32	
6	1	1	0	0	795	527	536	410	23	32	
7	1	1	0	0	766	532	527	410	23	32	
8	1	1	0	0	561	520	521	408	23	32	
9	1	1	0	0	413	514	516	407	23	32	
10	1	1	0	0	399	519	526	405	23	32	
11	1	1	0	0	426	514	526	403	23	32	
12	1	1	0	0	435	515	519	401	23	32	
13	1	1	0	0	442	521	502	400	23	32	
14	1	1	0	0	453	507	487	398	23	33	
15	1	1	0	0	459	503	477	397	23	33	
0	1	1	0	0	456	505	487	395	23	33	
1	1	1	0	0	459	510	498	393	23	33	
2	1	1	0	0	442	508	511	392	23	33	
3	1	1	0	0	456	507	518	391	23	33	
4	1	1	0	0	435	510	523	389	23	33	
5	1	1	0	0	437	508	514	389	23	33	
6	1	1	0	0	494	489	492	388	23	33	
7	1	1	0	0	522	481	488	387	23	33	
8	1	1	0	0	589	499	497	387	23	33	
9	1	1	0	0	652	516	504	387	23	33	
10	1	1	0	0	653	516	504	385	23	33	
11	1	1	0	0	637	519	500	385	23	33	
12	1	1	0	0	499	531	513	384	23	33	
13	1	1	0	0	411	540	528	383	23	33	
14	1	1	0	0	435	535	537	383	23	34	
15	1	1	0	0	452	520	545	382	23	34	
0	1	1	0	0	473	511	537	381	23	34	
1	1	1	0	0	487	508	524	380	23	34	
2	1	1	0	0	504	508	508	380	24	34	
3	1	1	0	0	516	511	502	380	23	34	
4	1	1	0	0	502	515	502	378	24	34	
5	1	1	0	0	492	512	502	379	24	34	
6	1	1	0	0	493	517	508	378	24	35	
7	1	1	0	0	523	515	515	378	25	35	
8	1	1	0	0	550	529	508	379	25	35	
