# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:7:30.735", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	512	509	507	458	31	37	
0	1	1	0	0	513	510	508	458	31	37	
1	1	1	0	0	513	511	509	459	31	37	
2	1	1	0	0	517	512	509	459	31	37	
3	1	1	0	0	516	514	505	460	31	37	
4	1	1	0	0	506	515	509	460	31	37	
5	1	1	0	0	504	514	508	459	31	37	
6	1	1	0	0	506	516	509	460	32	37	
7	1	1	0	0	512	513	509	459	31	37	
8	1	1	0	0	513	514	510	460	31	37	
9	1	1	0	0	514	512	508	459	31	37	
10	1	1	0	0	508	513	509	459	31	37	
11	1	1	0	0	512	515	510	460	31	37	
12	1	1	0	0	512	515	510	460	31	37	
13	1	1	0	0	511	511	511	460	31	37	
14	1	1	0	0	513	515	511	460	31	37	
15	1	1	0	0	511	515	513	460	31	37	
0	1	1	0	0	511	513	514	460	31	37	
1	1	1	0	0	511	515	509	460	31	37	
2	1	1	0	0	510	513	503	459	31	37	
3	1	1	0	0	509	509	505	459	31	37	
4	1	1	0	0	509	509	508	458	31	37	
5	1	1	0	0	506	511	511	458	31	37	
6	1	1	0	0	508	511	507	458	31	37	
7	1	1	0	0	509	511	506	457	31	37	
8	1	1	0	0	510	512	508	458	31	37	
9	1	1	0	0	508	513	506	457	31	37	
10	1	1	0	0	511	516	508	457	31	37	
11	1	1	0	0	511	519	508	457	31	37	
12	1	1	0	0	510	520	510	456	31	37	
13	1	1	0	0	511	511	507	456	31	37	
14	1	1	0	0	511	501	507	455	31	37	
15	1	1	0	0	511	509	511	455	31	37	
0	1	1	0	0	511	513	512	455	31	37	
1	1	1	0	0	510	521	515	455	31	37	
2	1	1	0	0	510	511	512	455	31	37	
3	1	1	0	0	507	510	509	455	31	37	
4	1	1	0	0	512	519	506	455	31	37	
5	1	1	0	0	512	527	508	455	31	37	
6	1	1	0	0	511	531	511	455	32	37	
7	1	1	0	0	510	532	511	455	31	37	
8	1	1	0	0	507	528	511	455	31	37	
9	1	1	0	0	508	483	507	455	31	37	
10	1	1	0	0	511	461	507	454	31	37	
11	1	1	0	0	507	483	507	455	31	37	
12	1	1	0	0	512	505	508	455	31	37	
13	1	1	0	0	508	517	510	455	31	37	
14	1	1	0	0	505	522	514	454	32	37	
15	1	1	0	0	509	527	512	454	31	37	
0	1	1	0	0	513	516	506	455	32	37	
1	1	1	0	0	519	499	500	455	31	37	
2	1	1	0	0	516	504	497	455	31	37	
3	1	1	0	0	511	519	504	455	31	37	
4	1	1	0	0	505	527	508	455	31	37	
5	1	1	0	0	505	529	510	454	31	37	
6	1	1	0	0	501	525	511	455	31	37	
7	1	1	0	0	500	515	512	455	31	37	
8	1	1	0	0	505	502	514	455	31	37	
9	1	1	0	0	510	507	510	455	31	37	
10	1	1	0	0	517	507	510	455	31	37	
11	1	1	0	0	519	518	508	457	31	37	
12	1	1	0	0	514	531	511	455	31	37	
13	1	1	0	0	519	520	514	456	31	37	
14	1	1	0	0	521	505	512	456	32	37	
15	1	1	0	0	521	512	510	456	31	37	
0	1	1	0	0	515	500	508	456	31	37	
1	1	1	0	0	504	514	505	456	31	37	
2	1	1	0	0	498	510	510	457	31	37	
3	1	1	0	0	509	502	510	457	31	37	
4	1	1	0	0	504	519	511	457	31	37	
5	1	1	0	0	495	521	510	457	31	37	
6	1	1	0	0	504	519	507	457	32	37	
7	1	1	0	0	510	519	508	457	31	37	
8	1	1	0	0	510	527	513	457	31	37	
9	1	1	0	0	510	522	513	457	31	37	
10	1	1	0	0	515	520	510	457	31	37	
11	1	1	0	0	516	520	512	457	31	37	
12	1	1	0	0	516	521	510	457	31	37	
13	1	1	0	0	512	525	511	457	31	37	
14	1	1	0	0	514	525	508	457	31	37	
15	1	1	0	0	513	514	507	458	31	37	
0	1	1	0	0	510	494	508	458	31	37	
1	1	1	0	0	497	468	510	458	31	37	
2	1	1	0	0	503	477	509	458	31	37	
3	1	1	0	0	510	500	510	459	31	37	
4	1	1	0	0	512	514	508	458	31	37	
5	1	1	0	0	511	518	510	458	31	37	
6	1	1	0	0	504	519	508	458	31	37	
7	1	1	0	0	507	519	510	457	31	37	
8	1	1	0	0	505	520	510	457	31	37	
9	1	1	0	0	508	520	511	457	31	37	
10	1	1	0	0	512	519	508	457	31	37	
11	1	1	0	0	513	518	508	457	31	37	
12	1	1	0	0	511	516	509	457	31	37	
13	1	1	0	0	514	515	510	457	31	37	
14	1	1	0	0	515	515	509	457	31	37	
15	1	1	0	0	513	514	509	456	31	37	
0	1	1	0	0	512	515	508	457	31	37	
1	1	1	0	0	516	515	507	456	31	37	
2	1	1	0	0	512	513	508	456	31	37	
3	1	1	0	0	511	515	510	457	31	37	
4	1	1	0	0	511	515	507	456	31	37	
5	1	1	0	0	507	517	508	457	31	37	
6	1	1	0	0	506	513	510	457	31	37	
7	1	1	0	0	509	513	510	457	31	37	
8	1	1	0	0	512	510	507	458	31	37	
9	1	1	0	0	512	510	505	457	31	37	
10	1	1	0	0	512	509	510	457	31	37	
11	1	1	0	0	512	512	508	457	31	37	
12	1	1	0	0	512	512	509	457	31	37	
13	1	1	0	0	512	515	510	458	31	37	
14	1	1	0	0	509	513	511	457	31	37	
15	1	1	0	0	508	515	511	457	31	37	
0	1	1	0	0	507	516	513	457	31	37	
1	1	1	0	0	505	513	511	457	31	37	
2	1	1	0	0	508	511	508	458	31	37	
3	1	1	0	0	509	512	509	458	31	37	
4	1	1	0	0	510	510	510	458	31	37	
5	1	1	0	0	517	508	508	457	31	37	
6	1	1	0	0	520	513	510	457	31	37	
7	1	1	0	0	520	515	510	457	31	37	
8	1	1	0	0	519	512	510	457	31	37	
9	1	1	0	0	518	519	513	457	31	37	
10	1	1	0	0	510	505	511	458	31	37	
11	1	1	0	0	503	508	511	457	31	37	
12	1	1	0	0	499	516	511	458	31	37	
13	1	1	0	0	497	522	507	457	31	37	
14	1	1	0	0	500	527	506	457	31	37	
15	1	1	0	0	500	527	507	457	31	37	
0	1	1	0	0	500	524	505	457	31	37	
1	1	1	0	0	499	521	510	457	31	37	
2	1	1	0	0	504	519	512	456	31	37	
3	1	1	0	0	508	514	515	457	31	37	
4	1	1	0	0	510	509	512	456	31	37	
5	1	1	0	0	513	489	508	456	31	37	
6	1	1	0	0	519	482	502	457	31	37	
7	1	1	0	0	513	496	503	456	31	37	
8	1	1	0	0	506	469	503	457	31	37	
9	1	1	0	0	506	455	505	456	31	37	
10	1	1	0	0	502	495	510	455	31	37	
11	1	1	0	0	508	519	510	456	31	37	
12	1	1	0	0	515	533	511	455	31	37	
13	1	1	0	0	519	537	505	456	31	37	
14	1	1	0	0	515	532	508	456	31	37	
15	1	1	0	0	513	536	510	456	31	37	
0	1	1	0	0	515	535	512	457	31	37	
1	1	1	0	0	512	534	510	456	31	37	
2	1	1	0	0	508	532	510	456	31	37	
3	1	1	0	0	512	530	511	456	31	37	
4	1	1	0	0	520	524	509	456	31	37	
5	1	1	0	0	518	504	509	456	31	37	
6	1	1	0	0	511	502	511	455	31	37	
7	1	1	0	0	512	505	508	456	31	37	
8	1	1	0	0	523	510	508	455	31	37	
9	1	1	0	0	522	515	511	456	31	37	
10	1	1	0	0	516	517	510	456	31	37	
11	1	1	0	0	508	519	509	457	31	37	
12	1	1	0	0	500	513	508	456	31	38	
13	1	1	0	0	504	514	507	455	31	37	
14	1	1	0	0	502	515	508	455	31	38	
15	1	1	0	0	498	514	508	455	31	38	
0	1	1	0	0	497	515	510	455	31	38	
1	1	1	0	0	499	510	510	455	31	38	
2	1	1	0	0	510	504	510	454	31	38	
3	1	1	0	0	519	514	512	455	31	38	
4	1	1	0	0	500	527	508	454	31	38	
5	1	1	0	0	512	525	510	454	31	38	
6	1	1	0	0	516	513	509	455	31	38	
7	1	1	0	0	517	508	509	454	31	38	
8	1	1	0	0	519	504	508	454	31	38	
9	1	1	0	0	516	507	508	454	31	38	
10	1	1	0	0	511	510	508	453	31	38	
11	1	1	0	0	515	500	512	453	31	38	
12	1	1	0	0	517	492	510	451	31	38	
13	1	1	0	0	516	481	511	451	31	38	
14	1	1	0	0	513	502	509	451	31	38	
15	1	1	0	0	511	516	511	451	31	38	
0	1	1	0	0	505	519	507	451	31	38	
1	1	1	0	0	498	521	507	450	31	38	
2	1	1	0	0	488	520	506	450	30	38	
3	1	1	0	0	489	519	509	450	31	38	
4	1	1	0	0	505	520	508	449	31	38	
5	1	1	0	0	512	519	507	449	31	38	
6	1	1	0	0	515	520	507	448	31	38	
7	1	1	0	0	514	522	510	447	30	38	
8	1	1	0	0	521	519	507	447	30	38	
9	1	1	0	0	522	521	507	447	30	38	
10	1	1	0	0	524	519	507	447	30	38	
11	1	1	0	0	519	525	507	447	30	38	
12	1	1	0	0	518	526	512	446	30	38	
13	1	1	0	0	517	520	511	446	30	38	
14	1	1	0	0	516	511	511	445	30	38	
15	1	1	0	0	511	489	509	446	30	38	
0	1	1	0	0	506	511	511	444	30	38	
1	1	1	0	0	504	514	512	444	30	38	
2	1	1	0	0	501	509	510	444	30	38	
3	1	1	0	0	500	492	509	443	30	38	
4	1	1	0	0	501	472	507	444	30	38	
5	1	1	0	0	502	501	509	444	30	38	
6	1	1	0	0	492	524	505	443	30	38	
7	1	1	0	0	496	524	506	443	30	38	
8	1	1	0	0	503	524	508	443	30	38	
9	1	1	0	0	507	531	511	443	30	38	
10	1	1	0	0	512	536	512	442	30	38	
11	1	1	0	0	521	528	510	442	30	38	
12	1	1	0	0	525	520	508	441	30	38	
13	1	1	0	0	521	532	510	441	30	38	
14	1	1	0	0	525	545	511	441	30	38	
15	1	1	0	0	524	536	509	441	30	38	
0	1	1	0	0	526	520	509	440	30	38	
1	1	1	0	0	522	473	509	441	30	38	
2	1	1	0	0	526	390	505	440	30	38	
3	1	1	0	0	524	463	508	440	30	38	
4	1	1	0	0	512	518	507	440	30	38	
5	1	1	0	0	512	491	506	440	30	38	
6	1	1	0	0	506	483	505	439	30	38	
7	1	1	0	0	488	518	507	438	30	38	
8	1	1	0	0	488	557	508	439	30	38	
9	1	1	0	0	492	567	511	439	30	38	
10	1	1	0	0	494	555	511	438	30	38	
11	1	1	0	0	492	547	514	439	30	38	
12	1	1	0	0	492	541	514	439	30	38	
13	1	1	0	0	496	534	513	439	30	38	
14	1	1	0	0	496	526	512	439	30	38	
15	1	1	0	0	493	504	509	439	30	38	
0	1	1	0	0	498	435	508	439	30	38	
1	1	1	0	0	508	428	510	439	30	38	
2	1	1	0	0	510	472	509	438	30	38	
3	1	1	0	0	511	507	509	439	30	38	
4	1	1	0	0	515	524	507	438	30	38	
5	1	1	0	0	526	532	505	440	30	38	
6	1	1	0	0	531	532	504	439	30	38	
7	1	1	0	0	534	526	507	439	30	38	
8	1	1	0	0	544	523	511	439	30	38	
9	1	1	0	0	552	511	510	440	30	38	
10	1	1	0	0	549	519	510	440	30	38	
11	1	1	0	0	520	526	512	440	30	38	
12	1	1	0	0	495	531	512	440	30	38	
13	1	1	0	0	503	532	513	439	30	38	
14	1	1	0	0	503	518	512	439	30	38	
15	1	1	0	0	501	513	509	440	30	38	
0	1	1	0	0	499	519	511	440	30	38	
1	1	1	0	0	503	516	508	440	30	38	
2	1	1	0	0	521	512	508	440	30	38	
3	1	1	0	0	505	511	506	440	30	38	
4	1	1	0	0	502	512	507	441	30	38	
5	1	1	0	0	500	515	509	440	30	38	
6	1	1	0	0	501	515	508	440	30	38	
7	1	1	0	0	504	515	510	440	30	38	
8	1	1	0	0	511	514	509	440	30	38	
9	1	1	0	0	511	513	512	440	30	38	
10	1	1	0	0	510	511	511	440	29	38	
11	1	1	0	0	507	513	510	440	30	38	
12	1	1	0	0	510	514	508	441	30	38	
13	1	1	0	0	499	511	507	440	30	38	
14	1	1	0	0	503	510	505	440	30	38	
15	1	1	0	0	507	507	507	440	30	38	
0	1	1	0	0	512	507	506	441	30	38	
1	1	1	0	0	508	510	505	440	30	38	
2	1	1	0	0	497	511	507	440	30	38	
3	1	1	0	0	509	515	509	440	30	38	
4	1	1	0	0	514	513	508	439	30	38	
5	1	1	0	0	510	512	510	439	30	38	
6	1	1	0	0	513	516	511	438	30	38	
7	1	1	0	0	514	512	510	439	30	39	
8	1	1	0	0	518	513	510	439	30	39	
9	1	1	0	0	515	513	504	439	30	39	
10	1	1	0	0	515	511	505	439	30	39	
11	1	1	0	0	508	512	511	438	30	39	
12	1	1	0	0	505	515	511	437	30	39	
13	1	1	0	0	507	519	512	437	30	39	
14	1	1	0	0	514	514	511	436	30	39	
15	1	1	0	0	513	508	510	436	30	39	
0	1	1	0	0	508	506	509	435	30	39	
1	1	1	0	0	511	505	509	435	30	39	
2	1	1	0	0	512	512	508	435	30	39	
3	1	1	0	0	513	516	508	435	30	39	
4	1	1	0	0	508	519	511	435	30	39	
5	1	1	0	0	510	519	511	435	30	39	
6	1	1	0	0	515	517	510	434	30	39	
7	1	1	0	0	514	513	509	434	30	39	
8	1	1	0	0	513	520	505	434	30	39	
9	1	1	0	0	508	525	507	433	30	39	
10	1	1	0	0	507	517	508	433	30	39	
11	1	1	0	0	500	519	509	432	30	39	
12	1	1	0	0	499	526	510	433	30	39	
13	1	1	0	0	503	532	512	433	30	39	
14	1	1	0	0	508	527	510	433	30	39	
15	1	1	0	0	516	495	511	432	30	39	
0	1	1	0	0	522	463	510	433	30	39	
1	1	1	0	0	513	472	512	433	30	39	
2	1	1	0	0	510	514	510	433	30	39	
3	1	1	0	0	509	502	507	432	30	39	
4	1	1	0	0	514	493	507	432	30	39	
5	1	1	0	0	517	504	505	432	30	39	
6	1	1	0	0	518	505	508	431	30	39	
7	1	1	0	0	514	519	507	431	30	39	
8	1	1	0	0	515	525	510	430	30	39	
9	1	1	0	0	518	528	508	430	30	39	
10	1	1	0	0	516	518	508	430	30	39	
11	1	1	0	0	514	507	508	430	30	39	
12	1	1	0	0	508	520	511	430	30	39	
13	1	1	0	0	507	522	509	429	30	39	
14	1	1	0	0	504	519	508	430	30	39	
15	1	1	0	0	500	500	508	429	30	39	
0	1	1	0	0	498	510	511	430	30	39	
1	1	1	0	0	494	519	509	429	30	39	
2	1	1	0	0	492	517	508	429	30	39	
3	1	1	0	0	491	511	507	429	30	39	
4	1	1	0	0	494	513	507	428	30	39	
5	1	1	0	0	502	515	505	429	30	39	
6	1	1	0	0	509	520	507	428	30	39	
7	1	1	0	0	513	526	507	428	30	39	
8	1	1	0	0	515	523	505	428	30	39	
9	1	1	0	0	518	520	507	428	30	39	
10	1	1	0	0	523	519	512	429	30	39	
11	1	1	0	0	521	516	512	429	30	39	
12	1	1	0	0	515	511	509	428	30	39	
13	1	1	0	0	516	504	512	428	30	39	
14	1	1	0	0	515	508	511	428	31	39	
15	1	1	0	0	516	515	512	429	31	39	
0	1	1	0	0	512	514	508	430	31	39	
1	1	1	0	0	508	515	508	430	31	39	
2	1	1	0	0	510	515	510	429	30	39	
3	1	1	0	0	513	515	511	430	31	39	
4	1	1	0	0	512	514	512	430	31	39	
5	1	1	0	0	509	510	511	430	31	39	
6	1	1	0	0	510	510	510	430	31	39	
7	1	1	0	0	508	511	511	430	31	39	
8	1	1	0	0	505	510	511	430	31	39	
9	1	1	0	0	505	510	512	430	31	39	
10	1	1	0	0	512	516	509	430	30	39	
11	1	1	0	0	512	510	508	431	31	39	
12	1	1	0	0	506	506	511	431	31	39	
13	1	1	0	0	508	507	510	430	31	39	
14	1	1	0	0	520	522	506	432	31	39	
15	1	1	0	0	516	521	504	431	31	39	
0	1	1	0	0	518	516	508	432	31	39	
1	1	1	0	0	512	511	510	431	31	39	
2	1	1	0	0	508	511	508	431	30	39	
3	1	1	0	0	505	518	511	431	31	39	
4	1	1	0	0	510	519	512	432	30	39	
5	1	1	0	0	502	513	506	432	30	39	
6	1	1	0	0	505	510	506	431	31	39	
7	1	1	0	0	512	516	506	432	30	39	
8	1	1	0	0	508	511	507	432	30	39	
9	1	1	0	0	503	505	512	432	30	39	
10	1	1	0	0	512	515	513	433	30	39	
11	1	1	0	0	517	517	511	433	30	39	
12	1	1	0	0	510	511	508	433	30	39	
13	1	1	0	0	511	506	512	433	30	39	
14	1	1	0	0	511	505	510	432	30	39	
15	1	1	0	0	512	511	507	433	30	39	
0	1	1	0	0	513	519	508	433	30	39	
1	1	1	0	0	511	521	507	434	30	39	
2	1	1	0	0	512	513	509	435	30	39	
3	1	1	0	0	519	514	510	435	30	39	
4	1	1	0	0	511	512	510	435	30	38	
5	1	1	0	0	502	510	507	435	30	38	
6	1	1	0	0	507	508	507	436	31	39	
7	1	1	0	0	503	506	510	435	31	38	
8	1	1	0	0	498	515	509	435	31	38	
9	1	1	0	0	496	518	508	435	31	38	
10	1	1	0	0	502	510	508	436	30	38	
11	1	1	0	0	506	505	508	435	31	38	
12	1	1	0	0	505	510	507	436	31	38	
13	1	1	0	0	508	509	508	436	31	38	
14	1	1	0	0	519	515	511	437	31	38	
15	1	1	0	0	526	515	512	437	31	38	
0	1	1	0	0	520	511	511	436	31	38	
1	1	1	0	0	512	515	508	437	31	38	
2	1	1	0	0	517	519	509	436	31	38	
3	1	1	0	0	530	518	509	437	31	38	
4	1	1	0	0	524	518	513	436	31	38	
5	1	1	0	0	515	513	512	436	31	38	
6	1	1	0	0	509	512	511	436	31	38	
7	1	1	0	0	506	515	513	437	31	38	
8	1	1	0	0	513	516	511	438	31	38	
9	1	1	0	0	509	514	508	438	31	38	
10	1	1	0	0	501	511	504	437	31	38	
11	1	1	0	0	494	510	508	438	31	38	
12	1	1	0	0	499	511	510	437	32	38	
13	1	1	0	0	499	509	511	437	32	38	
14	1	1	0	0	500	509	511	437	32	38	
15	1	1	0	0	504	512	509	437	32	38	
0	1	1	0	0	513	511	507	438	32	38	
1	1	1	0	0	516	510	507	437	32	38	
2	1	1	0	0	525	515	507	438	32	38	
3	1	1	0	0	526	512	509	438	32	38	
4	1	1	0	0	534	515	509	438	32	38	
5	1	1	0	0	536	512	511	439	32	38	
6	1	1	0	0	536	518	511	438	32	38	
7	1	1	0	0	521	515	512	439	32	38	
8	1	1	0	0	503	515	509	439	32	38	
9	1	1	0	0	503	512	506	439	32	38	
10	1	1	0	0	508	511	506	438	32	38	
11	1	1	0	0	508	510	507	439	32	38	
12	1	1	0	0	507	508	507	439	32	38	
13	1	1	0	0	508	512	507	439	32	37	
14	1	1	0	0	507	512	508	440	32	37	
15	1	1	0	0	504	515	509	439	32	37	
0	1	1	0	0	504	513	508	440	32	37	
1	1	1	0	0	507	515	512	440	32	37	
2	1	1	0	0	507	516	510	440	32	37	
3	1	1	0	0	505	510	507	440	32	37	
4	1	1	0	0	510	514	507	440	32	37	
5	1	1	0	0	507	512	508	440	32	37	
6	1	1	0	0	511	513	508	440	32	37	
7	1	1	0	0	519	516	508	440	32	37	
8	1	1	0	0	508	511	508	440	32	37	
9	1	1	0	0	512	513	511	441	32	37	
10	1	1	0	0	517	521	514	440	32	37	
11	1	1	0	0	510	522	510	441	32	37	
12	1	1	0	0	515	521	512	441	32	37	
13	1	1	0	0	504	503	510	441	32	37	
14	1	1	0	0	510	505	509	440	32	37	
15	1	1	0	0	507	509	508	440	32	37	
0	1	1	0	0	502	508	506	441	32	37	
1	1	1	0	0	505	509	510	440	32	37	
2	1	1	0	0	515	515	508	440	32	37	
3	1	1	0	0	509	509	504	441	32	37	
4	1	1	0	0	511	523	509	441	32	37	
5	1	1	0	0	514	521	513	441	32	37	
6	1	1	0	0	515	521	514	441	32	37	
7	1	1	0	0	503	499	509	440	32	37	
8	1	1	0	0	499	501	509	441	32	37	
9	1	1	0	0	506	510	515	441	32	37	
10	1	1	0	0	505	511	515	440	32	37	
11	1	1	0	0	509	513	506	440	32	36	
12	1	1	0	0	514	519	500	440	32	36	
13	1	1	0	0	512	514	504	440	32	36	
14	1	1	0	0	511	518	509	440	32	36	
15	1	1	0	0	515	516	509	441	32	36	
0	1	1	0	0	524	518	509	440	32	36	
1	1	1	0	0	519	519	510	440	32	36	
2	1	1	0	0	515	523	511	441	32	36	
3	1	1	0	0	527	521	509	440	32	36	
4	1	1	0	0	538	517	506	440	32	36	
5	1	1	0	0	529	508	506	440	32	36	
6	1	1	0	0	516	501	507	440	32	36	
7	1	1	0	0	494	504	506	439	32	36	
8	1	1	0	0	491	519	509	439	32	36	
9	1	1	0	0	499	525	514	439	32	36	
10	1	1	0	0	499	524	512	439	32	36	
11	1	1	0	0	511	520	511	438	32	36	
12	1	1	0	0	493	505	507	439	32	36	
13	1	1	0	0	477	502	511	438	32	36	
14	1	1	0	0	465	513	510	438	32	36	
15	1	1	0	0	483	515	512	437	32	36	
0	1	1	0	0	501	511	508	436	32	36	
1	1	1	0	0	515	520	509	437	32	36	
2	1	1	0	0	525	515	505	436	32	36	
3	1	1	0	0	531	512	508	437	32	36	
4	1	1	0	0	531	512	510	437	32	36	
5	1	1	0	0	525	511	511	437	32	35	
6	1	1	0	0	523	509	506	436	32	36	
7	1	1	0	0	519	515	504	437	32	36	
8	1	1	0	0	513	520	509	436	32	36	
9	1	1	0	0	523	523	508	436	32	36	
10	1	1	0	0	510	514	510	435	32	35	
11	1	1	0	0	518	518	514	437	32	35	
12	1	1	0	0	523	513	512	437	32	35	
13	1	1	0	0	515	503	507	438	32	35	
14	1	1	0	0	509	503	508	438	32	35	
15	1	1	0	0	519	523	512	438	32	35	
0	1	1	0	0	504	524	510	439	32	35	
1	1	1	0	0	522	522	512	439	32	35	
2	1	1	0	0	519	504	520	440	32	35	
3	1	1	0	0	500	511	516	439	32	35	
4	1	1	0	0	533	537	508	439	32	35	
5	1	1	0	0	532	513	505	440	32	35	
6	1	1	0	0	508	482	499	440	32	35	
7	1	1	0	0	509	496	502	441	32	35	
8	1	1	0	0	500	507	503	441	32	35	
9	1	1	0	0	499	516	510	441	32	35	
10	1	1	0	0	504	520	514	442	32	35	
11	1	1	0	0	513	519	515	443	32	35	
12	1	1	0	0	507	510	514	444	32	35	
13	1	1	0	0	518	515	499	444	32	35	
14	1	1	0	0	518	520	499	444	32	35	
15	1	1	0	0	509	515	502	444	32	35	
0	1	1	0	0	496	526	510	444	32	35	
1	1	1	0	0	499	524	523	444	32	35	
2	1	1	0	0	508	515	522	444	32	35	
3	1	1	0	0	483	494	511	445	33	35	
4	1	1	0	0	494	506	504	444	33	35	
5	1	1	0	0	518	533	510	445	33	35	
6	1	1	0	0	512	510	518	445	33	35	
7	1	1	0	0	504	502	515	445	33	35	
8	1	1	0	0	507	504	511	445	33	35	
9	1	1	0	0	515	524	504	445	33	35	
10	1	1	0	0	517	529	503	444	33	35	
11	1	1	0	0	510	512	513	444	33	35	
12	1	1	0	0	503	507	513	443	33	35	
13	1	1	0	0	509	507	505	443	33	35	
14	1	1	0	0	519	513	504	444	33	35	
15	1	1	0	0	495	494	501	444	33	35	
0	1	1	0	0	502	498	499	444	33	35	
1	1	1	0	0	506	506	495	443	33	35	
2	1	1	0	0	501	504	504	443	33	35	
3	1	1	0	0	510	514	509	443	33	36	
4	1	1	0	0	520	522	515	443	33	36	
5	1	1	0	0	518	518	516	441	33	36	
6	1	1	0	0	511	512	514	441	34	36	
7	1	1	0	0	513	516	513	440	33	36	
8	1	1	0	0	536	535	511	440	33	36	
9	1	1	0	0	506	515	505	439	33	36	
10	1	1	0	0	527	506	506	438	33	36	
11	1	1	0	0	517	504	502	439	33	36	
12	1	1	0	0	518	506	508	438	33	36	
13	1	1	0	0	524	514	507	439	33	36	
14	1	1	0	0	527	511	508	438	34	36	
15	1	1	0	0	526	516	515	437	34	36	
0	1	1	0	0	512	511	515	437	33	36	
1	1	1	0	0	515	528	513	436	33	36	
2	1	1	0	0	516	521	512	435	33	36	
3	1	1	0	0	540	528	520	435	33	36	
4	1	1	0	0	530	487	514	435	33	36	
5	1	1	0	0	536	494	511	434	33	36	
6	1	1	0	0	524	510	510	433	33	36	
7	1	1	0	0	509	520	509	434	33	36	
8	1	1	0	0	504	516	499	434	33	36	
9	1	1	0	0	484	517	511	433	33	36	
10	1	1	0	0	480	523	516	433	33	36	
11	1	1	0	0	475	528	517	433	33	36	
12	1	1	0	0	486	511	505	433	33	36	
13	1	1	0	0	475	493	503	432	33	36	
14	1	1	0	0	485	497	495	432	33	36	
15	1	1	0	0	517	513	483	432	33	36	
0	1	1	0	0	507	531	499	432	33	36	
1	1	1	0	0	496	515	516	433	33	36	
2	1	1	0	0	504	508	519	434	33	36	
3	1	1	0	0	505	507	519	434	33	36	
4	1	1	0	0	501	509	514	435	33	36	
5	1	1	0	0	523	527	518	435	33	36	
6	1	1	0	0	512	507	513	436	33	36	
7	1	1	0	0	509	507	517	436	33	36	
8	1	1	0	0	512	511	509	437	33	36	
9	1	1	0	0	520	521	508	439	33	36	
10	1	1	0	0	509	523	506	439	32	36	
11	1	1	0	0	500	517	501	441	33	36	
12	1	1	0	0	504	517	491	441	32	36	
13	1	1	0	0	499	499	482	443	32	35	
14	1	1	0	0	471	496	502	443	32	35	
15	1	1	0	0	452	530	523	444	32	35	
0	1	1	0	0	481	541	520	445	32	35	
1	1	1	0	0	473	488	512	446	32	35	
2	1	1	0	0	477	495	523	447	32	35	
3	1	1	0	0	481	522	525	448	32	35	
4	1	1	0	0	491	516	512	449	31	35	
5	1	1	0	0	479	511	520	449	31	35	
6	1	1	0	0	466	517	519	450	31	35	
7	1	1	0	0	472	520	504	451	31	35	
8	1	1	0	0	470	514	513	452	31	35	
9	1	1	0	0	456	513	519	452	30	35	
10	1	1	0	0	470	523	499	453	30	35	
11	1	1	0	0	462	514	512	453	30	35	
12	1	1	0	0	445	515	522	453	30	34	
13	1	1	0	0	438	511	504	453	29	34	
14	1	1	0	0	433	507	489	452	29	34	
15	1	1	0	0	460	509	460	452	29	34	
0	1	1	0	0	487	510	459	452	29	34	
1	1	1	0	0	497	516	496	451	28	34	
2	1	1	0	0	508	513	504	451	28	34	
3	1	1	0	0	506	511	501	449	28	34	
4	1	1	0	0	545	515	537	449	28	34	
5	1	1	0	0	526	501	556	448	28	34	
6	1	1	0	0	513	502	529	447	28	34	
7	1	1	0	0	536	508	491	446	27	34	
8	1	1	0	0	550	510	477	444	27	34	
9	1	1	0	0	567	515	498	444	27	34	
10	1	1	0	0	558	511	536	442	26	34	
11	1	1	0	0	579	507	575	442	26	34	
12	1	1	0	0	551	509	518	440	26	34	
13	1	1	0	0	452	517	417	439	26	34	
14	1	1	0	0	430	518	436	438	26	34	
15	1	1	0	0	495	510	507	436	26	34	
0	1	1	0	0	507	512	523	436	25	34	
1	1	1	0	0	551	510	551	435	25	34	
2	1	1	0	0	555	510	535	435	25	34	
3	1	1	0	0	551	515	487	435	25	34	
4	1	1	0	0	562	513	499	435	25	34	
5	1	1	0	0	567	515	487	435	25	34	
6	1	1	0	0	567	516	492	434	25	34	
7	1	1	0	0	579	516	540	434	25	34	
8	1	1	0	0	587	512	570	434	24	34	
9	1	1	0	0	556	515	531	434	24	34	
10	1	1	0	0	546	513	523	434	24	34	
11	1	1	0	0	550	511	510	435	24	34	
12	1	1	0	0	540	511	499	435	24	33	
13	1	1	0	0	541	516	504	436	24	33	
