# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:32:57.580", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	515	515	513	426	30	34	
14	1	1	0	0	508	513	512	426	30	34	
15	1	1	0	0	510	514	512	426	30	34	
0	1	1	0	0	508	516	510	426	29	34	
1	1	1	0	0	502	520	507	425	29	34	
2	1	1	0	0	504	519	508	426	29	34	
3	1	1	0	0	507	515	511	424	29	34	
4	1	1	0	0	513	496	513	425	29	34	
5	1	1	0	0	519	496	506	424	29	34	
6	1	1	0	0	518	506	505	424	29	34	
7	1	1	0	0	526	503	511	425	29	34	
8	1	1	0	0	528	509	510	425	29	34	
9	1	1	0	0	516	511	508	424	29	34	
10	1	1	0	0	508	517	510	424	29	34	
11	1	1	0	0	502	516	511	424	29	34	
12	1	1	0	0	505	509	510	423	29	34	
13	1	1	0	0	506	512	508	424	29	34	
14	1	1	0	0	507	518	506	424	29	34	
15	1	1	0	0	505	525	506	423	29	34	
0	1	1	0	0	509	509	509	424	29	34	
1	1	1	0	0	512	487	511	424	29	34	
2	1	1	0	0	509	492	510	425	29	34	
3	1	1	0	0	500	510	509	424	29	34	
4	1	1	0	0	499	522	507	424	29	34	
5	1	1	0	0	501	499	513	424	29	34	
6	1	1	0	0	508	502	515	423	29	34	
7	1	1	0	0	508	495	519	423	29	35	
8	1	1	0	0	510	516	512	424	29	35	
9	1	1	0	0	520	528	506	423	29	35	
10	1	1	0	0	522	529	510	423	29	35	
11	1	1	0	0	531	519	514	423	29	35	
12	1	1	0	0	525	512	515	423	29	35	
13	1	1	0	0	515	512	511	423	29	35	
14	1	1	0	0	517	511	507	424	29	35	
15	1	1	0	0	513	519	506	423	29	35	
0	1	1	0	0	503	518	508	423	29	35	
1	1	1	0	0	495	518	511	423	29	35	
2	1	1	0	0	502	516	511	423	29	35	
3	1	1	0	0	511	517	507	422	29	35	
4	1	1	0	0	515	532	505	423	29	35	
5	1	1	0	0	506	524	505	422	29	35	
6	1	1	0	0	499	530	506	422	30	35	
7	1	1	0	0	501	522	508	422	30	35	
8	1	1	0	0	507	523	508	422	30	35	
9	1	1	0	0	510	518	512	423	30	35	
10	1	1	0	0	526	512	511	423	30	35	
11	1	1	0	0	532	506	511	423	30	35	
12	1	1	0	0	523	501	513	422	30	35	
13	1	1	0	0	511	509	514	422	30	35	
14	1	1	0	0	520	524	510	422	30	35	
15	1	1	0	0	516	529	508	422	30	35	
0	1	1	0	0	513	525	512	422	30	35	
1	1	1	0	0	526	519	513	422	30	35	
2	1	1	0	0	513	532	509	423	30	35	
3	1	1	0	0	500	514	514	422	31	35	
4	1	1	0	0	503	508	515	423	31	35	
5	1	1	0	0	496	522	510	423	31	35	
6	1	1	0	0	498	515	511	423	31	35	
7	1	1	0	0	492	521	510	424	31	35	
8	1	1	0	0	497	525	505	424	31	35	
9	1	1	0	0	510	535	504	424	31	35	
10	1	1	0	0	512	537	504	424	31	35	
11	1	1	0	0	511	547	502	424	31	36	
12	1	1	0	0	514	542	508	424	31	36	
13	1	1	0	0	513	536	512	424	31	36	
14	1	1	0	0	518	518	514	425	31	36	
15	1	1	0	0	526	501	515	424	31	36	
0	1	1	0	0	529	501	511	425	32	36	
1	1	1	0	0	519	517	511	425	32	36	
2	1	1	0	0	511	530	510	425	32	36	
3	1	1	0	0	510	540	509	426	32	36	
4	1	1	0	0	505	550	507	426	32	36	
5	1	1	0	0	510	537	510	425	32	36	
6	1	1	0	0	513	550	507	424	32	36	
7	1	1	0	0	509	564	506	424	32	36	
8	1	1	0	0	509	525	517	426	32	36	
9	1	1	0	0	513	524	513	425	32	36	
10	1	1	0	0	515	511	516	426	32	36	
11	1	1	0	0	511	519	510	426	32	36	
12	1	1	0	0	495	506	510	426	32	36	
13	1	1	0	0	510	496	511	427	32	36	
14	1	1	0	0	508	504	509	426	32	36	
15	1	1	0	0	499	509	507	426	32	36	
0	1	1	0	0	511	496	506	427	32	36	
1	1	1	0	0	509	483	507	426	32	36	
2	1	1	0	0	516	473	511	425	32	36	
3	1	1	0	0	511	495	510	425	32	36	
4	1	1	0	0	513	501	509	425	32	36	
5	1	1	0	0	520	502	507	426	32	36	
6	1	1	0	0	520	500	510	426	32	36	
7	1	1	0	0	519	512	508	425	33	36	
8	1	1	0	0	517	527	508	426	33	36	
9	1	1	0	0	515	526	509	426	33	36	
10	1	1	0	0	512	516	510	425	33	36	
11	1	1	0	0	516	509	512	425	33	36	
12	1	1	0	0	503	514	509	425	33	36	
13	1	1	0	0	493	518	509	423	33	36	
14	1	1	0	0	496	515	510	423	33	36	
15	1	1	0	0	500	519	509	423	33	36	
0	1	1	0	0	501	519	505	423	33	36	
1	1	1	0	0	510	504	507	424	33	36	
2	1	1	0	0	520	454	513	423	33	36	
3	1	1	0	0	523	465	511	423	33	36	
4	1	1	0	0	507	505	502	423	33	36	
5	1	1	0	0	497	522	500	423	33	36	
6	1	1	0	0	504	528	501	423	33	36	
7	1	1	0	0	516	524	504	422	33	36	
8	1	1	0	0	519	493	516	421	33	36	
9	1	1	0	0	505	518	511	421	33	36	
10	1	1	0	0	495	531	508	421	33	36	
11	1	1	0	0	503	501	513	421	33	36	
12	1	1	0	0	519	500	513	422	33	36	
13	1	1	0	0	532	486	516	422	33	36	
14	1	1	0	0	534	501	511	422	33	36	
15	1	1	0	0	529	537	504	422	33	36	
0	1	1	0	0	524	549	508	422	33	36	
1	1	1	0	0	520	545	512	422	33	36	
2	1	1	0	0	518	536	509	422	33	36	
3	1	1	0	0	517	519	511	421	33	36	
4	1	1	0	0	511	515	511	421	33	36	
5	1	1	0	0	497	551	500	421	33	36	
6	1	1	0	0	493	574	501	422	33	36	
7	1	1	0	0	497	575	502	421	33	36	
8	1	1	0	0	510	564	505	422	33	36	
9	1	1	0	0	502	558	509	422	33	36	
10	1	1	0	0	514	513	520	422	33	36	
11	1	1	0	0	530	490	521	422	33	36	
12	1	1	0	0	535	500	515	422	33	36	
13	1	1	0	0	529	496	515	421	33	36	
14	1	1	0	0	526	505	513	422	33	36	
15	1	1	0	0	523	500	508	422	33	36	
0	1	1	0	0	517	486	512	423	33	36	
1	1	1	0	0	515	480	510	423	33	36	
2	1	1	0	0	513	484	513	424	33	36	
3	1	1	0	0	511	485	510	424	33	36	
4	1	1	0	0	512	494	504	425	33	36	
5	1	1	0	0	505	497	504	425	33	36	
6	1	1	0	0	489	492	511	425	33	36	
7	1	1	0	0	479	484	509	426	33	36	
8	1	1	0	0	491	478	510	425	33	36	
9	1	1	0	0	505	480	511	426	33	36	
10	1	1	0	0	529	488	508	426	33	36	
11	1	1	0	0	513	509	505	427	33	36	
12	1	1	0	0	508	505	508	427	33	36	
13	1	1	0	0	511	486	516	427	33	36	
14	1	1	0	0	512	475	514	428	33	36	
15	1	1	0	0	513	500	507	428	33	36	
0	1	1	0	0	505	517	507	428	33	36	
1	1	1	0	0	502	528	506	427	34	36	
2	1	1	0	0	500	538	504	428	34	36	
3	1	1	0	0	504	536	507	427	34	36	
4	1	1	0	0	509	536	510	427	34	36	
5	1	1	0	0	498	532	511	427	34	36	
6	1	1	0	0	505	529	511	428	34	36	
7	1	1	0	0	512	527	511	428	34	36	
8	1	1	0	0	519	526	513	428	34	36	
9	1	1	0	0	512	526	508	428	34	36	
10	1	1	0	0	511	526	506	428	34	36	
11	1	1	0	0	516	518	507	428	34	36	
12	1	1	0	0	520	511	510	428	34	36	
13	1	1	0	0	521	497	510	428	34	36	
14	1	1	0	0	518	505	510	428	34	36	
15	1	1	0	0	508	516	511	428	34	36	
0	1	1	0	0	501	513	513	428	34	36	
1	1	1	0	0	508	509	513	428	34	36	
2	1	1	0	0	503	511	507	428	34	36	
3	1	1	0	0	509	520	504	428	34	36	
4	1	1	0	0	512	521	507	428	34	36	
5	1	1	0	0	516	509	510	428	34	36	
6	1	1	0	0	517	507	511	428	34	36	
7	1	1	0	0	515	516	509	427	34	36	
8	1	1	0	0	509	513	511	427	34	36	
9	1	1	0	0	504	525	511	426	34	36	
10	1	1	0	0	502	521	509	427	34	36	
11	1	1	0	0	510	513	511	427	34	36	
12	1	1	0	0	511	503	512	427	34	36	
13	1	1	0	0	510	507	508	426	35	36	
14	1	1	0	0	517	496	504	426	34	36	
15	1	1	0	0	527	482	509	426	34	36	
0	1	1	0	0	514	490	513	425	35	36	
1	1	1	0	0	503	508	505	425	34	36	
2	1	1	0	0	500	514	499	425	34	36	
3	1	1	0	0	508	515	499	424	34	36	
4	1	1	0	0	501	520	501	424	34	36	
5	1	1	0	0	498	518	505	424	34	36	
6	1	1	0	0	508	508	511	423	34	36	
7	1	1	0	0	517	515	512	424	34	36	
8	1	1	0	0	518	517	511	424	34	36	
9	1	1	0	0	520	511	508	423	34	36	
10	1	1	0	0	511	508	513	423	34	37	
11	1	1	0	0	504	516	508	423	34	37	
12	1	1	0	0	517	529	505	422	34	37	
13	1	1	0	0	504	511	517	422	34	37	
14	1	1	0	0	508	505	511	421	34	37	
15	1	1	0	0	523	511	506	421	33	37	
0	1	1	0	0	522	503	512	421	33	37	
1	1	1	0	0	513	496	516	420	33	37	
2	1	1	0	0	505	491	519	421	33	37	
3	1	1	0	0	511	499	512	420	33	37	
4	1	1	0	0	516	502	505	419	33	37	
5	1	1	0	0	503	511	524	419	33	37	
6	1	1	0	0	505	513	530	418	33	37	
7	1	1	0	0	510	521	517	419	33	37	
8	1	1	0	0	515	532	494	417	33	37	
9	1	1	0	0	518	548	483	417	33	37	
10	1	1	0	0	518	549	489	417	33	37	
11	1	1	0	0	517	535	480	416	33	37	
12	1	1	0	0	508	532	488	416	32	37	
13	1	1	0	0	508	522	497	416	32	37	
14	1	1	0	0	492	522	510	416	32	37	
15	1	1	0	0	483	524	512	415	32	37	
0	1	1	0	0	496	519	507	415	32	37	
1	1	1	0	0	519	518	507	415	32	37	
2	1	1	0	0	525	518	516	414	32	37	
3	1	1	0	0	534	521	519	414	32	37	
4	1	1	0	0	545	511	525	413	32	37	
5	1	1	0	0	545	500	527	414	32	37	
6	1	1	0	0	539	496	526	414	32	37	
7	1	1	0	0	531	508	521	414	32	37	
8	1	1	0	0	503	526	514	414	32	37	
9	1	1	0	0	487	525	508	413	32	37	
10	1	1	0	0	505	518	502	413	32	37	
11	1	1	0	0	491	513	502	414	32	37	
12	1	1	0	0	488	510	501	414	32	37	
13	1	1	0	0	491	497	508	413	32	37	
14	1	1	0	0	509	508	508	413	32	37	
15	1	1	0	0	510	519	504	413	32	37	
0	1	1	0	0	506	525	505	413	32	37	
1	1	1	0	0	512	505	505	413	31	37	
2	1	1	0	0	529	510	507	414	31	37	
3	1	1	0	0	515	505	515	412	31	37	
4	1	1	0	0	508	507	511	413	31	37	
5	1	1	0	0	510	504	514	412	31	37	
6	1	1	0	0	505	491	517	412	31	37	
7	1	1	0	0	499	503	516	413	31	37	
8	1	1	0	0	504	512	510	412	31	37	
9	1	1	0	0	532	505	507	412	31	37	
10	1	1	0	0	516	499	499	413	31	37	
11	1	1	0	0	499	523	498	413	31	37	
12	1	1	0	0	484	522	511	414	31	37	
13	1	1	0	0	477	537	511	414	31	37	
14	1	1	0	0	500	540	501	414	31	37	
15	1	1	0	0	513	530	505	413	31	37	
0	1	1	0	0	516	523	508	415	31	37	
1	1	1	0	0	516	523	516	415	31	37	
2	1	1	0	0	510	529	512	415	31	37	
3	1	1	0	0	513	511	510	415	31	37	
4	1	1	0	0	513	507	506	415	31	37	
5	1	1	0	0	515	488	509	415	31	37	
6	1	1	0	0	521	490	514	416	31	37	
7	1	1	0	0	512	492	507	416	31	37	
8	1	1	0	0	505	507	504	417	31	37	
9	1	1	0	0	504	523	505	416	31	37	
10	1	1	0	0	503	511	510	417	31	37	
11	1	1	0	0	495	518	518	417	32	37	
12	1	1	0	0	489	517	513	418	32	37	
13	1	1	0	0	512	512	515	417	32	37	
14	1	1	0	0	492	522	511	417	32	37	
15	1	1	0	0	507	512	505	416	31	37	
0	1	1	0	0	526	509	508	417	31	37	
1	1	1	0	0	513	515	503	417	31	37	
2	1	1	0	0	521	530	502	417	31	36	
3	1	1	0	0	519	518	508	416	31	36	
4	1	1	0	0	521	509	507	417	31	36	
5	1	1	0	0	500	490	516	416	31	37	
6	1	1	0	0	492	498	513	416	31	37	
7	1	1	0	0	506	506	512	416	32	37	
8	1	1	0	0	509	506	508	416	31	37	
9	1	1	0	0	524	504	506	414	31	37	
10	1	1	0	0	521	510	510	414	31	37	
11	1	1	0	0	526	505	513	413	31	37	
12	1	1	0	0	514	516	510	413	31	37	
13	1	1	0	0	502	500	512	412	31	37	
14	1	1	0	0	507	515	507	412	31	37	
15	1	1	0	0	510	486	513	412	31	37	
0	1	1	0	0	507	472	522	413	31	37	
1	1	1	0	0	497	493	513	411	31	37	
2	1	1	0	0	493	492	508	412	31	37	
3	1	1	0	0	490	488	506	411	31	37	
4	1	1	0	0	506	488	505	410	31	37	
5	1	1	0	0	516	481	503	408	31	37	
6	1	1	0	0	516	491	500	409	31	37	
7	1	1	0	0	510	508	498	408	31	37	
8	1	1	0	0	515	521	500	408	30	37	
9	1	1	0	0	502	516	510	408	30	37	
10	1	1	0	0	492	516	511	408	30	37	
11	1	1	0	0	507	519	512	408	30	37	
12	1	1	0	0	523	501	515	408	30	37	
13	1	1	0	0	522	480	517	409	30	37	
14	1	1	0	0	516	488	514	410	30	37	
15	1	1	0	0	512	480	515	409	30	37	
0	1	1	0	0	499	497	516	409	30	37	
1	1	1	0	0	516	519	512	409	30	37	
2	1	1	0	0	526	541	509	411	30	37	
3	1	1	0	0	526	528	509	412	29	37	
4	1	1	0	0	521	523	505	413	29	37	
5	1	1	0	0	515	521	508	414	29	37	
6	1	1	0	0	512	529	508	415	29	37	
7	1	1	0	0	508	531	507	415	29	37	
8	1	1	0	0	509	530	508	416	29	37	
9	1	1	0	0	498	523	510	417	28	37	
10	1	1	0	0	494	513	507	418	28	37	
11	1	1	0	0	506	517	502	419	28	36	
12	1	1	0	0	509	521	500	420	28	36	
13	1	1	0	0	505	527	504	422	28	36	
14	1	1	0	0	508	524	503	423	28	36	
15	1	1	0	0	508	520	504	425	28	36	
0	1	1	0	0	512	524	507	426	27	36	
1	1	1	0	0	515	519	507	427	27	36	
2	1	1	0	0	515	514	504	428	27	36	
3	1	1	0	0	505	517	507	429	27	35	
4	1	1	0	0	498	525	509	431	27	35	
5	1	1	0	0	503	518	507	431	27	35	
6	1	1	0	0	504	506	511	432	27	35	
7	1	1	0	0	508	518	510	434	27	35	
8	1	1	0	0	512	516	511	435	26	35	
9	1	1	0	0	516	505	510	436	26	34	
10	1	1	0	0	514	500	505	438	26	34	
11	1	1	0	0	515	511	502	439	26	34	
12	1	1	0	0	508	504	500	440	26	34	
13	1	1	0	0	505	512	501	440	26	34	
14	1	1	0	0	499	511	502	441	26	34	
15	1	1	0	0	505	516	506	441	26	33	
0	1	1	0	0	504	516	508	441	26	33	
1	1	1	0	0	505	521	508	443	26	33	
2	1	1	0	0	503	525	508	443	26	33	
3	1	1	0	0	507	531	508	444	26	33	
4	1	1	0	0	505	531	509	445	26	33	
5	1	1	0	0	517	516	512	445	26	33	
6	1	1	0	0	530	510	514	444	26	33	
7	1	1	0	0	521	502	517	445	26	33	
8	1	1	0	0	521	490	516	445	27	32	
9	1	1	0	0	524	486	516	446	27	32	
10	1	1	0	0	511	494	513	445	27	32	
11	1	1	0	0	508	513	504	445	27	32	
12	1	1	0	0	511	535	498	445	27	32	
13	1	1	0	0	511	532	502	446	27	32	
14	1	1	0	0	503	527	503	446	27	32	
15	1	1	0	0	511	527	508	446	27	32	
0	1	1	0	0	512	521	510	445	27	32	
1	1	1	0	0	515	522	508	446	28	32	
2	1	1	0	0	506	522	506	445	28	32	
3	1	1	0	0	505	523	509	445	28	32	
4	1	1	0	0	502	519	516	444	28	32	
5	1	1	0	0	497	516	514	444	28	32	
6	1	1	0	0	491	520	506	444	28	32	
7	1	1	0	0	500	518	509	444	28	32	
8	1	1	0	0	511	513	509	444	28	33	
9	1	1	0	0	512	515	507	444	29	33	
10	1	1	0	0	508	512	512	444	29	33	
11	1	1	0	0	512	512	516	443	29	33	
12	1	1	0	0	527	516	510	443	29	33	
13	1	1	0	0	520	520	506	443	29	33	
14	1	1	0	0	517	515	508	441	29	33	
15	1	1	0	0	507	512	508	441	29	33	
0	1	1	0	0	503	518	512	441	29	33	
1	1	1	0	0	495	511	515	440	29	33	
2	1	1	0	0	495	504	510	440	30	33	
3	1	1	0	0	502	511	508	440	30	33	
4	1	1	0	0	504	517	508	439	30	33	
5	1	1	0	0	507	514	506	439	30	33	
6	1	1	0	0	512	508	509	439	30	33	
7	1	1	0	0	516	510	510	439	30	34	
8	1	1	0	0	517	511	511	439	30	34	
9	1	1	0	0	509	513	511	438	30	34	
10	1	1	0	0	511	517	511	438	30	34	
11	1	1	0	0	513	527	511	437	30	34	
12	1	1	0	0	506	528	513	438	30	34	
13	1	1	0	0	511	520	516	437	30	34	
14	1	1	0	0	522	522	513	438	31	34	
15	1	1	0	0	528	524	511	438	31	34	
0	1	1	0	0	528	521	516	439	31	34	
1	1	1	0	0	521	511	519	438	31	34	
2	1	1	0	0	518	507	520	438	31	34	
3	1	1	0	0	513	514	515	438	31	34	
4	1	1	0	0	510	526	512	437	31	34	
5	1	1	0	0	509	524	510	437	31	34	
6	1	1	0	0	513	515	509	437	31	34	
7	1	1	0	0	511	516	506	437	31	34	
8	1	1	0	0	508	516	506	437	31	34	
9	1	1	0	0	507	518	508	438	31	34	
10	1	1	0	0	507	518	511	438	31	34	
11	1	1	0	0	504	520	510	439	31	34	
12	1	1	0	0	502	518	510	438	31	34	
13	1	1	0	0	516	516	512	439	31	34	
14	1	1	0	0	515	515	512	438	31	34	
15	1	1	0	0	516	512	512	438	31	34	
0	1	1	0	0	515	509	512	438	31	34	
1	1	1	0	0	517	501	511	438	31	34	
2	1	1	0	0	514	508	508	437	31	34	
3	1	1	0	0	514	511	510	438	31	34	
4	1	1	0	0	509	513	509	437	31	34	
5	1	1	0	0	509	510	512	438	31	34	
6	1	1	0	0	511	508	511	438	31	34	
7	1	1	0	0	505	512	509	438	31	34	
8	1	1	0	0	496	504	508	438	31	34	
9	1	1	0	0	495	498	512	438	31	34	
10	1	1	0	0	494	508	509	438	31	34	
11	1	1	0	0	498	512	505	438	31	34	
12	1	1	0	0	508	505	506	438	31	34	
13	1	1	0	0	512	510	505	436	31	34	
14	1	1	0	0	528	516	504	438	31	34	
15	1	1	0	0	539	511	504	437	31	34	
0	1	1	0	0	523	513	510	438	31	34	
1	1	1	0	0	511	513	511	438	31	34	
2	1	1	0	0	514	508	509	437	31	34	
3	1	1	0	0	510	515	513	438	31	34	
4	1	1	0	0	508	521	513	437	31	34	
5	1	1	0	0	504	519	512	436	31	34	
6	1	1	0	0	511	511	514	436	31	34	
7	1	1	0	0	519	505	513	435	31	34	
8	1	1	0	0	513	508	512	436	31	34	
9	1	1	0	0	519	510	512	436	31	34	
10	1	1	0	0	521	508	512	435	31	34	
11	1	1	0	0	520	512	512	436	31	34	
12	1	1	0	0	515	514	512	436	31	34	
13	1	1	0	0	511	515	513	435	31	34	
14	1	1	0	0	504	515	511	435	31	34	
15	1	1	0	0	499	515	511	434	31	34	
0	1	1	0	0	497	516	508	434	31	34	
1	1	1	0	0	504	516	508	433	31	34	
2	1	1	0	0	514	519	503	434	31	35	
3	1	1	0	0	520	512	505	433	31	35	
4	1	1	0	0	514	508	506	433	31	34	
5	1	1	0	0	515	495	509	433	31	35	
6	1	1	0	0	515	488	511	432	31	35	
7	1	1	0	0	509	494	510	433	31	34	
8	1	1	0	0	503	496	510	434	31	34	
9	1	1	0	0	506	510	510	433	31	35	
10	1	1	0	0	506	513	508	433	31	35	
11	1	1	0	0	508	513	504	432	31	35	
12	1	1	0	0	511	516	504	433	31	35	
13	1	1	0	0	514	513	509	433	31	35	
14	1	1	0	0	511	512	511	432	31	35	
15	1	1	0	0	505	522	507	432	31	35	
0	1	1	0	0	501	525	507	432	31	35	
1	1	1	0	0	494	525	511	432	31	35	
2	1	1	0	0	503	527	510	432	31	35	
3	1	1	0	0	515	515	510	432	31	35	
4	1	1	0	0	520	512	508	432	31	35	
5	1	1	0	0	522	508	511	431	31	35	
6	1	1	0	0	518	503	508	430	31	35	
7	1	1	0	0	515	511	507	430	31	35	
8	1	1	0	0	517	518	506	430	31	35	
9	1	1	0	0	511	521	507	430	31	35	
10	1	1	0	0	500	522	511	429	31	35	
11	1	1	0	0	505	519	511	429	31	35	
12	1	1	0	0	513	521	509	429	31	35	
13	1	1	0	0	512	521	508	429	31	35	
14	1	1	0	0	505	525	508	429	31	35	
15	1	1	0	0	504	532	510	429	32	35	
0	1	1	0	0	503	529	512	429	32	35	
1	1	1	0	0	508	519	513	429	32	35	
2	1	1	0	0	511	512	512	428	32	35	
3	1	1	0	0	515	510	513	428	32	35	
4	1	1	0	0	515	510	512	428	32	35	
5	1	1	0	0	519	517	507	427	32	35	
6	1	1	0	0	515	519	504	427	32	35	
7	1	1	0	0	515	513	507	427	32	35	
8	1	1	0	0	520	514	506	427	32	35	
9	1	1	0	0	511	518	507	427	32	35	
10	1	1	0	0	505	514	510	427	32	35	
11	1	1	0	0	505	508	516	426	32	35	
12	1	1	0	0	510	508	513	427	32	35	
13	1	1	0	0	512	523	508	426	32	35	
14	1	1	0	0	506	535	502	425	32	35	
15	1	1	0	0	499	535	499	425	32	35	
0	1	1	0	0	494	519	504	424	32	35	
1	1	1	0	0	486	516	509	424	32	35	
2	1	1	0	0	497	518	506	423	32	35	
3	1	1	0	0	518	512	506	423	32	35	
4	1	1	0	0	530	501	510	423	32	35	
5	1	1	0	0	534	498	511	423	32	35	
6	1	1	0	0	529	508	511	424	32	35	
7	1	1	0	0	528	515	508	423	32	35	
8	1	1	0	0	512	521	510	423	32	35	
9	1	1	0	0	503	518	508	423	32	35	
10	1	1	0	0	506	509	510	422	32	35	
11	1	1	0	0	499	515	508	422	32	35	
12	1	1	0	0	499	505	510	421	32	35	
13	1	1	0	0	497	497	508	420	32	35	
14	1	1	0	0	502	504	508	420	32	35	
15	1	1	0	0	503	522	505	420	32	35	
0	1	1	0	0	508	530	505	420	32	35	
1	1	1	0	0	512	529	508	420	32	35	
2	1	1	0	0	519	527	510	420	32	35	
3	1	1	0	0	527	524	510	420	32	35	
4	1	1	0	0	529	520	508	419	32	35	
5	1	1	0	0	514	513	510	419	32	35	
6	1	1	0	0	510	501	515	419	31	35	
7	1	1	0	0	503	511	513	418	31	35	
8	1	1	0	0	509	521	510	418	31	35	
9	1	1	0	0	505	514	511	418	31	35	
10	1	1	0	0	496	504	512	417	31	35	
11	1	1	0	0	494	509	511	418	31	35	
12	1	1	0	0	503	520	506	417	31	35	
13	1	1	0	0	515	513	507	417	31	35	
14	1	1	0	0	515	506	509	418	31	35	
15	1	1	0	0	511	503	508	417	31	35	
0	1	1	0	0	511	495	510	418	31	35	
1	1	1	0	0	516	496	511	417	31	36	
2	1	1	0	0	521	507	509	417	31	36	
3	1	1	0	0	512	516	507	417	31	35	
4	1	1	0	0	510	521	505	418	31	35	
5	1	1	0	0	506	515	507	418	31	35	
6	1	1	0	0	508	513	510	418	31	35	
7	1	1	0	0	505	514	510	419	31	35	
8	1	1	0	0	514	487	515	419	31	35	
9	1	1	0	0	520	482	512	419	31	36	
10	1	1	0	0	507	498	508	419	31	36	
11	1	1	0	0	500	512	504	419	31	36	
12	1	1	0	0	500	513	509	418	31	36	
13	1	1	0	0	506	508	513	418	31	36	
14	1	1	0	0	505	513	508	418	31	36	
15	1	1	0	0	507	516	509	418	31	36	
0	1	1	0	0	517	527	504	418	31	36	
1	1	1	0	0	523	518	506	419	31	36	
2	1	1	0	0	513	525	511	418	31	36	
3	1	1	0	0	510	517	511	418	31	36	
4	1	1	0	0	513	511	511	419	31	36	
5	1	1	0	0	516	508	511	418	31	36	
6	1	1	0	0	511	512	502	418	31	36	
7	1	1	0	0	508	502	504	417	31	36	
8	1	1	0	0	506	500	509	417	31	36	
9	1	1	0	0	502	510	509	417	31	36	
10	1	1	0	0	506	504	511	418	31	36	
11	1	1	0	0	519	498	512	418	31	36	
12	1	1	0	0	520	505	512	418	31	36	
13	1	1	0	0	517	516	507	417	31	36	
14	1	1	0	0	512	519	510	417	31	36	
15	1	1	0	0	519	511	513	418	31	36	
0	1	1	0	0	522	519	511	418	31	36	
1	1	1	0	0	520	517	514	417	31	36	
2	1	1	0	0	519	518	515	418	31	36	
3	1	1	0	0	512	526	512	417	31	36	
4	1	1	0	0	510	530	507	417	31	36	
5	1	1	0	0	512	542	504	419	31	36	
6	1	1	0	0	512	520	512	419	31	36	
7	1	1	0	0	515	510	512	419	31	36	
8	1	1	0	0	508	515	509	419	31	36	
9	1	1	0	0	505	507	513	419	31	36	
10	1	1	0	0	503	518	508	420	31	36	
11	1	1	0	0	507	503	510	419	31	36	
12	1	1	0	0	510	502	508	419	31	36	
13	1	1	0	0	508	514	506	419	31	36	
14	1	1	0	0	504	520	509	419	31	36	
15	1	1	0	0	507	525	503	419	31	36	
0	1	1	0	0	509	525	506	420	31	36	
1	1	1	0	0	505	548	507	420	31	36	
2	1	1	0	0	506	557	507	420	31	36	
3	1	1	0	0	511	528	512	420	31	36	
4	1	1	0	0	520	495	520	420	31	36	
5	1	1	0	0	516	504	518	420	31	36	
6	1	1	0	0	520	502	511	421	31	36	
7	1	1	0	0	515	504	511	421	31	36	
8	1	1	0	0	511	515	508	421	31	36	
9	1	1	0	0	508	527	505	421	31	36	
10	1	1	0	0	500	530	506	422	31	35	
11	1	1	0	0	503	512	509	422	31	35	
12	1	1	0	0	512	499	512	422	31	35	
13	1	1	0	0	514	507	511	422	31	35	
14	1	1	0	0	510	508	506	422	31	35	
15	1	1	0	0	511	500	509	422	31	35	
0	1	1	0	0	520	500	510	423	31	35	
1	1	1	0	0	517	505	507	422	31	35	
2	1	1	0	0	510	515	507	422	31	35	
3	1	1	0	0	508	510	511	422	31	35	
4	1	1	0	0	504	513	509	423	31	35	
5	1	1	0	0	507	509	508	422	31	35	
6	1	1	0	0	511	506	513	422	31	35	
7	1	1	0	0	506	524	509	422	31	35	
8	1	1	0	0	503	527	512	423	31	35	
9	1	1	0	0	503	516	512	423	31	35	
10	1	1	0	0	514	494	514	423	31	35	
11	1	1	0	0	515	496	513	423	31	35	
12	1	1	0	0	509	512	509	423	31	35	
13	1	1	0	0	503	521	506	423	31	35	
14	1	1	0	0	509	518	505	423	31	35	
15	1	1	0	0	511	507	507	423	31	35	
0	1	1	0	0	509	513	506	424	31	35	
1	1	1	0	0	504	517	506	424	31	35	
2	1	1	0	0	516	508	509	423	31	35	
3	1	1	0	0	519	511	508	424	32	35	
4	1	1	0	0	510	520	505	423	32	35	
5	1	1	0	0	502	547	504	423	32	35	
6	1	1	0	0	502	535	507	423	32	35	
7	1	1	0	0	508	523	510	423	32	35	
8	1	1	0	0	514	524	512	423	31	35	
9	1	1	0	0	511	538	508	423	31	35	
10	1	1	0	0	512	526	511	424	31	35	
11	1	1	0	0	521	494	518	424	32	35	
