# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:56:46.836", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12	1	1	0	0	510	507	510	529	28	37	
13	1	1	0	0	508	501	508	528	28	37	
14	1	1	0	0	508	498	505	529	28	37	
15	1	1	0	0	510	506	508	529	28	37	
0	1	1	0	0	510	507	509	528	28	37	
1	1	1	0	0	510	514	509	528	28	37	
2	1	1	0	0	511	515	510	527	27	37	
3	1	1	0	0	509	514	510	527	28	37	
4	1	1	0	0	512	516	510	527	28	37	
5	1	1	0	0	509	515	510	528	28	37	
6	1	1	0	0	510	516	510	528	28	37	
7	1	1	0	0	511	516	509	529	28	37	
8	1	1	0	0	508	517	512	528	28	37	
9	1	1	0	0	510	516	511	528	28	37	
10	1	1	0	0	509	516	508	528	27	37	
11	1	1	0	0	510	518	509	528	28	37	
12	1	1	0	0	510	517	511	529	28	37	
13	1	1	0	0	512	515	508	528	28	37	
14	1	1	0	0	512	517	506	529	28	37	
15	1	1	0	0	509	514	508	528	28	37	
0	1	1	0	0	510	513	508	529	28	37	
1	1	1	0	0	508	508	509	528	28	37	
2	1	1	0	0	510	504	509	528	27	37	
3	1	1	0	0	511	504	509	528	28	37	
4	1	1	0	0	507	508	507	528	28	37	
5	1	1	0	0	511	510	509	528	28	37	
6	1	1	0	0	510	514	513	529	28	37	
7	1	1	0	0	510	515	508	529	28	37	
8	1	1	0	0	511	515	510	529	28	37	
9	1	1	0	0	508	513	508	528	28	37	
10	1	1	0	0	509	517	510	529	27	37	
11	1	1	0	0	511	520	511	528	28	37	
12	1	1	0	0	510	516	510	529	28	37	
13	1	1	0	0	514	516	508	528	28	37	
14	1	1	0	0	511	518	508	528	28	37	
15	1	1	0	0	512	512	509	529	28	37	
0	1	1	0	0	509	507	506	528	28	37	
1	1	1	0	0	508	506	506	528	28	37	
2	1	1	0	0	508	508	506	528	27	37	
3	1	1	0	0	508	511	510	528	28	37	
4	1	1	0	0	505	513	507	529	28	37	
5	1	1	0	0	508	515	508	529	28	37	
6	1	1	0	0	509	514	510	529	28	37	
7	1	1	0	0	508	516	509	529	28	37	
8	1	1	0	0	508	518	511	528	28	37	
9	1	1	0	0	511	517	509	528	28	37	
10	1	1	0	0	513	514	509	528	27	37	
11	1	1	0	0	511	509	509	527	28	37	
12	1	1	0	0	511	513	509	528	28	37	
13	1	1	0	0	510	515	510	528	28	37	
14	1	1	0	0	509	515	509	529	28	37	
15	1	1	0	0	510	516	508	529	28	37	
0	1	1	0	0	511	512	507	529	28	37	
1	1	1	0	0	511	505	510	529	28	37	
2	1	1	0	0	510	508	509	529	27	37	
3	1	1	0	0	510	515	509	529	28	37	
4	1	1	0	0	510	513	510	529	28	37	
5	1	1	0	0	509	515	511	529	28	37	
6	1	1	0	0	511	515	510	529	28	37	
7	1	1	0	0	510	515	509	529	28	37	
8	1	1	0	0	509	514	510	529	28	37	
9	1	1	0	0	510	514	510	529	28	37	
10	1	1	0	0	511	512	509	529	27	37	
11	1	1	0	0	509	510	508	528	28	37	
12	1	1	0	0	509	506	509	529	28	37	
13	1	1	0	0	508	510	507	529	28	37	
14	1	1	0	0	509	510	506	529	28	37	
15	1	1	0	0	508	509	508	530	28	37	
0	1	1	0	0	507	506	508	529	28	37	
1	1	1	0	0	508	510	508	529	28	37	
2	1	1	0	0	510	515	508	529	27	37	
3	1	1	0	0	508	515	508	528	28	37	
4	1	1	0	0	510	512	508	529	28	37	
5	1	1	0	0	510	512	511	528	28	37	
6	1	1	0	0	509	515	510	528	28	37	
7	1	1	0	0	510	516	509	529	28	37	
8	1	1	0	0	510	518	512	528	28	37	
9	1	1	0	0	511	517	510	528	27	37	
10	1	1	0	0	510	515	509	529	27	37	
11	1	1	0	0	510	515	508	527	28	37	
12	1	1	0	0	509	513	513	529	28	37	
13	1	1	0	0	509	515	510	529	28	37	
14	1	1	0	0	511	513	508	529	28	37	
15	1	1	0	0	511	513	508	529	28	37	
0	1	1	0	0	511	513	508	528	28	37	
1	1	1	0	0	510	515	509	528	28	37	
2	1	1	0	0	508	512	509	528	27	37	
3	1	1	0	0	510	513	512	527	28	37	
4	1	1	0	0	510	514	509	527	28	37	
5	1	1	0	0	508	515	507	528	28	37	
6	1	1	0	0	511	514	508	528	28	37	
7	1	1	0	0	511	512	508	529	28	37	
8	1	1	0	0	508	511	510	529	28	37	
9	1	1	0	0	511	511	509	529	28	37	
10	1	1	0	0	510	513	508	528	27	37	
11	1	1	0	0	511	512	508	528	28	37	
12	1	1	0	0	511	512	509	528	28	37	
13	1	1	0	0	510	515	511	528	28	37	
14	1	1	0	0	512	515	511	528	28	37	
15	1	1	0	0	512	516	509	528	28	37	
0	1	1	0	0	511	516	511	528	28	37	
1	1	1	0	0	510	515	508	527	28	37	
2	1	1	0	0	511	514	510	528	27	37	
3	1	1	0	0	512	513	507	527	28	37	
4	1	1	0	0	509	511	510	528	27	37	
5	1	1	0	0	508	510	508	529	28	37	
6	1	1	0	0	509	508	507	528	28	37	
7	1	1	0	0	507	505	506	528	28	37	
8	1	1	0	0	507	508	507	527	28	37	
9	1	1	0	0	508	510	507	528	28	37	
10	1	1	0	0	511	513	508	528	27	37	
11	1	1	0	0	508	515	507	526	28	37	
12	1	1	0	0	511	511	510	527	28	37	
13	1	1	0	0	511	512	509	527	28	37	
14	1	1	0	0	509	510	509	528	28	37	
15	1	1	0	0	509	514	510	528	28	37	
0	1	1	0	0	510	515	511	527	27	37	
1	1	1	0	0	510	515	511	527	27	37	
2	1	1	0	0	511	513	512	527	27	37	
3	1	1	0	0	511	516	511	527	28	37	
4	1	1	0	0	512	514	509	527	28	37	
5	1	1	0	0	510	517	510	527	28	37	
6	1	1	0	0	510	516	510	527	28	37	
7	1	1	0	0	512	515	508	527	27	37	
8	1	1	0	0	509	517	510	526	27	37	
9	1	1	0	0	510	514	510	526	27	37	
10	1	1	0	0	510	515	510	526	27	37	
11	1	1	0	0	510	515	508	525	27	37	
12	1	1	0	0	509	515	511	526	27	37	
13	1	1	0	0	508	513	510	526	27	37	
14	1	1	0	0	507	511	507	527	28	37	
15	1	1	0	0	507	513	508	526	27	37	
0	1	1	0	0	509	511	509	526	27	37	
1	1	1	0	0	508	513	507	525	27	37	
2	1	1	0	0	510	511	507	525	27	37	
3	1	1	0	0	509	510	508	524	27	37	
4	1	1	0	0	510	510	509	524	27	37	
5	1	1	0	0	508	506	506	524	27	37	
6	1	1	0	0	509	506	507	525	28	37	
7	1	1	0	0	509	513	510	524	27	37	
8	1	1	0	0	510	514	510	524	27	37	
9	1	1	0	0	510	515	511	523	27	37	
10	1	1	0	0	509	516	510	524	27	37	
11	1	1	0	0	509	520	510	523	27	37	
12	1	1	0	0	510	518	511	523	27	37	
13	1	1	0	0	508	517	511	523	27	37	
14	1	1	0	0	508	514	511	523	28	37	
15	1	1	0	0	508	510	507	523	27	37	
0	1	1	0	0	511	506	510	521	27	37	
1	1	1	0	0	512	501	508	521	27	37	
2	1	1	0	0	513	505	510	523	27	37	
3	1	1	0	0	512	513	509	521	27	37	
4	1	1	0	0	511	515	510	523	27	37	
5	1	1	0	0	511	515	510	523	27	37	
6	1	1	0	0	511	517	508	522	27	37	
7	1	1	0	0	513	519	511	524	27	37	
8	1	1	0	0	510	522	513	522	27	37	
9	1	1	0	0	508	522	508	522	27	37	
10	1	1	0	0	507	515	508	521	27	37	
11	1	1	0	0	508	508	506	521	27	38	
12	1	1	0	0	508	510	505	522	27	38	
13	1	1	0	0	509	507	507	521	27	38	
14	1	1	0	0	511	507	508	522	27	37	
15	1	1	0	0	510	507	508	522	27	37	
0	1	1	0	0	510	508	510	522	27	37	
1	1	1	0	0	509	510	510	523	27	37	
2	1	1	0	0	510	513	510	523	27	37	
3	1	1	0	0	510	515	508	522	27	37	
4	1	1	0	0	510	514	507	523	27	37	
5	1	1	0	0	509	515	508	523	27	37	
6	1	1	0	0	512	516	511	523	28	37	
7	1	1	0	0	512	518	509	523	27	37	
8	1	1	0	0	512	517	511	523	27	37	
9	1	1	0	0	511	517	509	522	27	37	
10	1	1	0	0	509	514	511	522	27	37	
11	1	1	0	0	513	517	512	522	27	37	
12	1	1	0	0	514	518	511	523	27	37	
13	1	1	0	0	512	519	512	523	27	37	
14	1	1	0	0	511	518	511	524	27	37	
15	1	1	0	0	510	515	507	524	27	37	
0	1	1	0	0	507	512	507	524	27	37	
1	1	1	0	0	507	515	507	524	27	37	
2	1	1	0	0	508	512	504	524	27	37	
3	1	1	0	0	508	513	506	523	27	37	
4	1	1	0	0	508	510	507	523	27	37	
5	1	1	0	0	506	507	506	524	27	37	
6	1	1	0	0	509	503	509	524	27	37	
7	1	1	0	0	508	502	506	524	27	37	
8	1	1	0	0	509	499	506	524	27	37	
9	1	1	0	0	511	504	509	524	27	37	
10	1	1	0	0	511	517	511	524	27	37	
11	1	1	0	0	512	523	513	524	27	37	
12	1	1	0	0	512	519	512	524	27	37	
13	1	1	0	0	511	518	512	525	27	37	
14	1	1	0	0	510	515	512	524	27	37	
15	1	1	0	0	510	512	510	525	27	37	
0	1	1	0	0	508	509	509	525	27	37	
1	1	1	0	0	506	504	509	525	27	37	
2	1	1	0	0	508	505	508	524	27	37	
3	1	1	0	0	505	506	506	524	27	37	
4	1	1	0	0	507	512	507	525	27	37	
5	1	1	0	0	508	513	506	524	27	37	
6	1	1	0	0	509	516	508	525	27	37	
7	1	1	0	0	510	518	510	526	27	37	
8	1	1	0	0	513	519	511	526	27	38	
9	1	1	0	0	513	520	511	526	27	38	
10	1	1	0	0	515	527	512	525	27	38	
11	1	1	0	0	513	524	513	524	27	38	
12	1	1	0	0	513	524	512	525	27	38	
13	1	1	0	0	512	525	511	524	27	38	
14	1	1	0	0	508	524	512	524	27	38	
15	1	1	0	0	507	519	508	524	27	38	
0	1	1	0	0	510	518	507	524	27	38	
1	1	1	0	0	508	511	505	524	27	38	
2	1	1	0	0	506	495	506	524	26	38	
3	1	1	0	0	505	495	506	523	27	38	
4	1	1	0	0	505	497	505	524	27	38	
5	1	1	0	0	505	498	507	524	27	38	
6	1	1	0	0	508	496	507	524	27	38	
7	1	1	0	0	511	502	510	523	27	38	
8	1	1	0	0	512	515	511	523	27	38	
9	1	1	0	0	511	518	509	523	27	38	
10	1	1	0	0	509	515	507	521	26	38	
11	1	1	0	0	508	508	511	520	27	38	
12	1	1	0	0	508	509	510	521	27	38	
13	1	1	0	0	510	512	512	521	27	38	
14	1	1	0	0	511	511	511	520	27	38	
15	1	1	0	0	513	511	510	521	27	38	
0	1	1	0	0	514	508	510	520	27	38	
1	1	1	0	0	513	508	507	520	27	38	
2	1	1	0	0	512	512	509	520	26	38	
3	1	1	0	0	516	523	509	518	27	38	
4	1	1	0	0	510	528	510	519	27	38	
5	1	1	0	0	510	535	513	519	27	38	
6	1	1	0	0	504	532	512	519	27	38	
7	1	1	0	0	511	528	509	519	27	38	
8	1	1	0	0	511	520	510	519	27	38	
9	1	1	0	0	507	507	509	519	27	38	
10	1	1	0	0	508	506	508	518	26	38	
11	1	1	0	0	509	494	506	518	27	38	
12	1	1	0	0	511	497	509	519	27	38	
13	1	1	0	0	512	512	509	519	27	38	
14	1	1	0	0	511	518	507	519	27	38	
15	1	1	0	0	508	517	508	519	27	38	
0	1	1	0	0	508	510	509	518	27	38	
1	1	1	0	0	510	507	506	519	27	38	
2	1	1	0	0	511	508	508	519	27	38	
3	1	1	0	0	510	495	508	519	27	38	
4	1	1	0	0	508	491	508	518	27	39	
5	1	1	0	0	510	510	507	518	27	38	
6	1	1	0	0	511	522	509	519	28	38	
7	1	1	0	0	512	524	510	519	27	38	
8	1	1	0	0	512	525	512	519	27	38	
9	1	1	0	0	512	528	515	519	28	38	
10	1	1	0	0	512	523	511	519	27	38	
11	1	1	0	0	511	514	509	520	28	38	
12	1	1	0	0	509	513	511	521	28	38	
13	1	1	0	0	508	515	509	521	28	38	
14	1	1	0	0	508	515	511	521	28	38	
15	1	1	0	0	506	512	510	520	28	38	
0	1	1	0	0	509	514	508	520	28	38	
1	1	1	0	0	509	515	507	520	28	38	
2	1	1	0	0	509	517	506	520	28	38	
3	1	1	0	0	508	507	507	520	28	38	
4	1	1	0	0	505	495	503	521	28	38	
5	1	1	0	0	507	508	506	521	28	38	
6	1	1	0	0	510	518	509	521	29	38	
7	1	1	0	0	513	517	511	522	28	38	
8	1	1	0	0	513	516	513	522	28	38	
9	1	1	0	0	516	517	514	522	28	38	
10	1	1	0	0	516	519	513	522	28	38	
11	1	1	0	0	515	521	513	520	28	38	
12	1	1	0	0	511	518	510	521	28	38	
13	1	1	0	0	513	518	513	521	28	38	
14	1	1	0	0	512	525	510	520	28	38	
15	1	1	0	0	513	531	511	521	28	38	
0	1	1	0	0	507	530	507	521	28	38	
1	1	1	0	0	505	514	505	521	28	38	
2	1	1	0	0	504	491	504	520	28	38	
3	1	1	0	0	505	488	506	520	28	38	
4	1	1	0	0	504	492	507	521	28	38	
5	1	1	0	0	504	498	509	520	28	38	
6	1	1	0	0	505	497	508	520	28	38	
7	1	1	0	0	506	493	506	520	28	38	
8	1	1	0	0	508	504	508	519	28	38	
9	1	1	0	0	511	507	508	519	28	38	
10	1	1	0	0	509	504	508	519	27	38	
11	1	1	0	0	505	503	504	518	28	38	
12	1	1	0	0	504	509	507	518	28	38	
13	1	1	0	0	498	507	507	518	28	38	
14	1	1	0	0	505	512	508	519	28	38	
15	1	1	0	0	510	516	508	518	28	38	
0	1	1	0	0	517	533	513	518	28	38	
1	1	1	0	0	531	544	517	518	27	38	
2	1	1	0	0	533	547	517	516	27	38	
3	1	1	0	0	528	539	518	516	27	38	
4	1	1	0	0	519	533	516	515	27	38	
5	1	1	0	0	511	529	514	515	27	38	
6	1	1	0	0	510	525	512	515	28	38	
7	1	1	0	0	512	513	510	515	27	38	
8	1	1	0	0	508	505	507	515	27	38	
9	1	1	0	0	505	503	504	514	27	37	
10	1	1	0	0	500	496	504	514	27	37	
11	1	1	0	0	498	494	500	513	27	37	
12	1	1	0	0	496	497	500	514	27	37	
13	1	1	0	0	498	500	502	514	27	38	
14	1	1	0	0	504	502	506	513	27	37	
15	1	1	0	0	502	496	506	513	27	37	
0	1	1	0	0	501	493	503	512	27	37	
1	1	1	0	0	508	497	503	512	27	38	
2	1	1	0	0	518	515	515	512	27	38	
3	1	1	0	0	516	523	519	511	27	37	
4	1	1	0	0	509	524	515	512	27	37	
5	1	1	0	0	509	527	512	511	27	37	
6	1	1	0	0	514	521	510	511	27	37	
7	1	1	0	0	521	519	510	511	27	37	
8	1	1	0	0	513	519	509	511	27	37	
9	1	1	0	0	509	531	517	510	27	37	
10	1	1	0	0	501	526	515	510	27	37	
11	1	1	0	0	516	511	508	509	27	37	
12	1	1	0	0	531	517	509	509	27	37	
13	1	1	0	0	526	511	509	507	27	37	
14	1	1	0	0	508	506	508	507	28	37	
15	1	1	0	0	497	504	507	507	27	37	
0	1	1	0	0	495	499	504	506	27	37	
1	1	1	0	0	497	502	504	506	27	37	
2	1	1	0	0	505	512	508	505	27	37	
3	1	1	0	0	525	517	510	505	27	37	
4	1	1	0	0	514	516	510	504	27	37	
5	1	1	0	0	514	515	515	505	28	37	
6	1	1	0	0	508	518	510	505	28	37	
7	1	1	0	0	508	524	512	504	28	37	
8	1	1	0	0	512	519	511	503	28	37	
9	1	1	0	0	508	515	511	502	28	37	
10	1	1	0	0	504	512	508	502	27	37	
11	1	1	0	0	510	513	508	501	28	37	
12	1	1	0	0	506	512	511	502	28	37	
13	1	1	0	0	504	511	511	503	28	37	
14	1	1	0	0	505	516	512	502	28	37	
15	1	1	0	0	509	514	507	502	28	37	
0	1	1	0	0	497	510	502	501	28	37	
1	1	1	0	0	507	512	503	502	28	37	
2	1	1	0	0	522	515	508	502	28	37	
3	1	1	0	0	524	525	517	500	28	37	
4	1	1	0	0	520	519	515	500	28	37	
5	1	1	0	0	523	507	508	501	28	37	
6	1	1	0	0	514	499	504	499	28	37	
7	1	1	0	0	503	497	507	499	28	37	
8	1	1	0	0	496	507	515	499	28	37	
9	1	1	0	0	481	509	518	499	28	37	
10	1	1	0	0	486	501	503	499	28	37	
11	1	1	0	0	504	494	487	498	28	37	
12	1	1	0	0	536	501	493	499	28	37	
13	1	1	0	0	542	524	512	499	28	37	
14	1	1	0	0	527	534	522	499	29	37	
15	1	1	0	0	511	526	514	499	28	37	
0	1	1	0	0	506	519	508	498	28	37	
1	1	1	0	0	503	516	510	498	28	37	
2	1	1	0	0	511	516	509	497	28	37	
3	1	1	0	0	511	515	511	496	28	37	
4	1	1	0	0	512	514	510	497	28	37	
5	1	1	0	0	509	510	508	497	28	37	
6	1	1	0	0	508	514	508	497	29	37	
7	1	1	0	0	496	513	507	496	28	37	
8	1	1	0	0	509	520	515	496	28	36	
9	1	1	0	0	512	520	520	497	28	37	
10	1	1	0	0	519	517	511	496	28	36	
11	1	1	0	0	509	503	498	495	28	36	
12	1	1	0	0	494	500	499	496	28	36	
13	1	1	0	0	501	512	507	495	28	36	
14	1	1	0	0	512	516	510	495	29	36	
15	1	1	0	0	527	518	511	495	28	36	
0	1	1	0	0	516	517	514	495	28	36	
1	1	1	0	0	509	524	516	495	28	36	
2	1	1	0	0	507	516	512	495	28	36	
3	1	1	0	0	504	509	508	494	28	36	
4	1	1	0	0	502	512	507	493	28	36	
5	1	1	0	0	500	506	500	494	28	36	
6	1	1	0	0	505	510	501	493	29	36	
7	1	1	0	0	501	512	509	493	28	36	
8	1	1	0	0	511	513	510	493	28	36	
9	1	1	0	0	519	519	510	493	28	36	
10	1	1	0	0	525	513	510	492	28	36	
11	1	1	0	0	513	511	508	492	28	36	
12	1	1	0	0	511	507	510	492	28	36	
13	1	1	0	0	508	507	508	493	28	36	
14	1	1	0	0	505	510	511	493	28	36	
15	1	1	0	0	498	506	510	493	28	36	
0	1	1	0	0	497	512	511	492	28	36	
1	1	1	0	0	507	516	508	493	28	36	
2	1	1	0	0	511	512	505	492	28	36	
3	1	1	0	0	514	519	505	492	28	36	
4	1	1	0	0	517	515	505	492	28	36	
5	1	1	0	0	528	524	513	490	28	36	
6	1	1	0	0	520	517	516	491	29	36	
7	1	1	0	0	500	514	510	492	28	36	
8	1	1	0	0	503	507	508	491	28	36	
9	1	1	0	0	522	518	513	489	28	36	
10	1	1	0	0	521	520	517	490	28	36	
11	1	1	0	0	507	518	513	489	28	36	
12	1	1	0	0	505	514	508	489	28	36	
13	1	1	0	0	501	504	503	489	28	36	
14	1	1	0	0	507	510	506	489	28	36	
15	1	1	0	0	508	510	509	490	28	36	
0	1	1	0	0	507	510	506	490	28	35	
1	1	1	0	0	507	511	508	490	28	35	
2	1	1	0	0	509	516	509	490	28	35	
3	1	1	0	0	506	515	508	489	28	35	
4	1	1	0	0	509	515	508	489	28	36	
5	1	1	0	0	506	515	507	490	28	36	
6	1	1	0	0	505	519	508	491	28	35	
7	1	1	0	0	507	519	512	492	28	35	
8	1	1	0	0	513	519	512	492	28	35	
9	1	1	0	0	510	516	511	491	28	35	
10	1	1	0	0	506	515	515	491	28	36	
11	1	1	0	0	494	507	507	490	28	36	
12	1	1	0	0	519	502	510	490	28	36	
13	1	1	0	0	512	499	508	491	28	36	
14	1	1	0	0	518	508	507	489	29	36	
15	1	1	0	0	500	508	510	489	28	36	
0	1	1	0	0	507	515	504	489	28	36	
1	1	1	0	0	543	512	495	489	28	36	
2	1	1	0	0	526	512	500	489	28	36	
3	1	1	0	0	508	513	511	488	28	36	
4	1	1	0	0	503	513	509	489	28	36	
5	1	1	0	0	500	511	511	490	28	36	
6	1	1	0	0	489	506	508	489	29	36	
7	1	1	0	0	493	506	503	491	28	36	
8	1	1	0	0	514	518	511	490	28	36	
9	1	1	0	0	524	524	513	490	28	36	
10	1	1	0	0	519	522	513	490	28	36	
11	1	1	0	0	524	515	511	489	28	36	
12	1	1	0	0	512	512	514	491	28	36	
13	1	1	0	0	506	512	509	491	28	36	
14	1	1	0	0	507	516	512	492	29	36	
15	1	1	0	0	496	516	512	492	28	36	
0	1	1	0	0	506	511	507	492	28	36	
1	1	1	0	0	522	510	515	492	28	36	
2	1	1	0	0	512	516	514	492	28	36	
3	1	1	0	0	518	523	512	492	28	36	
4	1	1	0	0	513	514	506	493	29	36	
5	1	1	0	0	500	504	502	492	28	36	
6	1	1	0	0	494	500	504	493	29	36	
7	1	1	0	0	491	510	515	494	28	36	
8	1	1	0	0	504	513	516	492	28	36	
9	1	1	0	0	520	528	519	493	28	36	
10	1	1	0	0	528	525	510	492	28	36	
11	1	1	0	0	513	504	493	492	28	36	
12	1	1	0	0	502	502	494	493	28	36	
13	1	1	0	0	507	508	497	494	29	36	
14	1	1	0	0	512	516	512	494	29	36	
15	1	1	0	0	518	520	515	494	29	36	
0	1	1	0	0	515	517	511	494	29	36	
1	1	1	0	0	510	513	515	494	29	36	
2	1	1	0	0	496	511	519	494	28	36	
3	1	1	0	0	509	513	522	493	29	36	
4	1	1	0	0	528	517	521	493	29	36	
5	1	1	0	0	513	506	515	494	29	36	
6	1	1	0	0	507	510	508	494	29	36	
7	1	1	0	0	508	514	502	494	29	36	
8	1	1	0	0	511	511	495	493	29	36	
9	1	1	0	0	509	509	492	493	29	36	
10	1	1	0	0	509	512	497	494	28	36	
11	1	1	0	0	507	515	501	494	29	36	
12	1	1	0	0	509	515	501	494	29	36	
13	1	1	0	0	504	513	504	496	29	36	
14	1	1	0	0	497	509	501	495	29	36	
15	1	1	0	0	501	509	503	496	29	36	
0	1	1	0	0	492	509	511	496	29	36	
1	1	1	0	0	520	514	515	497	29	36	
2	1	1	0	0	526	506	511	497	29	36	
3	1	1	0	0	521	513	515	496	29	36	
4	1	1	0	0	521	524	516	497	29	36	
5	1	1	0	0	500	514	515	497	29	36	
6	1	1	0	0	502	511	508	497	29	36	
7	1	1	0	0	492	501	499	499	29	36	
8	1	1	0	0	516	514	513	499	29	36	
9	1	1	0	0	519	520	519	500	29	36	
10	1	1	0	0	513	517	516	500	29	36	
11	1	1	0	0	517	512	512	499	29	36	
12	1	1	0	0	509	512	516	501	29	36	
13	1	1	0	0	508	514	515	500	29	36	
14	1	1	0	0	515	509	525	502	29	36	
15	1	1	0	0	504	512	538	503	29	36	
0	1	1	0	0	505	510	533	503	29	36	
1	1	1	0	0	508	516	527	503	29	36	
2	1	1	0	0	504	522	513	503	29	36	
3	1	1	0	0	507	521	490	503	29	36	
4	1	1	0	0	520	513	460	504	29	36	
5	1	1	0	0	509	506	457	505	29	36	
6	1	1	0	0	507	508	483	507	30	36	
7	1	1	0	0	500	509	504	508	29	36	
8	1	1	0	0	502	513	510	508	29	36	
9	1	1	0	0	496	507	512	509	29	36	
10	1	1	0	0	503	510	513	510	29	36	
11	1	1	0	0	525	510	503	510	29	36	
12	1	1	0	0	517	518	507	511	29	36	
13	1	1	0	0	516	518	508	512	29	36	
14	1	1	0	0	511	514	509	513	29	36	
15	1	1	0	0	514	513	517	514	29	36	
0	1	1	0	0	511	513	524	515	29	36	
1	1	1	0	0	511	513	526	516	29	36	
2	1	1	0	0	511	515	523	517	28	36	
3	1	1	0	0	507	515	517	516	29	36	
4	1	1	0	0	507	513	497	517	29	36	
5	1	1	0	0	513	511	484	518	29	36	
6	1	1	0	0	502	503	482	518	29	36	
7	1	1	0	0	511	514	501	519	28	36	
8	1	1	0	0	517	518	516	519	28	36	
9	1	1	0	0	510	515	530	519	28	36	
10	1	1	0	0	508	519	544	519	28	36	
11	1	1	0	0	516	518	531	518	28	36	
12	1	1	0	0	508	503	505	519	28	36	
13	1	1	0	0	507	501	497	519	28	35	
14	1	1	0	0	506	515	491	519	28	35	
15	1	1	0	0	508	513	478	521	28	35	
0	1	1	0	0	501	511	487	520	28	35	
1	1	1	0	0	507	510	504	521	27	35	
2	1	1	0	0	515	516	518	521	27	35	
3	1	1	0	0	518	518	520	520	27	35	
4	1	1	0	0	516	519	521	521	27	35	
5	1	1	0	0	513	519	518	520	27	35	
6	1	1	0	0	506	511	513	522	27	35	
7	1	1	0	0	503	507	511	522	27	35	
8	1	1	0	0	508	513	511	521	27	35	
9	1	1	0	0	506	518	510	522	27	35	
10	1	1	0	0	510	512	509	522	26	35	
11	1	1	0	0	518	516	515	523	26	35	
12	1	1	0	0	513	514	513	524	26	35	
13	1	1	0	0	508	509	512	524	26	35	
14	1	1	0	0	497	500	507	526	26	35	
15	1	1	0	0	502	505	511	525	26	35	
0	1	1	0	0	518	512	508	525	26	35	
1	1	1	0	0	523	520	513	525	26	35	
2	1	1	0	0	510	518	512	525	25	35	
3	1	1	0	0	512	521	514	525	26	35	
4	1	1	0	0	512	514	506	525	26	35	
5	1	1	0	0	511	515	505	525	25	35	
6	1	1	0	0	511	513	506	526	26	35	
7	1	1	0	0	508	512	509	526	25	35	
8	1	1	0	0	511	513	511	526	25	35	
9	1	1	0	0	509	511	507	526	25	35	
10	1	1	0	0	508	512	508	526	25	35	
11	1	1	0	0	509	514	509	526	25	35	
12	1	1	0	0	508	516	509	526	25	35	
13	1	1	0	0	512	515	511	525	25	35	
14	1	1	0	0	511	515	508	524	25	35	
15	1	1	0	0	510	513	511	524	25	35	
0	1	1	0	0	510	513	509	523	25	35	
1	1	1	0	0	508	514	509	523	25	35	
2	1	1	0	0	508	514	509	522	24	35	
3	1	1	0	0	510	515	507	521	25	35	
4	1	1	0	0	510	515	505	521	25	35	
5	1	1	0	0	504	512	504	521	25	35	
6	1	1	0	0	509	511	505	520	25	35	
7	1	1	0	0	516	511	506	521	24	35	
8	1	1	0	0	513	509	507	519	24	35	
9	1	1	0	0	509	511	508	518	24	35	
10	1	1	0	0	511	513	512	518	24	35	
11	1	1	0	0	511	514	515	516	24	35	
12	1	1	0	0	512	516	512	517	24	35	
13	1	1	0	0	512	512	508	515	24	35	
14	1	1	0	0	510	513	510	514	24	35	
15	1	1	0	0	509	514	509	514	24	35	
0	1	1	0	0	508	518	508	513	24	35	
1	1	1	0	0	508	515	506	512	24	35	
2	1	1	0	0	510	515	506	512	24	35	
3	1	1	0	0	513	516	507	511	24	35	
4	1	1	0	0	512	521	508	511	24	35	
5	1	1	0	0	509	521	508	510	24	36	
6	1	1	0	0	511	521	511	510	24	36	
7	1	1	0	0	509	520	508	509	24	36	
8	1	1	0	0	511	521	505	508	24	36	
9	1	1	0	0	505	524	505	507	24	36	
10	1	1	0	0	502	527	508	506	24	36	
11	1	1	0	0	504	510	508	506	24	36	
12	1	1	0	0	504	498	507	506	24	36	
13	1	1	0	0	504	501	508	506	24	36	
14	1	1	0	0	507	508	509	505	24	36	
15	1	1	0	0	509	503	506	505	24	36	
0	1	1	0	0	516	484	503	504	24	36	
1	1	1	0	0	526	486	503	503	24	36	
2	1	1	0	0	532	503	508	504	24	36	
3	1	1	0	0	531	512	504	502	24	36	
4	1	1	0	0	523	508	495	502	24	36	
5	1	1	0	0	519	512	497	502	24	36	
6	1	1	0	0	520	519	507	501	25	36	
7	1	1	0	0	505	505	512	502	24	36	
8	1	1	0	0	494	501	512	502	24	36	
9	1	1	0	0	490	507	508	501	24	36	
10	1	1	0	0	495	523	507	502	24	36	
