# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:24:11.491", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5	1	1	0	0	510	512	507	492	31	38	
6	1	1	0	0	513	515	507	492	31	38	
7	1	1	0	0	518	516	507	492	31	38	
8	1	1	0	0	517	513	509	491	31	38	
9	1	1	0	0	518	512	509	491	31	38	
10	1	1	0	0	517	516	512	491	31	38	
11	1	1	0	0	511	517	512	492	31	38	
12	1	1	0	0	511	513	509	492	31	38	
13	1	1	0	0	504	514	512	492	31	38	
14	1	1	0	0	503	507	513	493	31	38	
15	1	1	0	0	516	506	511	493	31	38	
0	1	1	0	0	515	511	510	492	31	38	
1	1	1	0	0	506	515	509	492	31	38	
2	1	1	0	0	508	510	505	492	31	38	
3	1	1	0	0	511	515	507	492	31	38	
4	1	1	0	0	513	519	507	492	31	38	
5	1	1	0	0	511	517	507	492	31	38	
6	1	1	0	0	505	514	508	492	31	38	
7	1	1	0	0	507	513	507	492	31	38	
8	1	1	0	0	519	515	511	492	31	38	
9	1	1	0	0	524	512	510	492	31	38	
10	1	1	0	0	518	517	511	493	31	38	
11	1	1	0	0	510	516	513	493	31	38	
12	1	1	0	0	498	514	513	492	31	38	
13	1	1	0	0	492	509	513	492	31	38	
14	1	1	0	0	487	508	508	492	31	38	
15	1	1	0	0	484	511	505	492	31	38	
0	1	1	0	0	495	519	508	492	31	38	
1	1	1	0	0	513	514	506	492	31	38	
2	1	1	0	0	530	513	509	492	30	38	
3	1	1	0	0	517	515	509	492	31	38	
4	1	1	0	0	512	516	507	492	31	38	
5	1	1	0	0	515	516	507	492	31	38	
6	1	1	0	0	508	511	504	492	31	38	
7	1	1	0	0	502	509	506	492	31	38	
8	1	1	0	0	505	503	511	492	31	38	
9	1	1	0	0	523	507	510	493	31	38	
10	1	1	0	0	536	514	510	492	31	38	
11	1	1	0	0	524	513	508	491	30	38	
12	1	1	0	0	521	518	512	492	30	38	
13	1	1	0	0	519	515	511	491	30	38	
14	1	1	0	0	515	511	511	492	30	38	
15	1	1	0	0	510	513	509	492	30	38	
0	1	1	0	0	510	515	505	492	30	38	
1	1	1	0	0	500	513	508	492	30	38	
2	1	1	0	0	494	516	505	492	30	38	
3	1	1	0	0	497	516	506	492	30	38	
4	1	1	0	0	504	516	510	492	30	38	
5	1	1	0	0	510	513	511	492	30	38	
6	1	1	0	0	504	514	511	491	30	38	
7	1	1	0	0	502	508	508	492	30	38	
8	1	1	0	0	508	508	508	492	30	38	
9	1	1	0	0	507	511	512	492	30	38	
10	1	1	0	0	502	513	512	492	30	38	
11	1	1	0	0	505	516	510	492	30	38	
12	1	1	0	0	517	517	510	492	30	38	
13	1	1	0	0	529	516	508	492	30	38	
14	1	1	0	0	529	516	510	492	30	38	
15	1	1	0	0	522	513	510	492	30	38	
0	1	1	0	0	515	512	509	492	30	38	
1	1	1	0	0	513	512	508	492	31	38	
2	1	1	0	0	507	513	510	492	30	38	
3	1	1	0	0	500	512	511	491	30	38	
4	1	1	0	0	489	511	513	492	30	38	
5	1	1	0	0	491	512	513	492	31	38	
6	1	1	0	0	496	510	509	491	31	38	
7	1	1	0	0	502	510	506	492	31	38	
8	1	1	0	0	509	512	507	492	31	38	
9	1	1	0	0	515	515	507	492	31	38	
10	1	1	0	0	525	517	510	492	31	38	
11	1	1	0	0	531	517	510	492	31	38	
12	1	1	0	0	531	519	510	490	31	38	
13	1	1	0	0	536	519	508	491	31	38	
14	1	1	0	0	526	516	510	491	31	38	
15	1	1	0	0	508	510	511	491	31	38	
0	1	1	0	0	497	509	511	491	31	38	
1	1	1	0	0	488	510	509	491	31	38	
2	1	1	0	0	487	510	508	492	31	38	
3	1	1	0	0	497	512	505	491	31	38	
4	1	1	0	0	501	514	508	492	31	38	
5	1	1	0	0	496	511	508	491	31	38	
6	1	1	0	0	505	507	507	492	31	38	
7	1	1	0	0	514	504	506	491	31	38	
8	1	1	0	0	519	504	507	490	31	38	
9	1	1	0	0	519	510	508	491	31	38	
10	1	1	0	0	515	517	510	491	31	38	
11	1	1	0	0	515	515	511	491	31	38	
12	1	1	0	0	515	514	509	491	31	38	
13	1	1	0	0	514	518	512	492	31	38	
14	1	1	0	0	513	512	512	492	31	38	
15	1	1	0	0	515	516	510	491	31	38	
0	1	1	0	0	517	524	507	492	31	38	
1	1	1	0	0	514	523	508	492	31	38	
2	1	1	0	0	510	518	510	491	31	38	
3	1	1	0	0	511	514	508	491	31	38	
4	1	1	0	0	512	513	508	491	31	38	
5	1	1	0	0	510	511	508	492	31	38	
6	1	1	0	0	510	511	506	492	31	38	
7	1	1	0	0	503	510	508	492	31	38	
8	1	1	0	0	502	512	510	493	31	38	
9	1	1	0	0	502	511	510	493	31	38	
10	1	1	0	0	501	513	511	493	31	38	
11	1	1	0	0	507	510	508	493	31	38	
12	1	1	0	0	506	513	510	493	31	38	
13	1	1	0	0	506	520	512	493	31	38	
14	1	1	0	0	505	518	510	493	31	38	
15	1	1	0	0	506	513	508	493	31	38	
0	1	1	0	0	512	512	506	493	31	38	
1	1	1	0	0	511	511	510	494	31	38	
2	1	1	0	0	514	512	510	494	31	38	
3	1	1	0	0	517	510	510	494	31	38	
4	1	1	0	0	520	512	509	494	31	38	
5	1	1	0	0	517	511	511	494	31	38	
6	1	1	0	0	512	508	510	494	31	38	
7	1	1	0	0	514	512	509	495	31	38	
8	1	1	0	0	516	510	510	494	31	38	
9	1	1	0	0	515	515	511	493	31	38	
10	1	1	0	0	512	515	512	495	31	38	
11	1	1	0	0	505	513	510	494	31	38	
12	1	1	0	0	500	512	512	495	31	38	
13	1	1	0	0	503	515	512	495	31	38	
14	1	1	0	0	506	515	512	495	31	38	
15	1	1	0	0	510	508	508	495	31	38	
0	1	1	0	0	510	507	511	495	31	38	
1	1	1	0	0	510	515	514	495	31	38	
2	1	1	0	0	511	509	510	495	31	38	
3	1	1	0	0	513	513	513	495	31	38	
4	1	1	0	0	517	515	512	494	31	38	
5	1	1	0	0	519	516	508	495	31	38	
6	1	1	0	0	516	515	501	495	31	38	
7	1	1	0	0	511	513	502	495	31	38	
8	1	1	0	0	507	515	500	495	31	38	
9	1	1	0	0	503	515	501	496	31	38	
10	1	1	0	0	502	514	499	495	31	38	
11	1	1	0	0	499	511	505	495	31	38	
12	1	1	0	0	504	510	509	495	30	38	
13	1	1	0	0	520	510	509	495	31	38	
14	1	1	0	0	520	513	509	494	30	38	
15	1	1	0	0	507	509	509	495	30	38	
0	1	1	0	0	502	511	509	495	30	38	
1	1	1	0	0	502	513	512	494	30	38	
2	1	1	0	0	507	513	511	494	30	38	
3	1	1	0	0	513	512	512	494	30	38	
4	1	1	0	0	508	516	514	494	30	38	
5	1	1	0	0	507	519	513	494	31	38	
6	1	1	0	0	496	515	514	494	30	38	
7	1	1	0	0	481	511	513	494	30	38	
8	1	1	0	0	484	505	509	493	30	38	
9	1	1	0	0	504	515	508	493	30	38	
10	1	1	0	0	539	517	504	493	30	38	
11	1	1	0	0	535	515	507	492	30	38	
12	1	1	0	0	518	514	508	493	30	38	
13	1	1	0	0	520	513	510	493	30	38	
14	1	1	0	0	534	515	510	493	30	38	
15	1	1	0	0	530	516	508	493	30	38	
0	1	1	0	0	514	516	511	492	30	38	
1	1	1	0	0	509	513	512	493	30	38	
2	1	1	0	0	513	516	510	493	30	38	
3	1	1	0	0	508	510	508	491	30	38	
4	1	1	0	0	496	504	510	491	30	38	
5	1	1	0	0	495	506	508	491	30	38	
6	1	1	0	0	499	511	509	492	30	38	
7	1	1	0	0	499	515	508	492	31	38	
8	1	1	0	0	508	521	511	492	31	38	
9	1	1	0	0	509	516	511	492	31	38	
10	1	1	0	0	508	516	510	492	31	38	
11	1	1	0	0	508	515	511	492	31	38	
12	1	1	0	0	509	513	508	492	31	38	
13	1	1	0	0	514	511	507	491	31	38	
14	1	1	0	0	517	511	510	491	31	38	
15	1	1	0	0	517	511	509	491	31	38	
0	1	1	0	0	517	513	508	492	31	38	
1	1	1	0	0	518	513	507	492	31	38	
2	1	1	0	0	515	517	508	492	31	38	
3	1	1	0	0	508	515	512	492	31	38	
4	1	1	0	0	499	511	512	491	31	38	
5	1	1	0	0	502	519	509	492	31	38	
6	1	1	0	0	507	515	505	491	31	38	
7	1	1	0	0	514	512	510	491	31	38	
8	1	1	0	0	515	509	508	490	31	38	
9	1	1	0	0	520	501	505	490	31	38	
10	1	1	0	0	517	504	507	491	31	38	
11	1	1	0	0	505	510	507	491	31	38	
12	1	1	0	0	502	515	508	491	31	38	
13	1	1	0	0	499	517	508	490	31	38	
14	1	1	0	0	500	515	508	490	31	38	
15	1	1	0	0	508	516	510	491	31	38	
0	1	1	0	0	515	516	509	491	31	38	
1	1	1	0	0	517	514	511	491	31	38	
2	1	1	0	0	514	514	511	491	31	38	
3	1	1	0	0	508	515	513	490	31	38	
4	1	1	0	0	509	514	510	490	31	38	
5	1	1	0	0	512	512	510	491	31	38	
6	1	1	0	0	508	515	511	491	31	38	
7	1	1	0	0	510	516	510	492	31	38	
8	1	1	0	0	515	514	508	491	31	38	
9	1	1	0	0	516	516	508	491	31	38	
10	1	1	0	0	515	516	508	492	31	38	
11	1	1	0	0	512	508	509	491	31	38	
12	1	1	0	0	512	513	511	492	31	38	
13	1	1	0	0	507	515	509	491	31	38	
14	1	1	0	0	498	512	507	492	31	38	
15	1	1	0	0	500	511	509	491	31	38	
0	1	1	0	0	505	510	510	492	31	38	
1	1	1	0	0	515	515	510	492	31	38	
2	1	1	0	0	517	512	509	493	31	38	
3	1	1	0	0	515	511	507	493	31	38	
4	1	1	0	0	511	510	510	493	31	38	
5	1	1	0	0	504	508	509	493	31	38	
6	1	1	0	0	502	510	508	493	31	38	
7	1	1	0	0	507	510	506	492	31	38	
8	1	1	0	0	514	515	509	492	31	38	
9	1	1	0	0	514	522	510	492	31	38	
10	1	1	0	0	511	517	508	492	31	38	
11	1	1	0	0	513	516	511	493	31	38	
12	1	1	0	0	513	516	510	493	31	38	
13	1	1	0	0	515	519	513	492	31	38	
14	1	1	0	0	513	517	510	493	31	38	
15	1	1	0	0	510	513	504	492	31	38	
0	1	1	0	0	505	507	505	492	31	38	
1	1	1	0	0	503	507	508	493	31	38	
2	1	1	0	0	504	512	510	493	31	38	
3	1	1	0	0	502	510	511	492	31	38	
4	1	1	0	0	506	506	511	492	31	38	
5	1	1	0	0	505	509	512	492	31	38	
6	1	1	0	0	508	513	512	492	31	38	
7	1	1	0	0	506	513	509	492	31	38	
8	1	1	0	0	511	513	509	492	31	38	
9	1	1	0	0	517	516	508	492	31	38	
10	1	1	0	0	520	526	505	492	31	38	
11	1	1	0	0	518	515	505	492	31	38	
12	1	1	0	0	511	506	507	492	31	38	
13	1	1	0	0	511	506	508	492	31	38	
14	1	1	0	0	514	510	508	492	31	38	
15	1	1	0	0	511	514	511	493	31	38	
0	1	1	0	0	512	516	508	493	31	38	
1	1	1	0	0	516	512	510	492	31	38	
2	1	1	0	0	518	507	510	494	31	38	
3	1	1	0	0	511	505	509	493	31	38	
4	1	1	0	0	504	514	512	493	31	38	
5	1	1	0	0	503	519	509	493	31	38	
6	1	1	0	0	503	520	509	494	31	38	
7	1	1	0	0	509	515	508	493	31	38	
8	1	1	0	0	508	510	508	492	31	38	
9	1	1	0	0	505	511	511	493	31	38	
10	1	1	0	0	505	511	510	492	31	38	
11	1	1	0	0	505	515	508	492	31	38	
12	1	1	0	0	513	512	511	493	30	38	
13	1	1	0	0	527	514	508	493	31	38	
14	1	1	0	0	527	519	510	494	31	38	
15	1	1	0	0	519	519	514	493	31	38	
0	1	1	0	0	512	513	510	494	31	38	
1	1	1	0	0	509	515	510	494	31	38	
2	1	1	0	0	497	511	509	493	31	38	
3	1	1	0	0	478	512	510	493	31	38	
4	1	1	0	0	483	509	507	492	31	38	
5	1	1	0	0	495	515	507	492	31	38	
6	1	1	0	0	508	518	505	492	30	38	
7	1	1	0	0	521	512	508	493	30	38	
8	1	1	0	0	544	515	508	492	31	38	
9	1	1	0	0	559	515	509	492	31	38	
10	1	1	0	0	539	515	510	493	31	38	
11	1	1	0	0	519	512	511	492	31	38	
12	1	1	0	0	506	510	509	492	31	38	
13	1	1	0	0	499	510	509	491	31	38	
14	1	1	0	0	490	505	512	491	31	38	
15	1	1	0	0	500	512	510	492	31	38	
0	1	1	0	0	505	516	508	491	31	38	
1	1	1	0	0	498	510	507	492	31	38	
2	1	1	0	0	489	510	507	492	31	38	
3	1	1	0	0	487	508	508	491	31	38	
4	1	1	0	0	490	510	510	492	31	38	
5	1	1	0	0	501	510	511	492	31	38	
6	1	1	0	0	514	512	510	492	31	38	
7	1	1	0	0	522	514	514	491	31	38	
8	1	1	0	0	525	517	509	491	31	38	
9	1	1	0	0	521	517	511	491	31	38	
10	1	1	0	0	523	514	508	490	31	38	
11	1	1	0	0	512	513	506	490	31	38	
12	1	1	0	0	510	510	505	490	31	38	
13	1	1	0	0	514	510	508	491	31	38	
14	1	1	0	0	520	517	511	491	31	38	
15	1	1	0	0	521	519	513	492	31	38	
0	1	1	0	0	513	515	508	491	31	38	
1	1	1	0	0	504	514	504	491	31	38	
2	1	1	0	0	505	516	505	491	31	38	
3	1	1	0	0	502	518	509	491	31	38	
4	1	1	0	0	503	515	509	490	31	38	
5	1	1	0	0	504	512	510	489	31	38	
6	1	1	0	0	509	511	511	491	31	38	
7	1	1	0	0	508	510	511	490	31	38	
8	1	1	0	0	511	513	512	490	31	38	
9	1	1	0	0	510	514	509	491	31	38	
10	1	1	0	0	512	514	508	491	31	38	
11	1	1	0	0	513	512	509	491	31	38	
12	1	1	0	0	515	509	508	491	31	38	
13	1	1	0	0	514	510	510	491	31	38	
14	1	1	0	0	508	510	507	491	31	38	
15	1	1	0	0	506	509	507	491	31	38	
0	1	1	0	0	505	512	509	491	31	38	
1	1	1	0	0	509	510	510	491	31	38	
2	1	1	0	0	506	511	511	492	31	38	
3	1	1	0	0	509	519	513	492	31	38	
4	1	1	0	0	510	516	510	492	31	38	
5	1	1	0	0	512	515	509	492	31	38	
6	1	1	0	0	511	510	508	492	31	38	
7	1	1	0	0	509	512	507	492	31	38	
8	1	1	0	0	508	515	512	492	31	38	
9	1	1	0	0	511	517	509	492	31	38	
10	1	1	0	0	511	510	509	492	31	38	
11	1	1	0	0	511	511	510	492	31	38	
12	1	1	0	0	512	512	510	493	31	38	
13	1	1	0	0	513	513	508	493	31	38	
14	1	1	0	0	517	515	510	493	31	38	
15	1	1	0	0	525	520	508	493	31	38	
0	1	1	0	0	517	520	508	493	31	38	
1	1	1	0	0	509	514	508	492	31	38	
2	1	1	0	0	503	511	508	493	31	38	
3	1	1	0	0	500	503	508	493	31	38	
4	1	1	0	0	499	507	510	492	31	38	
5	1	1	0	0	496	514	512	492	31	38	
6	1	1	0	0	489	513	512	492	31	38	
7	1	1	0	0	505	515	509	492	31	38	
8	1	1	0	0	514	517	509	492	31	38	
9	1	1	0	0	516	515	508	493	31	38	
10	1	1	0	0	516	512	510	493	31	38	
11	1	1	0	0	515	511	510	493	31	38	
12	1	1	0	0	514	508	512	492	31	38	
13	1	1	0	0	516	508	510	492	31	38	
14	1	1	0	0	515	515	513	492	31	38	
15	1	1	0	0	516	515	510	492	31	38	
0	1	1	0	0	514	512	509	492	31	38	
1	1	1	0	0	513	515	507	491	31	38	
2	1	1	0	0	510	512	504	492	30	38	
3	1	1	0	0	509	515	506	493	31	38	
4	1	1	0	0	506	517	506	492	31	38	
5	1	1	0	0	504	516	507	493	31	38	
6	1	1	0	0	508	517	508	493	31	38	
7	1	1	0	0	511	514	508	493	31	38	
8	1	1	0	0	513	511	511	493	31	38	
9	1	1	0	0	515	509	511	493	31	38	
10	1	1	0	0	515	508	511	493	31	38	
11	1	1	0	0	505	511	512	493	31	38	
12	1	1	0	0	498	511	508	493	31	38	
13	1	1	0	0	496	518	510	493	31	38	
14	1	1	0	0	499	518	511	494	31	38	
15	1	1	0	0	507	506	505	494	31	38	
0	1	1	0	0	517	508	508	494	31	38	
1	1	1	0	0	533	511	508	493	31	38	
2	1	1	0	0	527	516	509	494	31	38	
3	1	1	0	0	513	518	507	494	31	38	
4	1	1	0	0	508	512	509	494	31	38	
5	1	1	0	0	504	510	507	492	31	38	
6	1	1	0	0	504	511	507	494	31	38	
7	1	1	0	0	506	514	512	492	31	38	
8	1	1	0	0	502	520	513	492	31	38	
9	1	1	0	0	507	512	512	492	31	38	
10	1	1	0	0	510	507	508	492	31	38	
11	1	1	0	0	513	512	509	493	31	38	
12	1	1	0	0	511	517	508	493	31	38	
13	1	1	0	0	515	515	508	492	31	38	
14	1	1	0	0	511	516	508	492	31	38	
15	1	1	0	0	505	517	508	492	31	38	
0	1	1	0	0	513	510	508	492	31	38	
1	1	1	0	0	515	510	511	492	31	38	
2	1	1	0	0	509	511	511	492	31	38	
3	1	1	0	0	511	510	512	491	31	38	
4	1	1	0	0	511	514	508	491	31	38	
5	1	1	0	0	514	513	508	491	31	38	
6	1	1	0	0	512	515	508	492	31	38	
7	1	1	0	0	507	517	509	491	31	38	
8	1	1	0	0	516	520	510	492	31	38	
9	1	1	0	0	515	518	510	492	31	38	
10	1	1	0	0	516	512	511	492	31	38	
11	1	1	0	0	518	508	511	492	31	38	
12	1	1	0	0	511	510	508	491	31	38	
13	1	1	0	0	510	513	511	491	31	38	
14	1	1	0	0	501	510	509	490	31	38	
15	1	1	0	0	488	504	509	491	31	38	
0	1	1	0	0	474	510	507	491	31	38	
1	1	1	0	0	472	509	508	491	31	38	
2	1	1	0	0	503	510	509	492	31	38	
3	1	1	0	0	527	515	507	491	31	38	
4	1	1	0	0	519	512	508	491	31	38	
5	1	1	0	0	518	516	511	492	31	38	
6	1	1	0	0	527	520	510	491	31	38	
7	1	1	0	0	527	516	509	491	31	38	
8	1	1	0	0	521	516	511	491	31	38	
9	1	1	0	0	521	514	511	491	31	38	
10	1	1	0	0	511	516	512	492	31	38	
11	1	1	0	0	508	512	508	492	31	38	
12	1	1	0	0	503	511	509	492	31	38	
13	1	1	0	0	495	510	509	491	31	38	
14	1	1	0	0	498	513	507	492	31	38	
15	1	1	0	0	508	509	509	492	31	38	
0	1	1	0	0	515	506	508	491	31	38	
1	1	1	0	0	519	509	507	492	31	38	
2	1	1	0	0	513	516	507	492	31	38	
3	1	1	0	0	513	512	506	491	31	38	
4	1	1	0	0	514	514	508	491	31	38	
5	1	1	0	0	510	512	510	490	31	38	
6	1	1	0	0	510	518	511	491	31	38	
7	1	1	0	0	509	520	510	491	31	38	
8	1	1	0	0	514	515	509	491	31	38	
9	1	1	0	0	515	516	510	491	31	38	
10	1	1	0	0	514	515	511	491	31	38	
11	1	1	0	0	511	510	508	492	31	38	
12	1	1	0	0	515	510	510	491	31	38	
13	1	1	0	0	512	508	508	491	31	38	
14	1	1	0	0	512	512	508	492	31	38	
15	1	1	0	0	509	512	508	490	31	38	
0	1	1	0	0	508	510	509	491	31	38	
1	1	1	0	0	507	508	510	491	31	38	
2	1	1	0	0	509	509	507	491	31	38	
3	1	1	0	0	510	508	508	491	31	38	
4	1	1	0	0	509	512	511	491	31	38	
5	1	1	0	0	508	522	510	491	31	38	
6	1	1	0	0	507	516	510	492	31	38	
7	1	1	0	0	506	511	509	491	31	38	
8	1	1	0	0	507	512	509	491	31	38	
9	1	1	0	0	510	511	510	491	31	38	
10	1	1	0	0	506	512	510	492	31	38	
11	1	1	0	0	502	515	510	491	31	38	
12	1	1	0	0	505	512	509	491	31	38	
13	1	1	0	0	504	516	508	492	31	38	
14	1	1	0	0	501	515	510	492	31	38	
15	1	1	0	0	503	516	512	491	31	38	
0	1	1	0	0	509	514	508	492	31	38	
1	1	1	0	0	511	510	511	492	31	38	
2	1	1	0	0	517	519	510	492	31	38	
3	1	1	0	0	529	518	508	492	31	38	
4	1	1	0	0	525	514	507	492	31	38	
5	1	1	0	0	516	512	508	492	31	38	
6	1	1	0	0	510	511	510	491	31	38	
7	1	1	0	0	507	512	509	492	31	38	
8	1	1	0	0	510	511	508	492	31	38	
9	1	1	0	0	511	508	510	492	31	38	
10	1	1	0	0	514	513	510	492	31	38	
11	1	1	0	0	515	515	510	492	31	38	
12	1	1	0	0	511	519	511	492	31	38	
13	1	1	0	0	505	515	508	492	31	38	
14	1	1	0	0	505	509	505	492	31	38	
15	1	1	0	0	504	511	504	492	31	38	
0	1	1	0	0	503	508	507	491	31	38	
1	1	1	0	0	504	510	508	492	31	38	
2	1	1	0	0	509	515	511	492	31	38	
3	1	1	0	0	515	517	511	492	31	38	
4	1	1	0	0	524	514	508	492	31	38	
5	1	1	0	0	518	512	509	492	31	38	
6	1	1	0	0	512	515	510	492	31	38	
7	1	1	0	0	509	523	511	492	31	38	
8	1	1	0	0	505	516	511	492	31	38	
9	1	1	0	0	505	504	507	492	31	38	
10	1	1	0	0	508	508	510	492	31	38	
11	1	1	0	0	510	505	508	492	31	38	
12	1	1	0	0	510	508	508	492	31	38	
13	1	1	0	0	511	511	508	492	31	38	
14	1	1	0	0	515	514	508	492	31	38	
15	1	1	0	0	515	516	508	492	31	38	
0	1	1	0	0	513	514	509	492	31	38	
1	1	1	0	0	507	512	505	492	31	38	
2	1	1	0	0	502	511	510	492	31	38	
3	1	1	0	0	507	515	508	492	31	38	
4	1	1	0	0	503	515	509	492	31	38	
5	1	1	0	0	500	516	512	492	31	38	
6	1	1	0	0	506	519	513	491	31	38	
7	1	1	0	0	509	511	508	492	31	38	
8	1	1	0	0	523	509	506	491	31	38	
9	1	1	0	0	526	512	508	491	31	38	
10	1	1	0	0	522	514	509	492	31	38	
11	1	1	0	0	521	515	511	492	31	38	
12	1	1	0	0	519	514	510	492	31	38	
13	1	1	0	0	508	510	508	492	31	38	
14	1	1	0	0	489	508	510	491	31	38	
15	1	1	0	0	483	508	512	491	31	38	
0	1	1	0	0	479	512	514	491	31	38	
1	1	1	0	0	491	512	512	490	31	38	
2	1	1	0	0	500	512	508	491	31	38	
3	1	1	0	0	496	511	505	490	31	38	
4	1	1	0	0	498	518	507	491	31	38	
5	1	1	0	0	510	515	508	490	31	38	
6	1	1	0	0	531	511	507	491	31	38	
7	1	1	0	0	541	516	505	491	31	38	
8	1	1	0	0	533	513	505	490	31	38	
9	1	1	0	0	519	515	510	491	31	38	
10	1	1	0	0	516	518	512	491	31	38	
11	1	1	0	0	515	519	513	490	31	38	
12	1	1	0	0	515	513	511	490	31	38	
13	1	1	0	0	518	510	509	491	31	38	
14	1	1	0	0	519	508	507	491	31	38	
15	1	1	0	0	512	511	507	491	31	38	
0	1	1	0	0	505	512	511	491	31	38	
1	1	1	0	0	496	510	513	491	31	38	
2	1	1	0	0	493	509	513	491	31	38	
3	1	1	0	0	501	511	512	491	31	38	
4	1	1	0	0	502	511	506	491	31	38	
5	1	1	0	0	505	513	508	491	31	38	
6	1	1	0	0	505	513	507	490	31	38	
7	1	1	0	0	512	514	505	490	31	38	
8	1	1	0	0	521	516	507	491	31	38	
9	1	1	0	0	514	515	508	491	31	38	
10	1	1	0	0	511	519	511	492	31	38	
11	1	1	0	0	509	523	514	492	31	38	
12	1	1	0	0	515	515	512	491	31	38	
13	1	1	0	0	518	509	509	492	31	38	
14	1	1	0	0	523	512	505	491	31	38	
15	1	1	0	0	520	511	505	492	31	38	
0	1	1	0	0	511	513	511	491	31	38	
1	1	1	0	0	503	508	511	491	31	38	
2	1	1	0	0	496	502	515	491	31	38	
3	1	1	0	0	503	503	515	491	31	38	
4	1	1	0	0	507	517	512	491	31	38	
5	1	1	0	0	505	522	507	491	31	38	
6	1	1	0	0	507	519	505	491	31	38	
7	1	1	0	0	504	523	508	492	31	38	
8	1	1	0	0	498	516	505	491	31	38	
9	1	1	0	0	497	513	504	491	31	38	
10	1	1	0	0	502	510	504	491	31	38	
11	1	1	0	0	510	512	505	491	31	38	
12	1	1	0	0	510	514	508	491	31	38	
13	1	1	0	0	513	515	512	491	31	38	
14	1	1	0	0	522	517	514	491	31	38	
15	1	1	0	0	528	513	511	491	31	38	
0	1	1	0	0	523	507	509	491	31	38	
1	1	1	0	0	516	507	509	491	31	38	
2	1	1	0	0	511	512	510	491	31	38	
3	1	1	0	0	509	510	509	491	31	38	
4	1	1	0	0	511	513	513	491	31	38	
5	1	1	0	0	504	513	511	491	31	38	
6	1	1	0	0	504	511	512	491	31	38	
7	1	1	0	0	508	513	510	491	31	38	
8	1	1	0	0	510	515	508	492	31	38	
9	1	1	0	0	508	514	508	492	31	38	
10	1	1	0	0	510	506	504	492	31	38	
11	1	1	0	0	515	505	504	492	31	38	
12	1	1	0	0	515	508	508	492	31	38	
13	1	1	0	0	508	513	508	492	31	38	
14	1	1	0	0	507	516	510	493	31	38	
15	1	1	0	0	507	515	512	492	31	38	
0	1	1	0	0	504	516	519	493	31	38	
1	1	1	0	0	508	521	515	493	31	38	
2	1	1	0	0	506	518	514	492	31	38	
3	1	1	0	0	507	517	509	493	31	38	
4	1	1	0	0	508	515	506	493	31	38	
5	1	1	0	0	513	513	502	494	31	38	
6	1	1	0	0	517	512	504	494	31	38	
7	1	1	0	0	520	513	505	494	31	38	
8	1	1	0	0	522	512	504	493	31	38	
9	1	1	0	0	514	510	507	493	31	38	
10	1	1	0	0	511	508	508	493	31	38	
11	1	1	0	0	508	513	510	493	31	38	
12	1	1	0	0	509	512	507	493	31	38	
13	1	1	0	0	504	509	512	492	31	38	
14	1	1	0	0	496	510	519	493	31	38	
15	1	1	0	0	497	516	518	493	31	38	
0	1	1	0	0	500	514	515	492	31	38	
1	1	1	0	0	507	511	517	492	31	38	
2	1	1	0	0	512	515	508	493	31	38	
3	1	1	0	0	521	515	501	493	31	38	
4	1	1	0	0	521	517	499	493	31	38	
5	1	1	0	0	514	513	506	492	31	38	
6	1	1	0	0	507	511	518	492	31	38	
7	1	1	0	0	509	507	508	492	31	38	
8	1	1	0	0	511	509	507	492	31	38	
9	1	1	0	0	511	513	512	492	31	38	
10	1	1	0	0	512	517	519	493	31	38	
11	1	1	0	0	509	518	531	492	31	38	
12	1	1	0	0	508	513	534	492	31	38	
13	1	1	0	0	512	515	520	493	31	38	
14	1	1	0	0	515	517	512	492	31	38	
15	1	1	0	0	515	516	495	492	31	38	
0	1	1	0	0	517	523	512	492	31	38	
1	1	1	0	0	507	519	526	492	31	38	
2	1	1	0	0	507	510	507	492	31	38	
3	1	1	0	0	512	506	488	493	31	38	
4	1	1	0	0	511	499	474	491	31	38	
5	1	1	0	0	509	508	474	492	31	38	
6	1	1	0	0	510	512	467	492	31	38	
7	1	1	0	0	507	511	471	492	31	38	
8	1	1	0	0	505	510	472	493	31	38	
9	1	1	0	0	500	508	493	492	31	38	
10	1	1	0	0	500	508	506	492	31	38	
11	1	1	0	0	496	510	552	492	31	38	
12	1	1	0	0	496	513	561	491	31	38	
13	1	1	0	0	509	518	555	492	31	38	
14	1	1	0	0	512	518	548	492	30	38	
15	1	1	0	0	519	517	534	494	30	38	
0	1	1	0	0	527	519	507	492	30	38	
1	1	1	0	0	530	517	486	493	30	38	
2	1	1	0	0	532	515	478	494	30	38	
3	1	1	0	0	529	509	476	494	30	38	
