# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:42:48.57", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7	1	1	0	0	512	513	511	560	26	35	
8	1	1	0	0	508	512	508	560	26	35	
9	1	1	0	0	512	515	501	559	26	35	
10	1	1	0	0	513	511	498	559	26	35	
11	1	1	0	0	512	510	497	559	26	35	
12	1	1	0	0	511	512	494	559	27	35	
13	1	1	0	0	511	512	508	559	27	35	
14	1	1	0	0	515	516	524	558	27	36	
15	1	1	0	0	514	516	524	558	27	36	
0	1	1	0	0	511	515	518	558	27	36	
1	1	1	0	0	512	514	521	559	27	36	
2	1	1	0	0	506	511	519	559	27	36	
3	1	1	0	0	508	512	513	560	27	36	
4	1	1	0	0	510	511	507	560	27	36	
5	1	1	0	0	512	510	503	561	27	36	
6	1	1	0	0	513	513	505	562	27	36	
7	1	1	0	0	510	510	505	561	27	36	
8	1	1	0	0	511	508	506	563	28	36	
9	1	1	0	0	513	512	507	564	28	36	
10	1	1	0	0	508	508	505	563	28	36	
11	1	1	0	0	517	519	512	564	28	36	
12	1	1	0	0	511	518	513	565	28	36	
13	1	1	0	0	513	516	511	567	28	36	
14	1	1	0	0	514	517	512	568	28	36	
15	1	1	0	0	511	505	513	568	28	36	
0	1	1	0	0	504	508	512	569	28	36	
1	1	1	0	0	501	514	510	569	28	37	
2	1	1	0	0	500	515	508	570	28	37	
3	1	1	0	0	510	518	510	570	28	37	
4	1	1	0	0	512	516	507	570	28	37	
5	1	1	0	0	512	515	506	571	28	37	
6	1	1	0	0	514	513	507	571	28	37	
7	1	1	0	0	515	513	510	572	28	37	
8	1	1	0	0	516	508	509	572	28	37	
9	1	1	0	0	514	507	508	572	28	37	
10	1	1	0	0	512	505	510	572	29	37	
11	1	1	0	0	499	510	511	572	29	37	
12	1	1	0	0	502	515	511	573	29	37	
13	1	1	0	0	508	513	511	573	29	37	
14	1	1	0	0	510	507	509	572	29	37	
15	1	1	0	0	514	514	508	572	29	37	
0	1	1	0	0	517	513	507	572	30	37	
1	1	1	0	0	508	514	508	572	30	37	
2	1	1	0	0	508	516	508	571	30	37	
3	1	1	0	0	511	512	509	571	30	37	
4	1	1	0	0	509	518	508	572	30	37	
5	1	1	0	0	521	522	509	571	30	37	
6	1	1	0	0	519	518	504	572	31	37	
7	1	1	0	0	504	521	502	572	31	37	
8	1	1	0	0	513	520	501	571	31	37	
9	1	1	0	0	507	504	516	572	31	37	
10	1	1	0	0	502	483	524	572	31	37	
11	1	1	0	0	503	489	515	572	31	37	
12	1	1	0	0	505	501	504	572	32	37	
13	1	1	0	0	514	504	502	571	32	37	
14	1	1	0	0	518	509	503	573	32	37	
15	1	1	0	0	512	512	503	572	32	37	
0	1	1	0	0	519	512	511	573	32	37	
1	1	1	0	0	512	517	510	574	32	37	
2	1	1	0	0	483	513	510	575	32	37	
3	1	1	0	0	491	521	512	576	32	37	
4	1	1	0	0	492	519	508	576	32	37	
5	1	1	0	0	496	515	508	577	32	37	
6	1	1	0	0	505	514	510	577	32	37	
7	1	1	0	0	508	513	508	578	32	37	
8	1	1	0	0	514	517	509	578	31	38	
9	1	1	0	0	523	519	511	578	31	38	
10	1	1	0	0	521	511	507	579	31	38	
11	1	1	0	0	518	508	509	579	31	38	
12	1	1	0	0	512	513	510	579	31	38	
13	1	1	0	0	512	518	512	580	31	38	
14	1	1	0	0	515	517	511	580	31	38	
15	1	1	0	0	515	516	525	580	31	38	
0	1	1	0	0	513	515	524	580	31	38	
1	1	1	0	0	510	515	514	579	31	38	
2	1	1	0	0	515	515	516	578	31	38	
3	1	1	0	0	519	515	510	578	31	38	
4	1	1	0	0	518	511	502	577	31	38	
5	1	1	0	0	511	513	503	576	31	38	
6	1	1	0	0	514	514	497	576	30	38	
7	1	1	0	0	512	512	500	575	30	38	
8	1	1	0	0	508	513	504	575	30	38	
9	1	1	0	0	508	513	505	574	30	38	
10	1	1	0	0	509	514	508	573	30	38	
11	1	1	0	0	508	513	508	573	30	38	
12	1	1	0	0	508	514	512	572	30	38	
13	1	1	0	0	503	510	511	572	30	38	
14	1	1	0	0	506	512	509	572	30	38	
15	1	1	0	0	504	514	509	571	30	38	
0	1	1	0	0	500	514	509	569	30	38	
1	1	1	0	0	500	515	509	569	30	38	
2	1	1	0	0	503	515	510	569	29	38	
3	1	1	0	0	505	515	511	569	29	38	
4	1	1	0	0	507	512	511	568	29	38	
5	1	1	0	0	511	512	510	568	29	38	
6	1	1	0	0	513	512	509	568	29	38	
7	1	1	0	0	512	513	510	568	29	38	
8	1	1	0	0	513	513	512	567	29	38	
9	1	1	0	0	511	515	511	566	29	38	
10	1	1	0	0	510	517	509	566	29	38	
11	1	1	0	0	514	514	512	566	29	38	
12	1	1	0	0	514	515	510	564	29	38	
13	1	1	0	0	517	517	508	564	29	38	
14	1	1	0	0	506	510	510	564	29	38	
15	1	1	0	0	509	505	506	564	29	38	
0	1	1	0	0	514	518	508	563	29	38	
1	1	1	0	0	510	515	510	563	29	38	
2	1	1	0	0	510	516	510	564	29	38	
3	1	1	0	0	513	519	510	563	29	38	
4	1	1	0	0	517	519	507	563	29	38	
5	1	1	0	0	512	513	510	563	29	38	
6	1	1	0	0	520	514	511	563	29	38	
7	1	1	0	0	512	510	512	563	29	38	
8	1	1	0	0	513	515	511	562	29	38	
9	1	1	0	0	518	518	507	561	29	38	
10	1	1	0	0	514	515	509	563	29	38	
11	1	1	0	0	512	513	512	563	29	38	
12	1	1	0	0	507	512	513	563	30	38	
13	1	1	0	0	508	516	510	563	30	38	
14	1	1	0	0	510	512	509	563	30	38	
15	1	1	0	0	514	511	508	563	30	38	
0	1	1	0	0	518	511	508	564	30	38	
1	1	1	0	0	519	511	508	564	30	38	
2	1	1	0	0	518	513	510	563	30	38	
3	1	1	0	0	519	516	510	564	30	38	
4	1	1	0	0	503	511	509	564	30	38	
5	1	1	0	0	508	512	509	563	30	38	
6	1	1	0	0	513	509	508	563	30	38	
7	1	1	0	0	516	517	508	563	30	38	
8	1	1	0	0	518	513	508	564	30	38	
9	1	1	0	0	517	511	509	564	30	38	
10	1	1	0	0	508	512	509	564	30	38	
11	1	1	0	0	512	514	510	564	31	38	
12	1	1	0	0	512	512	509	564	31	38	
13	1	1	0	0	501	507	509	563	31	38	
14	1	1	0	0	508	511	511	564	31	38	
15	1	1	0	0	509	512	511	563	31	38	
0	1	1	0	0	512	515	511	563	31	38	
1	1	1	0	0	519	513	509	562	31	38	
2	1	1	0	0	511	509	508	561	31	38	
3	1	1	0	0	507	510	510	563	31	38	
4	1	1	0	0	512	511	511	562	31	38	
5	1	1	0	0	516	512	510	561	31	38	
6	1	1	0	0	510	513	512	562	31	38	
7	1	1	0	0	509	515	508	561	31	38	
8	1	1	0	0	512	513	511	561	31	38	
9	1	1	0	0	510	515	508	561	31	37	
10	1	1	0	0	505	516	507	561	31	37	
11	1	1	0	0	504	516	507	560	31	37	
12	1	1	0	0	505	512	507	560	31	37	
13	1	1	0	0	504	511	508	560	31	37	
14	1	1	0	0	510	511	509	560	31	37	
15	1	1	0	0	508	513	508	560	31	37	
0	1	1	0	0	507	510	508	560	31	37	
1	1	1	0	0	509	511	506	560	31	37	
2	1	1	0	0	509	516	510	559	31	37	
3	1	1	0	0	506	514	510	559	31	37	
4	1	1	0	0	508	515	509	559	31	37	
5	1	1	0	0	509	513	509	560	31	37	
6	1	1	0	0	508	510	510	560	31	37	
7	1	1	0	0	510	510	508	559	31	37	
8	1	1	0	0	509	514	513	559	31	37	
9	1	1	0	0	508	514	509	559	31	37	
10	1	1	0	0	510	516	507	559	31	37	
11	1	1	0	0	505	513	508	559	31	37	
12	1	1	0	0	506	513	509	559	31	37	
13	1	1	0	0	504	514	508	559	31	37	
14	1	1	0	0	512	514	508	560	31	37	
15	1	1	0	0	519	514	510	560	31	37	
0	1	1	0	0	526	513	508	560	31	37	
1	1	1	0	0	505	512	507	560	31	37	
2	1	1	0	0	492	507	507	560	31	37	
3	1	1	0	0	506	510	509	560	31	37	
4	1	1	0	0	511	512	510	560	31	37	
5	1	1	0	0	510	513	508	559	31	37	
6	1	1	0	0	512	513	509	560	30	37	
7	1	1	0	0	506	510	508	559	30	37	
8	1	1	0	0	508	514	509	559	30	37	
9	1	1	0	0	508	514	510	560	30	37	
10	1	1	0	0	512	516	510	559	30	37	
11	1	1	0	0	510	512	509	560	30	36	
12	1	1	0	0	508	516	508	560	30	36	
13	1	1	0	0	506	514	511	560	30	36	
14	1	1	0	0	504	512	508	560	30	36	
15	1	1	0	0	508	515	509	560	30	36	
0	1	1	0	0	511	516	509	560	30	36	
1	1	1	0	0	509	511	508	560	30	36	
2	1	1	0	0	510	512	511	559	30	37	
3	1	1	0	0	512	515	508	559	30	36	
4	1	1	0	0	514	512	509	559	30	36	
5	1	1	0	0	515	512	510	560	30	36	
6	1	1	0	0	516	519	511	560	30	36	
7	1	1	0	0	510	513	509	560	30	36	
8	1	1	0	0	509	509	508	561	30	36	
9	1	1	0	0	509	511	508	560	30	36	
10	1	1	0	0	510	511	510	561	30	36	
11	1	1	0	0	511	512	509	561	30	36	
12	1	1	0	0	511	510	508	560	30	36	
13	1	1	0	0	512	511	511	560	30	36	
14	1	1	0	0	512	514	511	560	30	36	
15	1	1	0	0	511	513	509	560	30	37	
0	1	1	0	0	509	513	511	560	29	36	
1	1	1	0	0	508	513	508	560	29	36	
2	1	1	0	0	506	513	511	561	29	36	
3	1	1	0	0	506	513	509	561	29	36	
4	1	1	0	0	507	512	508	561	29	36	
5	1	1	0	0	506	515	507	561	29	36	
6	1	1	0	0	507	514	504	561	29	36	
7	1	1	0	0	507	513	508	561	29	36	
8	1	1	0	0	508	512	509	560	29	36	
9	1	1	0	0	511	516	509	560	29	36	
10	1	1	0	0	509	513	509	560	29	36	
11	1	1	0	0	508	512	512	561	29	36	
12	1	1	0	0	505	512	510	561	29	36	
13	1	1	0	0	508	510	508	561	29	36	
14	1	1	0	0	511	513	511	563	29	36	
15	1	1	0	0	513	512	510	563	29	36	
0	1	1	0	0	512	512	512	563	29	36	
1	1	1	0	0	512	509	509	563	29	36	
2	1	1	0	0	510	511	507	563	29	36	
3	1	1	0	0	511	513	506	564	29	36	
4	1	1	0	0	508	515	508	564	29	36	
5	1	1	0	0	507	511	508	564	29	36	
6	1	1	0	0	510	515	511	564	29	36	
7	1	1	0	0	509	516	509	564	29	36	
8	1	1	0	0	510	515	509	566	29	36	
9	1	1	0	0	513	512	509	566	29	36	
10	1	1	0	0	512	515	511	566	29	36	
11	1	1	0	0	510	514	507	567	29	36	
12	1	1	0	0	511	515	510	567	29	36	
13	1	1	0	0	509	513	509	568	29	36	
14	1	1	0	0	510	511	505	568	29	36	
15	1	1	0	0	510	512	507	568	29	36	
0	1	1	0	0	511	508	508	568	29	36	
1	1	1	0	0	508	511	509	567	29	36	
2	1	1	0	0	509	511	511	568	29	36	
3	1	1	0	0	511	514	510	568	29	36	
4	1	1	0	0	510	515	511	568	29	36	
5	1	1	0	0	508	509	509	568	29	36	
6	1	1	0	0	511	507	512	568	29	36	
7	1	1	0	0	512	509	513	569	29	36	
8	1	1	0	0	512	511	512	569	29	36	
9	1	1	0	0	511	518	509	569	29	36	
10	1	1	0	0	510	515	506	569	29	36	
11	1	1	0	0	511	513	505	568	29	36	
12	1	1	0	0	510	512	509	569	29	36	
13	1	1	0	0	511	515	509	569	29	36	
14	1	1	0	0	509	516	511	570	29	36	
15	1	1	0	0	508	514	531	570	29	36	
0	1	1	0	0	510	515	527	571	29	36	
1	1	1	0	0	508	512	519	572	29	36	
2	1	1	0	0	509	513	504	571	29	36	
3	1	1	0	0	507	510	484	572	29	36	
4	1	1	0	0	510	508	479	573	29	36	
5	1	1	0	0	511	508	489	572	30	36	
6	1	1	0	0	509	513	495	572	30	36	
7	1	1	0	0	507	513	509	572	30	36	
8	1	1	0	0	507	513	515	572	30	36	
9	1	1	0	0	510	512	513	572	30	36	
10	1	1	0	0	511	513	515	571	29	36	
11	1	1	0	0	510	512	518	572	30	36	
12	1	1	0	0	511	513	521	572	29	36	
13	1	1	0	0	508	513	520	572	30	36	
14	1	1	0	0	509	515	515	573	30	36	
15	1	1	0	0	509	515	507	572	30	36	
0	1	1	0	0	511	511	497	573	30	36	
1	1	1	0	0	511	513	500	572	30	36	
2	1	1	0	0	510	512	508	572	30	36	
3	1	1	0	0	508	512	515	572	30	36	
4	1	1	0	0	510	512	513	571	30	36	
5	1	1	0	0	511	516	522	572	30	36	
6	1	1	0	0	512	519	517	572	30	36	
7	1	1	0	0	512	520	500	572	30	36	
8	1	1	0	0	514	514	492	572	30	36	
9	1	1	0	0	512	512	507	572	30	36	
10	1	1	0	0	510	513	519	572	30	36	
11	1	1	0	0	503	509	510	572	30	36	
12	1	1	0	0	509	510	516	573	30	36	
13	1	1	0	0	509	516	524	572	30	36	
14	1	1	0	0	508	514	517	572	30	36	
15	1	1	0	0	507	512	501	572	30	36	
0	1	1	0	0	506	508	490	571	29	36	
1	1	1	0	0	508	509	488	571	29	36	
2	1	1	0	0	510	511	501	570	29	36	
3	1	1	0	0	508	511	512	571	29	36	
4	1	1	0	0	510	516	505	571	29	36	
5	1	1	0	0	509	511	497	570	29	36	
6	1	1	0	0	510	513	500	571	29	36	
7	1	1	0	0	509	514	505	572	29	36	
8	1	1	0	0	510	514	510	571	29	36	
9	1	1	0	0	504	515	513	571	29	36	
10	1	1	0	0	505	514	516	571	29	36	
11	1	1	0	0	510	515	518	572	29	36	
12	1	1	0	0	519	512	513	572	29	36	
13	1	1	0	0	523	511	512	572	29	36	
14	1	1	0	0	516	513	508	572	29	36	
15	1	1	0	0	512	510	513	573	29	36	
0	1	1	0	0	507	511	516	573	29	36	
1	1	1	0	0	510	513	517	573	29	36	
2	1	1	0	0	505	514	518	573	29	36	
3	1	1	0	0	504	515	515	574	29	36	
4	1	1	0	0	503	513	517	574	29	36	
5	1	1	0	0	510	513	515	574	29	36	
6	1	1	0	0	512	516	512	574	29	36	
7	1	1	0	0	510	512	506	574	29	36	
8	1	1	0	0	511	512	511	575	29	36	
9	1	1	0	0	514	512	505	574	29	36	
10	1	1	0	0	515	513	503	575	29	36	
11	1	1	0	0	510	512	503	575	29	36	
12	1	1	0	0	509	512	505	576	29	36	
13	1	1	0	0	511	513	502	575	29	36	
14	1	1	0	0	512	512	500	576	29	36	
15	1	1	0	0	512	513	504	577	29	36	
0	1	1	0	0	512	511	510	577	29	36	
1	1	1	0	0	512	512	518	576	29	36	
2	1	1	0	0	510	513	519	577	29	36	
3	1	1	0	0	511	515	517	577	29	36	
4	1	1	0	0	511	512	513	577	29	36	
5	1	1	0	0	511	511	515	577	29	36	
6	1	1	0	0	511	515	510	577	29	36	
7	1	1	0	0	511	513	504	578	29	36	
8	1	1	0	0	510	511	503	578	29	36	
9	1	1	0	0	510	512	502	577	29	36	
10	1	1	0	0	508	515	507	577	29	36	
11	1	1	0	0	508	515	504	577	29	36	
12	1	1	0	0	507	514	506	578	29	37	
13	1	1	0	0	504	516	505	578	29	37	
14	1	1	0	0	508	513	509	578	29	37	
15	1	1	0	0	506	511	512	577	29	37	
0	1	1	0	0	508	512	512	578	29	37	
1	1	1	0	0	508	513	510	578	29	37	
2	1	1	0	0	509	514	508	577	29	37	
3	1	1	0	0	511	513	509	577	29	37	
4	1	1	0	0	509	511	511	577	29	37	
5	1	1	0	0	509	511	508	577	29	37	
6	1	1	0	0	510	514	510	577	29	37	
7	1	1	0	0	509	513	512	578	29	37	
8	1	1	0	0	508	512	513	578	29	37	
9	1	1	0	0	511	512	512	577	29	37	
10	1	1	0	0	515	513	510	576	29	37	
11	1	1	0	0	511	515	510	576	29	37	
12	1	1	0	0	507	512	506	575	29	37	
13	1	1	0	0	510	512	505	576	29	37	
14	1	1	0	0	505	513	506	576	29	37	
15	1	1	0	0	502	513	509	575	29	37	
0	1	1	0	0	508	516	510	577	29	37	
1	1	1	0	0	508	514	510	575	29	37	
2	1	1	0	0	511	513	511	575	29	37	
3	1	1	0	0	510	514	509	576	29	37	
4	1	1	0	0	511	511	511	576	29	37	
5	1	1	0	0	513	513	511	576	29	37	
6	1	1	0	0	511	512	507	576	29	37	
7	1	1	0	0	511	513	507	575	29	37	
8	1	1	0	0	511	512	506	575	29	37	
9	1	1	0	0	513	518	508	575	29	37	
10	1	1	0	0	511	515	509	575	29	37	
11	1	1	0	0	511	510	507	576	29	37	
12	1	1	0	0	511	508	505	576	29	37	
13	1	1	0	0	513	513	509	576	29	36	
14	1	1	0	0	512	514	513	577	29	36	
15	1	1	0	0	512	515	518	577	29	36	
0	1	1	0	0	510	513	516	578	29	36	
1	1	1	0	0	511	512	513	577	29	36	
2	1	1	0	0	509	513	510	577	29	36	
3	1	1	0	0	511	512	505	577	29	36	
4	1	1	0	0	511	515	505	578	29	37	
5	1	1	0	0	510	512	505	577	29	36	
6	1	1	0	0	510	512	510	579	29	36	
7	1	1	0	0	508	511	508	579	29	36	
8	1	1	0	0	508	511	507	579	29	36	
9	1	1	0	0	511	514	504	579	29	36	
10	1	1	0	0	509	511	494	579	29	36	
11	1	1	0	0	511	513	499	579	29	36	
12	1	1	0	0	510	513	505	579	29	36	
13	1	1	0	0	508	511	508	577	29	36	
14	1	1	0	0	511	515	511	578	29	37	
15	1	1	0	0	509	515	512	577	29	37	
0	1	1	0	0	509	515	512	576	29	36	
1	1	1	0	0	507	513	515	577	29	36	
2	1	1	0	0	509	513	513	576	29	36	
3	1	1	0	0	509	511	512	576	29	36	
4	1	1	0	0	510	510	511	575	29	36	
5	1	1	0	0	510	515	508	577	29	37	
6	1	1	0	0	510	511	503	576	29	37	
7	1	1	0	0	508	512	507	575	29	36	
8	1	1	0	0	508	514	511	575	29	37	
9	1	1	0	0	511	516	508	575	29	37	
10	1	1	0	0	508	513	507	574	29	37	
11	1	1	0	0	510	513	509	574	29	37	
12	1	1	0	0	508	513	511	573	29	36	
13	1	1	0	0	509	511	509	574	29	36	
14	1	1	0	0	511	512	512	573	29	36	
15	1	1	0	0	510	513	512	574	29	36	
0	1	1	0	0	510	514	507	574	29	36	
1	1	1	0	0	509	511	510	573	29	36	
2	1	1	0	0	510	512	509	574	29	36	
3	1	1	0	0	511	512	511	574	29	36	
4	1	1	0	0	510	513	507	573	29	36	
5	1	1	0	0	512	513	511	573	29	36	
6	1	1	0	0	513	515	510	573	29	36	
7	1	1	0	0	512	512	510	573	29	36	
8	1	1	0	0	509	513	509	573	29	36	
9	1	1	0	0	510	514	510	572	29	36	
10	1	1	0	0	509	514	508	572	29	36	
11	1	1	0	0	509	513	510	573	29	36	
12	1	1	0	0	507	513	508	573	29	36	
13	1	1	0	0	511	512	508	573	29	36	
14	1	1	0	0	512	512	510	573	29	36	
15	1	1	0	0	511	512	508	574	29	36	
0	1	1	0	0	510	514	508	572	29	36	
1	1	1	0	0	508	514	510	573	29	36	
2	1	1	0	0	510	511	509	572	29	36	
3	1	1	0	0	510	513	510	573	29	36	
4	1	1	0	0	510	512	508	573	29	36	
5	1	1	0	0	510	514	508	574	29	36	
6	1	1	0	0	510	515	510	574	29	36	
7	1	1	0	0	511	512	509	574	29	36	
8	1	1	0	0	509	513	507	575	29	36	
9	1	1	0	0	509	515	511	575	29	36	
10	1	1	0	0	511	513	511	574	29	36	
11	1	1	0	0	514	513	511	575	29	36	
12	1	1	0	0	514	513	511	574	29	36	
13	1	1	0	0	513	512	510	574	29	36	
14	1	1	0	0	510	514	510	574	29	36	
15	1	1	0	0	505	512	508	574	29	36	
0	1	1	0	0	499	511	510	574	29	36	
1	1	1	0	0	499	511	509	574	29	36	
2	1	1	0	0	507	510	507	574	29	36	
3	1	1	0	0	520	512	509	575	29	36	
4	1	1	0	0	519	511	507	574	29	36	
5	1	1	0	0	517	509	506	575	29	36	
6	1	1	0	0	513	511	510	574	29	36	
7	1	1	0	0	511	515	509	574	29	36	
8	1	1	0	0	511	517	509	574	29	36	
9	1	1	0	0	510	513	508	573	29	36	
10	1	1	0	0	504	514	510	574	29	36	
11	1	1	0	0	508	516	509	574	29	36	
12	1	1	0	0	511	512	511	574	29	36	
13	1	1	0	0	512	513	511	575	29	36	
14	1	1	0	0	511	512	510	575	29	36	
15	1	1	0	0	511	515	508	575	29	36	
0	1	1	0	0	512	513	511	574	29	36	
1	1	1	0	0	509	515	511	575	29	36	
2	1	1	0	0	507	510	509	574	29	36	
3	1	1	0	0	512	513	506	574	29	36	
4	1	1	0	0	511	513	508	575	30	36	
5	1	1	0	0	508	514	511	575	30	36	
6	1	1	0	0	510	513	508	575	29	36	
7	1	1	0	0	510	514	507	575	29	36	
8	1	1	0	0	511	515	510	575	29	36	
9	1	1	0	0	513	514	510	575	30	36	
10	1	1	0	0	511	515	509	575	30	36	
11	1	1	0	0	509	514	509	576	30	36	
12	1	1	0	0	508	512	510	575	30	36	
13	1	1	0	0	508	512	511	576	30	36	
14	1	1	0	0	510	512	511	576	30	36	
15	1	1	0	0	508	512	513	576	30	36	
0	1	1	0	0	507	511	512	576	30	36	
1	1	1	0	0	512	511	508	575	30	36	
2	1	1	0	0	510	511	511	575	30	36	
3	1	1	0	0	509	513	508	576	30	36	
4	1	1	0	0	511	513	507	575	30	36	
5	1	1	0	0	509	509	507	576	30	36	
6	1	1	0	0	508	512	509	575	30	36	
7	1	1	0	0	511	512	508	576	30	36	
8	1	1	0	0	508	515	507	576	30	36	
9	1	1	0	0	512	514	508	576	30	36	
10	1	1	0	0	508	515	506	576	30	36	
11	1	1	0	0	510	514	509	576	30	36	
12	1	1	0	0	510	512	510	575	30	36	
13	1	1	0	0	512	515	511	576	30	36	
14	1	1	0	0	509	513	511	576	30	36	
15	1	1	0	0	508	513	513	576	30	36	
0	1	1	0	0	512	513	511	576	30	36	
1	1	1	0	0	511	512	506	576	30	36	
2	1	1	0	0	512	510	506	576	30	36	
3	1	1	0	0	509	511	506	576	30	36	
4	1	1	0	0	511	514	514	576	30	36	
5	1	1	0	0	511	518	517	576	30	36	
6	1	1	0	0	510	513	512	576	30	36	
7	1	1	0	0	509	513	510	576	30	36	
8	1	1	0	0	507	510	510	575	30	36	
9	1	1	0	0	509	512	509	575	30	36	
10	1	1	0	0	508	512	508	575	30	36	
11	1	1	0	0	510	511	510	574	30	36	
12	1	1	0	0	508	513	511	574	30	36	
13	1	1	0	0	507	513	508	574	30	36	
14	1	1	0	0	511	512	507	575	30	36	
15	1	1	0	0	511	515	508	574	30	36	
0	1	1	0	0	510	515	507	575	30	36	
1	1	1	0	0	511	513	504	575	30	36	
2	1	1	0	0	511	516	507	574	30	36	
3	1	1	0	0	512	513	508	574	30	36	
4	1	1	0	0	510	513	508	574	30	36	
5	1	1	0	0	510	511	508	572	30	36	
6	1	1	0	0	509	511	510	573	30	36	
7	1	1	0	0	510	513	511	573	29	36	
8	1	1	0	0	511	514	513	572	30	36	
9	1	1	0	0	508	512	512	572	30	36	
10	1	1	0	0	510	511	514	571	30	36	
11	1	1	0	0	512	513	513	572	30	36	
12	1	1	0	0	510	515	510	572	30	36	
13	1	1	0	0	506	511	508	572	30	36	
14	1	1	0	0	508	512	505	571	30	36	
15	1	1	0	0	510	513	505	571	30	36	
0	1	1	0	0	509	511	508	571	30	36	
1	1	1	0	0	507	512	507	570	30	36	
2	1	1	0	0	510	512	508	570	30	36	
3	1	1	0	0	510	515	509	571	30	36	
4	1	1	0	0	511	513	508	571	30	36	
5	1	1	0	0	511	512	509	571	30	36	
6	1	1	0	0	508	513	508	571	30	36	
7	1	1	0	0	510	516	509	571	30	36	
8	1	1	0	0	508	513	507	571	30	36	
9	1	1	0	0	511	512	510	571	30	36	
10	1	1	0	0	513	515	511	572	30	36	
11	1	1	0	0	510	515	512	571	30	36	
12	1	1	0	0	511	513	507	572	30	36	
13	1	1	0	0	511	511	509	571	30	36	
14	1	1	0	0	511	511	509	571	30	36	
15	1	1	0	0	511	511	510	571	30	36	
0	1	1	0	0	510	512	512	571	30	36	
1	1	1	0	0	508	513	511	571	30	36	
2	1	1	0	0	513	512	509	572	30	36	
3	1	1	0	0	511	513	511	572	30	36	
4	1	1	0	0	511	512	512	574	30	36	
5	1	1	0	0	511	512	510	573	30	36	
6	1	1	0	0	512	512	510	573	30	36	
7	1	1	0	0	510	511	509	573	30	36	
8	1	1	0	0	508	512	508	572	30	36	
9	1	1	0	0	508	514	507	572	30	36	
10	1	1	0	0	508	512	508	573	30	36	
11	1	1	0	0	508	511	508	574	30	36	
12	1	1	0	0	510	516	508	574	30	36	
13	1	1	0	0	508	512	509	574	30	36	
14	1	1	0	0	511	514	509	574	30	36	
15	1	1	0	0	510	513	508	574	30	36	
0	1	1	0	0	511	514	510	575	30	36	
1	1	1	0	0	513	513	509	575	30	36	
2	1	1	0	0	510	513	509	574	30	36	
3	1	1	0	0	511	513	509	574	30	36	
4	1	1	0	0	510	513	511	574	30	36	
5	1	1	0	0	509	514	511	574	30	36	
6	1	1	0	0	511	512	509	574	30	36	
7	1	1	0	0	510	512	509	575	30	36	
8	1	1	0	0	510	512	509	575	30	36	
9	1	1	0	0	508	510	510	575	30	36	
10	1	1	0	0	507	512	508	575	30	36	
11	1	1	0	0	508	516	507	575	30	36	
12	1	1	0	0	509	513	506	575	30	36	
13	1	1	0	0	511	513	505	576	30	36	
14	1	1	0	0	510	513	506	575	30	36	
15	1	1	0	0	511	514	509	575	30	36	
0	1	1	0	0	510	513	507	575	30	36	
1	1	1	0	0	508	514	508	575	30	36	
2	1	1	0	0	508	511	511	575	30	36	
3	1	1	0	0	510	513	510	575	29	36	
4	1	1	0	0	509	512	508	576	30	36	
5	1	1	0	0	510	512	510	577	30	36	
6	1	1	0	0	511	513	511	575	30	36	
7	1	1	0	0	512	516	516	576	30	36	
8	1	1	0	0	508	514	508	576	29	36	
9	1	1	0	0	509	511	510	576	29	36	
10	1	1	0	0	510	511	506	576	29	36	
11	1	1	0	0	510	512	507	575	29	36	
12	1	1	0	0	508	514	508	575	29	37	
13	1	1	0	0	508	511	511	575	29	36	
14	1	1	0	0	509	512	509	575	29	36	
15	1	1	0	0	507	514	509	576	29	36	
0	1	1	0	0	509	515	508	575	29	36	
1	1	1	0	0	510	511	508	576	29	36	
2	1	1	0	0	508	512	509	575	29	36	
3	1	1	0	0	512	515	511	575	29	36	
4	1	1	0	0	510	515	508	575	29	36	
5	1	1	0	0	510	513	508	575	29	36	
6	1	1	0	0	511	514	511	575	29	36	
7	1	1	0	0	513	513	511	574	29	36	
8	1	1	0	0	510	513	508	575	29	36	
9	1	1	0	0	512	512	508	575	29	36	
10	1	1	0	0	511	511	512	575	29	36	
11	1	1	0	0	512	513	512	575	29	36	
12	1	1	0	0	509	513	510	575	29	36	
13	1	1	0	0	508	515	507	575	29	36	
14	1	1	0	0	510	511	505	575	29	36	
15	1	1	0	0	509	511	508	575	29	36	
0	1	1	0	0	509	512	507	575	29	36	
1	1	1	0	0	512	513	510	574	29	36	
2	1	1	0	0	511	516	512	574	29	36	
3	1	1	0	0	512	512	511	574	29	36	
4	1	1	0	0	508	514	510	574	29	36	
5	1	1	0	0	508	511	509	575	29	36	
