# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:14:49.566", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
13	1	1	0	0	502	510	510	485	31	38	
14	1	1	0	0	504	510	508	483	32	38	
15	1	1	0	0	504	511	509	484	32	38	
0	1	1	0	0	503	512	507	484	32	38	
1	1	1	0	0	503	511	505	484	32	38	
2	1	1	0	0	504	514	507	484	32	38	
3	1	1	0	0	505	509	509	484	32	38	
4	1	1	0	0	514	507	507	484	32	38	
5	1	1	0	0	519	515	508	484	31	38	
6	1	1	0	0	520	518	510	484	32	38	
7	1	1	0	0	520	518	510	484	32	38	
8	1	1	0	0	518	520	510	485	32	38	
9	1	1	0	0	508	515	508	485	32	38	
10	1	1	0	0	504	512	511	485	32	38	
11	1	1	0	0	512	509	510	484	32	38	
12	1	1	0	0	514	511	511	484	32	38	
13	1	1	0	0	511	513	508	484	31	38	
14	1	1	0	0	510	512	510	483	32	38	
15	1	1	0	0	509	512	511	484	32	38	
0	1	1	0	0	506	511	512	485	32	38	
1	1	1	0	0	499	514	513	484	32	38	
2	1	1	0	0	489	513	511	486	32	38	
3	1	1	0	0	491	512	512	486	32	38	
4	1	1	0	0	499	516	511	486	32	38	
5	1	1	0	0	508	515	510	486	31	38	
6	1	1	0	0	515	515	504	485	32	38	
7	1	1	0	0	517	514	506	485	32	38	
8	1	1	0	0	530	515	508	485	32	38	
9	1	1	0	0	530	517	510	486	32	38	
10	1	1	0	0	528	518	509	487	32	38	
11	1	1	0	0	529	516	508	486	32	38	
12	1	1	0	0	523	516	508	486	32	38	
13	1	1	0	0	515	514	508	486	31	38	
14	1	1	0	0	511	513	508	486	32	38	
15	1	1	0	0	507	511	507	486	32	38	
0	1	1	0	0	504	505	507	485	32	38	
1	1	1	0	0	504	503	505	485	32	38	
2	1	1	0	0	515	509	509	486	32	38	
3	1	1	0	0	515	515	512	486	32	38	
4	1	1	0	0	508	515	507	486	32	38	
5	1	1	0	0	504	516	512	487	31	38	
6	1	1	0	0	500	518	515	486	32	38	
7	1	1	0	0	504	510	511	487	32	38	
8	1	1	0	0	502	505	506	487	32	38	
9	1	1	0	0	508	512	511	486	32	38	
10	1	1	0	0	503	515	512	487	32	38	
11	1	1	0	0	509	514	508	487	32	38	
12	1	1	0	0	509	515	507	487	32	38	
13	1	1	0	0	507	515	510	486	31	38	
14	1	1	0	0	502	506	506	486	32	38	
15	1	1	0	0	505	509	507	487	32	38	
0	1	1	0	0	508	508	506	487	32	38	
1	1	1	0	0	514	509	505	487	32	38	
2	1	1	0	0	517	513	509	487	32	38	
3	1	1	0	0	517	513	508	487	32	38	
4	1	1	0	0	514	513	509	487	32	38	
5	1	1	0	0	513	511	510	487	31	38	
6	1	1	0	0	511	515	511	487	32	38	
7	1	1	0	0	507	518	510	487	32	38	
8	1	1	0	0	504	519	511	487	32	38	
9	1	1	0	0	505	518	508	487	32	38	
10	1	1	0	0	503	516	510	487	32	38	
11	1	1	0	0	499	518	509	487	32	38	
12	1	1	0	0	502	512	509	487	32	38	
13	1	1	0	0	512	514	507	487	31	38	
14	1	1	0	0	513	514	509	486	32	38	
15	1	1	0	0	526	511	508	487	32	38	
0	1	1	0	0	535	509	508	487	32	38	
1	1	1	0	0	536	508	506	487	32	38	
2	1	1	0	0	532	513	511	487	32	38	
3	1	1	0	0	526	520	509	488	32	38	
4	1	1	0	0	521	517	508	487	32	38	
5	1	1	0	0	515	515	507	487	31	38	
6	1	1	0	0	509	510	508	486	32	38	
7	1	1	0	0	492	510	508	487	32	38	
8	1	1	0	0	483	511	509	487	32	38	
9	1	1	0	0	486	511	511	487	32	38	
10	1	1	0	0	498	515	512	488	32	38	
11	1	1	0	0	503	514	511	487	32	38	
12	1	1	0	0	505	512	508	487	32	38	
13	1	1	0	0	499	514	509	487	31	38	
14	1	1	0	0	496	512	511	486	32	38	
15	1	1	0	0	503	513	511	487	32	38	
0	1	1	0	0	511	515	507	486	32	38	
1	1	1	0	0	507	512	508	486	32	38	
2	1	1	0	0	505	505	509	487	32	38	
3	1	1	0	0	512	507	510	487	31	38	
4	1	1	0	0	517	515	511	487	31	38	
5	1	1	0	0	521	515	510	486	31	38	
6	1	1	0	0	523	516	510	486	32	38	
7	1	1	0	0	526	515	509	486	32	38	
8	1	1	0	0	533	514	509	486	32	38	
9	1	1	0	0	529	511	508	486	32	38	
10	1	1	0	0	522	515	508	486	31	38	
11	1	1	0	0	516	514	508	485	31	38	
12	1	1	0	0	508	512	507	485	32	38	
13	1	1	0	0	490	512	508	485	31	38	
14	1	1	0	0	489	510	508	485	32	38	
15	1	1	0	0	498	509	508	486	32	38	
0	1	1	0	0	505	512	510	486	32	38	
1	1	1	0	0	507	511	508	486	32	38	
2	1	1	0	0	506	516	509	486	32	38	
3	1	1	0	0	508	517	508	486	32	38	
4	1	1	0	0	505	513	511	484	31	38	
5	1	1	0	0	507	511	508	484	31	38	
6	1	1	0	0	510	512	510	484	31	38	
7	1	1	0	0	515	512	511	484	31	38	
8	1	1	0	0	518	513	508	485	31	38	
9	1	1	0	0	519	517	509	484	32	38	
10	1	1	0	0	518	514	508	485	31	38	
11	1	1	0	0	513	516	509	484	32	38	
12	1	1	0	0	510	514	508	484	31	38	
13	1	1	0	0	513	513	510	484	31	38	
14	1	1	0	0	520	517	509	483	31	38	
15	1	1	0	0	525	518	509	484	31	38	
0	1	1	0	0	528	521	511	484	31	38	
1	1	1	0	0	521	519	509	484	32	38	
2	1	1	0	0	510	518	510	484	32	38	
3	1	1	0	0	494	512	508	484	32	38	
4	1	1	0	0	495	508	507	484	32	38	
5	1	1	0	0	495	508	507	484	31	38	
6	1	1	0	0	485	498	508	483	32	38	
7	1	1	0	0	491	502	505	483	32	38	
8	1	1	0	0	500	509	508	484	32	38	
9	1	1	0	0	502	512	510	484	32	38	
10	1	1	0	0	511	516	508	485	32	38	
11	1	1	0	0	517	516	508	484	32	38	
12	1	1	0	0	522	519	509	484	32	38	
13	1	1	0	0	521	514	509	484	31	38	
14	1	1	0	0	521	511	511	483	32	38	
15	1	1	0	0	522	516	509	483	32	38	
0	1	1	0	0	521	515	508	483	32	38	
1	1	1	0	0	515	519	511	484	32	38	
2	1	1	0	0	505	516	509	484	32	38	
3	1	1	0	0	504	513	511	484	32	38	
4	1	1	0	0	500	513	510	484	32	38	
5	1	1	0	0	499	507	510	484	31	38	
6	1	1	0	0	503	509	512	484	32	38	
7	1	1	0	0	507	511	507	484	32	38	
8	1	1	0	0	510	510	509	483	32	38	
9	1	1	0	0	512	511	508	483	32	38	
10	1	1	0	0	510	510	508	484	32	38	
11	1	1	0	0	508	515	509	483	32	38	
12	1	1	0	0	503	517	511	484	32	38	
13	1	1	0	0	509	519	510	484	31	38	
14	1	1	0	0	516	519	512	483	32	38	
15	1	1	0	0	519	516	511	483	32	38	
0	1	1	0	0	517	514	511	485	32	38	
1	1	1	0	0	512	513	512	483	32	38	
2	1	1	0	0	521	512	508	483	32	38	
3	1	1	0	0	524	515	510	483	32	38	
4	1	1	0	0	522	514	508	483	32	38	
5	1	1	0	0	521	513	507	484	31	38	
6	1	1	0	0	518	512	507	483	32	38	
7	1	1	0	0	511	513	510	483	32	38	
8	1	1	0	0	508	510	511	483	32	38	
9	1	1	0	0	503	511	507	483	32	38	
10	1	1	0	0	498	509	510	484	32	38	
11	1	1	0	0	500	514	513	482	32	38	
12	1	1	0	0	500	515	513	483	32	38	
13	1	1	0	0	499	515	511	483	31	38	
14	1	1	0	0	506	509	506	482	32	38	
15	1	1	0	0	508	512	508	483	32	38	
0	1	1	0	0	506	512	510	483	32	38	
1	1	1	0	0	505	512	508	483	32	38	
2	1	1	0	0	511	509	511	483	32	38	
3	1	1	0	0	511	504	510	482	32	38	
4	1	1	0	0	512	506	508	483	32	38	
5	1	1	0	0	513	510	511	482	31	38	
6	1	1	0	0	515	522	510	482	32	38	
7	1	1	0	0	516	522	510	482	32	38	
8	1	1	0	0	519	522	509	482	32	38	
9	1	1	0	0	521	519	511	483	32	38	
10	1	1	0	0	524	521	507	483	32	38	
11	1	1	0	0	518	521	511	482	32	38	
12	1	1	0	0	512	508	507	481	32	38	
13	1	1	0	0	508	504	504	481	31	38	
14	1	1	0	0	511	510	504	481	32	38	
15	1	1	0	0	506	511	508	481	32	38	
0	1	1	0	0	502	511	510	481	32	38	
1	1	1	0	0	505	516	510	482	32	38	
2	1	1	0	0	504	519	505	481	32	38	
3	1	1	0	0	500	511	506	481	32	38	
4	1	1	0	0	498	508	508	481	32	38	
5	1	1	0	0	504	510	508	481	31	38	
6	1	1	0	0	505	514	512	480	32	38	
7	1	1	0	0	502	516	511	480	32	38	
8	1	1	0	0	507	516	510	481	32	38	
9	1	1	0	0	521	514	510	481	32	38	
10	1	1	0	0	525	516	508	481	32	38	
11	1	1	0	0	525	514	507	481	32	38	
12	1	1	0	0	522	515	507	481	32	38	
13	1	1	0	0	517	514	508	481	31	38	
14	1	1	0	0	508	515	507	480	32	38	
15	1	1	0	0	508	513	508	481	32	38	
0	1	1	0	0	508	512	509	481	32	38	
1	1	1	0	0	510	510	511	481	32	38	
2	1	1	0	0	508	510	511	482	32	38	
3	1	1	0	0	502	508	511	481	32	38	
4	1	1	0	0	500	509	510	482	32	38	
5	1	1	0	0	506	512	510	481	31	38	
6	1	1	0	0	507	514	511	480	32	38	
7	1	1	0	0	509	513	512	482	32	38	
8	1	1	0	0	511	515	512	481	32	38	
9	1	1	0	0	509	519	511	483	32	38	
10	1	1	0	0	512	519	511	481	32	38	
11	1	1	0	0	510	515	510	481	32	38	
12	1	1	0	0	508	510	508	483	32	38	
13	1	1	0	0	510	511	506	482	31	38	
14	1	1	0	0	513	508	504	482	32	38	
15	1	1	0	0	517	512	507	483	32	38	
0	1	1	0	0	523	511	508	482	32	38	
1	1	1	0	0	519	511	508	483	32	38	
2	1	1	0	0	515	512	506	482	32	38	
3	1	1	0	0	520	511	507	481	32	38	
4	1	1	0	0	517	515	509	481	32	38	
5	1	1	0	0	502	515	508	481	31	38	
6	1	1	0	0	499	511	511	482	32	38	
7	1	1	0	0	494	508	510	482	32	38	
8	1	1	0	0	494	510	509	483	32	38	
9	1	1	0	0	496	515	511	482	32	38	
10	1	1	0	0	502	516	512	482	32	38	
11	1	1	0	0	503	515	510	483	32	38	
12	1	1	0	0	508	513	508	482	32	38	
13	1	1	0	0	518	515	508	482	31	38	
14	1	1	0	0	521	519	508	482	32	38	
15	1	1	0	0	524	515	508	483	32	38	
0	1	1	0	0	518	516	508	483	32	38	
1	1	1	0	0	522	516	508	483	32	38	
2	1	1	0	0	523	513	507	483	32	38	
3	1	1	0	0	525	513	507	483	32	38	
4	1	1	0	0	520	512	509	483	32	38	
5	1	1	0	0	516	515	507	482	32	38	
6	1	1	0	0	509	517	510	481	32	38	
7	1	1	0	0	504	511	508	483	32	38	
8	1	1	0	0	500	507	508	483	32	38	
9	1	1	0	0	503	508	508	483	32	38	
10	1	1	0	0	504	508	510	484	32	38	
11	1	1	0	0	497	507	509	483	32	38	
12	1	1	0	0	487	503	505	483	32	38	
13	1	1	0	0	492	508	506	483	31	38	
14	1	1	0	0	494	511	510	482	32	38	
15	1	1	0	0	500	512	510	483	32	38	
0	1	1	0	0	507	515	512	483	32	38	
1	1	1	0	0	510	516	511	483	32	38	
2	1	1	0	0	514	518	511	484	32	38	
3	1	1	0	0	519	517	509	483	32	38	
4	1	1	0	0	520	517	511	484	32	38	
5	1	1	0	0	524	517	508	483	31	38	
6	1	1	0	0	521	517	510	483	32	38	
7	1	1	0	0	519	517	511	483	32	38	
8	1	1	0	0	519	516	511	483	32	38	
9	1	1	0	0	518	517	510	483	32	38	
10	1	1	0	0	515	516	510	484	32	38	
11	1	1	0	0	515	513	508	484	32	38	
12	1	1	0	0	515	513	509	484	32	38	
13	1	1	0	0	512	509	509	483	31	38	
14	1	1	0	0	510	511	508	483	32	38	
15	1	1	0	0	505	511	511	483	32	38	
0	1	1	0	0	503	514	508	484	32	38	
1	1	1	0	0	503	511	510	483	32	38	
2	1	1	0	0	504	512	509	483	32	38	
3	1	1	0	0	505	514	507	484	32	38	
4	1	1	0	0	503	514	510	483	32	38	
5	1	1	0	0	509	515	507	484	31	38	
6	1	1	0	0	514	515	507	483	32	38	
7	1	1	0	0	515	514	508	484	32	38	
8	1	1	0	0	514	515	507	483	32	38	
9	1	1	0	0	517	515	512	483	32	38	
10	1	1	0	0	522	517	510	484	32	38	
11	1	1	0	0	521	517	510	483	32	38	
12	1	1	0	0	517	513	509	483	32	38	
13	1	1	0	0	514	515	507	483	31	38	
14	1	1	0	0	511	509	503	483	32	38	
15	1	1	0	0	508	506	506	483	32	38	
0	1	1	0	0	503	509	509	483	32	38	
1	1	1	0	0	500	509	511	483	32	38	
2	1	1	0	0	497	512	512	483	32	38	
3	1	1	0	0	503	513	510	482	32	38	
4	1	1	0	0	505	512	509	483	32	38	
5	1	1	0	0	507	511	507	483	31	38	
6	1	1	0	0	509	515	509	483	32	38	
7	1	1	0	0	510	512	509	483	32	38	
8	1	1	0	0	508	509	511	483	32	38	
9	1	1	0	0	503	511	511	483	32	38	
10	1	1	0	0	502	517	510	483	32	38	
11	1	1	0	0	502	521	508	483	32	38	
12	1	1	0	0	518	517	511	483	32	38	
13	1	1	0	0	528	517	507	483	31	38	
14	1	1	0	0	537	516	505	482	32	38	
15	1	1	0	0	534	515	508	483	32	38	
0	1	1	0	0	525	516	507	483	32	38	
1	1	1	0	0	510	513	508	483	32	38	
2	1	1	0	0	506	509	508	483	32	38	
3	1	1	0	0	504	510	510	483	32	38	
4	1	1	0	0	496	509	509	483	32	38	
5	1	1	0	0	491	509	512	482	31	38	
6	1	1	0	0	493	508	510	482	32	38	
7	1	1	0	0	497	510	511	483	32	38	
8	1	1	0	0	498	509	510	482	32	38	
9	1	1	0	0	501	512	510	483	32	38	
10	1	1	0	0	504	511	510	483	32	38	
11	1	1	0	0	505	513	512	484	32	38	
12	1	1	0	0	510	511	510	483	32	38	
13	1	1	0	0	511	518	511	483	31	38	
14	1	1	0	0	511	516	510	483	32	38	
15	1	1	0	0	520	508	509	483	32	38	
0	1	1	0	0	529	514	510	483	32	38	
1	1	1	0	0	532	523	508	483	32	38	
2	1	1	0	0	534	526	508	484	32	38	
3	1	1	0	0	535	522	509	483	32	38	
4	1	1	0	0	525	521	508	483	32	38	
5	1	1	0	0	515	516	507	483	32	38	
6	1	1	0	0	505	505	506	483	32	38	
7	1	1	0	0	499	504	503	483	32	38	
8	1	1	0	0	494	504	508	482	32	38	
9	1	1	0	0	501	504	510	483	32	38	
10	1	1	0	0	493	505	510	484	32	38	
11	1	1	0	0	492	504	511	484	32	38	
12	1	1	0	0	494	510	510	484	32	38	
13	1	1	0	0	501	512	508	484	31	38	
14	1	1	0	0	500	511	510	483	32	38	
15	1	1	0	0	507	515	509	484	32	38	
0	1	1	0	0	512	515	510	484	32	38	
1	1	1	0	0	507	515	508	484	32	38	
2	1	1	0	0	510	519	507	484	32	38	
3	1	1	0	0	517	517	510	484	32	38	
4	1	1	0	0	519	518	509	485	32	38	
5	1	1	0	0	518	516	507	485	31	38	
6	1	1	0	0	523	515	507	484	32	38	
7	1	1	0	0	525	519	510	484	32	38	
8	1	1	0	0	524	516	511	484	32	38	
9	1	1	0	0	519	515	510	484	32	38	
10	1	1	0	0	517	514	507	483	32	38	
11	1	1	0	0	517	511	509	484	32	38	
12	1	1	0	0	507	508	510	484	32	38	
13	1	1	0	0	504	505	511	484	31	38	
14	1	1	0	0	504	508	508	484	32	38	
15	1	1	0	0	500	511	509	485	32	38	
0	1	1	0	0	503	513	509	484	32	38	
1	1	1	0	0	505	516	510	484	32	38	
2	1	1	0	0	505	519	510	484	32	38	
3	1	1	0	0	507	514	511	483	32	38	
4	1	1	0	0	508	507	510	484	32	38	
5	1	1	0	0	512	510	508	484	31	38	
6	1	1	0	0	509	515	512	483	32	38	
7	1	1	0	0	512	511	511	484	32	38	
8	1	1	0	0	512	511	511	485	32	38	
9	1	1	0	0	515	515	510	483	32	38	
10	1	1	0	0	518	518	510	484	32	38	
11	1	1	0	0	518	515	508	483	32	38	
12	1	1	0	0	516	514	504	483	32	38	
13	1	1	0	0	514	512	507	483	31	38	
14	1	1	0	0	515	511	508	482	32	38	
15	1	1	0	0	515	512	508	483	32	38	
0	1	1	0	0	507	515	508	484	32	38	
1	1	1	0	0	491	515	509	483	32	38	
2	1	1	0	0	494	512	508	483	32	38	
3	1	1	0	0	492	511	509	483	32	38	
4	1	1	0	0	494	510	509	483	32	38	
5	1	1	0	0	510	512	512	483	31	38	
6	1	1	0	0	531	512	511	482	32	38	
7	1	1	0	0	531	510	509	483	32	38	
8	1	1	0	0	517	514	507	483	32	38	
9	1	1	0	0	508	515	510	482	32	37	
10	1	1	0	0	503	517	508	483	32	38	
11	1	1	0	0	507	515	510	482	32	38	
12	1	1	0	0	510	513	512	483	32	38	
13	1	1	0	0	516	519	511	483	31	38	
14	1	1	0	0	524	518	507	482	32	38	
15	1	1	0	0	524	515	508	482	32	38	
0	1	1	0	0	526	515	507	482	32	38	
1	1	1	0	0	521	515	509	483	32	38	
2	1	1	0	0	512	518	510	483	32	37	
3	1	1	0	0	503	511	509	482	32	38	
4	1	1	0	0	502	501	505	483	32	37	
5	1	1	0	0	501	502	507	483	31	38	
6	1	1	0	0	497	505	508	482	32	38	
7	1	1	0	0	492	512	514	482	32	38	
8	1	1	0	0	497	518	512	482	32	38	
9	1	1	0	0	500	520	511	483	32	37	
10	1	1	0	0	505	518	506	482	31	37	
11	1	1	0	0	511	518	509	483	32	37	
12	1	1	0	0	511	516	512	483	31	37	
13	1	1	0	0	513	514	509	483	31	38	
14	1	1	0	0	511	516	510	482	32	38	
15	1	1	0	0	514	517	508	482	32	38	
0	1	1	0	0	518	515	510	483	32	38	
1	1	1	0	0	518	510	508	482	32	38	
2	1	1	0	0	520	509	509	482	32	38	
3	1	1	0	0	520	510	509	483	32	38	
4	1	1	0	0	516	509	507	482	32	38	
5	1	1	0	0	513	507	506	484	31	38	
6	1	1	0	0	506	509	508	482	32	38	
7	1	1	0	0	510	512	508	483	32	38	
8	1	1	0	0	509	511	508	483	32	38	
9	1	1	0	0	504	510	509	483	32	38	
10	1	1	0	0	502	509	508	483	32	38	
11	1	1	0	0	501	511	508	482	32	38	
12	1	1	0	0	502	510	510	483	32	38	
13	1	1	0	0	499	513	513	483	31	38	
14	1	1	0	0	505	514	513	483	32	38	
15	1	1	0	0	511	518	511	484	32	38	
0	1	1	0	0	508	517	512	484	32	38	
1	1	1	0	0	509	517	508	483	32	38	
2	1	1	0	0	507	515	508	484	32	38	
3	1	1	0	0	506	512	505	483	32	38	
4	1	1	0	0	510	515	509	483	32	38	
5	1	1	0	0	519	514	507	483	31	38	
6	1	1	0	0	519	516	508	483	32	38	
7	1	1	0	0	524	518	507	484	32	38	
8	1	1	0	0	523	517	509	483	32	38	
9	1	1	0	0	527	518	506	485	32	38	
10	1	1	0	0	523	518	509	484	32	38	
11	1	1	0	0	518	518	508	484	32	38	
12	1	1	0	0	512	513	508	484	32	38	
13	1	1	0	0	510	504	507	484	31	38	
14	1	1	0	0	502	500	508	484	32	38	
15	1	1	0	0	496	502	512	484	32	38	
0	1	1	0	0	505	501	511	484	32	38	
1	1	1	0	0	512	502	508	484	32	38	
2	1	1	0	0	509	504	505	485	32	38	
3	1	1	0	0	501	506	511	485	32	38	
4	1	1	0	0	493	516	514	484	32	38	
5	1	1	0	0	480	523	513	484	31	38	
6	1	1	0	0	493	524	511	483	32	38	
7	1	1	0	0	508	524	508	483	32	38	
8	1	1	0	0	511	517	506	484	32	38	
9	1	1	0	0	524	519	506	484	32	38	
10	1	1	0	0	526	516	507	486	32	38	
11	1	1	0	0	526	519	508	485	32	38	
12	1	1	0	0	524	517	507	485	32	38	
13	1	1	0	0	523	516	508	485	31	38	
14	1	1	0	0	521	517	510	484	32	38	
15	1	1	0	0	519	515	510	484	32	38	
0	1	1	0	0	515	518	509	484	32	38	
1	1	1	0	0	507	510	511	484	32	38	
2	1	1	0	0	504	505	508	485	32	38	
3	1	1	0	0	497	510	511	484	32	38	
4	1	1	0	0	495	508	510	484	32	38	
5	1	1	0	0	495	510	510	484	31	38	
6	1	1	0	0	503	508	512	483	32	38	
7	1	1	0	0	508	508	508	485	32	38	
8	1	1	0	0	508	511	507	484	32	38	
9	1	1	0	0	511	514	510	484	32	38	
10	1	1	0	0	515	515	511	484	32	38	
11	1	1	0	0	517	518	508	483	32	38	
12	1	1	0	0	519	515	509	484	32	38	
13	1	1	0	0	525	515	511	483	31	38	
14	1	1	0	0	526	519	508	483	32	38	
15	1	1	0	0	526	516	507	484	32	38	
0	1	1	0	0	520	513	510	483	32	38	
1	1	1	0	0	511	514	510	484	32	38	
2	1	1	0	0	493	508	507	484	32	38	
3	1	1	0	0	492	504	505	484	32	38	
4	1	1	0	0	498	508	508	483	32	38	
5	1	1	0	0	503	510	509	483	31	38	
6	1	1	0	0	505	511	511	483	32	38	
7	1	1	0	0	503	512	510	483	32	38	
8	1	1	0	0	504	513	509	485	32	38	
9	1	1	0	0	504	512	510	484	32	38	
10	1	1	0	0	504	512	508	484	32	38	
11	1	1	0	0	507	512	510	484	32	38	
12	1	1	0	0	506	512	512	484	32	38	
13	1	1	0	0	514	515	510	483	31	38	
14	1	1	0	0	518	514	507	482	32	38	
15	1	1	0	0	519	515	508	483	32	38	
0	1	1	0	0	520	515	508	484	32	38	
1	1	1	0	0	519	518	510	484	32	38	
2	1	1	0	0	524	517	508	484	32	38	
3	1	1	0	0	522	515	509	483	32	38	
4	1	1	0	0	521	515	509	483	32	38	
5	1	1	0	0	513	516	513	483	31	38	
6	1	1	0	0	511	513	508	482	32	38	
7	1	1	0	0	514	509	507	482	32	38	
8	1	1	0	0	508	508	509	483	32	38	
9	1	1	0	0	507	510	509	483	32	38	
10	1	1	0	0	502	512	510	483	32	38	
11	1	1	0	0	498	512	511	483	32	38	
12	1	1	0	0	499	514	510	483	32	38	
13	1	1	0	0	502	512	509	483	31	38	
14	1	1	0	0	498	515	508	482	32	38	
15	1	1	0	0	499	515	508	483	32	38	
0	1	1	0	0	503	515	510	483	32	38	
1	1	1	0	0	507	513	510	482	32	38	
2	1	1	0	0	514	516	510	483	32	38	
3	1	1	0	0	519	518	510	483	32	38	
4	1	1	0	0	526	519	509	483	32	38	
5	1	1	0	0	530	519	507	483	31	38	
6	1	1	0	0	530	515	507	482	32	38	
7	1	1	0	0	527	515	508	483	32	38	
8	1	1	0	0	518	514	507	482	32	38	
9	1	1	0	0	513	511	508	482	32	38	
10	1	1	0	0	508	511	509	483	31	38	
11	1	1	0	0	497	507	509	483	31	38	
12	1	1	0	0	501	508	504	483	31	38	
13	1	1	0	0	501	509	507	483	31	38	
14	1	1	0	0	504	513	507	483	31	38	
15	1	1	0	0	505	515	510	483	32	38	
0	1	1	0	0	508	515	512	484	32	38	
1	1	1	0	0	504	512	509	483	32	38	
2	1	1	0	0	502	513	510	483	31	38	
3	1	1	0	0	502	510	511	483	32	38	
4	1	1	0	0	505	511	510	483	31	38	
5	1	1	0	0	508	512	507	483	31	38	
6	1	1	0	0	508	512	512	483	31	38	
7	1	1	0	0	510	515	510	483	31	38	
8	1	1	0	0	511	509	509	483	32	38	
9	1	1	0	0	511	504	502	483	32	38	
10	1	1	0	0	508	507	505	484	32	38	
11	1	1	0	0	511	512	506	483	31	38	
12	1	1	0	0	523	515	508	483	31	38	
13	1	1	0	0	523	517	508	484	31	38	
14	1	1	0	0	514	517	511	483	31	38	
15	1	1	0	0	508	514	510	484	31	38	
0	1	1	0	0	504	512	508	484	32	38	
1	1	1	0	0	510	511	510	484	32	38	
2	1	1	0	0	514	513	509	484	32	38	
3	1	1	0	0	515	512	511	484	31	38	
4	1	1	0	0	512	513	509	483	32	38	
5	1	1	0	0	513	517	512	483	31	38	
6	1	1	0	0	513	520	511	482	31	38	
7	1	1	0	0	508	522	512	483	31	38	
8	1	1	0	0	505	517	512	483	32	38	
9	1	1	0	0	498	515	513	484	32	38	
10	1	1	0	0	499	510	509	484	32	38	
11	1	1	0	0	512	509	505	483	32	38	
12	1	1	0	0	512	512	503	484	32	38	
13	1	1	0	0	508	513	503	483	31	38	
14	1	1	0	0	501	515	508	482	32	38	
15	1	1	0	0	505	516	509	483	32	38	
0	1	1	0	0	515	517	508	483	32	38	
1	1	1	0	0	515	514	508	484	32	38	
2	1	1	0	0	526	513	508	484	32	38	
3	1	1	0	0	545	516	509	484	32	38	
4	1	1	0	0	533	514	509	484	32	38	
5	1	1	0	0	515	510	507	483	31	38	
6	1	1	0	0	508	507	507	483	32	38	
7	1	1	0	0	504	506	510	483	32	38	
8	1	1	0	0	496	507	515	484	32	38	
9	1	1	0	0	483	516	516	484	32	38	
10	1	1	0	0	475	517	511	484	32	38	
11	1	1	0	0	486	512	509	484	32	38	
12	1	1	0	0	486	515	516	484	32	38	
13	1	1	0	0	496	511	521	484	31	38	
14	1	1	0	0	535	508	517	483	32	38	
15	1	1	0	0	579	511	511	484	32	38	
0	1	1	0	0	547	516	504	483	32	38	
1	1	1	0	0	531	516	502	484	32	38	
2	1	1	0	0	527	517	498	485	32	38	
3	1	1	0	0	515	518	501	483	31	38	
4	1	1	0	0	506	511	502	483	32	38	
5	1	1	0	0	486	506	504	485	31	38	
6	1	1	0	0	478	506	507	484	31	38	
7	1	1	0	0	488	508	508	484	32	38	
8	1	1	0	0	503	510	508	484	32	38	
9	1	1	0	0	516	508	508	484	32	38	
10	1	1	0	0	521	511	509	485	31	38	
11	1	1	0	0	530	515	514	484	31	38	
12	1	1	0	0	526	512	513	485	31	38	
13	1	1	0	0	505	511	511	484	31	38	
14	1	1	0	0	501	515	509	484	32	38	
15	1	1	0	0	496	517	511	484	32	38	
0	1	1	0	0	494	515	511	484	32	38	
1	1	1	0	0	491	515	510	483	32	38	
2	1	1	0	0	494	516	509	483	32	38	
3	1	1	0	0	500	517	508	483	32	38	
4	1	1	0	0	512	519	508	483	31	38	
5	1	1	0	0	524	522	508	483	31	38	
6	1	1	0	0	523	518	507	483	31	38	
7	1	1	0	0	524	516	508	484	32	38	
8	1	1	0	0	525	513	509	484	32	38	
9	1	1	0	0	522	512	512	484	32	38	
10	1	1	0	0	522	508	511	484	32	38	
11	1	1	0	0	515	504	508	484	32	38	
12	1	1	0	0	509	508	508	483	32	38	
13	1	1	0	0	505	511	512	483	31	38	
14	1	1	0	0	508	513	509	483	32	38	
15	1	1	0	0	503	510	510	483	32	38	
0	1	1	0	0	499	511	509	483	32	38	
1	1	1	0	0	498	510	506	483	32	38	
2	1	1	0	0	495	512	509	483	32	38	
3	1	1	0	0	500	512	508	483	32	38	
4	1	1	0	0	510	514	511	483	32	38	
5	1	1	0	0	508	513	509	483	31	38	
6	1	1	0	0	508	515	513	482	32	38	
7	1	1	0	0	496	510	510	483	32	38	
8	1	1	0	0	491	511	510	484	32	38	
9	1	1	0	0	498	511	511	483	32	38	
10	1	1	0	0	508	510	512	484	32	38	
11	1	1	0	0	521	517	511	484	32	38	
