# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:23:29.551", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6	1	1	0	0	529	533	510	485	30	37	
7	1	1	0	0	519	537	513	485	30	37	
8	1	1	0	0	506	525	509	484	30	37	
9	1	1	0	0	520	517	505	485	30	37	
10	1	1	0	0	513	506	507	486	30	37	
11	1	1	0	0	509	508	507	485	30	37	
12	1	1	0	0	507	517	501	485	30	37	
13	1	1	0	0	506	518	498	485	30	37	
14	1	1	0	0	510	516	502	484	30	37	
15	1	1	0	0	484	564	513	485	30	37	
0	1	1	0	0	459	584	521	485	30	37	
1	1	1	0	0	599	485	515	485	30	37	
2	1	1	0	0	514	442	515	485	30	37	
3	1	1	0	0	374	472	510	485	30	37	
4	1	1	0	0	379	484	506	486	30	37	
5	1	1	0	0	372	513	510	485	30	38	
6	1	1	0	0	579	518	509	484	30	37	
7	1	1	0	0	756	548	510	485	30	38	
8	1	1	0	0	635	551	517	484	30	38	
9	1	1	0	0	566	541	519	484	30	38	
10	1	1	0	0	522	518	513	484	30	38	
11	1	1	0	0	545	505	512	485	30	38	
12	1	1	0	0	546	491	504	484	30	38	
13	1	1	0	0	492	493	508	484	30	38	
14	1	1	0	0	446	489	510	484	30	38	
15	1	1	0	0	438	508	501	485	30	38	
0	1	1	0	0	467	523	499	484	30	38	
1	1	1	0	0	520	510	497	484	30	38	
2	1	1	0	0	529	514	497	483	30	38	
3	1	1	0	0	493	534	503	483	30	38	
4	1	1	0	0	454	519	514	483	30	38	
5	1	1	0	0	590	504	521	484	30	38	
6	1	1	0	0	555	514	524	484	31	38	
7	1	1	0	0	456	511	522	484	31	38	
8	1	1	0	0	509	503	518	485	31	38	
9	1	1	0	0	471	497	508	484	31	38	
10	1	1	0	0	459	508	506	484	31	38	
11	1	1	0	0	509	508	503	484	31	38	
12	1	1	0	0	515	523	505	484	31	38	
13	1	1	0	0	517	534	505	484	31	38	
14	1	1	0	0	530	529	510	484	31	38	
15	1	1	0	0	523	522	507	486	31	38	
0	1	1	0	0	517	497	506	485	31	38	
1	1	1	0	0	499	487	507	484	31	38	
2	1	1	0	0	500	518	505	485	31	38	
3	1	1	0	0	492	528	507	486	31	38	
4	1	1	0	0	513	515	509	486	31	38	
5	1	1	0	0	537	508	509	486	31	38	
6	1	1	0	0	503	512	509	486	31	38	
7	1	1	0	0	510	528	513	486	31	38	
8	1	1	0	0	515	520	515	486	31	38	
9	1	1	0	0	478	511	512	486	31	38	
10	1	1	0	0	479	493	510	486	31	38	
11	1	1	0	0	505	490	508	486	31	38	
12	1	1	0	0	557	519	512	487	31	38	
13	1	1	0	0	621	531	511	487	31	38	
14	1	1	0	0	627	526	515	487	31	38	
15	1	1	0	0	549	529	517	487	31	38	
0	1	1	0	0	506	525	512	486	31	38	
1	1	1	0	0	484	502	500	487	31	38	
2	1	1	0	0	464	492	502	487	31	38	
3	1	1	0	0	484	492	504	487	31	38	
4	1	1	0	0	435	506	503	487	31	38	
5	1	1	0	0	437	515	503	487	31	38	
6	1	1	0	0	476	525	505	488	31	38	
7	1	1	0	0	524	536	515	488	31	38	
8	1	1	0	0	563	531	519	487	31	38	
9	1	1	0	0	583	518	515	487	31	38	
10	1	1	0	0	455	496	510	487	31	38	
11	1	1	0	0	433	498	508	487	31	38	
12	1	1	0	0	537	504	507	487	31	38	
13	1	1	0	0	563	514	509	487	31	38	
14	1	1	0	0	536	511	508	486	31	38	
15	1	1	0	0	503	515	511	486	31	38	
0	1	1	0	0	476	516	514	487	31	38	
1	1	1	0	0	433	495	509	487	31	38	
2	1	1	0	0	534	524	502	487	31	38	
3	1	1	0	0	551	547	503	487	31	38	
4	1	1	0	0	536	535	508	487	31	38	
5	1	1	0	0	501	526	515	487	31	38	
6	1	1	0	0	344	500	520	486	31	38	
7	1	1	0	0	453	473	513	487	31	38	
8	1	1	0	0	567	478	508	486	31	38	
9	1	1	0	0	547	526	517	485	31	38	
10	1	1	0	0	592	559	515	485	31	38	
11	1	1	0	0	592	528	506	485	31	38	
12	1	1	0	0	559	475	503	485	31	38	
13	1	1	0	0	539	502	504	485	31	38	
14	1	1	0	0	550	492	504	484	31	38	
15	1	1	0	0	563	499	504	485	31	38	
0	1	1	0	0	484	527	504	484	31	38	
1	1	1	0	0	463	522	506	484	31	38	
2	1	1	0	0	512	519	506	484	31	38	
3	1	1	0	0	551	530	504	483	31	38	
4	1	1	0	0	480	538	505	483	31	38	
5	1	1	0	0	359	539	514	483	31	38	
6	1	1	0	0	311	519	507	483	31	38	
7	1	1	0	0	232	483	514	483	31	38	
8	1	1	0	0	460	454	508	483	31	38	
9	1	1	0	0	694	463	508	483	31	38	
10	1	1	0	0	781	534	521	483	31	38	
11	1	1	0	0	779	556	527	483	31	38	
12	1	1	0	0	673	545	521	483	31	38	
13	1	1	0	0	549	521	515	483	31	38	
14	1	1	0	0	417	494	510	483	31	38	
15	1	1	0	0	415	474	512	483	31	38	
0	1	1	0	0	452	507	508	482	31	38	
1	1	1	0	0	506	531	500	482	31	38	
2	1	1	0	0	497	532	497	482	31	38	
3	1	1	0	0	477	523	500	483	31	38	
4	1	1	0	0	481	518	507	483	31	38	
5	1	1	0	0	487	511	511	483	31	38	
6	1	1	0	0	503	509	507	483	31	38	
7	1	1	0	0	507	510	506	483	31	38	
8	1	1	0	0	486	515	511	483	31	38	
9	1	1	0	0	488	515	511	483	31	38	
10	1	1	0	0	514	528	509	483	31	38	
11	1	1	0	0	536	542	509	483	31	38	
12	1	1	0	0	574	539	511	484	31	38	
13	1	1	0	0	545	487	509	484	31	38	
14	1	1	0	0	503	499	509	484	31	38	
15	1	1	0	0	486	507	507	485	31	38	
0	1	1	0	0	497	490	505	485	31	38	
1	1	1	0	0	475	492	508	485	31	38	
2	1	1	0	0	467	516	507	485	31	38	
3	1	1	0	0	477	515	506	485	31	38	
4	1	1	0	0	540	510	509	485	31	38	
5	1	1	0	0	535	514	515	485	31	38	
6	1	1	0	0	428	504	513	484	31	38	
7	1	1	0	0	409	480	513	485	31	38	
8	1	1	0	0	515	487	511	485	31	38	
9	1	1	0	0	627	532	510	486	31	38	
10	1	1	0	0	673	536	507	486	31	38	
11	1	1	0	0	591	540	509	486	31	38	
12	1	1	0	0	467	527	513	487	31	38	
13	1	1	0	0	392	511	514	487	31	38	
14	1	1	0	0	441	523	511	486	31	38	
15	1	1	0	0	524	521	507	486	31	38	
0	1	1	0	0	559	533	512	485	31	38	
1	1	1	0	0	588	537	504	486	31	38	
2	1	1	0	0	545	515	507	486	31	38	
3	1	1	0	0	496	508	512	486	31	38	
4	1	1	0	0	447	505	510	487	31	38	
5	1	1	0	0	415	493	508	487	31	38	
6	1	1	0	0	409	469	514	487	31	38	
7	1	1	0	0	485	488	512	487	31	38	
8	1	1	0	0	604	504	501	487	31	38	
9	1	1	0	0	653	523	506	487	31	38	
10	1	1	0	0	567	519	508	486	31	38	
11	1	1	0	0	521	508	504	486	31	38	
12	1	1	0	0	503	519	508	486	31	38	
13	1	1	0	0	481	524	508	487	31	38	
14	1	1	0	0	483	527	511	487	31	38	
15	1	1	0	0	492	530	512	487	31	38	
0	1	1	0	0	495	512	510	487	31	38	
1	1	1	0	0	555	486	507	486	31	38	
2	1	1	0	0	570	492	511	487	31	38	
3	1	1	0	0	543	518	511	486	31	38	
4	1	1	0	0	524	537	510	486	31	38	
5	1	1	0	0	454	536	510	487	31	38	
6	1	1	0	0	462	530	511	486	31	38	
7	1	1	0	0	487	533	510	487	31	38	
8	1	1	0	0	499	535	510	486	31	38	
9	1	1	0	0	499	517	510	487	31	38	
10	1	1	0	0	475	483	507	487	31	38	
11	1	1	0	0	506	475	511	487	31	38	
12	1	1	0	0	512	491	510	487	31	38	
13	1	1	0	0	483	519	512	487	31	38	
14	1	1	0	0	454	541	512	487	31	38	
15	1	1	0	0	487	512	511	487	31	38	
0	1	1	0	0	515	487	508	487	31	38	
1	1	1	0	0	533	499	505	487	31	38	
2	1	1	0	0	514	513	505	486	31	38	
3	1	1	0	0	525	515	504	487	31	38	
4	1	1	0	0	536	521	507	487	31	38	
5	1	1	0	0	555	526	509	487	31	38	
6	1	1	0	0	536	535	508	487	31	38	
7	1	1	0	0	531	528	508	487	31	38	
8	1	1	0	0	454	509	508	486	31	38	
9	1	1	0	0	408	501	510	486	31	38	
10	1	1	0	0	411	477	515	486	31	38	
11	1	1	0	0	381	487	521	486	31	38	
12	1	1	0	0	657	531	521	486	31	38	
13	1	1	0	0	664	541	519	486	31	38	
14	1	1	0	0	637	539	515	487	31	38	
15	1	1	0	0	636	538	506	487	31	38	
0	1	1	0	0	533	515	508	486	31	38	
1	1	1	0	0	443	503	505	487	31	38	
2	1	1	0	0	444	503	503	486	31	38	
3	1	1	0	0	497	487	501	486	31	38	
4	1	1	0	0	530	486	500	485	31	38	
5	1	1	0	0	522	506	503	486	31	38	
6	1	1	0	0	496	524	503	486	31	38	
7	1	1	0	0	486	524	507	485	31	38	
8	1	1	0	0	481	519	507	486	31	38	
9	1	1	0	0	467	509	512	486	31	38	
10	1	1	0	0	464	504	512	486	31	38	
11	1	1	0	0	489	514	513	486	31	38	
12	1	1	0	0	527	526	512	485	31	38	
13	1	1	0	0	543	527	513	486	31	38	
14	1	1	0	0	530	521	515	485	31	38	
15	1	1	0	0	547	522	510	485	31	38	
0	1	1	0	0	568	526	507	485	31	38	
1	1	1	0	0	573	510	510	486	31	38	
2	1	1	0	0	512	499	514	486	31	38	
3	1	1	0	0	480	499	513	486	31	38	
4	1	1	0	0	420	494	512	486	31	38	
5	1	1	0	0	432	497	510	486	31	38	
6	1	1	0	0	473	506	502	486	31	38	
7	1	1	0	0	512	517	502	486	31	38	
8	1	1	0	0	531	521	504	486	31	38	
9	1	1	0	0	513	518	509	486	31	38	
10	1	1	0	0	512	518	510	485	31	38	
11	1	1	0	0	504	516	510	486	31	38	
12	1	1	0	0	510	509	511	487	31	38	
13	1	1	0	0	519	504	507	486	31	38	
14	1	1	0	0	533	509	509	487	31	38	
15	1	1	0	0	537	506	507	487	31	38	
0	1	1	0	0	534	507	513	487	31	38	
1	1	1	0	0	513	519	512	487	31	38	
2	1	1	0	0	518	523	508	487	31	38	
3	1	1	0	0	503	523	508	488	31	38	
4	1	1	0	0	503	515	511	487	31	38	
5	1	1	0	0	525	518	510	487	31	38	
6	1	1	0	0	560	526	505	488	31	38	
7	1	1	0	0	512	523	511	488	31	38	
8	1	1	0	0	483	511	509	489	31	38	
9	1	1	0	0	424	501	508	489	31	38	
10	1	1	0	0	415	511	507	488	31	38	
11	1	1	0	0	465	516	507	489	31	38	
12	1	1	0	0	519	512	507	489	31	38	
13	1	1	0	0	548	506	512	489	31	38	
14	1	1	0	0	620	513	511	489	31	38	
15	1	1	0	0	599	515	513	488	31	38	
0	1	1	0	0	553	513	511	489	31	38	
1	1	1	0	0	530	513	509	488	31	38	
2	1	1	0	0	510	520	512	489	31	38	
3	1	1	0	0	477	518	515	489	31	38	
4	1	1	0	0	474	509	508	488	31	38	
5	1	1	0	0	507	509	507	489	31	38	
6	1	1	0	0	505	526	510	489	31	38	
7	1	1	0	0	523	511	504	489	31	38	
8	1	1	0	0	527	512	509	488	31	38	
9	1	1	0	0	498	505	511	488	31	38	
10	1	1	0	0	504	499	506	488	31	38	
11	1	1	0	0	482	515	505	488	31	38	
12	1	1	0	0	468	523	508	488	31	38	
13	1	1	0	0	462	526	508	488	31	38	
14	1	1	0	0	491	513	508	487	31	38	
15	1	1	0	0	552	507	510	487	31	38	
0	1	1	0	0	489	506	513	488	31	38	
1	1	1	0	0	449	495	511	488	31	38	
2	1	1	0	0	460	500	513	487	31	38	
3	1	1	0	0	478	520	513	487	31	38	
4	1	1	0	0	537	542	516	487	31	38	
5	1	1	0	0	572	532	508	487	31	38	
6	1	1	0	0	604	517	507	487	31	38	
7	1	1	0	0	582	510	505	487	31	38	
8	1	1	0	0	538	528	505	486	31	38	
9	1	1	0	0	503	534	505	487	31	38	
10	1	1	0	0	500	491	504	487	31	38	
11	1	1	0	0	493	476	510	487	31	38	
12	1	1	0	0	470	487	518	487	31	38	
13	1	1	0	0	464	497	515	487	31	38	
14	1	1	0	0	527	516	507	487	31	38	
15	1	1	0	0	503	526	507	487	31	38	
0	1	1	0	0	499	523	508	486	30	38	
1	1	1	0	0	506	520	507	485	30	38	
2	1	1	0	0	498	521	505	485	30	38	
3	1	1	0	0	511	523	511	486	30	38	
4	1	1	0	0	540	523	510	486	31	38	
5	1	1	0	0	531	519	510	486	31	38	
6	1	1	0	0	511	515	509	486	31	38	
7	1	1	0	0	508	508	505	486	31	38	
8	1	1	0	0	508	506	509	485	31	38	
9	1	1	0	0	512	508	511	484	31	38	
10	1	1	0	0	512	510	510	485	31	38	
11	1	1	0	0	512	517	509	483	31	38	
12	1	1	0	0	515	519	511	483	31	38	
13	1	1	0	0	516	527	513	484	31	38	
14	1	1	0	0	513	537	510	483	31	38	
15	1	1	0	0	522	519	509	483	31	38	
0	1	1	0	0	523	496	508	484	31	38	
1	1	1	0	0	518	481	505	483	31	38	
2	1	1	0	0	516	491	505	484	31	38	
3	1	1	0	0	491	511	507	484	31	38	
4	1	1	0	0	479	518	508	484	31	38	
5	1	1	0	0	484	521	509	483	31	38	
6	1	1	0	0	501	521	511	483	31	38	
7	1	1	0	0	521	497	507	484	31	38	
8	1	1	0	0	542	500	512	483	31	38	
9	1	1	0	0	508	505	510	484	31	38	
10	1	1	0	0	489	504	508	484	31	38	
11	1	1	0	0	499	513	509	484	31	38	
12	1	1	0	0	508	522	512	485	31	38	
13	1	1	0	0	507	525	511	485	31	38	
14	1	1	0	0	536	524	510	486	31	38	
15	1	1	0	0	521	518	512	486	31	38	
0	1	1	0	0	504	509	515	486	31	38	
1	1	1	0	0	500	507	512	486	31	38	
2	1	1	0	0	496	512	510	486	31	38	
3	1	1	0	0	503	516	510	487	31	38	
4	1	1	0	0	539	519	509	487	31	38	
5	1	1	0	0	533	517	509	487	31	38	
6	1	1	0	0	526	516	509	488	31	38	
7	1	1	0	0	518	516	508	488	31	38	
8	1	1	0	0	513	517	510	488	31	38	
9	1	1	0	0	511	513	508	488	31	38	
10	1	1	0	0	510	513	508	489	31	38	
11	1	1	0	0	507	512	507	489	31	38	
12	1	1	0	0	507	514	506	489	31	38	
13	1	1	0	0	505	511	506	489	31	38	
14	1	1	0	0	501	511	510	489	31	38	
15	1	1	0	0	503	507	511	489	31	38	
0	1	1	0	0	505	508	509	489	31	38	
1	1	1	0	0	506	510	518	490	31	38	
2	1	1	0	0	504	515	518	489	31	38	
3	1	1	0	0	505	520	518	489	31	38	
4	1	1	0	0	508	519	521	489	31	38	
5	1	1	0	0	508	515	523	490	31	38	
6	1	1	0	0	512	513	519	489	31	38	
7	1	1	0	0	516	509	509	489	31	38	
8	1	1	0	0	519	516	499	489	31	38	
9	1	1	0	0	518	518	500	489	31	38	
10	1	1	0	0	511	516	502	489	31	38	
11	1	1	0	0	509	513	503	489	31	38	
12	1	1	0	0	505	511	526	489	31	38	
13	1	1	0	0	497	510	531	489	31	38	
14	1	1	0	0	496	510	521	489	31	38	
15	1	1	0	0	501	510	517	489	31	38	
0	1	1	0	0	499	512	539	489	31	38	
1	1	1	0	0	494	512	535	489	31	38	
2	1	1	0	0	513	517	502	490	31	38	
3	1	1	0	0	528	515	481	489	31	38	
4	1	1	0	0	530	514	466	490	31	38	
5	1	1	0	0	529	512	455	489	31	38	
6	1	1	0	0	529	512	451	489	31	38	
7	1	1	0	0	513	508	465	490	31	38	
8	1	1	0	0	499	499	509	490	31	38	
9	1	1	0	0	488	500	519	491	31	38	
10	1	1	0	0	488	512	528	490	31	38	
11	1	1	0	0	498	514	528	490	31	38	
12	1	1	0	0	505	508	545	491	31	38	
13	1	1	0	0	496	505	572	491	31	38	
14	1	1	0	0	497	516	566	491	31	38	
15	1	1	0	0	521	524	531	491	31	38	
0	1	1	0	0	539	524	489	492	31	38	
1	1	1	0	0	554	525	463	491	31	38	
2	1	1	0	0	535	523	453	491	31	38	
3	1	1	0	0	531	518	448	492	31	38	
4	1	1	0	0	515	507	480	492	31	38	
5	1	1	0	0	480	499	534	493	31	38	
6	1	1	0	0	473	503	549	493	31	38	
7	1	1	0	0	483	510	552	492	31	38	
8	1	1	0	0	502	520	547	492	31	38	
9	1	1	0	0	513	522	539	492	31	38	
10	1	1	0	0	522	520	518	493	31	38	
11	1	1	0	0	539	524	481	492	31	38	
12	1	1	0	0	543	524	468	492	31	38	
13	1	1	0	0	531	519	460	492	31	38	
14	1	1	0	0	530	508	453	492	31	38	
15	1	1	0	0	522	504	463	493	31	38	
0	1	1	0	0	506	504	475	492	31	38	
1	1	1	0	0	498	503	488	492	31	38	
2	1	1	0	0	497	508	497	493	31	38	
3	1	1	0	0	492	514	512	492	31	38	
4	1	1	0	0	490	515	526	492	31	38	
5	1	1	0	0	496	517	532	492	31	38	
6	1	1	0	0	500	518	531	492	31	38	
7	1	1	0	0	501	513	529	492	31	38	
8	1	1	0	0	497	514	523	491	31	38	
9	1	1	0	0	508	518	520	491	31	38	
10	1	1	0	0	507	520	517	492	31	38	
11	1	1	0	0	512	518	517	491	31	38	
12	1	1	0	0	525	515	527	492	31	38	
13	1	1	0	0	525	514	538	491	31	38	
14	1	1	0	0	513	517	547	491	31	38	
15	1	1	0	0	515	515	544	491	30	38	
0	1	1	0	0	524	514	543	490	30	38	
1	1	1	0	0	536	519	528	490	30	38	
2	1	1	0	0	535	519	509	490	30	38	
3	1	1	0	0	536	515	493	491	30	38	
4	1	1	0	0	520	512	494	490	30	38	
5	1	1	0	0	503	509	497	489	30	38	
6	1	1	0	0	512	513	492	490	30	38	
7	1	1	0	0	533	510	491	490	30	38	
8	1	1	0	0	520	513	496	490	30	38	
9	1	1	0	0	507	508	501	489	30	38	
10	1	1	0	0	500	511	504	489	30	38	
11	1	1	0	0	505	511	503	489	30	38	
12	1	1	0	0	500	511	517	489	30	38	
13	1	1	0	0	501	515	522	488	30	38	
14	1	1	0	0	507	515	523	488	30	38	
15	1	1	0	0	502	511	547	488	30	38	
0	1	1	0	0	512	519	529	488	30	38	
1	1	1	0	0	517	517	515	488	30	38	
2	1	1	0	0	518	522	504	488	30	38	
3	1	1	0	0	523	523	486	488	30	38	
4	1	1	0	0	526	519	469	488	30	38	
5	1	1	0	0	531	511	473	487	30	38	
6	1	1	0	0	520	505	496	487	30	38	
7	1	1	0	0	504	507	524	487	30	38	
8	1	1	0	0	504	513	516	487	30	38	
9	1	1	0	0	496	522	518	486	30	38	
10	1	1	0	0	491	513	530	486	30	38	
11	1	1	0	0	497	512	522	486	30	38	
12	1	1	0	0	511	511	503	486	30	37	
13	1	1	0	0	518	515	484	486	30	37	
14	1	1	0	0	515	508	478	486	30	37	
15	1	1	0	0	517	495	483	486	30	37	
0	1	1	0	0	509	492	488	486	30	37	
1	1	1	0	0	499	496	494	485	30	38	
2	1	1	0	0	495	509	500	484	30	37	
3	1	1	0	0	495	522	512	483	30	38	
4	1	1	0	0	489	524	530	483	30	38	
5	1	1	0	0	488	519	555	482	30	38	
6	1	1	0	0	495	515	576	483	30	37	
7	1	1	0	0	503	531	583	483	30	37	
8	1	1	0	0	513	533	566	482	30	37	
9	1	1	0	0	544	530	524	482	30	38	
10	1	1	0	0	559	520	502	481	30	38	
11	1	1	0	0	551	505	494	481	30	38	
12	1	1	0	0	540	506	478	480	30	38	
13	1	1	0	0	538	504	445	480	30	38	
14	1	1	0	0	538	503	413	480	30	38	
15	1	1	0	0	531	498	417	479	30	38	
0	1	1	0	0	505	487	448	478	30	38	
1	1	1	0	0	486	489	492	478	30	38	
2	1	1	0	0	463	499	511	478	30	38	
3	1	1	0	0	455	504	511	479	30	38	
4	1	1	0	0	460	509	544	478	30	38	
5	1	1	0	0	434	511	577	478	30	38	
6	1	1	0	0	438	519	585	478	30	38	
7	1	1	0	0	479	527	562	478	30	38	
8	1	1	0	0	522	536	535	479	30	38	
9	1	1	0	0	566	534	502	478	30	38	
10	1	1	0	0	595	534	486	479	30	38	
11	1	1	0	0	588	529	470	478	30	38	
12	1	1	0	0	559	515	462	478	31	38	
13	1	1	0	0	545	512	458	479	31	38	
14	1	1	0	0	514	501	493	479	31	38	
15	1	1	0	0	488	492	517	479	31	38	
0	1	1	0	0	484	497	536	479	31	38	
1	1	1	0	0	488	519	552	479	31	38	
2	1	1	0	0	476	527	586	480	31	38	
3	1	1	0	0	495	529	572	480	31	38	
4	1	1	0	0	505	530	603	480	31	38	
5	1	1	0	0	516	528	604	480	31	38	
6	1	1	0	0	560	533	545	480	31	38	
7	1	1	0	0	577	524	487	480	31	38	
8	1	1	0	0	571	513	451	481	31	38	
9	1	1	0	0	543	499	423	482	31	38	
10	1	1	0	0	531	497	386	483	31	38	
11	1	1	0	0	503	489	394	483	31	38	
12	1	1	0	0	463	480	432	484	31	38	
13	1	1	0	0	457	482	462	484	32	38	
14	1	1	0	0	460	492	481	484	32	38	
15	1	1	0	0	476	504	492	484	32	38	
0	1	1	0	0	483	513	507	484	32	38	
1	1	1	0	0	480	515	516	485	32	38	
2	1	1	0	0	490	517	523	484	32	38	
3	1	1	0	0	502	521	521	484	31	38	
4	1	1	0	0	508	518	537	484	31	38	
5	1	1	0	0	504	510	555	485	31	38	
6	1	1	0	0	500	521	559	485	32	38	
7	1	1	0	0	508	524	548	485	31	38	
8	1	1	0	0	528	512	545	485	32	37	
9	1	1	0	0	527	509	538	484	32	37	
10	1	1	0	0	525	508	532	484	32	37	
11	1	1	0	0	522	511	520	485	32	37	
12	1	1	0	0	532	511	495	484	32	37	
13	1	1	0	0	518	508	496	484	32	37	
14	1	1	0	0	494	505	502	483	32	37	
15	1	1	0	0	487	505	502	483	32	37	
0	1	1	0	0	489	505	512	483	32	37	
1	1	1	0	0	494	511	511	483	32	37	
2	1	1	0	0	508	513	509	484	32	37	
3	1	1	0	0	504	514	516	484	32	37	
4	1	1	0	0	502	517	522	484	32	37	
5	1	1	0	0	515	515	520	484	32	37	
6	1	1	0	0	518	516	515	484	32	37	
7	1	1	0	0	519	521	510	485	32	37	
8	1	1	0	0	517	518	505	485	32	37	
9	1	1	0	0	512	517	505	484	32	37	
10	1	1	0	0	518	515	516	484	32	38	
11	1	1	0	0	499	514	540	484	32	37	
12	1	1	0	0	495	511	549	485	32	38	
13	1	1	0	0	500	511	537	485	32	38	
14	1	1	0	0	519	518	504	486	32	38	
15	1	1	0	0	532	522	476	487	32	38	
0	1	1	0	0	528	515	477	486	32	38	
1	1	1	0	0	504	507	485	487	32	38	
2	1	1	0	0	493	497	499	487	32	38	
3	1	1	0	0	492	500	500	486	32	38	
4	1	1	0	0	499	510	490	487	32	38	
5	1	1	0	0	486	515	500	486	32	38	
6	1	1	0	0	479	518	527	487	32	38	
7	1	1	0	0	473	515	555	487	32	38	
8	1	1	0	0	475	519	562	487	32	38	
9	1	1	0	0	500	520	546	487	32	38	
10	1	1	0	0	529	519	516	488	32	38	
11	1	1	0	0	538	519	512	488	32	38	
12	1	1	0	0	518	508	522	487	32	38	
13	1	1	0	0	530	520	497	487	32	38	
14	1	1	0	0	537	520	483	487	32	38	
15	1	1	0	0	524	509	479	487	31	38	
0	1	1	0	0	520	509	479	487	31	38	
1	1	1	0	0	515	513	484	487	31	38	
2	1	1	0	0	500	510	492	487	31	38	
3	1	1	0	0	498	509	500	487	31	38	
4	1	1	0	0	489	510	509	487	31	38	
5	1	1	0	0	499	510	495	486	31	38	
6	1	1	0	0	512	514	485	486	31	38	
7	1	1	0	0	519	514	478	486	31	38	
8	1	1	0	0	520	512	489	486	31	38	
9	1	1	0	0	504	505	512	485	31	38	
10	1	1	0	0	505	504	519	485	31	38	
11	1	1	0	0	511	517	521	485	31	38	
12	1	1	0	0	514	521	511	484	31	38	
13	1	1	0	0	519	519	515	483	31	38	
14	1	1	0	0	507	511	565	484	31	38	
15	1	1	0	0	498	514	555	485	31	38	
0	1	1	0	0	516	523	542	484	31	38	
1	1	1	0	0	528	532	526	484	31	37	
2	1	1	0	0	544	537	500	485	31	37	
3	1	1	0	0	534	524	492	484	30	37	
4	1	1	0	0	528	515	485	485	30	37	
5	1	1	0	0	524	515	489	484	30	37	
6	1	1	0	0	523	512	494	484	30	37	
7	1	1	0	0	512	506	512	485	30	37	
8	1	1	0	0	494	498	531	484	30	37	
9	1	1	0	0	506	507	521	483	30	37	
10	1	1	0	0	514	508	509	484	30	37	
11	1	1	0	0	536	518	482	484	30	37	
12	1	1	0	0	530	516	485	485	30	37	
13	1	1	0	0	524	519	500	484	30	37	
14	1	1	0	0	509	516	509	484	30	37	
15	1	1	0	0	494	515	512	485	30	37	
0	1	1	0	0	489	518	508	483	30	37	
1	1	1	0	0	500	519	504	484	30	37	
2	1	1	0	0	498	517	508	484	30	37	
3	1	1	0	0	495	520	512	483	30	37	
4	1	1	0	0	492	521	513	483	31	37	
5	1	1	0	0	505	522	511	483	30	37	
6	1	1	0	0	517	518	514	484	31	37	
7	1	1	0	0	527	513	517	484	31	37	
8	1	1	0	0	532	518	519	484	31	37	
9	1	1	0	0	531	521	524	483	31	37	
10	1	1	0	0	519	524	532	483	31	37	
11	1	1	0	0	507	523	534	484	31	37	
12	1	1	0	0	510	521	529	483	31	37	
13	1	1	0	0	515	515	542	483	31	37	
14	1	1	0	0	513	516	527	482	31	37	
15	1	1	0	0	496	508	523	482	31	37	
0	1	1	0	0	503	500	503	483	31	37	
1	1	1	0	0	529	501	473	483	31	37	
2	1	1	0	0	545	502	479	483	31	37	
3	1	1	0	0	537	503	480	483	31	37	
4	1	1	0	0	507	505	489	483	31	37	
5	1	1	0	0	490	506	480	483	31	37	
6	1	1	0	0	493	505	480	482	32	37	
7	1	1	0	0	488	499	489	482	32	37	
8	1	1	0	0	512	502	520	481	32	37	
9	1	1	0	0	497	504	562	480	32	37	
10	1	1	0	0	500	512	557	480	32	37	
11	1	1	0	0	511	520	546	481	32	37	
12	1	1	0	0	523	531	519	481	32	37	
13	1	1	0	0	540	528	491	481	32	37	
14	1	1	0	0	540	517	483	481	32	37	
15	1	1	0	0	525	516	480	481	32	37	
0	1	1	0	0	524	514	465	481	32	37	
1	1	1	0	0	516	514	466	483	32	37	
2	1	1	0	0	507	507	487	482	32	37	
3	1	1	0	0	487	505	512	482	32	37	
4	1	1	0	0	475	508	510	483	32	37	
5	1	1	0	0	478	511	514	483	32	37	
6	1	1	0	0	474	506	531	485	32	37	
7	1	1	0	0	492	508	532	485	32	37	
8	1	1	0	0	505	512	534	486	32	37	
9	1	1	0	0	508	513	530	487	32	37	
10	1	1	0	0	505	515	533	487	32	37	
11	1	1	0	0	511	509	533	488	32	37	
12	1	1	0	0	512	506	527	489	32	38	
13	1	1	0	0	518	512	504	489	32	38	
14	1	1	0	0	525	510	494	489	32	38	
15	1	1	0	0	517	503	501	490	32	38	
0	1	1	0	0	510	504	491	491	32	38	
1	1	1	0	0	506	508	489	491	32	38	
2	1	1	0	0	487	508	502	492	32	38	
3	1	1	0	0	488	504	506	492	32	38	
4	1	1	0	0	497	507	500	492	32	38	
