# OpenSignals Text File Format
# {"20:15:12:22:97:41": {"sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "device name": "20:15:12:22:97:41", "column": ["nSeq", "I1", "I2", "O1", "O2", "EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "sync interval": 2, "time": "21:46:31.538", "comments": "", "device connection": "BTH20:15:12:22:97:41", "channels": [1, 2, 3, 4, 5, 6], "date": "2017-4-26", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["EMG1", "EMG2", "EMG3", "ACC1", "ACC2", "ACC3"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "special": [{}, {}, {}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	544	528	505	504	30	38	
0	1	1	0	0	510	543	497	503	30	38	
1	1	1	0	0	487	547	496	503	30	38	
2	1	1	0	0	486	543	495	503	30	38	
3	1	1	0	0	473	537	492	502	30	38	
4	1	1	0	0	488	527	495	503	30	38	
5	1	1	0	0	509	510	501	503	30	38	
6	1	1	0	0	515	496	508	504	30	38	
7	1	1	0	0	499	490	512	503	30	38	
8	1	1	0	0	510	485	516	503	30	38	
9	1	1	0	0	523	478	524	503	30	38	
10	1	1	0	0	529	481	528	503	30	38	
11	1	1	0	0	532	480	533	503	30	38	
12	1	1	0	0	511	494	526	503	30	38	
13	1	1	0	0	507	504	520	503	30	38	
14	1	1	0	0	518	507	518	503	30	38	
15	1	1	0	0	516	515	518	503	30	38	
0	1	1	0	0	514	524	515	502	30	38	
1	1	1	0	0	504	539	505	503	30	38	
2	1	1	0	0	505	542	501	502	30	38	
3	1	1	0	0	507	543	499	503	30	38	
4	1	1	0	0	497	546	495	503	30	38	
5	1	1	0	0	498	547	494	504	30	38	
6	1	1	0	0	498	548	487	503	30	38	
7	1	1	0	0	503	536	491	504	30	38	
8	1	1	0	0	505	521	499	504	30	38	
9	1	1	0	0	516	509	500	503	30	38	
10	1	1	0	0	515	501	508	504	30	38	
11	1	1	0	0	521	490	516	504	30	38	
12	1	1	0	0	512	493	515	503	30	38	
13	1	1	0	0	515	493	513	504	30	38	
14	1	1	0	0	518	492	517	503	30	38	
15	1	1	0	0	523	488	521	503	30	38	
0	1	1	0	0	523	487	523	503	30	38	
1	1	1	0	0	516	496	523	504	30	38	
2	1	1	0	0	515	507	520	504	30	38	
3	1	1	0	0	510	515	518	503	30	38	
4	1	1	0	0	505	529	508	504	30	38	
5	1	1	0	0	502	535	504	503	30	38	
6	1	1	0	0	501	541	501	503	30	38	
7	1	1	0	0	500	542	500	503	30	38	
8	1	1	0	0	500	544	496	502	30	38	
9	1	1	0	0	499	543	495	502	30	38	
10	1	1	0	0	499	537	492	503	30	38	
11	1	1	0	0	499	529	492	503	30	38	
12	1	1	0	0	504	520	499	503	30	38	
13	1	1	0	0	509	513	500	503	30	38	
14	1	1	0	0	515	501	508	503	30	38	
15	1	1	0	0	518	492	516	504	30	38	
0	1	1	0	0	522	489	518	503	30	38	
1	1	1	0	0	518	488	520	504	30	38	
2	1	1	0	0	519	491	521	504	30	38	
3	1	1	0	0	518	492	523	503	30	38	
4	1	1	0	0	515	494	524	502	30	38	
5	1	1	0	0	513	496	521	503	30	38	
6	1	1	0	0	512	508	516	503	30	38	
7	1	1	0	0	516	514	516	504	30	38	
8	1	1	0	0	514	525	508	504	30	38	
9	1	1	0	0	513	530	508	505	30	38	
10	1	1	0	0	507	536	504	504	30	38	
11	1	1	0	0	498	538	504	504	30	38	
12	1	1	0	0	484	548	497	504	30	38	
13	1	1	0	0	476	544	497	504	30	38	
14	1	1	0	0	493	539	493	504	30	38	
15	1	1	0	0	496	529	496	503	30	38	
0	1	1	0	0	506	519	499	504	30	38	
1	1	1	0	0	528	505	507	504	30	38	
2	1	1	0	0	524	499	508	504	30	38	
3	1	1	0	0	517	496	511	504	30	38	
4	1	1	0	0	513	492	512	504	30	38	
5	1	1	0	0	517	488	516	505	30	38	
6	1	1	0	0	520	487	519	505	30	38	
7	1	1	0	0	523	485	519	505	30	38	
8	1	1	0	0	519	492	523	504	30	38	
9	1	1	0	0	507	497	526	504	30	38	
10	1	1	0	0	516	499	521	504	30	38	
11	1	1	0	0	528	507	519	504	30	38	
12	1	1	0	0	527	515	513	504	30	38	
13	1	1	0	0	515	531	504	504	30	38	
14	1	1	0	0	507	538	502	505	30	38	
15	1	1	0	0	491	545	497	504	30	38	
0	1	1	0	0	480	555	491	505	30	38	
1	1	1	0	0	494	544	493	505	30	38	
2	1	1	0	0	485	538	496	504	30	38	
3	1	1	0	0	485	537	495	504	30	38	
4	1	1	0	0	479	529	498	504	30	38	
5	1	1	0	0	507	515	501	504	30	38	
6	1	1	0	0	518	505	504	504	30	38	
7	1	1	0	0	518	495	514	504	30	38	
8	1	1	0	0	545	491	518	505	30	38	
9	1	1	0	0	570	478	527	505	30	38	
10	1	1	0	0	544	491	525	504	30	38	
11	1	1	0	0	530	498	519	505	30	38	
12	1	1	0	0	491	510	515	505	30	38	
13	1	1	0	0	480	512	511	505	30	38	
14	1	1	0	0	489	510	508	505	30	38	
15	1	1	0	0	521	501	511	505	30	38	
0	1	1	0	0	530	510	508	505	30	38	
1	1	1	0	0	542	510	512	505	30	38	
2	1	1	0	0	544	522	509	504	30	38	
3	1	1	0	0	505	533	506	505	30	38	
4	1	1	0	0	450	553	499	505	30	38	
5	1	1	0	0	456	549	497	505	30	38	
6	1	1	0	0	475	539	496	505	30	38	
7	1	1	0	0	489	533	494	505	30	38	
8	1	1	0	0	507	518	501	505	30	38	
9	1	1	0	0	535	504	505	505	30	38	
10	1	1	0	0	525	500	512	505	30	38	
11	1	1	0	0	507	502	512	504	30	38	
12	1	1	0	0	521	491	518	504	30	38	
13	1	1	0	0	542	486	522	505	30	38	
14	1	1	0	0	526	487	522	505	30	38	
15	1	1	0	0	526	496	522	505	30	38	
0	1	1	0	0	509	500	518	504	30	38	
1	1	1	0	0	527	499	519	504	30	38	
2	1	1	0	0	519	506	517	505	30	38	
3	1	1	0	0	496	518	515	504	30	38	
4	1	1	0	0	489	532	508	504	30	38	
5	1	1	0	0	494	533	508	504	30	38	
6	1	1	0	0	490	532	501	504	30	38	
7	1	1	0	0	493	542	494	504	30	38	
8	1	1	0	0	493	536	496	504	30	38	
9	1	1	0	0	495	538	500	504	30	38	
10	1	1	0	0	515	527	506	504	30	38	
11	1	1	0	0	543	513	508	504	30	38	
12	1	1	0	0	509	526	500	504	30	38	
13	1	1	0	0	487	527	497	504	30	38	
14	1	1	0	0	498	518	498	504	30	38	
15	1	1	0	0	487	507	504	504	30	38	
0	1	1	0	0	499	493	515	504	30	38	
1	1	1	0	0	498	487	513	504	30	38	
2	1	1	0	0	487	492	515	504	30	38	
3	1	1	0	0	488	490	520	503	30	38	
4	1	1	0	0	505	486	524	504	30	38	
5	1	1	0	0	578	472	537	503	30	38	
6	1	1	0	0	554	490	530	504	30	38	
7	1	1	0	0	533	514	526	504	30	38	
8	1	1	0	0	563	521	522	503	30	38	
9	1	1	0	0	561	527	512	503	30	38	
10	1	1	0	0	542	546	499	503	30	38	
11	1	1	0	0	504	559	494	504	30	38	
12	1	1	0	0	488	563	487	503	30	38	
13	1	1	0	0	474	562	484	503	30	38	
14	1	1	0	0	438	561	480	503	30	38	
15	1	1	0	0	445	545	483	504	30	38	
0	1	1	0	0	494	514	490	504	30	38	
1	1	1	0	0	491	504	497	504	30	38	
2	1	1	0	0	507	491	513	504	30	38	
3	1	1	0	0	584	464	527	504	30	38	
4	1	1	0	0	601	463	532	504	30	38	
5	1	1	0	0	524	493	531	504	30	38	
6	1	1	0	0	493	508	531	504	30	38	
7	1	1	0	0	498	507	524	504	30	38	
8	1	1	0	0	512	513	515	504	30	38	
9	1	1	0	0	539	507	513	504	30	38	
10	1	1	0	0	501	515	499	505	30	38	
11	1	1	0	0	475	531	491	504	30	38	
12	1	1	0	0	463	530	489	504	30	38	
13	1	1	0	0	454	529	493	505	30	38	
14	1	1	0	0	484	517	496	504	30	38	
15	1	1	0	0	496	518	500	505	30	38	
0	1	1	0	0	546	504	520	505	30	38	
1	1	1	0	0	591	500	523	505	30	38	
2	1	1	0	0	631	498	523	505	30	38	
3	1	1	0	0	503	536	509	504	30	38	
4	1	1	0	0	407	568	490	505	30	38	
5	1	1	0	0	429	551	482	505	30	38	
6	1	1	0	0	431	548	480	505	30	38	
7	1	1	0	0	568	492	509	505	30	38	
8	1	1	0	0	667	453	527	505	30	38	
9	1	1	0	0	509	504	515	506	30	38	
10	1	1	0	0	450	511	519	505	30	38	
11	1	1	0	0	507	510	519	505	30	38	
12	1	1	0	0	566	489	529	506	30	38	
13	1	1	0	0	623	475	537	506	30	38	
14	1	1	0	0	435	543	510	506	30	38	
15	1	1	0	0	364	572	493	505	30	38	
0	1	1	0	0	448	549	495	506	30	38	
1	1	1	0	0	537	507	503	505	30	38	
2	1	1	0	0	464	530	480	506	30	38	
3	1	1	0	0	590	486	482	506	30	38	
4	1	1	0	0	499	519	484	506	30	38	
5	1	1	0	0	590	494	487	507	30	38	
6	1	1	0	0	617	487	509	506	30	38	
7	1	1	0	0	547	492	518	506	30	38	
8	1	1	0	0	314	567	504	505	30	38	
9	1	1	0	0	232	587	511	505	30	38	
10	1	1	0	0	507	512	529	504	30	38	
11	1	1	0	0	673	475	536	503	30	38	
12	1	1	0	0	728	453	547	504	30	38	
13	1	1	0	0	651	509	524	504	30	38	
14	1	1	0	0	539	546	516	504	30	38	
15	1	1	0	0	493	555	502	504	30	38	
0	1	1	0	0	476	551	499	504	30	38	
1	1	1	0	0	518	528	501	503	30	38	
2	1	1	0	0	411	531	492	504	31	38	
3	1	1	0	0	420	518	488	502	31	38	
4	1	1	0	0	636	464	515	502	31	38	
5	1	1	0	0	578	481	509	501	31	38	
6	1	1	0	0	457	528	511	501	31	38	
7	1	1	0	0	594	508	524	502	30	38	
8	1	1	0	0	364	572	516	502	31	38	
9	1	1	0	0	290	620	491	502	31	38	
10	1	1	0	0	501	546	501	502	31	38	
11	1	1	0	0	449	572	496	501	31	38	
12	1	1	0	0	577	508	510	502	31	38	
13	1	1	0	0	415	522	475	502	31	38	
14	1	1	0	0	498	498	461	502	31	38	
15	1	1	0	0	644	423	476	501	31	38	
0	1	1	0	0	587	440	507	501	31	38	
1	1	1	0	0	598	395	534	500	31	38	
2	1	1	0	0	515	460	522	499	31	38	
3	1	1	0	0	645	425	555	499	31	38	
4	1	1	0	0	689	431	567	499	31	38	
5	1	1	0	0	647	463	575	497	31	38	
6	1	1	0	0	316	589	523	498	31	38	
7	1	1	0	0	300	611	496	497	31	38	
8	1	1	0	0	271	600	481	496	31	38	
9	1	1	0	0	516	519	488	494	31	38	
10	1	1	0	0	467	537	473	493	31	38	
11	1	1	0	0	508	509	487	494	31	38	
12	1	1	0	0	482	533	498	492	31	38	
13	1	1	0	0	591	512	511	492	31	38	
14	1	1	0	0	667	504	527	491	31	38	
15	1	1	0	0	576	536	537	491	31	38	
0	1	1	0	0	523	563	533	490	31	38	
1	1	1	0	0	351	618	502	489	31	38	
2	1	1	0	0	455	582	488	488	31	38	
3	1	1	0	0	515	548	497	487	31	38	
4	1	1	0	0	574	499	522	486	31	39	
5	1	1	0	0	547	519	513	486	31	39	
6	1	1	0	0	661	480	556	484	31	39	
7	1	1	0	0	665	448	558	484	31	39	
8	1	1	0	0	368	540	492	483	31	39	
9	1	1	0	0	394	511	445	483	31	39	
10	1	1	0	0	467	468	437	483	31	39	
11	1	1	0	0	510	432	473	482	31	39	
12	1	1	0	0	300	458	495	482	31	39	
13	1	1	0	0	238	477	503	481	31	39	
14	1	1	0	0	401	467	537	481	31	39	
15	1	1	0	0	830	364	622	481	31	39	
0	1	1	0	0	888	381	631	480	31	39	
1	1	1	0	0	771	472	582	480	31	38	
2	1	1	0	0	633	552	533	479	31	38	
3	1	1	0	0	546	579	473	478	31	38	
4	1	1	0	0	348	629	441	479	30	38	
5	1	1	0	0	547	546	488	478	30	38	
6	1	1	0	0	419	528	508	478	30	38	
7	1	1	0	0	494	521	504	478	30	38	
8	1	1	0	0	580	487	525	478	30	38	
9	1	1	0	0	366	547	509	478	30	38	
10	1	1	0	0	397	529	497	479	30	38	
11	1	1	0	0	600	485	501	478	30	37	
12	1	1	0	0	665	461	510	479	30	37	
13	1	1	0	0	537	513	517	479	30	37	
14	1	1	0	0	341	575	526	479	30	37	
15	1	1	0	0	457	548	553	480	30	37	
0	1	1	0	0	587	522	564	480	30	37	
1	1	1	0	0	860	475	590	480	30	37	
2	1	1	0	0	508	543	541	480	30	37	
3	1	1	0	0	178	687	458	480	30	37	
4	1	1	0	0	346	612	438	480	30	37	
5	1	1	0	0	387	561	419	481	30	37	
6	1	1	0	0	429	538	419	481	30	37	
7	1	1	0	0	414	498	455	482	30	37	
8	1	1	0	0	496	440	488	483	30	37	
9	1	1	0	0	469	439	482	483	30	37	
10	1	1	0	0	531	400	515	484	29	37	
11	1	1	0	0	548	370	542	484	29	37	
12	1	1	0	0	442	429	543	485	29	37	
13	1	1	0	0	358	470	554	487	29	37	
14	1	1	0	0	430	477	554	487	29	37	
15	1	1	0	0	481	504	581	488	29	37	
0	1	1	0	0	675	483	643	489	29	37	
1	1	1	0	0	736	500	616	489	29	38	
2	1	1	0	0	608	569	541	491	29	38	
3	1	1	0	0	536	621	503	491	29	38	
4	1	1	0	0	361	636	470	492	29	38	
5	1	1	0	0	214	668	395	493	29	38	
6	1	1	0	0	235	640	384	494	29	38	
7	1	1	0	0	346	566	397	496	29	38	
8	1	1	0	0	251	552	407	497	29	38	
9	1	1	0	0	404	471	449	499	29	38	
10	1	1	0	0	528	433	497	499	29	38	
11	1	1	0	0	915	383	564	501	28	39	
12	1	1	0	0	854	381	597	503	29	39	
13	1	1	0	0	586	494	556	504	28	39	
14	1	1	0	0	345	568	491	505	29	39	
15	1	1	0	0	379	574	459	507	29	39	
0	1	1	0	0	435	584	460	506	29	39	
1	1	1	0	0	630	519	507	509	29	39	
2	1	1	0	0	632	508	536	510	29	39	
3	1	1	0	0	452	552	511	511	29	39	
4	1	1	0	0	477	572	484	513	29	39	
5	1	1	0	0	566	536	497	514	29	39	
6	1	1	0	0	603	533	481	516	29	39	
7	1	1	0	0	593	539	479	518	29	39	
8	1	1	0	0	560	534	501	520	29	39	
9	1	1	0	0	425	543	452	521	29	39	
10	1	1	0	0	430	587	438	523	29	39	
11	1	1	0	0	708	503	491	526	29	39	
12	1	1	0	0	1020	409	540	526	29	39	
13	1	1	0	0	787	500	529	528	29	38	
14	1	1	0	0	655	571	536	530	29	38	
15	1	1	0	0	448	630	531	531	29	38	
0	1	1	0	0	513	608	504	534	29	38	
1	1	1	0	0	553	559	489	534	29	38	
2	1	1	0	0	253	616	442	536	29	38	
3	1	1	0	0	665	484	461	537	29	38	
4	1	1	0	0	847	446	506	537	28	38	
5	1	1	0	0	837	430	537	539	28	38	
6	1	1	0	0	665	463	537	538	28	38	
7	1	1	0	0	563	491	540	538	28	38	
8	1	1	0	0	372	512	502	537	28	38	
9	1	1	0	0	357	507	480	538	28	38	
10	1	1	0	0	498	461	494	538	28	38	
11	1	1	0	0	857	384	563	537	28	38	
12	1	1	0	0	735	432	564	537	28	38	
13	1	1	0	0	759	468	553	537	28	38	
14	1	1	0	0	722	504	526	536	28	38	
15	1	1	0	0	974	491	528	536	28	38	
0	1	1	0	0	1022	486	512	534	28	38	
1	1	1	0	0	1022	519	495	532	28	38	
2	1	1	0	0	1022	570	479	531	28	38	
3	1	1	0	0	1022	622	504	529	28	38	
4	1	1	0	0	1022	636	516	528	28	38	
5	1	1	0	0	703	712	432	527	28	38	
6	1	1	0	0	532	767	392	526	28	37	
7	1	1	0	0	329	767	407	524	28	37	
8	1	1	0	0	0	790	379	524	28	37	
9	1	1	0	0	0	693	399	523	28	37	
10	1	1	0	0	0	608	426	521	28	37	
11	1	1	0	0	197	484	449	521	28	37	
12	1	1	0	0	422	369	472	519	28	37	
13	1	1	0	0	748	259	516	519	28	37	
14	1	1	0	0	724	312	552	519	28	37	
15	1	1	0	0	698	358	591	518	28	37	
0	1	1	0	0	531	418	593	517	28	37	
1	1	1	0	0	137	510	549	516	28	37	
2	1	1	0	0	0	535	464	515	29	37	
3	1	1	0	0	0	532	435	515	29	37	
4	1	1	0	0	310	467	504	514	29	37	
5	1	1	0	0	746	339	574	513	29	37	
6	1	1	0	0	761	371	603	512	29	37	
7	1	1	0	0	704	518	568	511	29	37	
8	1	1	0	0	1023	467	555	511	29	37	
9	1	1	0	0	1022	621	505	510	29	37	
10	1	1	0	0	1022	790	475	510	29	37	
11	1	1	0	0	1022	846	424	509	30	37	
12	1	1	0	0	0	1022	293	508	30	37	
13	1	1	0	0	0	822	337	508	30	37	
14	1	1	0	0	0	649	341	508	30	38	
15	1	1	0	0	0	498	408	508	30	38	
0	1	1	0	0	0	357	494	508	30	38	
1	1	1	0	0	0	269	593	508	30	38	
2	1	1	0	0	0	189	653	509	30	38	
3	1	1	0	0	0	188	671	508	30	38	
4	1	1	0	0	0	184	685	509	30	38	
5	1	1	0	0	659	15	694	508	30	38	
6	1	1	0	0	695	71	700	509	30	38	
7	1	1	0	0	700	140	723	510	30	38	
8	1	1	0	0	924	166	721	509	30	38	
9	1	1	0	0	1022	246	718	510	30	38	
10	1	1	0	0	1023	326	704	510	30	38	
11	1	1	0	0	1022	415	646	509	30	38	
12	1	1	0	0	1023	492	625	510	30	38	
13	1	1	0	0	1022	505	620	508	30	38	
14	1	1	0	0	1022	560	556	508	30	38	
15	1	1	0	0	1023	598	511	508	30	38	
0	1	1	0	0	1022	604	487	508	30	38	
1	1	1	0	0	1023	594	483	508	30	38	
2	1	1	0	0	1022	593	489	508	30	38	
3	1	1	0	0	954	618	507	508	30	38	
4	1	1	0	0	1010	587	501	508	30	38	
5	1	1	0	0	1022	583	504	508	30	38	
6	1	1	0	0	897	615	498	508	30	38	
7	1	1	0	0	908	601	476	508	30	38	
8	1	1	0	0	916	599	449	508	30	38	
9	1	1	0	0	900	583	448	508	30	38	
10	1	1	0	0	743	592	438	507	30	38	
11	1	1	0	0	756	582	444	508	30	38	
12	1	1	0	0	537	631	450	507	30	38	
13	1	1	0	0	474	623	467	507	30	38	
14	1	1	0	0	527	585	475	507	30	38	
15	1	1	0	0	771	503	478	507	30	38	
0	1	1	0	0	1022	446	533	507	30	38	
1	1	1	0	0	1022	467	524	507	30	38	
2	1	1	0	0	1022	531	512	506	30	38	
3	1	1	0	0	513	655	445	506	30	38	
4	1	1	0	0	56	710	395	505	30	38	
5	1	1	0	0	0	658	395	505	30	38	
6	1	1	0	0	0	563	424	505	30	38	
7	1	1	0	0	0	510	459	505	30	38	
8	1	1	0	0	0	449	484	505	30	38	
9	1	1	0	0	0	437	506	505	30	38	
10	1	1	0	0	0	416	559	506	30	38	
11	1	1	0	0	0	402	599	507	30	38	
12	1	1	0	0	125	397	606	507	30	38	
13	1	1	0	0	253	411	601	508	30	38	
14	1	1	0	0	408	418	608	508	30	38	
15	1	1	0	0	607	408	599	507	29	38	
0	1	1	0	0	688	418	588	508	29	38	
1	1	1	0	0	855	390	544	508	29	38	
2	1	1	0	0	739	491	527	508	29	38	
3	1	1	0	0	664	515	497	507	29	38	
4	1	1	0	0	612	547	498	508	29	38	
5	1	1	0	0	682	532	504	508	29	38	
6	1	1	0	0	675	542	483	509	29	38	
7	1	1	0	0	681	547	480	508	29	38	
8	1	1	0	0	461	624	492	507	29	38	
9	1	1	0	0	401	638	501	507	29	38	
10	1	1	0	0	521	598	495	507	29	38	
11	1	1	0	0	692	521	485	507	29	38	
12	1	1	0	0	683	492	464	507	29	38	
13	1	1	0	0	616	517	449	507	29	38	
14	1	1	0	0	557	537	468	507	29	38	
15	1	1	0	0	454	535	499	507	29	37	
0	1	1	0	0	502	512	494	507	29	37	
1	1	1	0	0	455	534	480	507	29	37	
2	1	1	0	0	481	524	485	507	29	37	
3	1	1	0	0	468	521	508	507	30	37	
4	1	1	0	0	699	481	495	507	29	37	
5	1	1	0	0	583	526	508	507	29	37	
6	1	1	0	0	457	592	492	507	30	37	
7	1	1	0	0	533	561	508	508	29	37	
8	1	1	0	0	570	545	513	508	29	37	
9	1	1	0	0	551	543	498	508	29	37	
10	1	1	0	0	519	551	495	508	30	37	
11	1	1	0	0	511	535	503	508	30	37	
12	1	1	0	0	439	545	503	508	30	37	
13	1	1	0	0	444	520	501	509	30	37	
14	1	1	0	0	450	510	503	508	30	38	
15	1	1	0	0	487	490	512	508	30	38	
0	1	1	0	0	512	486	501	508	30	38	
1	1	1	0	0	592	463	505	508	30	38	
2	1	1	0	0	553	473	514	508	30	38	
3	1	1	0	0	537	463	518	507	30	38	
4	1	1	0	0	476	497	513	508	30	38	
5	1	1	0	0	480	499	517	508	30	38	
6	1	1	0	0	544	485	512	507	30	38	
7	1	1	0	0	539	520	512	508	30	38	
8	1	1	0	0	530	534	511	508	30	38	
9	1	1	0	0	594	517	509	508	30	38	
10	1	1	0	0	640	515	490	508	30	38	
11	1	1	0	0	572	531	497	508	30	38	
12	1	1	0	0	533	536	508	507	30	38	
13	1	1	0	0	339	602	518	506	30	38	
14	1	1	0	0	217	652	552	507	30	38	
15	1	1	0	0	411	567	542	507	30	38	
0	1	1	0	0	579	519	508	507	30	38	
1	1	1	0	0	677	478	467	507	30	38	
2	1	1	0	0	651	462	457	507	30	38	
3	1	1	0	0	724	401	449	507	30	38	
4	1	1	0	0	448	477	462	507	30	38	
5	1	1	0	0	50	560	478	506	30	38	
6	1	1	0	0	425	454	518	507	30	38	
7	1	1	0	0	300	490	520	507	30	38	
8	1	1	0	0	538	435	561	506	30	38	
9	1	1	0	0	440	471	553	505	30	38	
10	1	1	0	0	616	457	551	506	30	38	
11	1	1	0	0	461	542	539	506	30	38	
12	1	1	0	0	644	495	539	507	30	38	
13	1	1	0	0	779	471	519	506	30	38	
14	1	1	0	0	662	530	506	507	30	38	
15	1	1	0	0	547	580	499	507	30	38	
0	1	1	0	0	575	574	483	507	30	38	
1	1	1	0	0	552	577	483	507	30	38	
2	1	1	0	0	486	594	487	507	30	38	
3	1	1	0	0	425	608	505	506	30	38	
4	1	1	0	0	452	572	506	506	30	38	
5	1	1	0	0	614	487	496	507	31	38	
6	1	1	0	0	627	474	491	505	31	38	
7	1	1	0	0	502	494	481	507	31	38	
8	1	1	0	0	440	507	491	507	31	38	
9	1	1	0	0	300	542	518	507	31	38	
10	1	1	0	0	343	518	527	508	31	38	
11	1	1	0	0	459	487	519	507	31	38	
12	1	1	0	0	500	490	504	508	30	38	
13	1	1	0	0	465	522	510	508	30	38	
14	1	1	0	0	584	494	514	508	31	38	
15	1	1	0	0	536	531	515	508	30	38	
0	1	1	0	0	526	540	514	507	30	38	
1	1	1	0	0	536	543	523	508	30	38	
2	1	1	0	0	560	528	515	508	30	38	
3	1	1	0	0	607	521	476	508	30	38	
4	1	1	0	0	590	531	487	508	30	38	
5	1	1	0	0	613	479	511	508	30	38	
6	1	1	0	0	575	486	488	509	30	38	
7	1	1	0	0	489	500	481	509	30	38	
8	1	1	0	0	450	506	488	509	30	38	
9	1	1	0	0	524	459	515	509	30	38	
10	1	1	0	0	502	461	529	508	30	38	
11	1	1	0	0	424	474	538	509	30	38	
12	1	1	0	0	424	498	515	509	30	38	
13	1	1	0	0	415	516	520	509	30	38	
14	1	1	0	0	435	508	530	511	30	38	
15	1	1	0	0	416	507	537	510	30	38	
0	1	1	0	0	479	521	542	510	30	38	
1	1	1	0	0	572	495	533	510	30	38	
2	1	1	0	0	557	525	518	510	30	38	
3	1	1	0	0	587	527	524	510	30	38	
4	1	1	0	0	610	524	502	509	30	38	
5	1	1	0	0	556	546	487	509	30	38	
6	1	1	0	0	559	556	479	509	30	38	
7	1	1	0	0	614	520	465	508	30	38	
8	1	1	0	0	571	515	487	508	30	38	
9	1	1	0	0	487	513	508	507	30	38	
10	1	1	0	0	443	524	517	508	30	38	
11	1	1	0	0	429	528	505	507	30	38	
12	1	1	0	0	369	534	511	507	30	38	
13	1	1	0	0	448	507	512	508	30	38	
14	1	1	0	0	497	488	500	508	30	38	
15	1	1	0	0	476	485	514	508	30	38	
0	1	1	0	0	428	484	532	508	30	38	
1	1	1	0	0	453	487	527	507	30	38	
2	1	1	0	0	452	508	537	507	30	38	
3	1	1	0	0	535	489	523	506	30	38	
4	1	1	0	0	559	503	517	506	30	38	
5	1	1	0	0	537	531	531	507	30	38	
6	1	1	0	0	614	509	526	506	30	38	
7	1	1	0	0	655	522	501	507	30	38	
8	1	1	0	0	655	519	494	507	30	38	
9	1	1	0	0	609	530	482	507	30	38	
10	1	1	0	0	530	562	482	507	30	38	
11	1	1	0	0	452	574	493	506	30	38	
12	1	1	0	0	433	579	491	507	30	38	
13	1	1	0	0	490	552	489	506	30	38	
14	1	1	0	0	584	490	479	506	30	38	
15	1	1	0	0	515	502	478	507	30	38	
0	1	1	0	0	432	499	485	507	30	38	
1	1	1	0	0	385	502	495	508	30	38	
2	1	1	0	0	393	493	511	507	30	38	
3	1	1	0	0	410	479	527	508	30	38	
4	1	1	0	0	425	478	541	507	30	38	
5	1	1	0	0	485	460	548	507	30	38	
6	1	1	0	0	545	443	528	507	30	38	
7	1	1	0	0	493	478	526	507	30	38	
8	1	1	0	0	564	470	533	507	30	38	
9	1	1	0	0	600	481	531	507	30	38	
10	1	1	0	0	516	535	521	506	30	38	
11	1	1	0	0	567	532	524	507	30	38	
12	1	1	0	0	593	532	519	507	30	38	
13	1	1	0	0	656	511	510	507	30	38	
14	1	1	0	0	630	536	493	507	30	38	
15	1	1	0	0	496	576	484	506	30	38	
0	1	1	0	0	472	590	485	507	30	38	
1	1	1	0	0	539	550	498	506	30	38	
2	1	1	0	0	571	532	495	507	30	38	
3	1	1	0	0	524	531	490	505	30	38	
4	1	1	0	0	497	532	494	505	30	38	
5	1	1	0	0	492	521	501	506	30	38	
6	1	1	0	0	497	503	508	505	30	38	
7	1	1	0	0	504	495	518	506	30	38	
8	1	1	0	0	489	494	521	506	30	38	
9	1	1	0	0	508	489	521	506	30	38	
10	1	1	0	0	523	483	522	507	30	38	
11	1	1	0	0	559	478	531	506	30	38	
12	1	1	0	0	562	491	526	507	30	38	
13	1	1	0	0	528	499	519	507	30	38	
14	1	1	0	0	543	512	517	507	30	38	
15	1	1	0	0	564	497	522	508	30	38	
0	1	1	0	0	477	528	510	506	30	38	
1	1	1	0	0	436	536	500	507	30	38	
2	1	1	0	0	448	531	498	507	30	38	
3	1	1	0	0	343	547	498	507	30	38	
4	1	1	0	0	459	519	504	508	30	38	
5	1	1	0	0	597	465	527	508	30	38	
6	1	1	0	0	611	463	536	508	30	38	
7	1	1	0	0	608	455	542	509	30	38	
8	1	1	0	0	563	484	528	509	30	38	
9	1	1	0	0	561	483	519	510	30	38	
10	1	1	0	0	539	488	505	509	30	38	
11	1	1	0	0	493	515	506	509	30	38	
12	1	1	0	0	455	509	494	509	30	38	
13	1	1	0	0	503	506	501	508	30	38	
14	1	1	0	0	484	511	503	509	30	38	
15	1	1	0	0	428	515	518	509	29	38	
0	1	1	0	0	392	542	508	509	30	38	
1	1	1	0	0	448	535	515	509	30	38	
2	1	1	0	0	498	519	517	509	30	38	
3	1	1	0	0	596	507	525	510	30	38	
4	1	1	0	0	553	530	501	509	29	38	
5	1	1	0	0	500	562	499	508	29	38	
6	1	1	0	0	510	551	495	508	30	38	
7	1	1	0	0	572	534	497	508	29	38	
8	1	1	0	0	608	528	492	508	29	38	
9	1	1	0	0	544	537	497	507	29	38	
10	1	1	0	0	496	545	494	507	29	38	
11	1	1	0	0	448	540	496	506	29	38	
12	1	1	0	0	421	534	508	507	29	38	
